날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,400000.0,0.0,8668200.0,0.0,407000.0,0.0,8661200.0,0.0,9068200.0
2013-10-25,,,,,,,0.0,0.0,4115100.0,0.0,0.0,0.0,4115100.0,0.0,4115100.0
2013-10-28,,,,,,,801000.0,0.0,2509870.0,0.0,392000.0,0.0,2918870.0,0.0,3310870.0
2013-10-29,,,,,,,400500.0,0.0,549900.0,0.0,549900.0,0.0,400500.0,0.0,950400.0
2013-10-30,,,,,,,792000.0,0.0,2910800.0,0.0,1175500.0,0.0,2527300.0,0.0,3702800.0
2013-10-31,,,,,,,398500.0,0.0,0.0,0.0,0.0,0.0,398500.0,0.0,398500.0
2013-11-01,,,,,,,397000.0,0.0,875200.0,0.0,478200.0,0.0,794000.0,0.0,1272200.0
2013-11-04,,,,,,,0.0,0.0,235600.0,0.0,0.0,0.0,235600.0,0.0,235600.0
2013-11-05,,,,,,,0.0,0.0,79000.0,0.0,0.0,0.0,79000.0,0.0,79000.0
2013-11-06,,,,,,,456600.0,0.0,3104900.0,0.0,384000.0,0.0,3177500.0,0.0,3561500.0
2013-11-07,,,,,,,0.0,0.0,315200.0,0.0,235500.0,0.0,79700.0,0.0,315200.0
2013-11-08,,,,,,,0.0,0.0,78500.0,0.0,0.0,0.0,78500.0,0.0,78500.0
2013-11-11,,,,,,,400500.0,0.0,0.0,0.0,0.0,0.0,400500.0,0.0,400500.0
2013-11-12,,,,,,,389000.0,0.0,1716700.0,0.0,396000.0,0.0,1709700.0,0.0,2105700.0
2013-11-13,,,,,,,389500.0,0.0,2490000.0,0.0,0.0,0.0,2879500.0,0.0,2879500.0
2013-11-14,,,,,,,1151500.0,0.0,1808300.0,0.0,379000.0,0.0,2580800.0,0.0,2959800.0
2013-11-15,,,,,,,1134000.0,0.0,7284500.0,0.0,2262000.0,0.0,6156500.0,0.0,8418500.0
2013-11-18,,,,,,,1504000.0,0.0,9085900.0,0.0,1705300.0,0.0,8884600.0,0.0,10589900.0
2013-11-19,,,,,,,2358500.0,0.0,3546400.0,0.0,1865000.0,0.0,4039900.0,0.0,5904900.0
2013-11-20,,,,,,,1026600.0,0.0,2153800.0,0.0,1150500.0,0.0,2029900.0,0.0,3180400.0
2013-11-21,,,,,,,797000.0,0.0,1461800.0,0.0,1149500.0,0.0,1109300.0,0.0,2258800.0
2013-11-22,,,,,,,1178500.0,0.0,1255300.0,0.0,776000.0,0.0,1657800.0,0.0,2433800.0
2013-11-25,,,,,,,388500.0,0.0,851400.0,0.0,771500.0,0.0,468400.0,0.0,1239900.0
2013-11-26,,,,,,,785000.0,0.0,3545800.0,0.0,760000.0,0.0,3570800.0,0.0,4330800.0
2013-11-27,,,,,,,776500.0,0.0,541500.0,0.0,387000.0,0.0,931000.0,0.0,1318000.0
2013-11-28,,,,,,,396500.0,0.0,848400.0,0.0,385500.0,0.0,859400.0,0.0,1244900.0
2013-11-29,,,,,,,1602000.0,0.0,2787400.0,0.0,1616400.0,0.0,2773000.0,0.0,4389400.0
2013-12-02,,,,,,,3154000.0,0.0,7415800.0,0.0,2655500.0,0.0,7914300.0,0.0,10569800.0
2013-12-03,,,,,,,1487200.0,0.0,6366200.0,0.0,1929000.0,0.0,5924400.0,0.0,7853400.0
2013-12-04,7590.0,8040.0,7590.0,8000.0,490.0,,1678700.0,0.0,2206700.0,0.0,1172500.0,0.0,2712900.0,0.0,3885400.0
2013-12-05,7830.0,8300.0,7830.0,8300.0,1631.0,3.75,0.0,0.0,13266600.0,0.0,794000.0,0.0,12472600.0,0.0,13266600.0
2013-12-06,8290.0,8400.0,8290.0,8400.0,120.0,1.2048192771084338,0.0,0.0,996900.0,0.0,0.0,0.0,996900.0,0.0,996900.0
2013-12-09,8400.0,8940.0,8400.0,8490.0,990.0,1.0714285714285714,868000.0,0.0,7518400.0,0.0,0.0,0.0,8386400.0,0.0,8386400.0
2013-12-10,8130.0,8400.0,7810.0,8400.0,1530.0,-1.0600706713780919,1632500.0,0.0,10878000.0,0.0,2437500.0,0.0,10073000.0,0.0,12510500.0
2013-12-11,9000.0,9660.0,9000.0,9660.0,55720.0,15.0,0.0,0.0,532843200.0,4830000.0,289800.0,0.0,503578400.0,33805000.0,537673200.0
2013-12-12,10800.0,11100.0,8600.0,8680.0,257723.0,-10.144927536231885,0.0,0.0,2664636310.0,12936500.0,0.0,0.0,2632220810.0,45352000.0,2677572810.0
