날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,6470.0,6740.0,6460.0,6700.0,161581.0,2.9185867895545314,411877200,739200,603386700,59975700,0,80777700,881388000,113813100,1075978800
2014-01-06,6700.0,6800.0,6500.0,6510.0,126625.0,-2.8358208955223883,65600,0,744030450,93644000,0,0,617110350,220629700,837740050
2014-01-07,6510.0,6700.0,6360.0,6670.0,149230.0,2.457757296466974,217610700,0,623927200,145030900,0,3917300,903174200,79477300,986568800
2014-01-08,6700.0,6910.0,6540.0,6700.0,214050.0,0.4497751124437781,267488300,2924400,1148260200,8672000,0,1439400,1003528400,422377100,1427344900
2014-01-09,6700.0,6750.0,6620.0,6670.0,132615.0,-0.44776119402985076,169896400,0,631891250,84225100,6705000,14182600,831706550,33418600,886012750
2014-01-10,6670.0,6770.0,6580.0,6700.0,89070.0,0.4497751124437781,143699400,1489400,420910600,27364500,0,22801200,513118300,57544400,593463900
2014-01-13,6700.0,7370.0,6600.0,7260.0,338907.0,8.358208955223882,115313700,0,2054663740,212786200,0,8333700,2303930640,70499300,2382763640
2014-01-14,7180.0,7440.0,7180.0,7250.0,187316.0,-0.13774104683195593,95854400,112007300,1028531790,135439800,0,14657300,1194264990,162911000,1371833290
2014-01-15,7260.0,7350.0,7160.0,7200.0,117143.0,-0.6896551724137931,97929300,36175000,591903250,123508600,54450000,30602100,722492150,41971900,849516150
2014-01-16,7340.0,7430.0,7210.0,7410.0,176514.0,2.9166666666666665,315802400,22356500,800412440,163778600,146800,2210200,1290060940,9932000,1302349940
2014-01-17,7450.0,7480.0,7340.0,7340.0,92839.0,-0.9446693657219973,208607600,0,468942160,9246000,0,30171600,570882460,85741700,686795760
2014-01-20,7330.0,7330.0,7100.0,7200.0,110936.0,-1.9073569482288828,212036400,0,484671600,103069700,2307300,0,795514400,1956000,799777700
2014-01-21,7180.0,7280.0,6850.0,6910.0,244910.0,-4.027777777777778,70965600,0,1490474300,147993500,0,0,1663272400,46161000,1709433400
2014-01-22,6950.0,7150.0,6950.0,7100.0,135451.0,2.7496382054992763,80914700,0,673509500,202701400,0,35400000,915181400,6544200,957125600
2014-01-23,7060.0,7340.0,7060.0,7260.0,133792.0,2.2535211267605635,301154600,148936700,425800620,94863300,5313200,3938000,949576120,11927900,970755220
2014-01-24,7270.0,7290.0,7000.0,7070.0,140286.0,-2.6170798898071626,31517200,0,904248620,62257600,213700,6108300,877569420,114132000,998023420
2014-01-27,6860.0,6980.0,6800.0,6970.0,119081.0,-1.4144271570014144,0,0,700337270,124228200,86007500,15074700,709805970,13677300,824565470
2014-01-28,6890.0,7140.0,6890.0,7140.0,61844.0,2.4390243902439024,22700600,0,358555460,52964200,0,1398000,409963360,22858900,434220260
2014-01-29,7100.0,7250.0,7090.0,7100.0,67357.0,-0.5602240896358543,151237100,0,287472600,42997300,14898500,0,409431700,57376800,481707000
2014-02-03,7040.0,7250.0,7020.0,7140.0,82430.0,0.5633802816901409,42806400,0,347952300,194835000,0,283600,492130500,93179600,585593700
2014-02-04,7130.0,7130.0,6930.0,7040.0,58190.0,-1.400560224089636,1471400,0,350835800,54896300,70100,0,324702200,82431200,407203500
2014-02-05,6990.0,7340.0,6980.0,7270.0,124911.0,3.2670454545454546,232126500,3862200,603880050,59514900,0,2133000,834753450,62497200,899383650
2014-02-06,7300.0,7450.0,7190.0,7430.0,128262.0,2.200825309491059,219298700,5404900,633471260,86287500,146300,8686700,840954560,94674800,944462360
2014-02-07,7430.0,7500.0,7310.0,7500.0,91299.0,0.9421265141318977,74369900,7561400,505701910,88225900,58924900,2815800,521538110,92580300,675859110
2014-02-10,7600.0,7860.0,7570.0,7790.0,226126.0,3.8666666666666667,357111200,75696600,1293484140,21664500,0,0,1637337040,110619400,1747956440
2014-02-11,7890.0,8100.0,7860.0,7920.0,249086.0,1.6688061617458279,161647900,2059200,1818331020,6519300,52712900,319000,1694106820,241418700,1988557420
2014-02-12,7860.0,8340.0,7860.0,8300.0,310507.0,4.797979797979798,526344800,0,1906905600,115418400,985400,415000,2381021100,166247300,2548668800
2014-02-13,8380.0,8500.0,8250.0,8450.0,251505.0,1.8072289156626504,507171100,845000,1480796000,119810500,250000,1828600,1823590400,282953600,2108622600
2014-02-14,8470.0,8530.0,8300.0,8390.0,152211.0,-0.7100591715976331,254287400,4208500,835604390,193489900,0,0,1158654890,128935300,1287590190
2014-02-17,8390.0,8940.0,8390.0,8860.0,398426.0,5.601907032181168,963998500,2189000,2400274200,124044900,20147000,15088400,3397549800,57721400,3490506600
2014-02-18,8900.0,8980.0,8800.0,8900.0,272980.0,0.4514672686230248,429771700,0,1921770100,75790900,1773100,0,1927329600,498230000,2427332700
2014-02-19,8880.0,9000.0,8770.0,8990.0,213313.0,1.0112359550561798,689743500,0,1039328370,166232200,2141500,619800,1827105270,65437500,1895304070
2014-02-20,9000.0,9390.0,8960.0,9290.0,337129.0,3.337041156840934,361546100,17348800,2482932810,260737900,90500,278300,2911954310,210242500,3122565610
2014-02-21,9390.0,9650.0,9330.0,9600.0,422052.0,3.3369214208826694,940709200,503178500,2297944900,276463300,4795000,39513600,3274311600,699675700,4018295900
2014-02-24,9710.0,10750.0,9700.0,10250.0,907590.0,6.770833333333333,1412206300,146495400,7425964100,249411700,32055000,33118100,8673441000,495463400,9234077500
2014-02-25,10300.0,10600.0,9800.0,10000.0,880521.0,-2.4390243902439024,987310600,86991000,7356010400,447003700,62353500,50271000,7948229900,816461300,8877315700
2014-02-26,10000.0,10200.0,9830.0,10150.0,446574.0,1.5,882168400,234252200,3031779300,329901800,100000,2030000,4199667300,276304400,4478101700
2014-02-27,10200.0,10450.0,10000.0,10400.0,370949.0,2.4630541871921183,374549000,47350000,2973507850,397067500,242169000,69728500,3254632150,225944700,3792474350
2014-02-28,10400.0,10550.0,10050.0,10150.0,284462.0,-2.403846153846154,478193500,65317000,2211233950,146318000,832300,135039500,2532571150,232619500,2901062450
2014-03-03,10050.0,10300.0,9890.0,10250.0,274412.0,0.9852216748768473,384562900,26356000,1821809400,544551200,40989500,74371500,2536804000,125114500,2777279500
2014-03-04,10150.0,10850.0,10150.0,10800.0,408273.0,5.365853658536586,566518500,0,3411162350,346156000,42875000,21143000,3884411350,375407500,4323836850
2014-03-05,10950.0,12250.0,10750.0,11600.0,859470.0,7.4074074074074066,1522128000,364553500,7600951700,485921000,464872500,60383500,8629746200,818552000,9973554200
2014-03-06,11700.0,12300.0,11250.0,11700.0,722944.0,0.8620689655172413,661640000,89174500,6917529900,808233000,721334500,364500,7301834900,453043500,8476577400
2014-03-07,11700.0,12050.0,11350.0,11900.0,463258.0,1.7094017094017095,1215773000,86367500,3821714400,297497000,94089500,58974000,5034464400,233824000,5421351900
2014-03-10,11750.0,12000.0,11500.0,11700.0,285468.0,-1.680672268907563,373289500,128200000,2632342600,197413000,349151000,103485000,2622827100,255782000,3331245100
2014-03-11,11600.0,12100.0,11350.0,12100.0,409376.0,3.418803418803419,1386399000,117852500,3028645800,307116000,62762700,185662500,4244662100,346926000,4840013300
2014-03-12,12000.0,12200.0,11150.0,11350.0,409442.0,-6.198347107438017,129253500,251487500,4252404700,134237000,1073583500,80627000,3201277200,411895000,4767382700
2014-03-13,11250.0,11600.0,11000.0,11400.0,365152.0,0.4405286343612335,236797500,33355000,3015980700,856268000,342500,1725000,3960903200,179430500,4142401200
2014-03-14,11200.0,11550.0,11050.0,11050.0,192450.0,-3.070175438596491,77026000,31414000,1496431000,572586000,0,3955000,2107987000,65515000,2177457000
2014-03-17,11000.0,11950.0,10650.0,11900.0,677674.0,7.6923076923076925,534488500,188820000,5762792850,1165221500,102126000,16595000,7118723850,413878000,7651322850
2014-03-18,11900.0,11900.0,11450.0,11550.0,335551.0,-2.941176470588235,408963000,59456500,3378083000,76411000,187581500,0,3160825500,574506500,3922913500
2014-03-19,11600.0,12000.0,11500.0,11600.0,354842.0,0.4329004329004329,1010142000,22182500,2843023200,295680000,435229000,23700000,3557723200,154375500,4171027700
2014-03-20,11650.0,12250.0,11500.0,12000.0,359333.0,3.4482758620689653,439920500,231556500,3459964400,149657500,380559000,8743000,3743153900,148643000,4281098900
2014-03-21,12000.0,12050.0,11650.0,11800.0,224630.0,-1.6666666666666667,397659500,172538000,1995415000,100809500,6088100,27778000,2256763400,375792500,2666422000
2014-03-24,11700.0,11750.0,11250.0,11400.0,290360.0,-3.389830508474576,917276500,39442000,2268295000,111122500,92394000,277548500,2778122000,188071500,3336136000
2014-03-25,11450.0,11600.0,10450.0,11000.0,430455.0,-3.508771929824561,810181000,63172500,3453327450,447991500,432291000,184142500,4098412950,59826000,4774672450
2014-03-26,11150.0,11500.0,10650.0,11500.0,339323.0,4.545454545454546,153396000,136789000,2723548500,725241500,75078500,12074500,3314040000,337782000,3738975000
2014-03-27,11450.0,11750.0,11150.0,11400.0,272582.0,-0.8695652173913043,964343000,2457000,1996165950,153758000,0,581819000,2157489450,377415500,3116723950
2014-03-28,11400.0,11700.0,11200.0,11650.0,183742.0,2.1929824561403506,413328500,114328500,1446002500,132200500,21154000,19544000,1985991500,79170500,2105860000
2014-03-31,11850.0,11850.0,11200.0,11450.0,207310.0,-1.7167381974248928,450367000,2778000,1712045700,217725100,15398500,0,1709610800,657906500,2382915800
2014-04-01,11600.0,11650.0,11350.0,11550.0,148581.0,0.8733624454148471,129911500,19661000,1352096550,207427500,67296000,52332500,1533152400,56315650,1709096550
2014-04-02,11650.0,11650.0,11400.0,11500.0,157486.0,-0.4329004329004329,162772000,3016000,1346350400,295672000,160066000,65392000,1334431900,247920500,1807810400
2014-04-03,11400.0,11500.0,11150.0,11200.0,139494.0,-2.608695652173913,51040500,18732000,1314024200,199572000,125129000,0,1448948700,9291000,1583368700
2014-04-04,11200.0,11300.0,10650.0,10800.0,475601.0,-3.571428571428571,918418500,75831500,3536201300,635623500,1458356000,69199000,3492384800,146135000,5166074800
2014-04-07,10650.0,11000.0,10600.0,10850.0,184921.0,0.4629629629629629,545447500,10850000,1218390300,226097000,459707000,0,1474177800,66900000,2000784800
2014-04-08,10700.0,10900.0,10300.0,10700.0,276941.0,-1.3824884792626728,985734000,44566000,1718465700,192141000,220978500,9765000,2431510700,278652500,2940906700
2014-04-09,10700.0,10850.0,10400.0,10850.0,277095.0,1.4018691588785046,583959000,21100000,2011604150,321805000,1070462500,0,1754017150,113988500,2938468150
2014-04-10,10850.0,10850.0,10450.0,10650.0,173067.0,-1.8433179723502304,105000,10500000,1611144200,212495500,660311000,0,1059544200,114389500,1834244700
2014-04-11,10400.0,10650.0,10300.0,10350.0,207777.0,-2.8169014084507045,151261000,12565000,1726716950,278071000,615010000,0,1399926450,153677500,2168613950
2014-04-14,10250.0,10650.0,10100.0,10600.0,242721.0,2.4154589371980677,294611500,14133000,1886783900,311995500,5221700,126497000,2344705700,31099500,2507523900
2014-04-15,10700.0,11000.0,10550.0,10800.0,195814.0,1.8867924528301887,260839500,6090000,1744414200,102862500,173087500,30470000,1735118200,175530500,2114206200
2014-04-16,10700.0,10950.0,10600.0,10850.0,91137.0,0.4629629629629629,114164500,6034000,829912450,32675500,67101500,21725000,712639950,181320000,982786450
2014-04-17,10900.0,10900.0,10600.0,10850.0,141100.0,0.0,169773000,118779500,1229254000,3321500,57625500,66050000,1126528500,270924000,1521128000
2014-04-18,10850.0,10950.0,10650.0,10850.0,142120.0,0.0,121427500,3010000,1386207000,24057500,85008000,5450000,1087852000,356392000,1534702000
2014-04-21,10750.0,10900.0,10450.0,10500.0,87706.0,-3.225806451612903,40665000,45293000,841578000,8390000,5615500,12900000,748265000,169145500,935926000
2014-04-22,10500.0,11350.0,10400.0,11300.0,302102.0,7.6190476190476195,358027000,159351000,2434208450,385005000,70960500,78813500,2984936950,201880500,3336591450
2014-04-23,11400.0,11850.0,11100.0,11400.0,292199.0,0.8849557522123894,236118500,20317500,3048159500,55084500,25007500,0,3062684500,271988000,3359680000
2014-04-24,11350.0,12100.0,11350.0,12050.0,426196.0,5.701754385964912,347669500,75193000,4477701000,120248500,20493000,49159500,4498500500,452659000,5020812000
2014-04-25,12150.0,12200.0,11600.0,11700.0,268788.0,-2.904564315352697,547393000,36658500,2520334600,93069500,2256000,11503500,2721089100,462607000,3197455600
2014-04-28,11700.0,12150.0,11550.0,11800.0,142508.0,0.8547008547008548,173329000,12739500,1358410600,142113000,149173000,0,1330573600,206845500,1686592100
2014-04-29,11850.0,12000.0,11600.0,11750.0,123252.0,-0.423728813559322,79034000,21933000,1179877200,172056500,140847000,0,1161924200,150129500,1452900700
2014-04-30,11750.0,11950.0,11400.0,11400.0,164588.0,-2.9787234042553195,328273000,0,1509688550,72327000,165857250,158162500,1328777800,257491000,1910288550
2014-05-02,11450.0,12200.0,11450.0,12150.0,173002.0,6.578947368421052,645582700,0,1151129500,263982500,3227700,0,1967541500,89925500,2060694700
2014-05-07,12350.0,12800.0,12050.0,12300.0,445215.0,1.2345679012345678,75076000,39130500,5229722300,178566000,446136000,69835500,4503112800,503410500,5522494800
2014-05-08,12250.0,12500.0,11950.0,12500.0,231363.0,1.6260162601626018,338714000,0,2053140500,439404500,151797500,0,2173813000,505648500,2831259000
2014-05-09,12600.0,13100.0,12400.0,12700.0,361771.0,1.6,476852500,273572500,3547891250,311951000,92084500,87023500,4196046750,235112500,4610267250
2014-05-12,12800.0,13000.0,12650.0,12650.0,194307.0,-0.39370078740157477,225116500,0,2182005550,85537500,164211000,201900500,1740165050,386383000,2492659550
2014-05-13,12700.0,12750.0,12150.0,12350.0,266481.0,-2.371541501976284,28139000,150167000,2836987850,258307500,158319500,7872000,3051714350,55695500,3273601350
2014-05-14,12500.0,12500.0,12050.0,12200.0,238675.0,-1.214574898785425,123191500,2440000,2275469600,513000000,1006100,1154556000,1739985500,18553500,2914101100
2014-05-15,12200.0,12400.0,12000.0,12350.0,208058.0,1.2295081967213115,193777500,0,2219918800,127420500,62140500,0,2368617800,110358500,2541116800
2014-05-16,12150.0,12300.0,12100.0,12250.0,96068.0,-0.8097165991902834,70800000,0,1026816950,73445000,13896500,0,1105854950,51310500,1171061950
2014-05-19,12250.0,12350.0,12000.0,12150.0,140161.0,-0.8163265306122449,56438000,0,1413770650,223851000,4833000,29718500,1605170650,54337500,1694059650
2014-05-20,12100.0,12750.0,12100.0,12500.0,327978.0,2.880658436213992,161122000,871500,3615952650,291489500,150661000,87170000,3582094650,249510000,4069435650
2014-05-21,12500.0,12600.0,10650.0,11250.0,1533394.0,-10.0,2347222000,674048000,13746103950,309112000,862648000,202693000,15396781950,614363000,17076485950
2014-05-22,11550.0,11700.0,11250.0,11300.0,660691.0,0.4444444444444444,1503930000,2837500,5863911000,227058000,535847500,257994000,6319478500,484416500,7597736500
2014-05-23,11350.0,11350.0,10650.0,11000.0,385008.0,-2.6548672566371683,199311000,29640000,3655419200,328662500,366515000,47950500,3510302200,288265000,4213032700
2014-05-26,10850.0,10950.0,10350.0,10800.0,444791.0,-1.8181818181818181,741357500,25151000,3504285700,437662000,628701500,97707200,3571359500,410688000,4708456200
2014-05-27,10800.0,10850.0,10450.0,10700.0,222545.0,-0.9259259259259258,327854500,64550000,1795025900,193832500,70866400,132028500,1792120000,386248000,2381262900
2014-05-28,10700.0,11450.0,10700.0,11150.0,375966.0,4.205607476635514,565498500,62970500,3274312300,307548000,260430000,281824450,3464733100,203341750,4210329300
2014-05-29,11200.0,11350.0,11000.0,11300.0,172991.0,1.345291479820628,201252000,3808000,1702699200,24893500,29888000,0,1398976700,503788000,1932652700
2014-05-30,11350.0,11400.0,10750.0,10900.0,173258.0,-3.5398230088495577,11186500,49998000,1746483700,110354500,45426500,0,1456057700,416538500,1918022700
2014-06-02,10850.0,11100.0,10300.0,10950.0,242809.0,0.45871559633027525,697151550,30546300,1556769700,324614700,249985900,6001450,2146526400,206568500,2609082250
2014-06-03,10800.0,11450.0,10800.0,11450.0,286699.0,4.5662100456621,627146850,66089800,2211813150,298179000,2234300,83780000,2783467900,333746600,3203228800
2014-06-05,11450.0,11600.0,11150.0,11500.0,219614.0,0.43668122270742354,1090425100,0,1245148450,180734400,152197000,47150000,1821506500,495454450,2516307950
2014-06-09,11500.0,11850.0,11350.0,11400.0,245569.0,-0.8695652173913043,473572050,0,2224948100,145972850,202080600,62360000,1976583450,603468950,2844493000
2014-06-10,11400.0,11500.0,10950.0,11450.0,255021.0,0.43859649122807015,1059101150,0,1557026400,248616500,421707550,8869500,1897089500,537077500,2864744050
2014-06-11,11450.0,11550.0,11200.0,11500.0,116276.0,0.43668122270742354,466240800,0,677613450,184233050,5681850,341931300,783301100,197173050,1328087300
2014-06-12,11450.0,12200.0,11400.0,12200.0,331763.0,6.086956521739131,441749050,0,3303641450,220153100,50252650,195325000,3606245700,113720250,3965543600
2014-06-13,12250.0,12450.0,11900.0,12250.0,205807.0,0.4098360655737705,333213200,0,2092662000,78628950,36132800,61500000,2076865900,330005450,2504504150
2014-06-16,12350.0,12350.0,12150.0,12300.0,143926.0,0.40816326530612246,344856450,5435600,1365856750,48513250,13437050,0,1648157600,103067400,1764662050
2014-06-17,12300.0,12350.0,12100.0,12300.0,129647.0,0.0,207708150,0,1278115900,99465150,215004250,0,1284031300,86253650,1585289200
2014-06-18,12350.0,12550.0,12100.0,12100.0,98564.0,-1.6260162601626018,134349950,11330200,952129300,112491150,76051400,49092800,1051217150,33939250,1210300600
2014-06-19,12050.0,12300.0,11700.0,12000.0,123790.0,-0.8264462809917356,199919050,0,1024075150,259039050,66923100,35700000,1353433050,26977100,1483033250
2014-06-20,12100.0,12200.0,11900.0,11900.0,95058.0,-0.8333333333333334,0,0,918294150,224235200,54648950,120000000,952740650,15139750,1142529350
2014-06-23,11900.0,13000.0,11850.0,12950.0,605637.0,8.823529411764707,1191011450,9984000,5490919750,982496450,422817250,389374150,6709998100,152222150,7674411650
2014-06-24,12800.0,13100.0,12650.0,12900.0,212734.0,-0.3861003861003861,195597550,5426650,2453775100,74596600,167619350,0,2184286400,377490150,2729395900
2014-06-25,12850.0,12900.0,12600.0,12600.0,153572.0,-2.3255813953488373,231570700,0,1630850500,92626750,245694900,0,1632203300,77149750,1955047950
2014-06-26,12650.0,13150.0,12600.0,13050.0,234359.0,3.571428571428571,0,779000,2634705650,398113300,116953600,150597000,2753023650,13023700,3033597950
2014-06-27,13050.0,13050.0,12350.0,12450.0,240972.0,-4.597701149425287,310956150,5479750,2631839500,100565400,604382000,7168000,2197649400,239641400,3048840800
2014-06-30,12300.0,12850.0,12050.0,12600.0,125660.0,1.2048192771084338,434228150,19393050,853707400,274083200,5293550,0,1543144850,32973400,1581411800
2014-07-01,12600.0,13100.0,12500.0,13000.0,128346.0,3.1746031746031744,314292100,0,1111439950,229492150,9697400,12743300,1604674750,28108750,1655224200
2014-07-02,13000.0,13150.0,12750.0,13000.0,164349.0,0.0,534698300,5507400,1427328950,157893000,936580100,0,1133176700,55670850,2125427650
2014-07-03,12900.0,13450.0,12800.0,13400.0,158461.0,3.076923076923077,255013500,29991500,1628240750,176209100,129287300,91000000,1855876900,13290650,2089454850
2014-07-04,13400.0,14050.0,13250.0,14000.0,285480.0,4.477611940298507,705302550,15032700,2932345250,282587950,166215350,29946000,3561897400,177209700,3935268450
2014-07-07,14050.0,14250.0,13650.0,14000.0,138995.0,0.0,227022600,26320000,1622070450,61041350,136019900,9369050,1522724800,268340650,1936454400
2014-07-08,14000.0,14150.0,13700.0,14100.0,93399.0,0.7142857142857143,97169450,51087750,994290750,156839950,148080450,4662200,1016658650,129986600,1299387900
2014-07-09,13950.0,14150.0,13550.0,13800.0,191084.0,-2.127659574468085,421170000,33995500,1932960900,253188200,555983550,0,1854553200,230777850,2641314600
2014-07-10,13700.0,14250.0,13550.0,13800.0,166435.0,0.0,168307200,0,1718927150,434092700,480051000,30803250,1688282850,122189950,2321327050
2014-07-11,13800.0,13900.0,13600.0,13850.0,79078.0,0.36231884057971014,117768950,636200,798772300,169074300,21864100,3182450,1044054100,17151100,1086251750
2014-07-14,13700.0,14000.0,13600.0,13950.0,98360.0,0.7220216606498195,190146800,0,1153190800,15237550,21335250,10108000,1259015250,68116650,1358575150
2014-07-15,14200.0,14200.0,11900.0,11900.0,1686527.0,-14.695340501792115,2263350100,52274500,18187466700,367960600,4924659700,426281300,15016941500,503169400,20871051900
2014-07-16,11700.0,11850.0,10300.0,10850.0,1519366.0,-8.823529411764707,407767600,55521750,15135540000,1012529550,2545725550,162411850,13722498250,180723250,16611358900
2014-07-17,11000.0,11150.0,10750.0,10850.0,624587.0,0.0,719662800,51054500,5566299150,482724500,710345450,126219500,4777895050,1205280950,6819740950
2014-07-18,10750.0,11000.0,10500.0,10850.0,314855.0,0.0,178665300,3255000,3045275350,159742350,475654950,3240000,2566123150,341919900,3386938000
2014-07-21,10850.0,10950.0,10500.0,10600.0,272873.0,-2.3041474654377883,461157300,5290000,2385656550,79674800,552213050,33790250,2128040750,217734600,2931778650
2014-07-22,10600.0,10650.0,10100.0,10450.0,375246.0,-1.4150943396226416,71840850,3115000,3494967000,303654200,252697300,0,3588267800,32611950,3873577050
2014-07-23,10500.0,10500.0,9900.0,9900.0,607082.0,-5.263157894736842,236237330,12116000,5171093640,699494220,602645490,10039880,5300343940,205911880,6118941190
2014-07-24,9930.0,10150.0,9850.0,9940.0,352666.0,0.40404040404040403,51984160,1980000,2355483340,1114100880,438033210,150362150,2655156010,279997010,3523548380
2014-07-25,9970.0,10400.0,9970.0,10400.0,309811.0,4.627766599597585,145040150,1020000,2483900920,547876860,119183350,0,2726866880,331787700,3177837930
2014-07-28,10400.0,10700.0,9900.0,9980.0,268174.0,-4.038461538461538,16407620,14860500,2476226780,226705780,77556550,900000,2213801570,441942560,2734200680
2014-07-29,10000.0,10050.0,9100.0,9470.0,502459.0,-5.110220440881764,47484400,13799900,4441179170,243917310,90767230,178992290,4223982450,252638810,4746380780
2014-07-30,9370.0,9610.0,9170.0,9470.0,259695.0,0.0,21148000,0,2076547700,340959990,6681270,0,2322513120,109461300,2438655690
