날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-14,4400,4500,4360,4385,3530,0.1141552511415525,0.0,0.0,15566100.0,0.0,0.0,0.0,15566100.0,0.0,15566100.0
2014-02-17,4720,4720,4425,4600,4610,4.903078677309008,0.0,0.0,21221550.0,0.0,0.0,0.0,20998950.0,222600.0,21221550.0
2014-02-18,4600,4600,4485,4580,1570,-0.43478260869565216,403650.0,0.0,6686750.0,0.0,0.0,0.0,7090400.0,0.0,7090400.0
2014-02-19,4580,4580,4415,4575,5580,-0.10917030567685589,0.0,0.0,25357450.0,0.0,0.0,0.0,25357450.0,0.0,25357450.0
2014-02-20,4575,4580,4505,4575,364,0.0,0.0,0.0,1655900.0,0.0,0.0,0.0,1655900.0,0.0,1655900.0
2014-02-21,4440,4595,4425,4595,2220,0.4371584699453552,0.0,0.0,9857450.0,0.0,0.0,0.0,9857450.0,0.0,9857450.0
2014-02-24,4490,4590,4440,4475,1190,-2.6115342763873777,0.0,0.0,5298850.0,0.0,0.0,0.0,5298850.0,0.0,5298850.0
2014-02-25,4495,4580,4495,4580,1410,2.346368715083799,4495000.0,0.0,1843800.0,0.0,0.0,0.0,6338800.0,0.0,6338800.0
2014-02-26,4460,4570,4450,4560,1852,-0.43668122270742354,934500.0,0.0,7325020.0,0.0,0.0,0.0,8259520.0,0.0,8259520.0
2014-02-27,4500,4500,4500,4500,20,-1.3157894736842104,0.0,0.0,90000.0,0.0,0.0,0.0,90000.0,0.0,90000.0
2014-02-28,4485,4485,4485,4485,0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,4475,4475,4475,4475,0,-0.2229654403567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4470,4470,4470,4470,0,-0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4470,4470,4470,4470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4165,4470,4165,4470,20,0.0,0.0,0.0,86350.0,0.0,0.0,0.0,86350.0,0.0,86350.0
2014-03-07,4570,4570,4570,4570,10,2.237136465324385,0.0,0.0,45700.0,0.0,0.0,0.0,45700.0,0.0,45700.0
2014-03-10,4485,4485,4485,4485,0,-1.8599562363238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4580,4580,4330,4460,40,-0.5574136008918618,0.0,0.0,179500.0,0.0,0.0,0.0,179500.0,0.0,179500.0
2014-03-12,4485,4485,4485,4485,11,0.5605381165919282,0.0,0.0,49335.0,0.0,0.0,0.0,49335.0,0.0,49335.0
2014-03-13,4480,4500,4480,4500,360,0.33444816053511706,0.0,0.0,1613000.0,0.0,0.0,0.0,1613000.0,0.0,1613000.0
2014-03-14,4520,4525,4455,4465,1050,-0.7777777777777778,0.0,0.0,4712600.0,0.0,0.0,0.0,4712600.0,0.0,4712600.0
2014-03-17,4485,4510,4425,4425,400,-0.8958566629339306,0.0,0.0,1799200.0,0.0,0.0,0.0,1799200.0,0.0,1799200.0
2014-03-18,4445,4595,4445,4450,49,0.5649717514124294,0.0,0.0,219400.0,0.0,40050.0,0.0,179350.0,0.0,219400.0
2014-03-19,4500,4515,4500,4515,131,1.4606741573033708,0.0,0.0,591315.0,0.0,0.0,0.0,591315.0,0.0,591315.0
2014-03-20,4765,4765,4730,4735,259,4.87264673311185,0.0,0.0,1230315.0,0.0,0.0,0.0,1230315.0,0.0,1230315.0
2014-03-21,4710,4720,4555,4690,1000,-0.9503695881731784,0.0,0.0,4696400.0,0.0,0.0,0.0,4696400.0,0.0,4696400.0
2014-03-24,4600,4600,4450,4585,390,-2.2388059701492535,0.0,0.0,1784950.0,0.0,0.0,0.0,1784950.0,0.0,1784950.0
2014-03-25,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,4400,4750,4400,4530,2350,-1.1995637949836424,0.0,0.0,10750350.0,0.0,0.0,0.0,10750350.0,0.0,10750350.0
2014-03-28,4500,4500,4500,4500,210,-0.6622516556291391,0.0,0.0,945000.0,0.0,0.0,0.0,945000.0,0.0,945000.0
2014-03-31,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4645,4645,4645,4645,0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4640,4640,4640,4640,140,-0.1076426264800861,0.0,0.0,649600.0,0.0,0.0,0.0,649600.0,0.0,649600.0
2014-04-04,4640,4640,4640,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4600,4600,4600,4600,1000,-0.8620689655172413,0.0,0.0,4600000.0,0.0,0.0,0.0,4600000.0,0.0,4600000.0
2014-04-08,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4595,4595,4595,4595,0,-0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,4410,4515,4410,4515,120,-1.7410228509249184,0.0,0.0,531300.0,0.0,0.0,0.0,531300.0,0.0,531300.0
2014-04-15,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4460,4460,4460,4460,10,-1.2181616832779625,0.0,0.0,44600.0,0.0,0.0,0.0,44600.0,0.0,44600.0
2014-04-17,4460,4600,4460,4600,260,3.1390134529147984,0.0,0.0,1166600.0,0.0,0.0,0.0,1166600.0,0.0,1166600.0
2014-04-18,4600,4600,4520,4560,1590,-0.8695652173913043,0.0,0.0,7269250.0,0.0,0.0,0.0,7269250.0,0.0,7269250.0
2014-04-21,4580,4580,4580,4580,500,0.43859649122807015,0.0,0.0,2290000.0,0.0,0.0,0.0,2290000.0,0.0,2290000.0
2014-04-22,4485,4555,4480,4555,320,-0.5458515283842794,0.0,0.0,1448850.0,0.0,0.0,0.0,1448850.0,0.0,1448850.0
2014-04-23,4625,4625,4625,4625,10,1.5367727771679474,0.0,0.0,46250.0,0.0,0.0,0.0,46250.0,0.0,46250.0
2014-04-24,4510,4510,4510,4510,600,-2.4864864864864864,0.0,0.0,2706000.0,0.0,0.0,0.0,2706000.0,0.0,2706000.0
2014-04-25,4500,4500,4500,4500,10,-0.22172949002217296,0.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,45000.0
2014-04-28,4595,4595,4595,4595,100,2.111111111111111,0.0,0.0,459500.0,0.0,0.0,0.0,459500.0,0.0,459500.0
2014-04-29,4585,4585,4585,4585,0,-0.2176278563656148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4620,4620,4605,4610,510,0.5452562704471101,0.0,0.0,2351050.0,0.0,0.0,0.0,2351050.0,0.0,2351050.0
2014-05-07,4465,4465,4465,4465,200,-3.14533622559653,0.0,0.0,893000.0,0.0,0.0,0.0,893000.0,0.0,893000.0
2014-05-08,4450,4450,4450,4450,210,-0.33594624860022393,0.0,0.0,934500.0,0.0,0.0,0.0,934500.0,0.0,934500.0
2014-05-09,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4390,4580,4260,4580,340,2.9213483146067416,0.0,0.0,1478900.0,0.0,0.0,0.0,440900.0,1038000.0,1478900.0
2014-05-14,4450,4450,4450,4450,410,-2.8384279475982535,0.0,0.0,1824500.0,0.0,0.0,0.0,1824500.0,0.0,1824500.0
2014-05-15,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4615,4615,4615,4615,400,3.707865168539326,0.0,0.0,1846000.0,0.0,0.0,0.0,1846000.0,0.0,1846000.0
2014-05-19,4615,4615,4615,4615,21,0.0,0.0,0.0,96690.0,0.0,0.0,0.0,96690.0,0.0,96690.0
2014-05-20,4450,4450,4450,4450,10,-3.5752979414951245,0.0,0.0,44500.0,0.0,0.0,0.0,44500.0,0.0,44500.0
2014-05-21,4450,4450,4450,4450,20,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,89000.0,0.0,89000.0
2014-05-22,4290,4290,4290,4290,30,-3.5955056179775284,0.0,0.0,128700.0,0.0,0.0,0.0,128700.0,0.0,128700.0
2014-05-23,4310,4310,4310,4310,0,0.4662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4350,4350,4350,4350,0,0.9280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4310,4310,4310,4310,200,-0.9195402298850575,0.0,0.0,862000.0,0.0,0.0,0.0,862000.0,0.0,862000.0
2014-05-28,4355,4355,4355,4355,0,1.0440835266821344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4575,4575,4575,4575,10,5.05166475315729,0.0,0.0,45750.0,0.0,0.0,0.0,45750.0,0.0,45750.0
2014-05-30,4320,4335,4000,4330,2350,-5.355191256830602,0.0,0.0,9940000.0,0.0,0.0,0.0,9940000.0,0.0,9940000.0
2014-06-02,4330,4475,4005,4475,589,3.348729792147806,0.0,0.0,2504570.0,0.0,171340.0,0.0,2333230.0,0.0,2504570.0
2014-06-03,4470,4470,4150,4395,2213,-1.7877094972067038,0.0,0.0,9403945.0,0.0,113580.0,0.0,9290365.0,0.0,9403945.0
2014-06-05,4205,4395,4205,4395,1500,0.0,0.0,0.0,6577815.0,0.0,63075.0,0.0,6514740.0,0.0,6577815.0
2014-06-09,4305,4305,4305,4305,11,-2.04778156996587,0.0,0.0,47355.0,0.0,21525.0,0.0,25830.0,0.0,47355.0
2014-06-10,4420,4420,4420,4420,1,2.671312427409988,0.0,0.0,4420.0,0.0,0.0,0.0,4420.0,0.0,4420.0
2014-06-11,4445,4445,4260,4435,369,0.3393665158371041,0.0,0.0,1588805.0,0.0,72465.0,0.0,1516340.0,0.0,1588805.0
2014-06-12,4415,4500,4415,4500,52,1.4656144306651635,0.0,0.0,229855.0,0.0,0.0,0.0,229855.0,0.0,229855.0
2014-06-13,4260,4580,4260,4565,34,1.4444444444444444,0.0,0.0,151565.0,0.0,51120.0,0.0,100445.0,0.0,151565.0
2014-06-16,4500,4500,4500,4500,1,-1.4238773274917853,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-06-17,4490,4490,4475,4475,2,-0.5555555555555556,0.0,0.0,8965.0,0.0,0.0,0.0,8965.0,0.0,8965.0
2014-06-18,4395,4445,4335,4445,601,-0.6703910614525139,0.0,0.0,2641195.0,0.0,0.0,0.0,2641195.0,0.0,2641195.0
2014-06-19,4445,4445,4445,4445,6,0.0,0.0,0.0,26670.0,0.0,0.0,0.0,26670.0,0.0,26670.0
2014-06-20,4775,4775,4310,4320,20,-2.81214848143982,0.0,0.0,90655.0,0.0,12930.0,0.0,77725.0,0.0,90655.0
2014-06-23,4205,4845,4205,4755,57,10.069444444444445,0.0,0.0,268535.0,0.0,0.0,0.0,268535.0,0.0,268535.0
2014-06-24,4300,4685,4300,4485,59,-5.678233438485805,0.0,0.0,258795.0,0.0,0.0,0.0,258795.0,0.0,258795.0
2014-06-25,4480,4480,4350,4430,311,-1.2263099219620959,0.0,0.0,1353085.0,0.0,0.0,0.0,1353085.0,0.0,1353085.0
2014-06-26,4420,4420,4420,4420,1,-0.2257336343115124,0.0,0.0,4420.0,0.0,0.0,0.0,4420.0,0.0,4420.0
2014-06-27,4305,4420,4305,4420,11,0.0,0.0,0.0,47470.0,0.0,0.0,0.0,47470.0,0.0,47470.0
2014-06-30,4420,4420,4415,4420,191,0.0,0.0,0.0,844210.0,0.0,0.0,0.0,844210.0,0.0,844210.0
2014-07-01,4420,4420,4420,4420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4725,4725,4725,4725,30,6.900452488687783,0.0,0.0,141750.0,0.0,0.0,0.0,141750.0,0.0,141750.0
2014-07-03,4670,4670,4670,4670,0,-1.164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04,4670,4670,4550,4550,213,-2.569593147751606,0.0,0.0,994470.0,0.0,0.0,0.0,994470.0,0.0,994470.0
2014-07-07,4650,4650,4650,4650,350,2.197802197802198,0.0,0.0,1627500.0,0.0,0.0,0.0,1627500.0,0.0,1627500.0
2014-07-08,4690,4690,4690,4690,601,0.8602150537634409,0.0,0.0,2818690.0,0.0,0.0,0.0,2818690.0,0.0,2818690.0
2014-07-09,4670,4690,4670,4690,380,0.0,0.0,0.0,1777200.0,0.0,0.0,0.0,1777200.0,0.0,1777200.0
2014-07-10,4685,4830,4685,4700,656,0.21321961620469082,0.0,0.0,3097905.0,0.0,0.0,0.0,3097905.0,0.0,3097905.0
2014-07-11,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4695,4730,4695,4730,1440,0.6382978723404255,0.0,0.0,6775725.0,0.0,0.0,0.0,6775725.0,0.0,6775725.0
2014-07-15,4710,4845,4705,4845,752,2.431289640591966,0.0,0.0,3542785.0,0.0,0.0,0.0,3542785.0,0.0,3542785.0
2014-07-16,4750,4750,4750,4750,0,-1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4700,4700,4700,4700,395,-1.0526315789473684,0.0,0.0,1856500.0,0.0,0.0,0.0,1856500.0,0.0,1856500.0
2014-07-18,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4520,4555,4520,4550,724,-3.1914893617021276,0.0,0.0,3292170.0,0.0,0.0,0.0,700740.0,2591430.0,3292170.0
2014-07-22,4570,5100,4525,4570,280,0.43956043956043955,0.0,0.0,1335610.0,0.0,0.0,0.0,1335610.0,0.0,1335610.0
2014-07-23,4600,4600,4600,4600,12,0.6564551422319475,0.0,0.0,55200.0,0.0,0.0,0.0,55200.0,0.0,55200.0
2014-07-24,4600,4600,4550,4550,800,-1.0869565217391304,0.0,0.0,3675000.0,0.0,0.0,0.0,3675000.0,0.0,3675000.0
2014-07-25,4600,4600,4600,4600,0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,5100,5100,4595,4595,230,-0.10869565217391304,0.0,0.0,1065415.0,0.0,0.0,0.0,1065415.0,0.0,1065415.0
2014-07-30,4620,4985,4620,4985,36,8.487486398258977,0.0,0.0,166685.0,0.0,0.0,0.0,166685.0,0.0,166685.0
2014-07-31,5240,5240,4710,4710,142,-5.516549648946841,0.0,0.0,671450.0,0.0,0.0,0.0,671450.0,0.0,671450.0
2014-08-01,4665,4665,4665,4665,0,-0.9554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4620,4620,4620,4620,0,-0.964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4500,4635,4200,4460,2792,-3.463203463203463,0.0,0.0,12252540.0,0.0,0.0,0.0,12252540.0,0.0,12252540.0
2014-08-06,4480,4545,4435,4545,324,1.905829596412556,0.0,0.0,1445305.0,0.0,0.0,0.0,1445305.0,0.0,1445305.0
2014-08-07,4545,4545,4545,4545,91,0.0,0.0,0.0,413595.0,0.0,0.0,0.0,413595.0,0.0,413595.0
2014-08-08,4450,4475,4450,4475,9,-1.54015401540154,0.0,0.0,40200.0,0.0,0.0,0.0,40200.0,0.0,40200.0
2014-08-11,4500,4510,4500,4505,82,0.6703910614525139,0.0,0.0,369410.0,0.0,0.0,0.0,369410.0,0.0,369410.0
2014-08-12,4500,4580,4500,4575,145,1.553829078801332,0.0,0.0,655415.0,0.0,0.0,0.0,655415.0,0.0,655415.0
2014-08-13,4355,4590,4355,4420,7,-3.3879781420765025,0.0,0.0,31320.0,0.0,0.0,0.0,31320.0,0.0,31320.0
2014-08-14,4420,4450,4420,4450,72,0.6787330316742082,0.0,0.0,319740.0,0.0,0.0,0.0,319740.0,0.0,319740.0
2014-08-18,4590,4590,4585,4585,73,3.033707865168539,0.0,0.0,334920.0,0.0,0.0,0.0,334920.0,0.0,334920.0
2014-08-19,4420,4605,4420,4605,31,0.43620501635768816,0.0,0.0,137205.0,0.0,0.0,0.0,137205.0,0.0,137205.0
2014-08-20,4410,4655,4410,4485,7,-2.6058631921824107,0.0,0.0,31420.0,0.0,0.0,0.0,31420.0,0.0,31420.0
