날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,76700.0,76800.0,75500.0,75700.0,247991.0,-0.39473684210526316,3357362500,52820500,1499544400,13948124800,2046957800,0,1436105100,15374789300,18857852200
2013-12-13,76300.0,76300.0,75100.0,75300.0,183747.0,-0.5284015852047557,2151906400,9261900,2331569000,9361027100,387259100,0,1053552800,12412952500,13853764400
2013-12-16,74300.0,75600.0,73700.0,73700.0,207860.0,-2.1248339973439574,2349003600,38690000,4676605800,8382970600,729146300,0,1417865200,13300258500,15447270000
2013-12-17,74000.0,75700.0,74000.0,74800.0,325596.0,1.4925373134328357,5121006800,10023700,1389027500,17926817100,4594265100,0,4358494800,15494115200,24446875100
2013-12-18,76000.0,76400.0,75300.0,75900.0,249049.0,1.4705882352941175,4469135500,0,692386500,13748460500,2981902700,89880200,2081424200,13756775400,18909982500
2013-12-19,76500.0,76700.0,75900.0,76300.0,240128.0,0.5270092226613966,2142194900,0,1101277800,15079906200,2261088400,76600000,1628610100,14357080400,18323378900
2013-12-20,75700.0,76500.0,75200.0,76000.0,254980.0,-0.39318479685452157,6639259500,37850000,1335054400,11323543200,4641396600,0,861703500,13832607000,19335707100
2013-12-23,76700.0,78200.0,76100.0,76600.0,349724.0,0.7894736842105263,13100350100,0,2557795700,11261917000,5921517600,39120800,5855056900,15104367500,26920062800
2013-12-24,77200.0,77800.0,77100.0,77400.0,207393.0,1.0443864229765014,11749309300,8692300,2323121400,1992753700,4531739400,0,3018598200,8523539100,16073876700
2013-12-26,78000.0,78500.0,77700.0,78000.0,281543.0,0.7751937984496124,12896344400,1973853900,3574268000,3554336700,7600212500,16947700,6943688300,7437954500,21998803000
2013-12-27,75700.0,75700.0,74600.0,74700.0,376037.0,-4.230769230769231,7707430600,1112409300,9845717800,9471727400,16487888900,91719000,2794088800,8763588400,28137285100
2013-12-30,75000.0,75200.0,73600.0,74500.0,348573.0,-0.2677376171352075,3081486500,27374000,6799378700,15964688000,15553257900,0,3322198500,6997470800,25872927200
2014-01-02,74900.0,75000.0,73600.0,73600.0,197224.0,-1.2080536912751678,5274520200,10388800,2637013900,6759136000,4060771500,22742400,3181909800,7415635200,14681058900
2014-01-03,73900.0,74600.0,73000.0,73500.0,261090.0,-0.1358695652173913,3160942900,19920000,3311052300,12700428200,6343423500,31864900,2141144000,10675911000,19192343400
2014-01-06,73500.0,73800.0,72500.0,73400.0,195330.0,-0.13605442176870747,5058688800,0,3415524000,5805171500,4000143100,316674000,4111045600,5851521600,14279384300
2014-01-07,73000.0,75600.0,73000.0,75400.0,286520.0,2.7247956403269753,2447659600,0,592491200,18472838900,3499424400,7490000,7065144100,10940931200,21512989700
2014-01-08,75100.0,76000.0,74600.0,75100.0,162847.0,-0.3978779840848806,6270304500,6048000,742146300,5272931700,2601707400,0,2077833600,7611889500,12291430500
2014-01-09,75400.0,76500.0,74300.0,74300.0,269045.0,-1.0652463382157125,3582622000,0,2190198900,14538553600,6287082100,0,2561655300,11462637100,20311374500
2014-01-10,74200.0,75200.0,73600.0,73700.0,286703.0,-0.8075370121130552,4983188100,0,2839791400,13514219500,4549056300,0,1583395100,15204747600,21337199000
2014-01-13,73600.0,75100.0,73600.0,75100.0,121286.0,1.8995929443690638,3094070800,0,431316300,5537929300,1727999000,0,2140527300,5194790100,9063316400
2014-01-14,74400.0,75000.0,72900.0,74300.0,194350.0,-1.0652463382157125,6955402200,1113000,1686191000,5841007200,2371457700,149600,1424331600,10687774500,14483713400
2014-01-15,74000.0,75300.0,73700.0,74900.0,190301.0,0.8075370121130552,1902977800,148000,725148500,11616300500,876044700,0,2219247800,11149282300,14244574800
2014-01-16,74600.0,75700.0,74200.0,75200.0,260314.0,0.4005340453938585,6560991100,596800,1210665500,11758898100,929100100,0,1282378200,17319673200,19531151500
2014-01-17,75000.0,75800.0,74700.0,74700.0,192473.0,-0.6648936170212766,6358206700,1155324200,1901854900,5060509425,667866000,0,1994120700,11813908525,14475895225
2014-01-20,73600.0,74800.0,73600.0,74600.0,152260.0,-0.13386880856760375,4379564800,0,2682904600,4229343200,2573904100,0,2016805200,6701103300,11291812600
2014-01-21,74500.0,74900.0,73900.0,73900.0,132715.0,-0.938337801608579,2401635400,0,1401593400,6071244700,976331300,0,890912400,8007229800,9874473500
2014-01-22,73800.0,74800.0,73600.0,73600.0,179619.0,-0.40595399188092013,2994308700,3697800,2676499100,7624502400,1154925300,0,1181555900,10962526800,13299008000
2014-01-23,74100.0,74600.0,73600.0,73700.0,184239.0,0.1358695652173913,2169559600,71994900,1641832800,9771983600,1553685200,0,2322533000,9779152700,13655370900
2014-01-24,74400.0,75300.0,74000.0,74800.0,198120.0,1.4925373134328357,3817597100,0,597912400,10405173100,1930119000,0,4992182700,7898380900,14820682600
2014-01-27,75400.0,75400.0,73500.0,75300.0,315344.0,0.6684491978609626,4405584300,0,1730025700,17423971600,3464006800,0,3761343000,16334231800,23559581600
2014-01-28,75600.0,76000.0,74300.0,74800.0,195166.0,-0.6640106241699867,4518536400,2239000,1670652400,8444743400,3120637600,0,1680681500,9834852100,14636171200
2014-01-29,74800.0,76000.0,74600.0,75700.0,305079.0,1.2032085561497325,3039689500,0,501798500,19537478100,1768818400,0,3929291000,17380856700,23078966100
2014-02-03,75800.0,76900.0,75400.0,75800.0,309633.0,0.13210039630118892,3848626100,0,681945100,19057663500,1125424400,7600000,3620448900,18834761400,23588234700
2014-02-04,75300.0,76000.0,74900.0,74900.0,258161.0,-1.1873350923482848,5853020200,0,1073177200,12524806168,4053012200,0,718075600,14679915768,19451003568
2014-02-05,74400.0,75100.0,73900.0,73900.0,204763.0,-1.335113484646195,2529646600,23953400,2872031800,9808289800,3061507700,0,645571100,11526842800,15233921600
2014-02-06,74400.0,75400.0,74200.0,74300.0,232434.0,0.5412719891745602,3349806100,33689600,644166100,13322338100,3656858500,232263000,1570551400,11890327000,17349999900
2014-02-07,74800.0,75000.0,73800.0,74800.0,254282.0,0.6729475100942126,5758862400,74098500,1776410000,11321048200,7174727000,0,1264948300,10490743800,18930419100
2014-02-10,73900.0,75200.0,73900.0,74700.0,145607.0,-0.1336898395721925,2229155200,7255600,720592400,7928582000,3146552300,0,909065300,6829967600,10885585200
2014-02-11,75800.0,75800.0,74500.0,74700.0,262547.0,0.0,2748047100,43071600,896601200,16009645975,8270854900,22191600,1560353200,9843966175,19697365875
2014-02-12,74600.0,75000.0,74200.0,74700.0,197527.0,0.0,4328139000,17338500,1353754600,9060726612,5160994800,0,1126938300,8472025612,14759958712
2014-02-13,74900.0,75200.0,74300.0,74900.0,109001.0,0.2677376171352075,3307404400,46706600,376476700,4427835500,4303407600,6000000,767058000,3081957600,8158423200
2014-02-14,75000.0,75700.0,74500.0,75100.0,323838.0,0.26702269692923897,3795151400,24776700,711774500,19787474500,4479930000,59289500,1727263900,18052693700,24319177100
2014-02-17,75800.0,76400.0,75400.0,76400.0,429097.0,1.7310252996005324,13456158300,1140897000,1010928800,17002508812,9747573100,0,4008531300,18854388512,32610492912
2014-02-18,76400.0,78900.0,75900.0,75900.0,460177.0,-0.6544502617801047,20854391100,75239600,2180945800,12097402540,4836122400,0,2737410300,27634446340,35207979040
2014-02-19,75400.0,76000.0,74400.0,74700.0,276379.0,-1.5810276679841897,11016798000,4503000,4784243400,4870517900,4292484500,2691100,1106515300,15274371400,20676062300
2014-02-20,74500.0,75400.0,74200.0,75000.0,239387.0,0.4016064257028112,2475272100,21158000,948070300,14482066430,4648429500,0,1334739900,11943397430,17926566830
2014-02-21,75200.0,75700.0,74700.0,75700.0,143353.0,0.9333333333333335,89968200,527800,419201200,10286075600,3360882300,0,2010113000,5424777500,10795772800
2014-02-24,75700.0,75800.0,75100.0,75700.0,150403.0,0.0,1610868500,0,484466500,9260446000,4568808100,0,624496700,6162476200,11355781000
2014-02-25,75800.0,76300.0,75400.0,76100.0,146135.0,0.5284015852047557,1903754100,32243000,875647300,8275907000,4347367900,3712900,1218339900,5518130700,11087551400
2014-02-26,77900.0,77900.0,75900.0,76200.0,289798.0,0.1314060446780552,7004602400,24905200,2458581400,12732787200,11093787700,0,2597524500,8529564000,22220876200
2014-02-27,76500.0,78300.0,76100.0,77900.0,406029.0,2.2309711286089238,11949593600,125987200,1877443400,17555720800,8304725900,552914900,9160464900,13490639300,31508745000
2014-02-28,77700.0,79000.0,77200.0,78200.0,512847.0,0.38510911424903727,12897409000,71208800,998219300,26298455900,11240425300,693464600,5712990400,22618412700,40265293000
2014-03-03,77300.0,78100.0,75500.0,76000.0,334788.0,-2.813299232736573,10921872900,409305100,5462861700,8773305791,4618598800,1374100,1700983800,19246388791,25567345491
2014-03-04,76200.0,77000.0,75800.0,76000.0,306342.0,0.0,3978774900,65938400,1784814900,17555720200,7089979900,0,1392319600,14902948900,23385248400
2014-03-05,76700.0,77600.0,76300.0,76800.0,270014.0,1.0526315789473684,4525287300,0,736141900,15574489900,1677621100,2325000,2274882900,16881090100,20835919100
2014-03-06,77000.0,77800.0,76600.0,77400.0,197895.0,0.78125,5661327200,195040800,209372800,9242363600,1162477000,82425400,994510400,13068691600,15308104400
2014-03-07,77000.0,78000.0,76800.0,77800.0,154863.0,0.516795865633075,3813690800,7392000,593873100,7620574600,1907891100,3345400,1702057700,8422236300,12035530500
2014-03-10,78000.0,78400.0,77200.0,78100.0,305890.0,0.3856041131105398,8637231900,62738400,613849300,14510262585,2865537200,30374500,1325468800,19602701685,23824082185
2014-03-11,78000.0,78900.0,77000.0,78800.0,336933.0,0.8962868117797695,4613586100,0,545788600,21212706050,500713900,0,3527569300,22343797550,26372080750
2014-03-12,79000.0,79000.0,77800.0,78500.0,185761.0,-0.3807106598984772,3572877000,0,677081800,10348115500,3480145800,630400,1831484300,9285813800,14598074300
2014-03-13,79000.0,79200.0,78300.0,79200.0,328456.0,0.89171974522293,7208627300,0,340467600,18425003500,2606263400,108150600,2860536000,20399148400,25974098400
2014-03-14,76700.0,79700.0,76000.0,78700.0,267218.0,-0.6313131313131313,9655929900,8080400,2118804900,9211902300,1504627700,240582000,3203191100,16046316700,20994717500
2014-03-17,79000.0,79900.0,78400.0,79800.0,226172.0,1.3977128335451081,8363670200,96509000,274475600,9265399100,4401434400,36621200,3460753200,10101245100,18000053900
2014-03-18,79200.0,80800.0,79200.0,80000.0,269454.0,0.2506265664160401,4807183400,0,521164000,16254076000,2014675600,563300000,4735489300,14268958500,21582423400
2014-03-19,79600.0,80300.0,79300.0,79600.0,240404.0,-0.5,6340321600,400000,307945200,12581846500,820861400,0,1330400900,17079251000,19230513300
2014-03-20,79000.0,79500.0,76800.0,79000.0,329972.0,-0.7537688442211055,4841135400,6304300,1828846100,19336349400,925941400,17633200,1745040800,23324019800,26012635200
2014-03-21,79700.0,79900.0,79000.0,79200.0,163803.0,0.25316455696202533,4601997200,25892000,217193300,8178069700,5420650100,55014000,1170803300,6376684800,13023152200
2014-03-24,79500.0,79600.0,78900.0,79300.0,209732.0,0.12626262626262627,4802073600,0,65506800,11777036300,8076999500,1746800,680003900,7885866500,16644616700
2014-03-25,78800.0,80100.0,78000.0,80100.0,274262.0,1.008827238335435,4926267200,2361000,761677800,16089078200,7786128100,80364900,1838050200,12074841000,21779384200
2014-03-26,80200.0,80600.0,78600.0,79200.0,169619.0,-1.1235955056179776,2838671200,69545000,1634519000,8901268900,4718552500,31858400,881036100,7812557100,13444004100
2014-03-27,78600.0,81400.0,78200.0,81400.0,373453.0,2.7777777777777777,2952091100,0,890679400,26041136000,10498403900,7519200,3819014900,15558968500,29883906500
2014-03-28,81300.0,81300.0,79100.0,80100.0,192304.0,-1.597051597051597,3109625500,0,2027487600,10251883200,4537943700,11670900,1969656800,8869724900,15388996300
2014-03-31,79800.0,80400.0,79200.0,80000.0,209159.0,-0.12484394506866417,4145233800,0,244169200,12344776900,4701530300,0,1033556200,10999093400,16734179900
2014-04-01,80000.0,80500.0,78800.0,79200.0,296835.0,-1.0,1945692100,2376000,1941484700,19628363200,6815926000,0,681042800,16020947200,23517916000
2014-04-02,78900.0,79200.0,78600.0,79000.0,136888.0,-0.25252525252525254,1883886100,0,1197978400,7727039900,4585155400,74724100,498382700,5650642200,10808904400
2014-04-03,79800.0,79800.0,78400.0,78700.0,155997.0,-0.37974683544303794,1060276000,0,1150684300,10120032500,6758169300,24070600,894009900,4654743000,12330992800
2014-04-04,78700.0,78900.0,78000.0,78200.0,257793.0,-0.6353240152477764,2406203000,74837400,1611268500,16089751100,2777578600,35149200,1424933900,15944398300,20182060000
2014-04-07,78400.0,79000.0,77900.0,78500.0,207749.0,0.3836317135549872,2793409300,180032400,987460700,12330944800,3982482100,8631000,739818700,11560915400,16291847200
2014-04-08,78900.0,78900.0,78000.0,78700.0,111167.0,0.25477707006369427,854028000,4926600,751696000,7114215200,3155053400,7830000,1066748000,4495234400,8724865800
2014-04-09,78900.0,81000.0,78600.0,81000.0,304734.0,2.9224904701397714,8277696100,0,272095600,15921595700,7108193900,248692300,6865423300,10249077900,24471387400
2014-04-10,81000.0,82100.0,80600.0,81600.0,340154.0,0.7407407407407408,2939523500,2024500,469560500,24302539125,7469569900,304227300,3874347900,16065502525,27713647625
2014-04-11,82100.0,82400.0,80700.0,82400.0,203968.0,0.9803921568627451,4615676200,90197300,555138600,11444272600,8431809600,698383000,3076029900,4499062200,16705284700
2014-04-14,82700.0,83400.0,82100.0,82400.0,234514.0,0.0,2282766300,49898200,338763400,16730506200,5416592600,344362800,2706078700,10934900000,19401934100
2014-04-15,82500.0,83000.0,81900.0,82900.0,352034.0,0.6067961165048543,3453430800,131954300,272172100,25164912100,11913490200,99915600,1005394300,16003669200,29022469300
2014-04-16,82900.0,83300.0,82100.0,83000.0,230448.0,0.12062726176115801,3542268300,90164500,262076500,15222773900,8182645300,249600000,990138600,9694899300,19117283200
2014-04-17,82900.0,83200.0,80900.0,81100.0,247320.0,-2.289156626506024,2905772000,2466000,1822776600,15470619200,11945994000,0,713880600,7541759200,20201633800
2014-04-18,81700.0,82500.0,81300.0,81700.0,145672.0,0.7398273736128237,3161592600,0,362759600,8427715900,6389249800,546993300,1325491300,3690333700,11952068100
2014-04-21,82300.0,84000.0,81900.0,83300.0,250502.0,1.9583843329253363,7446138600,28851700,659859400,12744723300,6871126700,418802000,2730525100,10859119200,20879573000
2014-04-22,83900.0,84700.0,82800.0,84500.0,274815.0,1.440576230492197,7830977400,33899300,311171700,14932979000,5406402200,453807700,2576169000,14672648500,23109027400
2014-04-23,85000.0,85000.0,83800.0,84000.0,380957.0,-0.591715976331361,2652670900,0,296087600,29107830356,9252805800,0,913937500,21889845556,32056588856
2014-04-24,83500.0,84000.0,82000.0,83000.0,410295.0,-1.1904761904761905,4317989100,0,1555091600,28269613494,7050562500,0,872114600,26220017094,34142694194
2014-04-25,82400.0,83600.0,81400.0,81700.0,244690.0,-1.566265060240964,4328940500,0,1208636600,14590209240,10370122200,0,679182500,9078481640,20127786340
2014-04-28,82900.0,82900.0,81900.0,82100.0,168865.0,0.4895960832313341,3430352900,0,381936300,10129911418,2391763100,0,973538000,10576899518,13942200618
2014-04-29,82600.0,82600.0,81100.0,81900.0,153245.0,-0.24360535931790497,1128264600,7253500,656826700,10709136661,2478330700,0,513083800,9510066961,12501481461
2014-04-30,82600.0,84000.0,81600.0,82800.0,590544.0,1.098901098901099,7879833500,12249100,957254400,40156454180,8822844700,47867000,2138230100,37996849380,49005791180
2014-05-02,83400.0,85500.0,83000.0,85300.0,273084.0,3.0193236714975846,6237845900,82263100,693070800,16157396400,8663285800,254100,4305246200,10201790100,23170576200
2014-05-07,86500.0,89200.0,83200.0,84700.0,510608.0,-0.7033997655334115,3058545700,19456400,3413737800,36795533752,9077414800,667200,2377637800,31831553852,43287273652
2014-05-08,85100.0,86100.0,83800.0,86100.0,352473.0,1.6528925619834711,4341821200,19746400,1307972200,24381212700,9294073400,35542300,3930476700,16790660100,30050752500
2014-05-09,85400.0,87900.0,85400.0,87900.0,282400.0,2.0905923344947737,4364118100,4332500,336381800,19816384200,5465242700,18618000,4192077300,14845278600,24521216600
2014-05-12,87900.0,88000.0,83600.0,83900.0,283134.0,-4.550625711035267,4343453400,0,5453646600,14393115400,7421999900,0,1608374100,15159841400,24190215400
2014-05-13,83800.0,85100.0,82300.0,83900.0,296741.0,0.0,4443226600,1660000,3918266300,16543805100,4864243300,5632000,4002969700,16034113000,24906958000
2014-05-14,85000.0,86400.0,84700.0,86400.0,392385.0,2.9797377830750893,4197992000,0,1635445400,27778615120,7258688300,0,4490812000,21862552220,33612052520
2014-05-15,86400.0,86400.0,84500.0,85200.0,114826.0,-1.3888888888888888,3148634700,1702000,2314891900,4320179000,2087917700,0,768988000,6928501900,9785407600
2014-05-16,85400.0,87000.0,84600.0,87000.0,222844.0,2.112676056338028,5182471900,129605300,758647700,13185121500,7903377500,78662600,4747216300,6526590000,19255846400
2014-05-19,86700.0,87100.0,85000.0,86300.0,182473.0,-0.8045977011494253,5165616100,1702000,2476028600,7975608100,7615361900,7169400,1180819200,6815604300,15618954800
2014-05-20,86400.0,86500.0,85700.0,86300.0,164786.0,0.0,3101048600,258383600,305270200,10528822900,7271811300,25413100,1167630300,5728670600,14193525300
2014-05-21,85700.0,86100.0,84800.0,85600.0,129110.0,-0.8111239860950173,2836832100,23591800,2218947000,5942798300,5239107500,53070800,1059522300,4670468600,11022169200
2014-05-22,86000.0,86300.0,85300.0,86000.0,151226.0,0.46728971962616817,2401771400,0,629212900,9937789800,9720335600,39152600,997266700,2212019200,12968774100
2014-05-23,85500.0,86100.0,85200.0,85800.0,213664.0,-0.23255813953488372,3699138800,0,1017103800,13597089200,7652563100,60923100,1178676200,9421169400,18313331800
2014-05-26,86300.0,87500.0,85800.0,86300.0,186199.0,0.5827505827505828,9752413000,0,1306574700,5122636400,9292940400,18115100,3874216800,2996351800,16181624100
2014-05-27,86400.0,86800.0,84500.0,84900.0,188557.0,-1.6222479721900347,8936662800,2562000,3176697200,3945124900,8076643500,4161600,825202000,7155039800,16061046900
2014-05-28,84900.0,86200.0,84600.0,86100.0,245166.0,1.4134275618374559,5081510200,0,1407007700,14464224600,7067000100,0,2660294100,11225448300,20952742500
2014-05-29,85900.0,86000.0,84500.0,84800.0,150017.0,-1.5098722415795587,4386358400,2565000,2312840400,6062820000,4667720200,63437200,472828600,7560597800,12764583800
2014-05-30,84600.0,85800.0,82900.0,83000.0,340447.0,-2.1226415094339623,4648025800,141990300,4788695800,18960489000,3353561400,2549200,1339560100,23843530200,28539200900
2014-06-02,83600.0,85900.0,83300.0,85800.0,228788.0,3.3734939759036147,2592170400,0,659411800,16239067100,11132309100,171324800,3414009900,4773005500,19490649300
2014-06-03,85000.0,85500.0,84000.0,85500.0,243047.0,-0.34965034965034963,8198055800,85300000,1759653600,10578868500,9559071300,199973500,1720094500,9142738600,20621877900
2014-06-05,86000.0,86300.0,84500.0,85700.0,214440.0,0.23391812865497078,2278909400,5438800,1552055200,14451298300,11033413000,53874100,1720403500,5480011100,18287701700
2014-06-09,85900.0,85900.0,84600.0,85000.0,131832.0,-0.8168028004667445,5364277700,3400000,935810200,4929687600,2949184300,18498400,909296100,7356196700,11233175500
2014-06-10,85800.0,86800.0,85300.0,86800.0,199267.0,2.1176470588235294,3786802900,0,435886200,12969650800,7290691800,91678500,4154918200,5655051400,17192339900
2014-06-11,87000.0,87000.0,85100.0,85700.0,158034.0,-1.2672811059907834,2213221000,0,2431861500,8928675800,2012284200,37749000,1171140800,10352584300,13573758300
2014-06-12,87000.0,89000.0,86400.0,88300.0,502841.0,3.0338389731621938,24775346700,211833800,4677996600,14619058200,20785657600,331027400,7948543700,15219006600,44284235300
2014-06-13,88500.0,88700.0,87100.0,87100.0,174664.0,-1.3590033975084939,7406185700,0,1563890200,6323961800,6322065700,115232400,1625415000,7231324600,15294037700
2014-06-16,86400.0,87700.0,86400.0,86400.0,158804.0,-0.8036739380022963,3461276600,0,1794083600,8542636300,3974316000,6992000,1359379500,8457309000,13797996500
2014-06-17,86500.0,86700.0,85100.0,86400.0,198770.0,0.0,3634198700,86300000,2218903300,11153422525,4458599400,22179100,1484724400,11127321625,17092824525
2014-06-18,86900.0,87200.0,85900.0,87000.0,187934.0,0.6944444444444444,3220847400,33087700,601641400,12441923300,5407994200,12659800,1829230400,9047615400,16297499800
2014-06-19,87500.0,88500.0,87300.0,87300.0,228096.0,0.3448275862068966,10041372600,220880500,755471200,9056775600,10147902100,37456300,3550459900,6338681600,20074499900
2014-06-20,87800.0,89400.0,87700.0,88800.0,334383.0,1.718213058419244,10059056600,2661300000,934016700,16024122500,8051613500,0,5985560100,15641322200,29678495800
2014-06-23,88800.0,89100.0,87600.0,88800.0,112191.0,0.0,3741318100,0,1160233300,5026666148,2078136600,0,953730800,6896350148,9928217548
2014-06-24,88800.0,89300.0,88000.0,88900.0,190391.0,0.11261261261261261,3647136900,0,494971900,12743303400,7148666200,104695200,849938700,8782112100,16885412200
2014-06-25,88400.0,90300.0,87300.0,87400.0,272707.0,-1.687289088863892,5147767700,392134800,4743105700,13779727800,11204182900,0,3415205800,9443347300,24062736000
2014-06-26,87500.0,89800.0,87400.0,89000.0,225179.0,1.8306636155606408,5985992000,14767600,473806900,13545543300,11901902800,222292500,2378455000,5517459500,20020109800
2014-06-27,89200.0,89200.0,87200.0,88000.0,146450.0,-1.1235955056179776,1768017100,2051600,2230329100,8867083600,6434818800,0,764724400,5667938200,12867481400
2014-06-30,88500.0,89900.0,88000.0,89500.0,240522.0,1.7045454545454544,2861198900,0,935661000,17671650500,8057214500,0,2976838700,10434457200,21468510400
2014-07-01,88700.0,91200.0,88700.0,90000.0,245475.0,0.5586592178770949,9892231600,0,1313436600,10934626600,4231492200,149761500,6061327800,11697713300,22140294800
2014-07-02,90900.0,91500.0,89400.0,90600.0,253381.0,0.6666666666666667,4165277000,0,1244046200,17547158700,8252864200,0,2445008700,12258609000,22956481900
2014-07-03,90200.0,92400.0,90200.0,91300.0,231312.0,0.772626931567329,6811014300,111848500,1602261900,12596090200,7505122400,40707600,3191945900,10383439000,21121214900
2014-07-04,90500.0,92200.0,90400.0,91200.0,225186.0,-0.10952902519167579,4213352800,0,1323766800,14998699700,1250901500,0,1670827900,17614089900,20535819300
2014-07-07,90800.0,91500.0,89500.0,89500.0,214839.0,-1.8640350877192982,4287229500,24172000,2719810800,12321004800,2786506000,0,613668000,15952043100,19352217100
2014-07-08,90500.0,91200.0,89700.0,90000.0,241157.0,0.5586592178770949,5905495000,2351500,1642236300,14268252900,3037407700,71235200,2201851400,16507841400,21818335700
2014-07-09,89600.0,92200.0,89600.0,91800.0,257827.0,2.0,10109166300,0,1154717300,12327819040,5998975100,0,3751094600,13841632940,23591702640
2014-07-10,91800.0,92900.0,91600.0,92800.0,252975.0,1.0893246187363834,2916332600,0,1770796900,18680742700,4800476900,1852000,3283558000,15281985300,23367872200
2014-07-11,92500.0,93000.0,91600.0,92800.0,115510.0,0.0,2013416500,17435900,637706500,8022835300,2542858800,7615000,1596772100,6544148300,10691394200
2014-07-14,93400.0,95400.0,93200.0,94800.0,220672.0,2.1551724137931036,6571373000,0,1700514900,12634634200,6390327600,107250200,3914141100,10494803200,20906522100
2014-07-15,94900.0,96700.0,94100.0,94700.0,151903.0,-0.10548523206751054,4185080900,23194300,2101251800,8188597700,5083755400,0,1967321000,7447048300,14498124700
