날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-04,40200.0,40300.0,39250.0,39650.0,53754.0,-2.8186274509803924,899757000,0,1229461100,0,1440562100,56068000,629039500,3548500,2129218100
2014-02-05,39600.0,39650.0,38000.0,38000.0,107262.0,-4.16141235813367,1251336500,128906000,2746257000,0,2538795500,51187000,1529101000,7416000,4126499500
2014-02-06,38050.0,39150.0,37850.0,38400.0,60536.0,1.0526315789473684,1079473500,187892000,1067752900,0,1202596900,98021500,1034500000,0,2335118400
2014-02-07,38500.0,38900.0,38000.0,38350.0,49328.0,-0.13020833333333331,1208131500,55879000,634607800,0,1222162950,104377000,572078350,0,1898618300
2014-02-10,38400.0,38700.0,38050.0,38200.0,29812.0,-0.3911342894393742,588813000,34802000,517383050,0,768610500,79172000,293215550,0,1140998050
2014-02-11,38100.0,38350.0,37800.0,37800.0,32120.0,-1.0471204188481675,365874800,30872500,825064200,0,748694000,0,473117500,0,1221811500
2014-02-12,37850.0,38000.0,37200.0,37300.0,68227.0,-1.3227513227513228,917812500,0,1631970600,0,1600749500,69399000,870682600,8952000,2549783100
2014-02-13,37300.0,38100.0,36850.0,37650.0,62667.0,0.938337801608579,1223937800,97632000,1021637250,0,1276948100,752000,1065506950,0,2343207050
2014-02-14,37600.0,37900.0,37300.0,37850.0,27027.0,0.5312084993359893,403894000,64732500,546980050,0,390851100,12428500,612326950,0,1015606550
2014-02-17,38200.0,38200.0,37300.0,37550.0,33437.0,-0.7926023778071334,477727000,0,777024150,0,796641600,19088000,439021550,0,1254751150
2014-02-18,37550.0,38300.0,37100.0,37900.0,41553.0,0.9320905459387484,802408100,91507000,667130850,0,651190200,13398500,896457250,0,1561045950
2014-02-19,37850.0,38450.0,37550.0,38350.0,32853.0,1.1873350923482848,453768500,146258500,653491350,0,421955900,0,831562450,0,1253518350
2014-02-20,38050.0,38200.0,37400.0,37700.0,32854.0,-1.694915254237288,398313000,5253000,823958300,13237000,704851900,0,535909400,0,1240761300
2014-02-21,37550.0,37900.0,37500.0,37800.0,16994.0,0.2652519893899204,307297500,4524000,328607200,0,408935900,0,231492800,0,640428700
2014-02-24,37550.0,37550.0,36400.0,36400.0,66103.0,-3.7037037037037033,722601000,8873500,1693765600,15337000,1629926100,371500,731577500,78702000,2440577100
2014-02-25,36500.0,37450.0,36400.0,37000.0,40630.0,1.6483516483516485,994707000,4392000,490342700,6581000,710139000,9527000,693041700,83315000,1496022700
2014-02-26,36800.0,37100.0,36550.0,36800.0,24860.0,-0.5405405405405406,361457000,4037000,535309500,13232000,573821200,0,340214300,0,914035500
2014-02-27,36650.0,36950.0,36550.0,36600.0,42558.0,-0.5434782608695652,578726500,22746500,912404000,47833500,1096712100,53519500,411478900,0,1561710500
2014-02-28,36750.0,37350.0,36150.0,37100.0,63231.0,1.366120218579235,1146452500,5094000,1163660600,0,1368956000,95182500,851068600,0,2315207100
2014-03-03,36900.0,37700.0,36650.0,37600.0,58666.0,1.3477088948787064,1317684000,97542000,769101100,0,1187553800,0,847706300,149067000,2184327100
2014-03-04,37400.0,37400.0,36500.0,36500.0,73685.0,-2.925531914893617,445222000,331562000,1932003500,3738500,1971137000,22130000,573259000,146000000,2712526000
2014-03-05,36650.0,37000.0,36500.0,36800.0,45182.0,0.821917808219178,909562500,10672500,740280600,730000,890144100,24582000,746519500,0,1661245600
2014-03-06,36700.0,37350.0,36700.0,37000.0,36044.0,0.5434782608695652,928219500,17777500,389320950,0,782063500,0,553254450,0,1335317950
2014-03-07,36850.0,37800.0,36850.0,37550.0,55250.0,1.4864864864864866,931388500,193961500,932965500,2253000,1077780100,18900000,963888400,0,2060568500
2014-03-10,37750.0,38200.0,37550.0,38100.0,62388.0,1.4647137150466045,957204600,64081500,1322108000,20800500,673776500,60791500,1629626600,0,2364194600
2014-03-11,38150.0,38250.0,37600.0,38100.0,36802.0,0.0,454440600,69880000,869816600,377500,618281800,19100000,757132900,0,1394514700
2014-03-12,38000.0,38100.0,37700.0,37800.0,31321.0,-0.7874015748031495,737227500,26468500,423230800,762000,381528200,0,806160600,0,1187688800
2014-03-13,38000.0,38150.0,37550.0,38150.0,28820.0,0.9259259259259258,480411000,43709000,566763000,0,429704000,116978500,544200500,0,1090883000
2014-03-14,37650.0,38000.0,36600.0,36650.0,77894.0,-3.9318479685452163,594546500,415875500,1850335550,22853000,2002628650,104853000,776128900,0,2883610550
2014-03-17,36700.0,36900.0,36400.0,36800.0,23610.0,0.4092769440654843,408442000,57785500,399033500,0,548634500,0,316626500,0,865261000
2014-03-18,36900.0,37150.0,36750.0,36950.0,20854.0,0.4076086956521739,475804500,14447500,280853450,0,333622700,66600000,281744250,89138500,771105450
2014-03-19,36950.0,37350.0,36950.0,37200.0,15044.0,0.6765899864682002,228280500,1116500,329402150,0,177005500,4097500,370982150,6714000,558799150
2014-03-20,36700.0,37150.0,36700.0,36850.0,13564.0,-0.9408602150537635,191129000,63085000,246756900,0,316024750,0,184946150,0,500970900
2014-03-21,36850.0,37350.0,36750.0,37200.0,15028.0,0.9497964721845319,255543000,13711500,288146650,0,274560450,0,282840700,0,557401150
2014-03-24,37200.0,37350.0,36500.0,36550.0,42229.0,-1.747311827956989,419109500,160926000,972116250,0,1107247750,372000,443792000,740000,1552151750
2014-03-25,36550.0,36850.0,36250.0,36800.0,30803.0,0.6839945280437756,455134000,163510000,506700900,0,642844000,0,482500900,0,1125344900
2014-03-26,36950.0,37450.0,36800.0,37250.0,85341.0,1.2228260869565217,1572290000,770049500,815241250,16785000,1280105750,325375500,1529821500,39063000,3174365750
2014-03-27,37250.0,37600.0,37150.0,37250.0,49625.0,0.0,1076422000,25368000,753268250,0,904876000,184322500,754971750,10888000,1855058250
2014-03-28,37250.0,37650.0,37200.0,37350.0,32262.0,0.2684563758389262,800667000,27356500,381369700,0,591764000,86030500,531598700,0,1209393200
2014-03-31,37800.0,38150.0,37700.0,38050.0,49028.0,1.8741633199464525,978710500,278313000,595823600,7560000,650580500,23566000,1186260600,0,1860407100
2014-04-01,38300.0,38300.0,37800.0,38050.0,31421.0,0.0,764807000,0,426078350,3795000,804532500,0,390147850,0,1194680350
2014-04-02,38000.0,38400.0,37950.0,38100.0,28562.0,0.1314060446780552,505156800,243232000,327295400,13300000,476437600,29005000,583541600,0,1088984200
2014-04-03,38150.0,38800.0,38150.0,38750.0,41734.0,1.7060367454068242,553129500,233943500,823644050,0,407945300,46249500,1144942250,11580000,1610717050
2014-04-04,38850.0,38850.0,38300.0,38800.0,26569.0,0.12903225806451613,188162400,0,837269800,0,618101000,0,407331200,0,1025432200
2014-04-07,38500.0,39300.0,38450.0,38650.0,27163.0,-0.3865979381443299,114056000,134643000,803959550,0,474724400,8206500,555795650,13932000,1052658550
2014-04-08,38350.0,38900.0,38350.0,38750.0,31594.0,0.258732212160414,832164500,193000000,197043150,0,539926500,108207500,554746150,19327500,1222207650
2014-04-09,38750.0,38900.0,38050.0,38200.0,34694.0,-1.4193548387096775,573985650,38275500,719229500,0,456717500,193568500,681204650,0,1331490650
2014-04-10,38300.0,38650.0,37850.0,38200.0,21750.0,0.0,271893000,70809000,487294000,0,520422700,11580000,297993300,0,829996000
2014-04-11,38000.0,38000.0,37450.0,37550.0,39773.0,-1.7015706806282722,329405000,358075000,811603150,0,1084819600,0,414263550,0,1499083150
2014-04-14,37550.0,37800.0,37200.0,37400.0,31407.0,-0.3994673768308922,397943000,66444000,710377500,0,902115300,224400,271676800,748000,1174764500
2014-04-15,37300.0,37450.0,36950.0,37150.0,38908.0,-0.6684491978609626,131723000,371779000,940774750,370500,1072406600,0,372240650,0,1444647250
2014-04-16,37150.0,37300.0,36800.0,37050.0,43694.0,-0.2691790040376851,503574500,453624000,658096200,0,1242269000,0,373025700,0,1615294700
2014-04-17,37050.0,37200.0,36950.0,37150.0,23449.0,0.2699055330634278,462469000,115597000,280278350,11120000,507511000,39671500,321911350,370500,869464350
2014-04-18,37200.0,37400.0,36650.0,36650.0,78499.0,-1.3458950201884252,366196000,790157000,1743102850,0,2394867000,0,495326350,9262500,2899455850
2014-04-21,36750.0,36900.0,35300.0,35500.0,110109.0,-3.1377899045020468,139217000,105851000,3712798050,1096000,3097459500,35552000,825950550,0,3958962050
2014-04-22,35650.0,35700.0,35450.0,35650.0,48120.0,0.42253521126760557,325111050,11725000,1368843650,4260000,1072252200,164803000,472884500,0,1709939700
2014-04-23,35500.0,35700.0,35250.0,35500.0,48634.0,-0.42075736325385693,387610000,74905000,1260814900,0,858077500,34315500,819580900,11356000,1723329900
2014-04-24,35500.0,35500.0,34100.0,34350.0,149309.0,-3.2394366197183095,920098000,934135000,3279316400,2411000,3558124650,137197500,1436171750,4466500,5135960400
2014-04-25,34300.0,34350.0,33800.0,34150.0,73048.0,-0.5822416302765648,1194277000,0,1287316450,1357500,1488507500,120417500,861731950,12294000,2482950950
2014-04-28,34150.0,34300.0,33750.0,33750.0,67014.0,-1.171303074670571,780636000,70471500,1415176600,2367000,1647566250,95595000,508614850,16875000,2268651100
2014-04-29,33700.0,33750.0,33150.0,33450.0,65111.0,-0.8888888888888888,324122500,334918000,1510345750,2673000,1179031000,38992500,954035750,0,2172059250
2014-04-30,33500.0,33500.0,33200.0,33400.0,31569.0,-0.14947683109118087,240791000,16700000,794685600,0,719269500,19644000,313263100,0,1052176600
2014-05-02,33500.0,33500.0,32600.0,33000.0,103134.0,-1.1976047904191618,994739000,168152500,2215367150,2949000,1909590500,541843500,929773650,0,3381207650
2014-05-07,32850.0,32950.0,31000.0,31300.0,296082.0,-5.151515151515151,3082594700,297213500,5984579900,5760000,8060662700,14322000,1295163400,0,9370148100
2014-05-08,31300.0,32500.0,31050.0,32400.0,105101.0,3.5143769968051117,1103207400,409326000,1826759850,623000,1239991100,43791100,2055486050,648000,3339916250
2014-05-09,32450.0,32800.0,32050.0,32500.0,45907.0,0.30864197530864196,170982500,442854500,865863000,5192000,565482500,19500000,897953500,1956000,1484892000
2014-05-12,32600.0,32800.0,31800.0,32450.0,48477.0,-0.15384615384615385,255520000,284104500,1006715450,13172500,762643000,0,796869450,0,1559512450
2014-05-13,32350.0,32500.0,32000.0,32300.0,110020.0,-0.46224961479198773,548666500,1614001000,1387192500,0,3076602800,0,473257200,0,3549860000
2014-05-14,32150.0,32300.0,31650.0,31900.0,65607.0,-1.238390092879257,180842500,97788000,1805235600,4475500,1155900500,0,927352600,5088500,2088341600
2014-05-15,31950.0,32150.0,31650.0,31950.0,77853.0,0.1567398119122257,402736500,567968000,1505031450,6405000,1885436450,9600000,587104500,0,2482140950
2014-05-16,31900.0,32550.0,31800.0,32400.0,46760.0,1.4084507042253522,295365000,0,1182933350,25818000,190441000,262196000,1037744350,13735000,1504116350
2014-05-19,32450.0,32800.0,32400.0,32500.0,62488.0,0.30864197530864196,262110500,280109000,1495503400,0,720635000,91533500,1212494400,13060000,2037722900
2014-05-20,32450.0,32750.0,32250.0,32400.0,72034.0,-0.3076923076923077,183499000,915088000,1236068150,1297000,694665300,387350100,1253288750,648000,2335952150
2014-05-21,32250.0,32650.0,32100.0,32500.0,22077.0,0.30864197530864196,212470500,157207000,344098500,966000,94435000,1288000,616085000,2934000,714742000
2014-05-22,32550.0,32850.0,32400.0,32550.0,41682.0,0.15384615384615385,58925000,529222000,771411550,0,664030500,27675500,667852550,0,1359558550
2014-05-23,32600.0,32900.0,32500.0,32700.0,36040.0,0.4608294930875576,427006500,0,754002750,0,329825000,16370500,834813750,0,1181009250
2014-05-26,32900.0,33050.0,32600.0,32700.0,22602.0,0.0,152500000,0,588241900,0,149999000,43560500,547182400,0,740741900
2014-05-27,32850.0,32850.0,32050.0,32250.0,32286.0,-1.3761467889908259,94155500,167942500,781379000,0,292372750,17128500,733975750,0,1043477000
2014-05-28,32150.0,32500.0,31900.0,32350.0,19432.0,0.31007751937984496,87529000,78729500,459081700,641000,87589000,0,538392200,0,625981200
2014-05-29,32400.0,32450.0,31300.0,31500.0,42732.0,-2.627511591962906,65347500,15384000,1273597950,1265000,290356000,0,1065238450,0,1355594450
2014-05-30,31500.0,31500.0,30850.0,31250.0,31440.0,-0.7936507936507936,65574500,12183000,900958000,309500,192179000,0,786846000,0,979025000
2014-06-02,31100.0,31800.0,30950.0,31500.0,36852.0,0.8,491339300,37584700,624827800,624000,449127000,0,705248800,0,1154375800
2014-06-03,31300.0,31600.0,31050.0,31450.0,29628.0,-0.15873015873015872,324397850,0,603567650,1032250,404617050,940850,523439850,0,928997750
2014-06-05,31200.0,31400.0,30350.0,30800.0,73946.0,-2.066772655007949,482161400,536926650,1252251550,1199100,1164211900,16489250,1079887950,11949600,2272538700
2014-06-09,30600.0,30900.0,30200.0,30800.0,55386.0,0.0,685815500,223574350,775819950,2471200,1032468600,3624900,651587500,0,1687681000
2014-06-10,30850.0,31000.0,30350.0,30650.0,50907.0,-0.487012987012987,215433700,184225200,1156212550,183300,1116239550,0,439815200,0,1556054750
2014-06-11,30650.0,30650.0,29900.0,30100.0,102828.0,-1.794453507340946,458980400,509275250,2130458450,2052450,1479592500,3585600,1617588450,0,3100766550
2014-06-12,30050.0,30550.0,30050.0,30400.0,69458.0,0.9966777408637874,1325211000,84390100,700938650,604000,1376631200,12463400,722049150,0,2111143750
2014-06-13,30600.0,30650.0,29850.0,30100.0,62283.0,-0.9868421052631579,590612500,11678800,1267136900,358900,1443903200,9452650,416431250,0,1869787100
2014-06-16,30100.0,30300.0,29550.0,29600.0,55275.0,-1.6611295681063125,409561450,0,1234258800,715200,1014896850,7057250,622581350,0,1644535450
2014-06-17,29850.0,29900.0,28500.0,28550.0,150591.0,-3.5472972972972974,1036627050,0,3322719450,262600,2349058550,19395400,1991155150,0,4359609100
2014-06-18,28700.0,29000.0,28350.0,28550.0,78392.0,0.0,1157195300,1037800,1086861450,259200,1385831300,5712500,852081950,1728000,2245353750
2014-06-19,28750.0,28950.0,28600.0,28900.0,31826.0,1.2259194395796849,303662750,50382000,561891850,721200,280704500,0,635953300,0,916657800
2014-06-20,28850.0,28950.0,28350.0,28600.0,40585.0,-1.0380622837370241,283263550,0,874305200,426750,509025350,0,648970150,0,1157995500
2014-06-23,28350.0,28350.0,27600.0,28100.0,62794.0,-1.7482517482517483,608856850,100607750,1050563950,1315850,665102150,0,1096242250,0,1761344400
2014-06-24,28000.0,28200.0,27750.0,28200.0,24237.0,0.3558718861209964,199273800,35245600,445670150,55800,207339800,0,471301000,1604550,680245350
2014-06-25,28250.0,28400.0,28050.0,28400.0,41401.0,0.7092198581560284,576070150,148774500,443339950,0,694221950,89244150,384718500,0,1168184600
2014-06-26,28400.0,28400.0,27850.0,28100.0,46886.0,-1.056338028169014,328879650,151422300,831775150,866250,800270450,9924150,502748750,0,1312943350
2014-06-27,27950.0,28500.0,27900.0,28450.0,29679.0,1.2455516014234875,325317050,7349150,504141000,0,439441150,0,395966050,1400000,836807200
2014-06-30,28500.0,28750.0,28150.0,28250.0,35078.0,-0.7029876977152899,252204050,10826400,733676150,0,523246200,117947100,355513300,0,996706600
2014-07-01,28150.0,28250.0,28000.0,28200.0,39838.0,-0.17699115044247787,65967850,646800,1051437850,1660750,819278450,0,300434800,0,1119713250
2014-07-02,28250.0,29000.0,28250.0,28600.0,37229.0,1.4184397163120568,181719850,684000,881573150,1119300,362155750,0,702940550,0,1065096300
2014-07-03,28500.0,28500.0,28150.0,28250.0,38075.0,-1.2237762237762237,272150400,6782950,797100100,226000,851819650,0,224439800,0,1076259450
2014-07-04,28000.0,28000.0,27400.0,27700.0,90207.0,-1.9469026548672566,554268850,10526000,1933558150,27700,1209281900,0,1288628250,470550,2498380700
2014-07-07,27600.0,27800.0,27500.0,27650.0,28737.0,-0.18050541516245489,50033500,692500,743252400,912450,256187300,27669950,511033600,0,794890850
2014-07-08,27650.0,27650.0,27350.0,27550.0,27102.0,-0.3616636528028933,221830250,24022600,498576500,192850,222847800,0,515990400,5784000,744622200
2014-07-09,27450.0,27700.0,27350.0,27500.0,28286.0,-0.18148820326678766,135957650,20266500,621774050,55000,497923600,769650,279359950,0,778053200
2014-07-10,27500.0,27600.0,27300.0,27500.0,114551.0,0.0,2209131600,337599500,574689800,191450,2503180400,0,607431950,11000000,3121612350
2014-07-11,27400.0,27650.0,27350.0,27650.0,41057.0,0.5454545454545455,197670150,198762800,732304850,0,487097350,0,641640450,0,1128737800
2014-07-14,27750.0,28050.0,27550.0,27800.0,47103.0,0.5424954792043399,245224450,261013250,801992450,5022000,623752200,0,689499950,0,1313252150
2014-07-15,27900.0,28150.0,27850.0,28050.0,22830.0,0.8992805755395683,139180650,1206150,498621050,0,209701350,0,429306500,0,639007850
2014-07-16,27850.0,28100.0,27750.0,28100.0,19830.0,0.17825311942959002,175127100,64131800,314001350,0,310100100,0,243160150,0,553260250
2014-07-17,28200.0,28550.0,28100.0,28200.0,38582.0,0.3558718861209964,8472450,236001750,848044550,0,194877650,8535000,889106100,0,1092518750
2014-07-18,28200.0,28200.0,27750.0,27800.0,32181.0,-1.4184397163120568,18335550,192452200,685948500,0,489833450,5848400,401054400,0,896736250
2014-07-21,27800.0,28000.0,27700.0,27950.0,22917.0,0.539568345323741,111736650,120910600,405339950,0,312773150,751950,319449100,5013000,637987200
2014-07-22,27950.0,28250.0,27850.0,27850.0,31167.0,-0.35778175313059035,112579850,253652250,504039850,2299300,635210950,754650,236605650,0,872571250
2014-07-23,27850.0,28050.0,27700.0,27850.0,51505.0,0.0,406758950,252995750,756972750,17437750,455528550,0,978636650,0,1434165200
2014-07-24,27850.0,28150.0,27800.0,28150.0,33127.0,1.0771992818671454,238208600,195477350,492426750,0,450646000,0,475466700,0,926112700
2014-07-25,28150.0,28150.0,27850.0,27950.0,45260.0,-0.7104795737122558,137405400,317769400,810289150,0,719120600,89727200,456616150,0,1265463950
2014-07-28,28000.0,28100.0,27750.0,28000.0,37354.0,0.17889087656529518,342055850,75544600,624139900,307650,593356950,0,448691050,0,1042048000
2014-07-29,28000.0,28050.0,27800.0,27900.0,48967.0,-0.35714285714285715,176448850,10815100,1178261850,195300,827080300,6980000,531660800,0,1365721100
2014-07-30,27900.0,28700.0,27800.0,28600.0,82580.0,2.5089605734767026,766051400,8348500,1563173700,3684000,967261700,14200000,1357529400,2266500,2341257600
2014-07-31,28600.0,29300.0,28400.0,29000.0,80054.0,1.3986013986013985,918852900,11397950,1369351900,5141100,513505350,75770000,1715468500,0,2304743850
2014-08-01,29000.0,31000.0,28800.0,30950.0,296650.0,6.724137931034482,4228041600,437991600,4297050350,0,2548966050,508094650,5888694950,17327900,8963083550
2014-08-04,30950.0,31600.0,30700.0,31500.0,182378.0,1.7770597738287561,2802271300,327305100,2556417350,0,1254633450,145131900,4257059400,29169000,5685993750
