날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,95626800.0,162400.0,77961600.0,67876800.0,19688100.0,5266100.0,147809600.0,68863800.0,241627600.0
2013-11-19,,,,,,,198656700.0,163400.0,198646500.0,80804500.0,61417900.0,2836200.0,307409400.0,106607600.0,478271100.0
2013-11-20,,,,,,,101068100.0,0.0,207511100.0,217544200.0,18730100.0,0.0,443144200.0,64249100.0,526123400.0
2013-11-21,,,,,,,143926200.0,0.0,241184300.0,131038100.0,34185500.0,49744300.0,222417600.0,209801200.0,516148600.0
2013-11-22,,,,,,,14000500.0,0.0,113186400.0,169814900.0,18797800.0,2790000.0,227979400.0,47434600.0,297001800.0
2013-11-25,,,,,,,124344900.0,0.0,125574700.0,147749900.0,53573800.0,17166800.0,275611600.0,51317300.0,397669500.0
2013-11-26,,,,,,,267955700.0,1010400.0,272530500.0,131087400.0,194844300.0,8296900.0,262669800.0,206773000.0,672584000.0
2013-11-27,,,,,,,600379200.0,25090500.0,108546600.0,285238000.0,345705700.0,55961000.0,513467800.0,104119800.0,1019254300.0
2013-11-28,,,,,,,822857500.0,2589000.0,1002816200.0,373102900.0,302269200.0,77187800.0,1268774900.0,553133700.0,2201365600.0
2013-11-29,,,,,,,729375000.0,0.0,511343400.0,597504500.0,514913900.0,58269900.0,786317000.0,478722100.0,1838222900.0
2013-12-02,,,,,,,322928200.0,0.0,269462600.0,380743000.0,278845300.0,905000.0,396538200.0,296845300.0,973133800.0
2013-12-03,10550.0,10550.0,10078.0,10279.0,97318.0,,331119800.0,0.0,532598300.0,135718800.0,264108900.0,1746000.0,485714100.0,247867900.0,999436900.0
2013-12-04,10114.0,10360.0,9867.0,10186.0,136112.0,-0.9047572721081818,586597900.0,18633300.0,624430600.0,134915900.0,584487600.0,0.0,664908900.0,115181200.0,1364577700.0
2013-12-05,10232.0,10290.0,10019.0,10021.0,68123.0,-1.6198704103671708,349502100.0,0.0,269345300.0,71778200.0,36549800.0,2595000.0,426509600.0,224971200.0,690625600.0
2013-12-06,9867.0,10314.0,9867.0,10150.0,86529.0,1.2872966769783456,141910400.0,0.0,205205800.0,529629800.0,148208700.0,2586000.0,545369100.0,180582200.0,876746000.0
2013-12-09,10267.0,10267.0,9738.0,9739.0,97478.0,-4.0492610837438425,235873500.0,8390000.0,645335200.0,78930400.0,274600600.0,1688000.0,631655000.0,60585500.0,968529100.0
2013-12-10,9797.0,10044.0,9750.0,9985.0,146484.0,2.525926686518123,294838500.0,0.0,313369900.0,842889200.0,384525200.0,16165600.0,864568700.0,185838100.0,1451097600.0
2013-12-11,9985.0,10267.0,9879.0,9985.0,106030.0,0.0,305610600.0,0.0,389360200.0,372825300.0,136961400.0,4174400.0,499938400.0,426721900.0,1067796100.0
2013-12-12,9949.0,10173.0,9856.0,9856.0,116445.0,-1.2919379068602905,571092800.0,4603600.0,206276100.0,380372700.0,37635900.0,16886600.0,800928300.0,306894400.0,1162345200.0
2013-12-13,9949.0,10055.0,9820.0,10021.0,62507.0,1.6741071428571428,250460500.0,0.0,111716800.0,261421200.0,98088400.0,10026300.0,385687200.0,129796600.0,623598500.0
2013-12-16,10173.0,10173.0,9726.0,9833.0,103142.0,-1.8760602734258058,444613700.0,8300000.0,275610400.0,287948900.0,144418800.0,36918700.0,609829400.0,225306100.0,1016473000.0
2013-12-17,9832.0,9926.0,9655.0,9691.0,115153.0,-1.4441167497203296,561231000.0,0.0,320607000.0,242508700.0,133080800.0,6481500.0,816107100.0,168677300.0,1124346700.0
2013-12-18,9750.0,9843.0,9479.0,9691.0,123503.0,0.0,698638700.0,3232000.0,231231200.0,255688500.0,194206400.0,164440500.0,763976800.0,66166700.0,1188790400.0
2013-12-19,9808.0,9808.0,9667.0,9703.0,134190.0,0.12382623052316583,661001600.0,0.0,435114700.0,205942100.0,74970700.0,41250000.0,1120458300.0,65379400.0,1302058400.0
2013-12-20,9679.0,9808.0,9679.0,9750.0,63996.0,0.4843862722869216,440830500.0,0.0,94315700.0,88476700.0,23107000.0,7961800.0,524319000.0,68235100.0,623622900.0
2013-12-23,9843.0,9867.0,9549.0,9750.0,95839.0,0.0,535957000.0,84385400.0,208407700.0,103838700.0,195316400.0,43285500.0,615467300.0,78519600.0,932588800.0
2013-12-24,9750.0,9808.0,9502.0,9503.0,109788.0,-2.533333333333333,688081500.0,7088600.0,271452800.0,90991200.0,63620100.0,35760900.0,883489700.0,74743400.0,1057614100.0
2013-12-26,9585.0,9832.0,9549.0,9644.0,100991.0,1.4837419762180364,467915500.0,0.0,161720900.0,349712900.0,6192300.0,42434800.0,872188900.0,58533300.0,979349300.0
2013-12-27,9691.0,10114.0,9490.0,10044.0,61370.0,4.14765657403567,114508000.0,2107700.0,303253000.0,184343500.0,41321300.0,16873600.0,520603000.0,25414300.0,604212200.0
2013-12-30,10114.0,10114.0,9820.0,9997.0,90682.0,-0.4679410593389088,446099500.0,0.0,266600100.0,186282700.0,25830100.0,92709500.0,687578700.0,92864000.0,898982300.0
2014-01-02,10102.0,10338.0,9996.0,10056.0,63105.0,0.5901770531159348,344291700.0,0.0,202478300.0,92904400.0,92359000.0,12137200.0,379503400.0,155674800.0,639674400.0
2014-01-03,9961.0,10455.0,9879.0,10256.0,205174.0,1.988862370723946,789048700.0,986148000.0,244958700.0,75847600.0,293465400.0,5516500.0,814888500.0,982132600.0,2096003000.0
2014-01-06,10196.0,10432.0,10114.0,10409.0,104792.0,1.4918096723868954,158735600.0,628421500.0,226514800.0,68037100.0,268850200.0,6714400.0,431162900.0,374981500.0,1081709000.0
2014-01-07,10349.0,10537.0,10349.0,10539.0,82974.0,1.2489192045345374,404534300.0,0.0,228875000.0,233942900.0,139765700.0,0.0,241529300.0,486057200.0,867352200.0
2014-01-08,10467.0,10584.0,10385.0,10539.0,110098.0,0.0,575723100.0,0.0,287312100.0,294661100.0,479626000.0,14210500.0,369415500.0,294444300.0,1157696300.0
2014-01-09,10584.0,10608.0,10396.0,10397.0,124907.0,-1.347376411424234,1015982900.0,0.0,210257800.0,89417100.0,602838200.0,4479300.0,269280900.0,439059400.0,1315657800.0
2014-01-10,10561.0,10584.0,10408.0,10539.0,118986.0,1.3657785899778783,589197300.0,0.0,215271600.0,444905300.0,632881000.0,1964600.0,370838200.0,243690400.0,1249374200.0
2014-01-13,10467.0,10596.0,10467.0,10586.0,56976.0,0.4459626150488661,329622600.0,8423800.0,164464100.0,97538600.0,194537500.0,7599000.0,212577300.0,185335300.0,600049100.0
2014-01-14,10584.0,10584.0,10125.0,10374.0,130789.0,-2.0026450028339315,770915400.0,10114400.0,448683500.0,121386900.0,743509800.0,0.0,364860000.0,242730400.0,1351100200.0
2014-01-15,10396.0,10608.0,10302.0,10456.0,97980.0,0.7904376325428958,732737700.0,6857600.0,240179800.0,48867700.0,228298500.0,6772500.0,602541900.0,191029900.0,1028642800.0
2014-01-16,10478.0,10584.0,10408.0,10468.0,74310.0,0.11476664116296864,490001900.0,9357500.0,246870500.0,31706000.0,139644200.0,7837800.0,477439400.0,153014500.0,777935900.0
2014-01-17,10361.0,10679.0,10361.0,10645.0,55732.0,1.6908674054260604,279593100.0,2775900.0,166963500.0,139351300.0,18553700.0,1158900.0,408028200.0,160943000.0,588683800.0
2014-01-20,10502.0,10654.0,10302.0,10456.0,60878.0,-1.775481446688586,330569800.0,0.0,238607100.0,70111200.0,218562900.0,0.0,207056200.0,213669000.0,639288100.0
2014-01-21,10455.0,10620.0,10137.0,10174.0,74972.0,-2.6970160673297627,320371300.0,7590200.0,341872900.0,97105400.0,295481400.0,0.0,272670400.0,198788000.0,766939800.0
2014-01-22,10208.0,10713.0,10078.0,10597.0,81586.0,4.157656772164341,223659600.0,9893400.0,339596100.0,264855900.0,125878000.0,0.0,542380000.0,169747000.0,838005000.0
2014-01-23,10608.0,10608.0,10232.0,10374.0,58038.0,-2.1043691610833255,210290000.0,1969000.0,355415000.0,35804700.0,30179600.0,0.0,73260400.0,500038700.0,603478700.0
2014-01-24,10396.0,10620.0,10326.0,10550.0,85728.0,1.6965490649701174,598795100.0,11753900.0,225071500.0,68543700.0,170780900.0,0.0,556826000.0,176557300.0,904164200.0
2014-01-27,10525.0,10525.0,10091.0,10468.0,78271.0,-0.7772511848341233,440387200.0,1782000.0,316837800.0,48346100.0,23791500.0,0.0,329361200.0,454200400.0,807353100.0
2014-01-28,10525.0,10537.0,10302.0,10468.0,65469.0,0.0,417521700.0,0.0,128543100.0,135874400.0,202604300.0,0.0,431314600.0,48020300.0,681939200.0
2014-01-29,10525.0,10631.0,10525.0,10609.0,66350.0,1.3469621704241497,458669800.0,810900.0,136578700.0,106527800.0,389575300.0,3780600.0,274965300.0,34266000.0,702587200.0
2014-02-03,10608.0,11126.0,10491.0,10997.0,104856.0,3.657272127438967,438624200.0,0.0,309959400.0,379748100.0,284516900.0,182400.0,706061100.0,137571300.0,1128331700.0
2014-02-04,10973.0,11290.0,10631.0,11268.0,99640.0,2.4643084477584796,762982100.0,0.0,319223800.0,15964000.0,248135800.0,7263400.0,525291600.0,317479100.0,1098169900.0
2014-02-05,11467.0,11467.0,11020.0,11303.0,59389.0,0.3106141285055023,294745500.0,0.0,347375800.0,23539700.0,64703200.0,48396400.0,290045000.0,262516400.0,665661000.0
2014-02-06,11172.0,11337.0,11031.0,11256.0,64669.0,-0.41581880916570824,143158300.0,1228500.0,463533300.0,113310500.0,420155200.0,2868000.0,222825800.0,75381600.0,721230600.0
2014-02-07,11161.0,11643.0,11102.0,11491.0,79963.0,2.087775408670931,242652200.0,1330000.0,272815600.0,387244600.0,173036200.0,30692800.0,569763300.0,130550100.0,904042400.0
2014-02-10,11549.0,11549.0,11267.0,11350.0,60542.0,-1.2270472543729876,226649300.0,1359400.0,353511100.0,109900700.0,319300700.0,23531200.0,248227200.0,100361400.0,691420500.0
2014-02-11,11349.0,11585.0,11113.0,11362.0,76290.0,0.10572687224669602,227584800.0,1375000.0,446192100.0,196068200.0,416647500.0,54759200.0,347435300.0,52378100.0,871220100.0
2014-02-12,11373.0,11879.0,11290.0,11820.0,111507.0,4.03098046118641,541389500.0,1383200.0,488410200.0,269590900.0,107618200.0,21062400.0,1084220500.0,87872700.0,1300773800.0
2014-02-13,11879.0,11879.0,11479.0,11479.0,89017.0,-2.8849407783417935,484941700.0,2964200.0,518368500.0,29523900.0,57423700.0,1192800.0,409928800.0,567253000.0,1035798300.0
2014-02-14,11502.0,11678.0,11467.0,11538.0,51883.0,0.5139820541859047,246109600.0,15513700.0,198772800.0,140173600.0,112699500.0,42695000.0,381798000.0,63377200.0,600569700.0
2014-02-17,11526.0,12231.0,11502.0,12173.0,167640.0,5.503553475472352,1031636300.0,30635400.0,723878400.0,202534400.0,131049600.0,47423600.0,1348081500.0,462129800.0,1988684500.0
2014-02-18,12114.0,12173.0,11748.0,11879.0,92327.0,-2.415181138585394,418604000.0,26767500.0,627335300.0,29831000.0,148496400.0,3055000.0,788710900.0,162275500.0,1102537800.0
2014-02-19,11820.0,11996.0,11643.0,11644.0,84506.0,-1.9782810000841822,469567600.0,51295400.0,352657600.0,123745300.0,271354600.0,16145000.0,476971500.0,232794800.0,997265900.0
2014-02-20,11631.0,12055.0,11561.0,11879.0,117049.0,2.0182068017863277,530339100.0,909000.0,603984900.0,256747200.0,184951300.0,0.0,677223100.0,529805800.0,1391980200.0
2014-02-21,11937.0,12055.0,11761.0,11879.0,88051.0,0.0,677643500.0,606000.0,240612500.0,130960500.0,363433000.0,0.0,417386000.0,269003500.0,1049822500.0
2014-02-24,11996.0,12819.0,11996.0,12643.0,429230.0,6.431517804529001,1936307000.0,290356000.0,2608860000.0,554254500.0,716530500.0,3626000.0,1762582500.0,2907038500.0,5389777500.0
2014-02-25,12760.0,12996.0,12466.0,12702.0,209503.0,0.4666613936565689,955223500.0,218000.0,1412935500.0,304834000.0,502391500.0,0.0,1477337000.0,693482500.0,2673211000.0
2014-02-26,12702.0,12937.0,12290.0,12702.0,156179.0,0.0,496203500.0,5782500.0,869196500.0,596766000.0,708399500.0,0.0,768654000.0,490895000.0,1967948500.0
2014-02-27,12760.0,12819.0,12173.0,12349.0,129108.0,-2.779089907101244,662955500.0,1790500.0,600588000.0,347201500.0,345155000.0,0.0,668282000.0,599098500.0,1612535500.0
2014-02-28,12349.0,12937.0,12231.0,12643.0,266656.0,2.3807595756741438,1745235000.0,1075000.0,711775500.0,929235500.0,237095500.0,0.0,1591668500.0,1558557000.0,3387321000.0
2014-03-03,12702.0,13407.0,12525.0,12997.0,229490.0,2.799968361939413,194897500.0,5440000.0,1630744000.0,1168724500.0,380027500.0,67537500.0,1204513500.0,1347727500.0,2999806000.0
2014-03-04,12760.0,13231.0,12760.0,13056.0,96587.0,0.45395091174886515,307459500.0,0.0,557062000.0,396225500.0,218807000.0,20793000.0,647348500.0,373798500.0,1260747000.0
2014-03-05,13113.0,13701.0,13113.0,13585.0,153611.0,4.051776960784314,774429000.0,0.0,859554000.0,438480500.0,306251000.0,21834500.0,948170500.0,796207500.0,2072463500.0
2014-03-06,13642.0,13877.0,13348.0,13879.0,158677.0,2.1641516378358485,696346500.0,0.0,852883500.0,619420500.0,779242000.0,7167500.0,709278000.0,672963000.0,2168650500.0
2014-03-07,13760.0,14112.0,13583.0,13761.0,115063.0,-0.8502053462064989,658367000.0,4893000.0,796137000.0,135626000.0,184013500.0,1184000.0,984294000.0,425531500.0,1595023000.0
2014-03-10,13760.0,13760.0,13231.0,13467.0,181931.0,-2.1364726400697625,1187691000.0,26479500.0,917613500.0,323312500.0,873225500.0,5555000.0,1119130500.0,457185500.0,2455096500.0
2014-03-11,13524.0,14171.0,13524.0,13938.0,244075.0,3.4974381822232123,1847231000.0,3480000.0,734397000.0,816038000.0,1568350000.0,119000.0,1639967500.0,192709500.0,3401146000.0
2014-03-12,13760.0,14112.0,13583.0,13996.0,123956.0,0.416128569378677,1141590000.0,0.0,438873000.0,135573000.0,479466500.0,17498000.0,562407500.0,656664000.0,1716036000.0
2014-03-13,13995.0,14349.0,13877.0,14349.0,124805.0,2.5221491854815663,1227462500.0,0.0,324740000.0,210124000.0,347371000.0,3808000.0,843867000.0,567280500.0,1762326500.0
2014-03-14,14349.0,14525.0,14112.0,14114.0,89385.0,-1.6377447905777407,832669500.0,0.0,356506000.0,93938000.0,296544000.0,1957500.0,388582500.0,596029500.0,1283113500.0
2014-03-17,14231.0,14231.0,13583.0,13879.0,134991.0,-1.6650134618109678,586587500.0,0.0,906775000.0,367206000.0,838062500.0,11970000.0,823998500.0,186537500.0,1860568500.0
2014-03-18,14054.0,14231.0,13466.0,13585.0,121624.0,-2.1183082354636498,422012500.0,0.0,873667000.0,368615500.0,743585500.0,3627500.0,721723500.0,195358500.0,1664295000.0
2014-03-19,13642.0,13936.0,13348.0,13644.0,159019.0,0.4343025395656975,888652000.0,1154000.0,499496500.0,769688500.0,854819500.0,12666000.0,1203825500.0,87680000.0,2158991000.0
2014-03-20,13642.0,14054.0,13524.0,13938.0,100243.0,2.154793315743184,746481000.0,0.0,362576500.0,277300500.0,479810000.0,15428000.0,741624500.0,149495500.0,1386358000.0
2014-03-21,13995.0,14231.0,13583.0,14173.0,304702.0,1.6860381690342947,1647143500.0,2458000.0,715847000.0,1881637500.0,483735000.0,8360000.0,961282500.0,2793708500.0,4247086000.0
2014-03-24,14171.0,14231.0,13936.0,14173.0,91392.0,0.0,262492000.0,0.0,256135000.0,769344000.0,354186000.0,29898000.0,481981500.0,421905500.0,1287971000.0
2014-03-25,14230.0,14525.0,13877.0,14349.0,151262.0,1.2417977845198618,409303500.0,0.0,345897500.0,1395596000.0,453568000.0,137970000.0,969005500.0,590253500.0,2150797000.0
2014-03-26,14290.0,14466.0,13995.0,14173.0,123705.0,-1.2265663112412015,546653000.0,1440000.0,329913000.0,884468000.0,453036000.0,6206000.0,822840000.0,480392000.0,1762474000.0
2014-03-27,14171.0,14466.0,14054.0,14408.0,104925.0,1.6580822691032244,442137000.0,0.0,291347500.0,765342500.0,425170500.0,0.0,622574000.0,451082500.0,1498827000.0
2014-03-28,14525.0,15230.0,14231.0,14996.0,172605.0,4.081066074403109,972062500.0,0.0,770271000.0,827719500.0,474712500.0,0.0,1444008000.0,651332500.0,2570053000.0
2014-03-31,14819.0,15289.0,14819.0,15172.0,134377.0,1.173646305681515,817459000.0,0.0,524443500.0,689330000.0,633239500.0,508000.0,581770500.0,815714500.0,2031232500.0
2014-04-01,15172.0,15289.0,14936.0,15172.0,102614.0,0.0,460765000.0,20124000.0,440320500.0,633196000.0,460544500.0,0.0,442559000.0,651302000.0,1554405500.0
2014-04-02,15172.0,15289.0,14819.0,15113.0,99373.0,-0.3888742420247825,327224500.0,0.0,418274500.0,754108000.0,537587500.0,645000.0,756305500.0,205069000.0,1499607000.0
2014-04-03,15289.0,15524.0,14995.0,15407.0,164757.0,1.9453450671607224,808405500.0,45240000.0,555251000.0,1103609500.0,1024897500.0,0.0,853770000.0,633838500.0,2512506000.0
2014-04-04,15054.0,15348.0,14995.0,15231.0,78036.0,-1.1423378983578893,651497000.0,0.0,383171000.0,154752000.0,305019000.0,259000.0,655879000.0,228263000.0,1189420000.0
2014-04-07,15289.0,15407.0,14937.0,15407.0,93464.0,1.155538047403322,897603500.0,18118500.0,274783500.0,233428000.0,461458500.0,0.0,633659500.0,328815500.0,1423933500.0
2014-04-08,15289.0,15348.0,14878.0,15349.0,159451.0,-0.3764522619588499,746835000.0,1028000.0,825475000.0,842485500.0,886927000.0,0.0,1131485000.0,397411500.0,2415823500.0
2014-04-09,15289.0,15407.0,14995.0,15231.0,80967.0,-0.7687797250635221,415045000.0,4404000.0,296824000.0,520326500.0,410489000.0,5830500.0,675646000.0,144634000.0,1236599500.0
2014-04-10,14936.0,15407.0,14760.0,15349.0,156307.0,0.7747357363272274,1059023000.0,0.0,766537000.0,523823000.0,455078000.0,38076000.0,1674944500.0,181284500.0,2349383000.0
2014-04-11,15172.0,15818.0,15054.0,15761.0,107258.0,2.684213955306535,810502500.0,55221500.0,494568500.0,306876500.0,611095500.0,1602000.0,618509500.0,435962000.0,1667169000.0
2014-04-14,15642.0,16171.0,15289.0,15407.0,73349.0,-2.246050377514117,456047000.0,263000.0,547653000.0,136893000.0,309346500.0,396000.0,374929500.0,456184000.0,1140856000.0
2014-04-15,15407.0,15407.0,14995.0,14996.0,156766.0,-2.6676186149152983,688014500.0,66949500.0,1152310500.0,466326000.0,1331327500.0,0.0,976005000.0,66268000.0,2373600500.0
2014-04-16,14878.0,15524.0,14819.0,15407.0,133811.0,2.7407308615630837,748042500.0,635000.0,655774500.0,634517500.0,740049000.0,780000.0,1153626000.0,144514500.0,2038969500.0
2014-04-17,15466.0,15524.0,14878.0,15055.0,113563.0,-2.2846757967157787,510480000.0,768000.0,1052890500.0,148337500.0,778562000.0,0.0,860219500.0,73694500.0,1712476000.0
2014-04-18,15230.0,15230.0,14878.0,14996.0,71774.0,-0.3918963799402192,343479500.0,0.0,407146500.0,326604000.0,741367500.0,0.0,299305500.0,36557000.0,1077230000.0
2014-04-21,14995.0,15172.0,14643.0,14643.0,95199.0,-2.353961056281675,422649500.0,3248500.0,699673500.0,284519500.0,590964500.0,0.0,780276500.0,38850000.0,1410091000.0
2014-04-22,14760.0,15407.0,14760.0,15290.0,136010.0,4.418493478112408,746810500.0,0.0,567703000.0,746992500.0,809580500.0,27087500.0,1183008500.0,41829500.0,2061506000.0
2014-04-23,15466.0,16053.0,15172.0,15290.0,208783.0,0.0,22650500.0,55220000.0,2313453500.0,856263500.0,1218231000.0,65073500.0,1340995000.0,623288000.0,3247587500.0
2014-04-24,15348.0,15524.0,14407.0,14761.0,867748.0,-3.459777632439503,451374000.0,128014000.0,2303454000.0,9871924028.0,10609112500.0,92913000.0,1543802000.0,508938528.0,12754766028.0
2014-04-25,14819.0,14878.0,13466.0,13526.0,512236.0,-8.366641826434524,1025719500.0,21092500.0,5230527500.0,841361500.0,3206334500.0,14944500.0,3293995000.0,603427000.0,7118701000.0
2014-04-28,13642.0,14171.0,13407.0,13996.0,176016.0,3.4747892946917047,564230000.0,27054500.0,1083626000.0,765907500.0,336696500.0,0.0,1832556500.0,271565000.0,2440818000.0
2014-04-29,14171.0,14466.0,13936.0,14467.0,106932.0,3.365247213489569,412947500.0,2181000.0,283361000.0,824235500.0,345290000.0,120000.0,602941500.0,574373500.0,1522725000.0
2014-04-30,14466.0,14466.0,13936.0,13996.0,127330.0,-3.2556853528720535,681947000.0,1792500.0,931933000.0,178500500.0,451076000.0,0.0,810517000.0,532580000.0,1794173000.0
2014-05-02,13819.0,14701.0,13819.0,14584.0,130426.0,4.20120034295513,1137697500.0,0.0,374597000.0,357235500.0,199614000.0,111374000.0,958282000.0,600260000.0,1869530000.0
2014-05-07,14466.0,14819.0,14231.0,14408.0,129225.0,-1.206801974766868,572467000.0,0.0,537202000.0,759746000.0,417430500.0,37000000.0,449425500.0,965559000.0,1869415000.0
2014-05-08,14407.0,14643.0,14112.0,14643.0,198544.0,1.6310383120488616,730511000.0,72633000.0,623228000.0,1443866000.0,1006254000.0,220006000.0,607039000.0,1036939000.0,2870238000.0
2014-05-09,14701.0,15054.0,14701.0,14996.0,180121.0,2.410708188212798,1091191500.0,4037000.0,504093500.0,1091102500.0,649456000.0,133385000.0,494822500.0,1412761000.0,2690424500.0
2014-05-12,15172.0,15407.0,14936.0,15172.0,305113.0,1.173646305681515,1158592500.0,0.0,697525500.0,2784359100.0,600425000.0,257985000.0,659342500.0,3122724600.0,4640477100.0
2014-05-13,15289.0,15289.0,14642.0,14937.0,84090.0,-1.5489058792512522,382569500.0,127000.0,539490500.0,327755500.0,208821500.0,142475000.0,420856000.0,477790000.0,1249942500.0
2014-05-14,14760.0,15289.0,14760.0,15055.0,81511.0,0.7899846019950458,750262000.0,0.0,117087500.0,363616500.0,92039000.0,95650000.0,635956000.0,407321000.0,1230966000.0
2014-05-15,15113.0,15407.0,14584.0,14702.0,150696.0,-2.3447359681169044,331717500.0,74625000.0,1468777000.0,368949500.0,869742500.0,258451500.0,841427000.0,274448000.0,2244069000.0
2014-05-16,14407.0,14819.0,14407.0,14702.0,104295.0,0.0,514334500.0,0.0,445880000.0,560877500.0,509025500.0,68145000.0,682692500.0,261229000.0,1521092000.0
2014-05-19,14525.0,14819.0,14112.0,14702.0,232960.0,0.0,1964308500.0,0.0,977666000.0,429454000.0,1194646000.0,127801500.0,1118598000.0,930383000.0,3371428500.0
2014-05-20,14701.0,14995.0,14466.0,14761.0,131580.0,0.4013059447694191,210211500.0,7956000.0,763636500.0,959068500.0,732220000.0,87925000.0,597077000.0,523650500.0,1940872500.0
2014-05-21,14819.0,14995.0,13936.0,14055.0,194551.0,-4.782873789038683,768981000.0,0.0,1351057500.0,680033000.0,636126000.0,277166500.0,1293978500.0,592800500.0,2800071500.0
2014-05-22,14054.0,14466.0,13819.0,14232.0,127795.0,1.2593383137673426,482361500.0,22192000.0,743774500.0,552216500.0,416476000.0,83063500.0,890359500.0,410645500.0,1800544500.0
2014-05-23,14407.0,14584.0,14054.0,14526.0,93373.0,2.0657672849915683,304001500.0,843500.0,253384000.0,775125000.0,305389000.0,48550000.0,654263000.0,325152000.0,1333354000.0
2014-05-26,14231.0,14349.0,13407.0,13761.0,347115.0,-5.266418835192069,1597304500.0,4699000.0,2894056000.0,285189500.0,1469320500.0,224413500.0,2098190000.0,989325000.0,4781249000.0
2014-05-27,13583.0,13760.0,13113.0,13173.0,194396.0,-4.272945280139525,372131500.0,50407500.0,1779992000.0,377579000.0,1105360500.0,182857000.0,834169500.0,457723000.0,2580110000.0
2014-05-28,13172.0,13819.0,13113.0,13526.0,187056.0,2.679723677218553,110604000.0,0.0,920815000.0,1492805500.0,192015000.0,34650000.0,1686113000.0,611446500.0,2524224500.0
2014-05-29,13583.0,13819.0,13525.0,13761.0,72244.0,1.7373946473458524,104843500.0,0.0,191785000.0,689949000.0,248390000.0,0.0,568920000.0,169267500.0,986577500.0
2014-05-30,13760.0,13760.0,13289.0,13291.0,89182.0,-3.415449458614926,80452500.0,0.0,505070500.0,611728000.0,163582500.0,25347500.0,452539500.0,555781500.0,1197251000.0
2014-06-02,13172.0,13701.0,12937.0,13467.0,80209.0,1.3242043488074637,381036500.0,0.0,440921000.0,247343500.0,127145500.0,0.0,769948000.0,172207500.0,1069301000.0
2014-06-03,13289.0,14231.0,13289.0,14114.0,180110.0,4.804336526323605,801691500.0,13857500.0,641368000.0,1052038500.0,467373500.0,51491500.0,1518515000.0,471575500.0,2508955500.0
2014-06-05,13819.0,14584.0,13819.0,14349.0,170699.0,1.6650134618109678,1134682500.0,4920000.0,625929000.0,677408500.0,293198500.0,13520000.0,1499428500.0,636793000.0,2442940000.0
2014-06-09,14171.0,14525.0,14171.0,14232.0,70867.0,-0.8153878319046624,534385500.0,5856000.0,333945000.0,143541500.0,112537500.0,24319000.0,600737500.0,280134000.0,1017728000.0
2014-06-10,14290.0,14642.0,14171.0,14526.0,91595.0,2.0657672849915683,436430000.0,0.0,516107500.0,378459500.0,209879500.0,34961500.0,984119000.0,102037000.0,1330997000.0
