날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,6070.0,6100.0,5730.0,5750.0,109692.0,-5.2718286655683695,0,0,641094240,3316000,0,0,589783440,54626800,644410240
2013-12-17,5760.0,5810.0,5600.0,5610.0,111989.0,-2.4347826086956523,56770000,0,493633390,84706800,0,0,621485190,13625000,635110190
2013-12-18,5630.0,5780.0,5620.0,5670.0,92891.0,1.06951871657754,17020000,0,466635570,44726200,0,0,501843970,26537800,528381770
2013-12-19,5760.0,6030.0,5680.0,5860.0,167382.0,3.3509700176366843,0,0,970544090,11571300,0,0,939606190,42509200,982115390
2013-12-20,5940.0,5940.0,5700.0,5710.0,68748.0,-2.5597269624573378,0,0,396414180,0,0,0,362554880,33859300,396414180
2013-12-23,5760.0,5970.0,5680.0,5920.0,88238.0,3.677758318739054,0,0,501849160,14647800,0,0,501442560,15054400,516496960
2013-12-24,5950.0,5950.0,5790.0,5910.0,60997.0,-0.16891891891891891,0,0,356836870,0,0,0,325083270,31753600,356836870
2013-12-26,5910.0,6070.0,5810.0,5850.0,83442.0,-1.015228426395939,0,0,493918710,1190000,0,0,438829110,56279600,495108710
2013-12-27,5810.0,5890.0,5790.0,5790.0,45080.0,-1.0256410256410255,0,0,246818200,15495300,0,0,262313500,0,262313500
2013-12-30,5720.0,5850.0,5690.0,5740.0,56990.0,-0.8635578583765112,0,0,308327100,18641800,0,0,322749600,4219300,326968900
2014-01-02,5800.0,5800.0,5470.0,5500.0,91813.0,-4.181184668989547,0,0,481499150,33733200,0,0,488550950,26681400,515232350
2014-01-03,5470.0,5590.0,5410.0,5550.0,64300.0,0.9090909090909091,27210000,0,259647000,65563400,0,0,352420400,0,352420400
2014-01-06,5560.0,5770.0,5520.0,5670.0,88831.0,2.1621621621621623,0,0,491146340,10129800,0,0,462122640,39153500,501276140
2014-01-07,5770.0,5880.0,5660.0,5690.0,198307.0,0.3527336860670194,5670000,0,1102082230,38108300,0,0,1100920130,44940400,1145860530
2014-01-08,5690.0,5770.0,5600.0,5670.0,82182.0,-0.35149384885764495,0,0,434316160,31332600,0,0,464219260,1429500,465648760
2014-01-09,5650.0,5690.0,5570.0,5650.0,63109.0,-0.3527336860670194,0,0,342069450,12489900,0,12711300,337902450,3945600,354559350
2014-01-10,5700.0,6490.0,5590.0,5910.0,1628919.0,4.601769911504425,0,7251000,10202716150,45281600,0,14286800,10096860450,144101500,10255248750
2014-01-13,6090.0,6790.0,6070.0,6790.0,702450.0,14.890016920473773,0,0,4569783200,126600,0,9492400,4549444100,10973300,4569909800
2014-01-14,7180.0,7800.0,7090.0,7800.0,1735591.0,14.874815905743741,0,3590000,13028302300,39238000,78000,6229200,12994508300,70314800,13071130300
2014-01-15,8400.0,8650.0,8120.0,8500.0,2209872.0,8.974358974358974,0,3304000,18297749260,188002800,0,2730900,18291241860,195083300,18489056060
2014-01-16,8420.0,9020.0,8360.0,8690.0,1333618.0,2.235294117647059,0,3456000,11470905320,60176400,84200,3588000,11399671620,131193900,11534537720
2014-01-17,8740.0,8750.0,8250.0,8520.0,833699.0,-1.9562715765247412,0,84850500,6751963600,201622860,83100,0,6890254060,148099800,7038436960
2014-01-20,8300.0,8790.0,8210.0,8500.0,1093423.0,-0.2347417840375587,0,2679000,9208533720,93898400,85000,0,9117515320,187510800,9305111120
2014-01-21,8480.0,9770.0,8440.0,9770.0,711872.0,14.941176470588236,0,0,6626412220,23394900,0,0,6606681220,43125900,6649807120
2014-01-22,10200.0,11200.0,9970.0,10300.0,3500340.0,5.424769703172978,15555000,1325900,36964834890,165905500,15954500,1565000,36859529290,270572500,37147621290
2014-01-23,10200.0,10350.0,9860.0,10250.0,1013755.0,-0.48543689320388345,0,0,10120863350,119846400,102000,0,10131414150,109193600,10240709750
2014-01-24,10150.0,10900.0,9890.0,10350.0,1384332.0,0.975609756097561,0,46938500,14159868900,160378600,0,27350500,14182794000,157041500,14367186000
2014-01-27,9710.0,10050.0,9410.0,9630.0,853928.0,-6.956521739130435,0,10902000,8053502850,233826200,0,34524300,8202488950,61217800,8298231050
2014-01-28,9800.0,10100.0,9110.0,9510.0,857771.0,-1.2461059190031152,0,30803000,7433321670,778022300,0,8068500,7838267570,395810900,8242146970
2014-01-29,9570.0,9880.0,9460.0,9520.0,409450.0,0.10515247108307045,0,4760000,3905731620,40364700,0,6895000,3834398420,109562900,3950856320
2014-02-03,9400.0,10900.0,9390.0,10900.0,1569620.0,14.495798319327733,0,15650000,15941049760,716743900,204100,27050000,16488648060,157541500,16673443660
2014-02-04,10850.0,11400.0,10350.0,10650.0,1508530.0,-2.293577981651376,0,5375000,16164128150,157564000,0,6410000,15727829150,592828000,16327067150
2014-02-05,10800.0,11250.0,9540.0,10050.0,1402614.0,-5.633802816901409,0,32050000,14128077650,668920900,107500,5025000,14621642550,202273500,14829048550
2014-02-06,10050.0,10150.0,9590.0,10000.0,423845.0,-0.4975124378109453,0,4930000,3915188750,291537600,180000,14900000,3868296950,328279400,4211656350
2014-02-07,10600.0,11500.0,10500.0,10500.0,2092744.0,5.0,14920000,436500,22884619700,265161500,14557500,10950000,22760566200,379064000,23165137700
2014-02-10,10600.0,10600.0,10200.0,10450.0,433630.0,-0.4761904761904762,0,5125000,4161391750,332886500,52406000,418000,4383987250,62592000,4499403250
2014-02-11,10700.0,11800.0,10600.0,11500.0,1246889.0,10.047846889952153,0,5412000,13760642750,57853500,168400000,16525000,13090777250,548206000,13823908250
2014-02-12,11400.0,11450.0,10900.0,11100.0,680018.0,-3.4782608695652173,0,5550000,7317155300,299343000,123200000,1784000,6966744300,530320000,7622048300
2014-02-13,11350.0,11750.0,11050.0,11150.0,902971.0,0.45045045045045046,0,0,9936696400,309166500,137700000,0,9960211900,147951000,10245862900
2014-02-14,11400.0,11500.0,10900.0,11300.0,424921.0,1.345291479820628,0,5625000,4718281800,41270000,244900000,11225000,4464542800,44509000,4765176800
2014-02-17,11400.0,11400.0,10900.0,11150.0,370066.0,-1.3274336283185841,0,0,4084313250,14356500,189737450,0,3893338800,15593500,4098669750
2014-02-18,12200.0,12600.0,11200.0,11400.0,1946501.0,2.242152466367713,0,11550000,23028417100,194120000,146600000,11875000,22884648600,190963500,23234087100
2014-02-19,11600.0,11650.0,10950.0,11400.0,762112.0,0.0,0,10025000,8386637750,169908300,224050000,7945000,8259907550,74668500,8566571050
2014-02-20,11300.0,11350.0,10600.0,10700.0,607485.0,-6.140350877192982,0,5475000,6532858300,84415000,131909500,0,6335153300,155685500,6622748300
2014-02-21,10850.0,10850.0,10150.0,10600.0,487574.0,-0.9345794392523363,0,1035000,4424228850,684625000,121964000,4326000,4933592350,50006500,5109888850
2014-02-24,10650.0,10700.0,10200.0,10200.0,305501.0,-3.7735849056603774,0,11395000,3161799200,4917000,0,0,2830445700,347665500,3178111200
2014-02-25,10100.0,10800.0,10100.0,10200.0,548071.0,0.0,0,2030000,5222474150,466917500,101000,7420000,5621461150,62439500,5691421650
2014-02-26,10300.0,10550.0,10100.0,10500.0,353460.0,2.941176470588235,0,15704500,3416000500,234824000,103500,10490000,3597327000,58608500,3666529000
2014-02-27,10600.0,11350.0,10300.0,10950.0,1072239.0,4.285714285714286,0,0,11096406050,593497500,0,20965000,11554251050,114687500,11689903550
2014-02-28,10850.0,11100.0,10650.0,11000.0,321433.0,0.45662100456621,0,5375000,3141883450,353631500,0,0,3443769450,57120500,3500889950
2014-03-03,11000.0,11100.0,10400.0,10450.0,324825.0,-5.0,0,114425000,3087440950,258378500,105000,0,3280848950,179290500,3460244450
2014-03-04,10350.0,11100.0,10300.0,11100.0,411329.0,6.220095693779904,0,8490000,4126427650,306933000,0,14354000,4338849150,88647500,4441850650
2014-03-05,10950.0,11700.0,10950.0,11300.0,647729.0,1.8018018018018018,0,0,6727339550,590033500,0,5675000,6982764050,328934000,7317373050
2014-03-06,11400.0,11500.0,10950.0,11150.0,263524.0,-1.3274336283185841,0,118000000,2611922950,206986500,0,0,2669066950,267842500,2936909450
2014-03-07,11150.0,11150.0,10700.0,10800.0,220547.0,-3.1390134529147984,0,113425000,2278534350,6546500,0,5400000,2311500850,81605000,2398505850
2014-03-10,10800.0,11050.0,10600.0,10800.0,165045.0,0.0,0,547500,1733152900,46467500,0,0,1750908400,29259500,1780167900
2014-03-11,11000.0,11600.0,10800.0,10850.0,630827.0,0.4629629629629629,0,7710000,7020113900,74989500,265400,5575000,6879245500,217727500,7102813400
2014-03-12,10800.0,10900.0,10350.0,10350.0,215536.0,-4.6082949308755765,0,745500,2200394100,68785000,0,0,2233679100,36245500,2269924600
2014-03-13,10600.0,10750.0,10500.0,10550.0,219036.0,1.932367149758454,0,12660000,2048127750,266997000,0,12720000,2262515250,52549500,2327784750
2014-03-14,10400.0,10850.0,10400.0,10450.0,143048.0,-0.9478672985781991,0,6405000,1460994300,45359500,0,5225000,1406525300,101008500,1512758800
2014-03-17,10600.0,10950.0,10450.0,10750.0,185092.0,2.8708133971291865,0,0,1956252700,23996500,105000,5375000,1827428200,147341000,1980249200
2014-03-18,10750.0,10900.0,10450.0,10450.0,186266.0,-2.7906976744186047,0,5300000,1862819250,102696000,0,1045000,1500766750,469003500,1970815250
2014-03-19,10550.0,10900.0,10400.0,10700.0,241026.0,2.3923444976076556,0,0,2445453450,121398000,0,4280000,2505164950,57406500,2566851450
2014-03-20,10950.0,12300.0,10900.0,12300.0,2130153.0,14.953271028037381,0,35527500,25049872900,202861500,0,35045000,25095132400,158084500,25288261900
2014-03-21,12600.0,14100.0,12450.0,14100.0,2715472.0,14.634146341463413,0,124209000,35868003800,272088500,0,115696500,35813133300,335471500,36264301300
2014-03-24,14300.0,15800.0,14200.0,14450.0,1808075.0,2.4822695035460995,0,171654000,26542349800,257952000,0,97677500,26487759300,386519000,26971955800
2014-03-25,14300.0,15450.0,13900.0,14500.0,1414763.0,0.34602076124567477,0,52170000,20458367500,285622500,0,102435500,20435621500,258103000,20796160000
2014-03-26,14800.0,16650.0,14550.0,16650.0,2863149.0,14.827586206896552,0,12337000,45504813200,504980500,162000,536873500,45094287700,390807500,46022130700
2014-03-27,17250.0,18800.0,16000.0,17400.0,2732982.0,4.504504504504505,0,494792000,46595304800,323629000,0,11823500,47127474300,274428000,47413725800
2014-03-28,17550.0,19600.0,17500.0,19600.0,2341363.0,12.643678160919542,0,23004000,42941505750,565583500,0,29344500,42653584250,847164500,43530093250
2014-03-31,19400.0,21500.0,18700.0,20400.0,2604388.0,4.081632653061225,0,70495000,52252081200,556257500,0,63814500,52487045200,327974000,52878833700
2014-04-01,20400.0,22350.0,20300.0,21800.0,1525121.0,6.862745098039216,0,10321000,31870349800,1023873000,221500,15998000,32349136800,539187500,32904543800
2014-04-02,21350.0,22150.0,19950.0,20000.0,1512695.0,-8.256880733944955,0,55670000,31392395700,319124500,425000,14142500,30242535200,1510087500,31767190200
2014-04-03,20500.0,21600.0,19450.0,19750.0,1733393.0,-1.25,0,18405000,33721088200,1775025500,20000,22703000,32117145700,3374650000,35514518700
2014-04-04,20250.0,20250.0,19100.0,19750.0,1063836.0,0.0,0,39327500,20113565500,745863000,237500,10090500,19468407000,1420021000,20898756000
2014-04-07,19850.0,20600.0,19500.0,19800.0,893007.0,0.25316455696202533,0,608500,17596041800,306046650,235100,593000,16917519850,984349000,17902696950
2014-04-08,20000.0,20350.0,18200.0,18200.0,1037464.0,-8.080808080808081,0,44590500,18813744700,846526500,0,910395000,18765299700,29167000,19704861700
2014-04-09,18750.0,20900.0,18300.0,20900.0,3054382.0,14.835164835164836,0,1565500,59895435800,1239961000,0,5151019000,55529950800,455992500,61136962300
2014-04-10,21200.0,21750.0,18400.0,19100.0,2566503.0,-8.61244019138756,0,37311000,51492518100,558693500,209500,53860000,51117569100,916884000,52088522600
2014-04-11,18700.0,19350.0,18600.0,19050.0,798984.0,-0.2617801047120419,0,54635500,14938720650,200582000,0,43825500,14914941150,235171500,15193938150
2014-04-14,19050.0,19300.0,18300.0,18500.0,564651.0,-2.8871391076115485,0,37000000,10429580500,96625000,0,30803000,10249926500,282476000,10563205500
2014-04-15,18700.0,20600.0,18550.0,19500.0,2172629.0,5.405405405405405,0,0,42132638700,1080250500,97500,47580500,42859622200,305589000,43212889200
2014-04-16,19750.0,21150.0,19750.0,19800.0,1276198.0,1.5384615384615385,59575000,0,25962156600,14957500,59729200,0,25121481900,855478000,26036689100
2014-04-17,20250.0,20500.0,18700.0,18850.0,799296.0,-4.797979797979798,0,32545000,15160401050,267781500,198000,0,15279847550,180682000,15460727550
2014-04-18,19200.0,19800.0,18850.0,19250.0,565506.0,2.122015915119363,0,0,10378970450,545967000,193000,412566000,10261383450,250795000,10924937450
2014-04-21,19500.0,19800.0,19000.0,19400.0,444849.0,0.7792207792207793,0,34646000,8489387800,100476500,0,280075000,8280052300,64383000,8624510300
2014-04-22,19400.0,20350.0,19300.0,19600.0,993135.0,1.0309278350515463,0,240729000,19395064450,74656000,0,434524500,19000636650,275288300,19710449450
2014-04-23,19800.0,19950.0,18450.0,18500.0,731157.0,-5.612244897959184,0,42705000,13758515400,189713500,196000,967036500,12790705400,232996000,13990933900
2014-04-24,18650.0,18950.0,17650.0,18400.0,407261.0,-0.5405405405405406,0,18350000,6758233700,676704000,0,0,7383033200,70254500,7453287700
2014-04-25,18300.0,18850.0,17650.0,17800.0,346096.0,-3.260869565217391,0,8875000,6022001600,242548500,0,0,5969862100,303563000,6273425100
2014-04-28,17650.0,18550.0,17600.0,17850.0,372036.0,0.2808988764044944,0,0,6512819950,216646500,0,0,6645610450,83856000,6729466450
2014-04-29,18650.0,19000.0,17850.0,17900.0,545794.0,0.2801120448179272,0,0,9990975750,48568500,0,0,9653699750,385844500,10039544250
2014-04-30,18000.0,18250.0,17450.0,17550.0,294100.0,-1.9553072625698324,0,0,5118817000,126434500,157950,0,5132255050,112838500,5245251500
2014-05-02,17800.0,18100.0,17300.0,17800.0,310290.0,1.4245014245014245,0,348076000,5019380500,114905500,0,5340000,5194407000,282615000,5482362000
2014-05-07,17600.0,17800.0,16700.0,16700.0,320145.0,-6.179775280898876,0,99699000,5068000950,285097500,11153500,0,5131322450,310321500,5452797450
2014-05-08,16800.0,18000.0,16500.0,17350.0,723188.0,3.8922155688622757,0,0,12288836350,299352000,0,3470000,12307527850,277190500,12588188350
2014-05-09,17400.0,19950.0,17250.0,19500.0,3005946.0,12.39193083573487,107325000,32575500,56626482700,1058298500,121654000,428480000,56799029700,475518000,57824681700
2014-05-12,19700.0,19700.0,18650.0,18900.0,715478.0,-3.076923076923077,0,19025000,13172554750,417077500,0,68814500,12778955250,760887500,13608657250
2014-05-13,19000.0,19350.0,18550.0,18950.0,661002.0,0.26455026455026454,0,28125000,12490643350,41947500,0,19150000,12278145850,263420000,12560715850
2014-05-14,19150.0,21300.0,19100.0,19900.0,2310507.0,5.013192612137203,0,220176500,46024539250,1225775000,99500,43361000,47106305250,320725000,47470490750
2014-05-15,20200.0,20750.0,19500.0,19600.0,797643.0,-1.507537688442211,0,14631000,15815486450,183645500,0,4007000,15168202950,841553000,16013762950
2014-05-16,19850.0,20500.0,19600.0,20100.0,612396.0,2.5510204081632653,0,13965000,11986377100,250857500,197500,25892000,11929044100,296066000,12251199600
2014-05-19,20400.0,20500.0,18850.0,19200.0,465194.0,-4.477611940298507,0,10125000,8979922300,145260500,0,9700000,8678828300,446779500,9135307800
2014-05-20,19250.0,19450.0,17850.0,18800.0,460034.0,-2.083333333333333,0,4450500,7954204900,637125500,192000,4335500,8416280400,174973000,8595780900
2014-05-21,18900.0,20400.0,18800.0,19200.0,970606.0,2.127659574468085,0,1995000,18995714200,97226000,96000,5715000,18616691700,472432500,19094935200
2014-05-22,19450.0,19550.0,18650.0,18750.0,375551.0,-2.34375,0,0,7091352750,72544500,0,4427500,6933309250,226160500,7163897250
2014-05-23,18800.0,19100.0,18200.0,18500.0,404785.0,-1.3333333333333335,0,9250000,7000567650,469482500,0,5535000,6680987150,792778000,7479300150
2014-05-26,18450.0,18550.0,17850.0,17850.0,273782.0,-3.5135135135135136,0,18000000,4510200400,431081000,0,191963000,4380641900,386676500,4959281400
2014-05-27,18250.0,18800.0,17750.0,18050.0,559695.0,1.1204481792717087,0,33552500,10102587150,93151500,0,245027500,9267260150,717003500,10229291150
2014-05-28,18100.0,18500.0,17950.0,17950.0,286379.0,-0.554016620498615,0,547500,5161100350,40197500,0,0,4954680850,247164500,5201845350
2014-05-29,18050.0,19050.0,17350.0,18800.0,514801.0,4.735376044568245,0,0,8844668250,556379000,0,186158500,8959147250,255741500,9401047250
2014-05-30,18800.0,18950.0,17750.0,17800.0,452373.0,-5.319148936170213,0,36562500,8279853850,14090500,71200,2004000,7330080650,998351000,8330506850
2014-06-02,17750.0,17950.0,17000.0,17000.0,263926.0,-4.49438202247191,7760450,26650000,4383892300,157800350,69886700,17300000,4358187100,130729300,4576103100
2014-06-03,16700.0,17100.0,15800.0,16550.0,462746.0,-2.6470588235294117,0,162000,6393915600,1210826500,266050,0,7521491150,83146900,7604904100
2014-06-05,16450.0,16850.0,16000.0,16400.0,206995.0,-0.906344410876133,0,4212000,3103004750,286171400,22879400,0,3139912600,230596150,3393388150
2014-06-09,16800.0,16900.0,16400.0,16450.0,179531.0,0.3048780487804878,0,121048400,2701646150,150187500,84000,0,2515667700,457130350,2972882050
2014-06-10,16450.0,17000.0,16400.0,16950.0,289635.0,3.0395136778115504,0,106222800,4593749250,132154100,0,0,4620486800,211639350,4832126150
2014-06-11,17200.0,17900.0,16650.0,16700.0,580911.0,-1.4749262536873156,0,17200000,9988124450,32646350,1376000,17050000,9145461950,874082850,10037970800
2014-06-12,16900.0,17200.0,16650.0,16850.0,195837.0,0.8982035928143712,0,0,3160282400,141143700,0,0,3209454350,91971750,3301426100
2014-06-13,16900.0,16950.0,16250.0,16400.0,183900.0,-2.6706231454005933,0,495000000,2481070700,68316750,198500,0,3022899300,21289650,3044387450
2014-06-16,16450.0,17850.0,16150.0,16850.0,767592.0,2.7439024390243905,0,172900000,12747241250,241279850,0,357275000,12624511350,179634750,13161421100
2014-06-17,17100.0,17450.0,17000.0,17150.0,341380.0,1.7804154302670623,0,1364500,5794194500,76303500,3933000,68023400,5635232250,164673850,5871862500
2014-06-18,17300.0,17450.0,16650.0,16700.0,207268.0,-2.623906705539359,0,1015500,3500809400,17051250,0,102037200,3362397500,54441450,3518876150
2014-06-19,16750.0,17150.0,16300.0,16550.0,208541.0,-0.8982035928143712,0,247148500,3140557050,86364950,0,0,3412307700,61762800,3474070500
2014-06-20,16300.0,16550.0,16150.0,16350.0,149941.0,-1.2084592145015105,0,3908500,2229670250,214568400,0,0,2408007200,40139950,2448147150
2014-06-23,16350.0,17100.0,16050.0,16050.0,317864.0,-1.834862385321101,0,10286500,5180136550,85721750,0,0,4977500950,298643850,5276144800
2014-06-24,16050.0,16450.0,14800.0,15350.0,395296.0,-4.361370716510903,0,60950,5772937100,317855550,0,0,6042411850,48441750,6090853600
2014-06-25,15300.0,15650.0,14950.0,14950.0,223033.0,-2.6058631921824107,0,873550,3141725300,247987550,135000,170300,3258830700,131450400,3390586400
2014-06-26,15100.0,15700.0,15100.0,15250.0,324257.0,2.0066889632107023,14487500,0,4833611500,157966750,0,232750,4871708950,134124050,5006065750
2014-06-27,15550.0,15700.0,15250.0,15500.0,281454.0,1.639344262295082,0,19915000,4190382450,158952750,0,15650,4240216250,129018300,4369250200
2014-06-30,16500.0,17400.0,16050.0,16150.0,1046127.0,4.193548387096775,23535000,226642500,17238776650,114842550,16245000,177565850,17095225900,314759950,17603796700
2014-07-01,16300.0,16450.0,16000.0,16450.0,290742.0,1.8575851393188854,0,0,4294938050,428479900,48426100,50456200,4536115100,88420550,4723417950
2014-07-02,16700.0,16950.0,16350.0,16400.0,408384.0,-0.303951367781155,0,0,6729250300,56639750,53953200,3375000,6407027350,321534500,6785890050
2014-07-03,16850.0,17300.0,16550.0,16700.0,474281.0,1.8292682926829267,0,16700000,7883959100,96735600,1869150,11900000,7878597650,105027900,7997394700
2014-07-04,16800.0,16850.0,16500.0,16700.0,163067.0,0.0,0,0,2630214500,87342450,0,0,2708095350,9461600,2717556950
2014-07-07,16650.0,16750.0,16350.0,16350.0,160106.0,-2.095808383233533,0,2315500,2572892000,68179000,24732050,0,2609410950,9243500,2643386500
2014-07-08,16300.0,18550.0,16300.0,17750.0,1680542.0,8.56269113149847,0,110329000,28763245100,801534100,26948850,755976700,28563245550,328937100,29675108200
2014-07-09,17550.0,18950.0,17500.0,17900.0,895726.0,0.8450704225352111,0,5555000,15844465500,524477650,0,445050550,15119676200,809771400,16374498150
2014-07-10,18250.0,18800.0,17600.0,18150.0,1032239.0,1.3966480446927374,0,3580000,18404658600,490248700,0,5739300,18202772300,689975700,18898487300
2014-07-11,18400.0,18450.0,17850.0,17950.0,382712.0,-1.1019283746556474,0,2160000,6750760050,190146400,3224900,0,6821216500,118625050,6943066450
2014-07-14,18000.0,18300.0,17700.0,18000.0,401588.0,0.2785515320334262,0,18000000,7125172500,100880450,682900,0,7051659500,191710550,7244052950
2014-07-15,18000.0,18400.0,17600.0,17600.0,465108.0,-2.2222222222222223,0,35711500,8222907850,141686500,0,0,8125537950,274767900,8400305850
2014-07-16,17700.0,17700.0,16700.0,17050.0,428572.0,-3.125,0,36239500,7097844300,210696950,0,8450000,7308998500,27332250,7344780750
2014-07-17,17500.0,18750.0,17500.0,18000.0,1065110.0,5.571847507331378,0,12680000,18855245600,516971750,0,57753000,19080804950,246339400,19384897350
2014-07-18,17600.0,18250.0,17600.0,18250.0,322150.0,1.3888888888888888,0,0,5639317300,170635900,0,12725000,5696411750,100816450,5809953200
2014-07-21,18750.0,18950.0,18100.0,18250.0,531330.0,0.0,0,0,9692642850,120014400,0,0,9497002550,315654700,9812657250
2014-07-22,18400.0,19100.0,18300.0,18550.0,727633.0,1.643835616438356,0,0,13446749850,142066050,0,28250000,13266751400,293814500,13588815900
2014-07-23,18400.0,18550.0,17650.0,17800.0,432990.0,-4.0431266846361185,0,9200000,7775176400,59965100,0,3560000,7626146400,214635100,7844341500
2014-07-24,18000.0,18050.0,17500.0,17650.0,318442.0,-0.8426966292134831,77878750,186363600,5347842450,41991250,0,5295000,5567535900,81245150,5654076050
2014-07-25,17800.0,18150.0,17600.0,17800.0,185626.0,0.84985835694051,0,17700000,3261696350,35767700,0,0,3202899000,112265050,3315164050
2014-07-28,17750.0,18100.0,16650.0,17000.0,315757.0,-4.49438202247191,0,10750000,5295536000,197482900,0,2375000,5367395450,133998450,5503768900
2014-07-29,16900.0,17150.0,16050.0,16050.0,367241.0,-5.588235294117648,0,0,5569923850,456572400,0,0,5809350550,217145700,6026496250
2014-07-30,16250.0,16500.0,15450.0,16150.0,293400.0,0.6230529595015576,0,0,4254925200,444663550,0,3200000,4448198200,248190550,4699588750
2014-07-31,16000.0,16200.0,15450.0,15700.0,210059.0,-2.786377708978328,0,932500,3118383500,185268750,0,15550000,3015102050,273932700,3304584750
2014-08-01,16250.0,16800.0,16150.0,16150.0,486891.0,2.8662420382165608,0,8250000,7695960800,303165550,0,0,7782983250,224393100,8007376350
2014-08-04,16200.0,16600.0,16150.0,16500.0,152500.0,2.1671826625387,0,652000,2365717500,132540550,0,163112700,2314516250,21281100,2498910050
2014-08-05,16700.0,16700.0,16150.0,16200.0,133744.0,-1.8181818181818181,0,8100000,2181063300,8302000,0,0,2041944500,155520800,2197465300
2014-08-06,16100.0,16400.0,15800.0,15900.0,244013.0,-1.8518518518518516,0,25475000,3836158650,58243400,0,0,3835633850,84243200,3919877050
2014-08-07,15900.0,17150.0,15600.0,16650.0,546872.0,4.716981132075472,0,197901600,8673784700,107988650,0,1665000,8668712800,309297150,8979674950
