날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,886142300,58142000,1249492940,749694400,1253713900,0,732334840,957422900,2943471640
2013-10-25,,,,,,,1143328500,98460000,794205470,397860800,1052798800,291625400,615551170,473879400,2433854770
2013-10-28,,,,,,,666253200,398509900,298074860,752666700,1236221200,0,721608560,157674900,2115504660
2013-10-29,,,,,,,1657927000,0,1163889710,1186705800,2220264500,1109811900,398305810,280140300,4008522510
2013-10-30,,,,,,,264000000,8801300,1131982190,481982600,1135678200,313185100,317156890,120745900,1886766090
2013-10-31,,,,,,,871853300,0,790323400,1086231100,1972890700,0,156897600,618619500,2748407800
2013-11-01,,,,,,,591724500,459900,1258807500,1078282200,1782991500,0,607917000,538365600,2929274100
2013-11-04,,,,,,,1273572100,262800,1453456520,2063568200,3232707700,0,553778820,1004373100,4790859620
2013-11-05,,,,,,,668164200,64642000,1088731800,1015397800,1714350000,0,530852200,591733600,2836935800
2013-11-06,,,,,,,539702600,278785000,1329746100,1016622100,2010462700,0,448326600,706066500,3164855800
2013-11-07,,,,,,,133323900,136320000,1155360250,585881400,911270900,0,628556150,471058500,2010885550
2013-11-08,,,,,,,876375900,0,970768840,62495900,556617400,0,250095140,1102928100,1909640640
2013-11-11,,,,,,,79706600,72997000,1551861300,46380200,131050100,0,346009300,1273885700,1750945100
2013-11-12,,,,,,,226198200,199603000,635768040,864334500,854064600,0,754928340,316910800,1925903740
2013-11-13,,,,,,,1449355100,43098000,186288050,771414000,662926300,0,1386420450,400808400,2450155150
2013-11-14,,,,,,,1070542200,66093000,853823400,249477100,659392400,0,575090800,1005452500,2239935700
2013-11-15,,,,,,,82660800,6570000,935738880,27859000,328743800,0,269184280,454900600,1052828680
2013-11-18,,,,,,,0,0,876263860,401944200,394786600,0,351281860,532139600,1278208060
2013-11-19,,,,,,,293998600,12008100,460896960,269941700,394984900,0,529680460,112180000,1036845360
2013-11-20,,,,,,,33102300,26240000,981455400,1031721300,733736100,0,286006100,1052776800,2072519000
2013-11-21,,,,,,,316289900,19740000,780550960,5920400,705343400,0,215692760,201465100,1122501260
2013-11-22,,,,,,,35784400,111954000,925574000,346381000,497204700,0,564071700,358417000,1419693400
2013-11-25,,,,,,,328975000,0,156697600,667436900,474218700,0,472971000,205919800,1153109500
2013-11-26,,,,,,,196700000,52430000,607164100,402992000,665077600,0,353972000,240236500,1259286100
2013-11-27,,,,,,,192076000,0,274952400,181801500,0,0,472855100,175974800,648829900
2013-11-28,,,,,,,313050800,0,293356850,267443500,0,0,755026650,118824500,873851150
2013-11-29,,,,,,,163183000,0,274492200,384791000,76790100,0,377387100,368289000,822466200
2013-12-02,,,,,,,0,0,407785750,318246700,0,0,558959850,167072600,726032450
2013-12-03,5949.0,5985.0,5949.0,5987.0,161375.0,,30466900,0,654217990,279235400,0,0,755272510,208647780,963920290
2013-12-04,5968.0,5984.0,5949.0,5978.0,117524.0,-0.15032570569567397,32269600,0,643497160,25852500,0,0,367644780,333974480,701619260
2013-12-05,5949.0,5967.0,5940.0,5959.0,172038.0,-0.31783205085312816,273317900,0,688561500,62465800,332521000,0,397913700,293910500,1024345200
2013-12-06,5967.0,5967.0,5913.0,5924.0,131936.0,-0.5873468702802483,334510700,0,422855610,24895900,264785800,0,208084010,309392400,782262210
2013-12-09,5913.0,5949.0,5870.0,5880.0,6550661.0,-0.7427413909520594,16601350000,20041120000,963724640,69082500,37097563450,0,159026990,418686700,37675277140
2013-12-10,5878.0,5886.0,5834.0,5880.0,339111.0,0.0,268767600,96527500,1285816870,338163300,719858000,0,558634870,710782400,1989275270
2013-12-11,5849.0,5876.0,5823.0,5834.0,672867.0,-0.7823129251700681,1258988800,41246200,1398585340,1231513000,2152993500,0,1061834740,715505100,3930333340
2013-12-12,5851.0,5869.0,5815.0,5854.0,446994.0,0.34281796366129585,367499000,8290200,1200253850,1035032000,1552796700,0,517724950,540553400,2611075050
2013-12-13,5851.0,5896.0,5815.0,5890.0,175150.0,0.6149641270925863,67690600,15689100,278959000,664732900,317856700,0,479188300,230026600,1027071600
2013-12-16,5896.0,5896.0,5824.0,5844.0,486002.0,-0.7809847198641765,348486200,1956000,1948347900,542182000,1906828500,0,374125600,560018000,2840972100
2013-12-17,5851.0,5877.0,5834.0,5861.0,336119.0,0.29089664613278576,0,9815000,931269900,1030126400,478363400,241108000,706230400,545509500,1971211300
2013-12-18,5886.0,5886.0,5834.0,5854.0,532066.0,-0.11943354376386282,0,4567000,1464730880,1644289900,892501200,143660000,774914980,1302511600,3113587780
2013-12-19,5859.0,5859.0,5787.0,5791.0,572779.0,-1.076187222412026,513931200,149795000,1958874100,716060900,1627883900,0,948660500,762116800,3338661200
2013-12-20,5805.0,5813.0,5760.0,5781.0,418212.0,-0.1726817475392851,36011900,970500,1488835700,895267300,1293899200,0,992198700,134987500,2421085400
2013-12-23,5787.0,5822.0,5770.0,5808.0,723786.0,0.46704722366372603,428245100,964888700,1701496900,1104480500,2937383300,21828000,1147647800,92252100,4199111200
2013-12-24,5815.0,5886.0,5815.0,5871.0,856628.0,1.084710743801653,572647800,913208000,2259432600,1278427600,3682645200,0,1226287800,114783000,5023716000
2013-12-26,5860.0,5869.0,5798.0,5844.0,11298150.0,-0.45988758303525806,48438693308,3799479400,6355818010,6027644400,60702787318,0,2719025500,1199822300,64621635118
2013-12-27,5888.0,5907.0,5823.0,5826.0,1194901.0,-0.3080082135523614,1456121300,350584000,3060174980,2115329300,4441159840,0,943157740,1597892000,6982209580
2013-12-30,5832.0,5860.0,5683.0,5722.0,934812.0,-1.7851012701682114,519963800,270717400,2936464250,1659055700,2245266340,241952400,1293648310,1605334100,5386201150
2014-01-02,5718.0,5747.0,5635.0,5674.0,486746.0,-0.8388675288360714,160226400,136343300,1792765150,682937100,1019341920,104097700,1381631430,267200900,2772271950
2014-01-03,5673.0,5728.0,5645.0,5684.0,306943.0,0.17624250969333805,852933300,0,611993790,277614200,214999200,0,789478290,738063800,1742541290
2014-01-06,5710.0,5710.0,5618.0,5703.0,321558.0,0.3342716396903589,584903300,7833000,746800850,483759600,83445000,0,870673550,869178200,1823296750
2014-01-07,5700.0,5710.0,5654.0,5684.0,373719.0,-0.33315798702437316,693997900,32313200,538606270,860616300,286398000,0,661736800,1177398870,2125533670
2014-01-08,5701.0,5710.0,5683.0,5703.0,237892.0,0.3342716396903589,315069700,0,649740290,390724400,620048790,1220000,311529100,422736500,1355534390
2014-01-09,5701.0,5711.0,5683.0,5712.0,405892.0,0.15781167806417673,1569809400,0,478293300,265050100,616655600,0,1372673400,323823800,2313152800
2014-01-10,5701.0,5710.0,5673.0,5703.0,395592.0,-0.15756302521008403,1649499100,1090800,567080510,34253800,215881610,4872000,1370112000,661058600,2251924210
2014-01-13,5654.0,5663.0,5373.0,5507.0,1553858.0,-3.436787655619849,4424048600,182626400,3380157080,620840200,938432980,1588003160,4914690220,1166545920,8607672280
2014-01-14,5467.0,5625.0,5421.0,5601.0,570701.0,1.7069184674051208,1045907700,0,1237659880,869917100,13759460,165802900,2612639720,361282600,3153484680
2014-01-15,5608.0,5635.0,5561.0,5563.0,388339.0,-0.6784502767362971,759198000,11880000,604697060,798538000,44595060,0,1297094300,832623700,2174313060
2014-01-16,5560.0,5580.0,5487.0,5497.0,415662.0,-1.1864102103181737,634962000,18892000,837197630,805980000,183564530,0,1346574400,766892700,2297031630
2014-01-17,5504.0,5524.0,5439.0,5441.0,436124.0,-1.018737493178097,471070600,53810400,772592270,1088909000,157770,0,1125495800,1260728700,2386382270
2014-01-20,5419.0,5429.0,5278.0,5319.0,1532404.0,-2.2422348832935124,1355500000,355821000,2524901710,3938094200,425619680,576348200,5480565930,1691783100,8174316910
2014-01-21,5345.0,5459.0,5308.0,5459.0,805298.0,2.6320736980635457,54065800,28400000,1840923770,2416964000,333806960,76416890,3013098290,917031430,4340353570
2014-01-22,5477.0,5591.0,5477.0,5591.0,382257.0,2.4180252793551933,80454900,132764400,1278629100,631580300,52777400,113752200,1695542600,261356500,2123428700
2014-01-23,5618.0,5625.0,5553.0,5581.0,241399.0,-0.17885888034340905,237057300,91662800,1008679860,6652800,287171900,995320,583014840,472870700,1344052760
2014-01-24,5570.0,5570.0,5477.0,5525.0,407649.0,-1.00340440781222,996109500,363769400,741254800,142056300,422456300,95921000,1003439800,721372900,2243190000
2014-01-27,5497.0,5561.0,5421.0,5563.0,343242.0,0.6877828054298643,791675400,2318000,699191700,387516100,292787500,736860000,483773700,367280000,1880701200
2014-01-28,5560.0,5618.0,5543.0,5553.0,382109.0,-0.17975912277548087,403230100,0,828522880,904336300,9384180,0,923857400,1202847700,2136089280
2014-01-29,5552.0,5625.0,5552.0,5628.0,344070.0,1.3506212857914641,536992400,891000,1051138350,339436900,23938200,0,1615643750,288876700,1928458650
2014-02-03,5625.0,5654.0,5598.0,5656.0,418653.0,0.4975124378109453,77529000,52110000,930820500,1295991140,60109000,360188500,810959500,1125193640,2356450640
2014-02-04,5635.0,5653.0,5552.0,5646.0,310191.0,-0.1768033946251768,669567970,81964500,554552330,440174500,99413800,0,894496300,752349200,1746259300
2014-02-05,5644.0,5662.0,5598.0,5628.0,367003.0,-0.3188097768331562,468924800,0,704546400,895424900,0,705712400,505914200,857269500,2068896100
2014-02-06,5634.0,5662.0,5598.0,5628.0,176712.0,0.0,438125400,0,489931230,67003200,40839750,3005000,441422300,509792780,995059830
2014-02-07,5662.0,5662.0,5608.0,5646.0,165602.0,0.31982942430703626,479758900,0,296270550,159050200,91329150,0,561711700,282038800,935079650
2014-02-10,5645.0,5654.0,5599.0,5609.0,192795.0,-0.6553312079348211,17703300,0,956560910,110170100,29120600,0,591084510,464229200,1084434310
