날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-05-09,36450,36550,35550,35750,141695,-1.3793103448275863,306779000,161840650,3577100100,1041955400,5324400,47889950,3055885275,1978575525,5087675150
2025-05-12,35750,36450,35650,36450,116946,1.9580419580419581,329677775,1451550,1787138425,2114497150,8833450,47924900,3705767150,470239400,4232764900
2025-05-13,36500,36500,35850,36500,127221,0.1371742112482853,326168900,26016900,3113322400,1136038025,470404700,25526150,2557007275,1548608100,4601546225
2025-05-14,36500,37050,36150,37000,133847,1.36986301369863,345784300,77902200,2123563400,2365271225,461152800,17709000,3570874925,862784400,4912521125
2025-05-15,37100,38350,34450,34950,548109,-5.540540540540541,710378775,438021900,14519307700,3974850575,1658451575,52316950,11782545350,6149245075,19642558950
2025-05-16,34650,34700,33900,34400,329785,-1.5736766809728182,289001150,133694000,6987495900,3875860900,2369142500,106057850,6517529050,2293322550,11286051950
2025-05-19,34250,34350,33750,34350,102339,-0.14534883720930233,267364700,72448600,2276974625,870349425,220648825,39237525,2433417800,793833200,3487137350
2025-05-20,34300,34600,33500,33700,166083,-1.8922852983988356,371448125,83317850,4575921400,603534175,1473408950,9399050,2251748425,1899665125,5634221550
2025-05-21,33700,34050,33450,33850,72236,0.44510385756676557,33771250,163740950,1712386375,527554675,564527500,1920900,1344007175,526997675,2437453250
2025-05-22,33900,33950,33200,33450,99021,-1.1816838995568686,2040800,109472500,2444903450,758313650,428903900,33350,2117095100,768698050,3314730400
2025-05-23,33200,33650,33000,33500,72998,0.14947683109118087,50433250,21892450,1669370425,694370425,141035450,176765000,1570433950,547832150,2436066550
2025-05-26,33350,33600,32950,33150,127980,-1.0447761194029852,12353175,21560350,3255930400,954098200,2050630700,45755100,1395145350,752410975,4243942125
2025-05-27,33050,33500,32800,33200,63299,0.1508295625942685,13357600,144221200,1220746150,718804800,373771925,3999400,1237428450,481929975,2097129750
2025-05-28,33300,33300,32500,32600,191973,-1.8072289156626504,2125900,431647300,4752059375,1100431275,1553385575,155075000,3679206475,898596800,6286263850
2025-05-29,32750,34400,32700,34250,220434,5.061349693251533,2083421375,11879400,2722337450,2629255675,992458650,62117950,5465900475,926416825,7446893900
2025-05-30,34700,35075,34000,34150,170847,-0.291970802919708,575092250,721200,4198844800,1125755300,472320650,13431700,3851452450,1563208750,5900413550
2025-06-02,34300,36000,34150,35000,326091,2.4890190336749636,2948484875,62147150,5016425175,3463498900,355295100,348959250,7570120800,3216180950,11490556100
2025-06-04,35350,37600,35300,37500,430188,7.142857142857142,3023906750,48120650,6015299100,6770490550,685790650,837431500,12205843300,2128751600,15857817050
2025-06-05,38000,38000,36700,37300,238137,-0.5333333333333333,3053677175,41775500,3330121100,2443406150,1827382250,11369000,4901944350,2128284325,8868979925
2025-06-09,37500,38550,37500,37900,243376,1.6085790884718498,1510146950,48890400,4666525925,3046320725,1889388375,28830325,5707916675,1645748625,9271884000
2025-06-10,38250,39600,37600,37900,339641,0.0,1620384525,9322650,7312337550,4072109325,2387319800,3467000,8185208000,2438159250,13014154050
2025-06-11,38200,41400,38100,39550,644381,4.353562005277045,2387060050,113625000,15909170975,7348236875,1097916075,85791450,18496596150,6077789225,25758092900
2025-06-12,39700,42200,39650,41250,475134,4.298356510745891,4522007725,134664950,10672206975,4300091975,1588992950,538328900,12674065425,4827584350,19628971625
2025-06-13,41300,42250,40550,40900,271121,-0.8484848484848486,2579457175,18232575,4952360700,3603550025,217876400,500236650,6014873250,4420614175,11153600475
2025-06-16,40250,41050,39050,40850,211193,-0.12224938875305623,2060436575,38504750,3991048375,2472539200,2175344075,256112000,3508116000,2622956825,8562528900
2025-06-17,40500,41350,40050,40650,183520,-0.4895960832313341,1845799750,37690650,3548419275,2042005425,438346900,82385650,4793844375,2159338175,7473915100
2025-06-18,40400,40700,39250,40150,146468,-1.2300123001230012,1133934800,116177175,3407883675,1210188475,511773675,39700,3765897000,1590473750,5868184125
2025-06-19,40250,41100,40100,40500,109410,0.8717310087173101,1276158075,260756475,1704034000,1183319525,828945525,11460100,2323439400,1260423050,4424268075
2025-06-20,40200,41500,40100,41200,154822,1.728395061728395,1462148600,185324150,2463930625,2237577700,829623500,19617500,4354672775,1145067300,6348981075
2025-06-23,40950,41650,40350,41350,119885,0.3640776699029126,1021422175,24838950,2484422875,1408075375,128147575,20994500,3345909800,1443707500,4938759375
2025-06-24,41700,43400,41600,42700,147275,3.2648125755743655,1000375375,53932475,4244840225,996520650,547818375,37785425,3805871775,1904193150,6295668725
2025-06-25,43150,44900,43000,43800,221974,2.576112412177986,1685333400,312425750,5202985525,2560072950,1489938425,184744500,5292042050,2794092650,9760817625
2025-06-26,44450,44600,42300,42600,145573,-2.73972602739726,1287576200,128607250,3780398100,1063461775,1031412800,17629325,3364464100,1846537100,6260043325
2025-06-27,43150,43600,42150,42600,103615,0.0,1303087075,93046350,2314669275,724229875,551532825,28066200,2227061150,1628372400,4435032575
2025-06-30,42900,43900,42650,43100,104511,1.1737089201877933,1745124325,86500,1883055250,878499550,1731989975,20723900,1920815825,833235925,4506765625
2025-07-01,43150,43850,42700,43100,53649,0.0,611759625,161752050,1008355875,543981025,47315500,96420250,1343364900,838747925,2325848575
2025-07-02,43350,43350,42250,43000,47944,-0.23201856148491878,363573850,2691750,1024154500,656688050,280532800,12810000,891153175,862612175,2047108150
2025-07-03,43000,43300,41850,42200,83998,-1.8604651162790697,376737525,31764975,2260261050,884303750,1833722250,2462200,656852725,1060030125,3553067300
2025-07-04,42200,42300,41400,41550,57324,-1.5402843601895735,567158000,11218700,1214593375,603978175,152050550,0,1709253350,535644350,2396948250
2025-07-07,42050,42200,41400,41800,49683,0.601684717208183,530617450,17490350,790362475,732319500,842866500,26697100,680148750,521077425,2070789775
2025-07-08,41950,43050,41700,42450,120422,1.555023923444976,1119662100,13022550,1347237775,2627203650,1784984400,18965450,2629361475,673814750,5107126075
2025-07-09,42850,43450,42500,43200,132161,1.76678445229682,1201002275,168404450,1113704550,3191946325,2100024125,32096350,3088043850,454893275,5675057600
2025-07-10,43800,44150,43000,43800,101673,1.3888888888888888,972906700,113539150,1460108275,1904194000,2219125625,116523250,1663149600,451949650,4450748125
2025-07-11,43950,45350,43950,45350,139264,3.5388127853881275,2496849375,39788100,1920030125,1767070550,3135257400,209679600,2137664700,741136450,6223738150
2025-07-14,49800,49950,44350,44900,443570,-0.9922822491730982,1293943225,435198600,16578820200,2160574575,2974849575,87971400,6719795425,10685920200,20468536600
2025-07-15,44150,44250,42250,42750,345462,-4.788418708240535,4106028575,78886050,8209020975,2421854300,6245519100,22114700,5213945400,3334210700,14815789900
2025-07-16,42850,43700,42600,42950,169502,0.46783625730994155,2536853150,98427050,3899040500,765448600,2041809700,19649300,2626494575,2611815725,7299769300
2025-07-17,42850,45350,42850,45000,297775,4.772991850989523,4500460600,97954100,5276805275,3369672225,2040556775,46837750,8008512400,3148985275,13244892200
2025-07-18,45000,45050,43500,43800,110334,-2.666666666666667,1746000700,55555050,2619691350,420112000,9697400,8210800,2418121400,2405329500,4841359100
2025-07-21,43700,43800,42600,42600,93584,-2.73972602739726,890846050,15567250,2897230575,216637000,1794841375,33693100,916490100,1275256300,4020280875
2025-07-22,42750,43300,42300,42700,66338,0.2347417840375587,620273150,19034800,1803911350,384187350,367390800,68974550,1461194600,929846700,2827406650
2025-07-23,42750,42800,41650,41900,81985,-1.873536299765808,475659650,52476900,2193311200,719675750,1032631400,83266550,1593153200,732072350,3441123500
2025-07-24,42400,42550,41050,41150,98938,-1.7899761336515514,586289800,17219050,2126257850,1370556950,1999474475,31367350,1485945775,583536050,4100323650
2025-07-25,41500,41800,41100,41250,54013,0.24301336573511542,607451475,8270000,1091953300,528375800,491427825,498500,923327950,820796300,2236050575
2025-07-28,41200,41750,40100,40250,109115,-2.4242424242424243,523116550,42322800,2051054650,1796894850,2163747625,160518600,1595061425,494061200,4413388850
2025-07-29,40450,40700,40100,40600,46803,0.8695652173913043,601943900,728250,703127700,586370500,992144575,3761700,487584850,408679225,1892170350
2025-07-30,40600,41550,40600,40800,50723,0.49261083743842365,321049025,21010400,1375775875,361314050,742014500,5603400,643537250,687994200,2079149350
2025-07-31,41300,41300,40250,40500,49517,-0.7352941176470588,454074525,6049700,1015813925,541183525,640113200,18135550,891386575,467486350,2017121675
2025-08-01,40850,40900,39950,40050,92603,-1.1111111111111112,774630650,44060400,1850224225,1057557750,1286848950,24608650,1614107800,800907625,3726473025
2025-08-04,39800,40600,39650,40250,64874,0.4993757802746567,597394025,45984650,692025325,1271292750,1122717250,33994850,708322200,741662450,2606696750
2025-08-05,40900,41350,40500,40700,44493,1.1180124223602486,413659900,209365800,504802175,691438775,965212375,4611850,503029975,346412450,1819266650
2025-08-06,41050,41850,40900,41800,72384,2.7027027027027026,1038287225,52899250,676284125,1248147625,1027119550,31474450,1277807300,679216925,3015618225
2025-08-07,42000,42700,41700,42600,78082,1.9138755980861244,1129664625,0,929930700,1241308075,715444125,4184850,1646297150,934977275,3300903400
2025-08-08,42800,42800,41750,42150,63286,-1.056338028169014,1269061575,9112650,717916150,674617150,548837300,5826500,888352150,1227691575,2670707525
2025-08-11,42250,42450,41500,41750,49208,-0.9489916963226572,1144139475,1475250,476196100,445097000,592533500,921150,654569300,818883875,2066907825
2025-08-12,42000,42550,41600,41600,51579,-0.3592814371257485,756250750,16184850,545058825,853285450,852506200,50257150,796172175,471844350,2170779875
2025-08-13,42100,42150,41400,41450,34216,-0.3605769230769231,767682900,498600,511540450,146068100,315703550,3180250,465673850,641232400,1425790050
2025-08-14,41600,43700,41400,42700,109515,3.0156815440289506,1489556575,895650,1418419825,1772048275,730499525,83499450,2891784725,975136625,4680920325
2025-08-18,42700,43000,42450,42450,47820,-0.5854800936768151,1240963400,2912000,428177950,375340250,71144150,242358800,875255150,858635500,2047393600
2025-08-19,42800,43000,40000,42500,56234,0.11778563015312131,1472005650,11467750,510619225,408804375,143151150,132253325,1101518325,1025974200,2402897000
2025-08-20,42250,43050,41700,42900,124261,0.9411764705882352,3108470025,32048300,446304750,1686671350,837079325,76596550,3112112875,1247705675,5273494425
2025-08-21,42950,43100,42100,42300,42447,-1.3986013986013985,775582975,8615950,734111475,286029700,338137600,5848450,574656050,885698000,1804340100
2025-08-22,42300,43000,41950,42500,31174,0.4728132387706856,359672275,1948000,546777850,412783900,253999100,0,605941100,461241825,1321182025
2025-08-25,42500,42700,42100,42450,27869,-0.1176470588235294,481348350,0,360420100,340552650,185378350,0,463638050,533304700,1182321100
2025-08-26,42650,42650,42150,42400,21522,-0.11778563015312131,623138625,84800,208657000,80374550,81342525,0,344712000,486200450,912254975
2025-08-27,42600,42600,41800,42150,26220,-0.589622641509434,637723975,42150,393768175,74371500,192346775,4185150,379425975,529947900,1105905800
2025-08-28,42150,42700,42150,42300,38648,0.3558718861209964,792640000,5026800,230021775,614592850,491239275,0,720057750,430984400,1642281425
2025-08-29,42500,43750,42400,43650,91002,3.1914893617021276,2012319225,13497900,706630300,1215597950,364198225,25091350,2652334600,906421200,3948045375
2025-09-01,43600,43850,43150,43600,53941,-0.11454753722794961,1237484750,43500,759160450,352221250,994412650,0,737956150,616541150,2348909950
2025-09-02,43500,45000,43250,44850,102738,2.86697247706422,2434760650,11235100,1123909050,1007805750,641517375,142061850,2585048400,1209082925,4577710550
2025-09-03,44600,44800,43850,44150,73227,-1.560758082497213,1636021650,176750,1143252750,470004575,717052850,1595700,1281791325,1249015850,3249455725
2025-09-04,44150,44300,43250,43400,54697,-1.698754246885617,1047085150,31362200,964164725,339916100,827467425,6982950,591007450,957070350,2382528175
2025-09-05,43750,44900,43500,44750,83217,3.110599078341014,2653712650,8426400,397413850,639033800,49830600,172290100,1738168100,1738297900,3698586700
2025-09-08,44700,44800,44000,44200,49469,-1.2290502793296088,1224549875,1375050,554248325,417250075,160404700,164101950,763298425,1109618250,2197423325
2025-09-09,44250,44750,43900,44300,59331,0.22624434389140274,897035600,1371150,1084170750,645937950,805067625,191428600,737046650,894972575,2628515450
2025-09-10,45100,46950,45100,46600,153223,5.191873589164786,1182421400,8957650,1369276750,4527141325,1148613900,156765200,4243602375,1538815650,7087797125
2025-09-11,46500,49500,46450,49500,339285,6.223175965665236,8148841625,2633650,1502098900,6676374650,1801366525,642715375,6350771975,7535094950,16329948825
2025-09-12,49600,52000,49250,51400,247408,3.8383838383838382,5970002075,11351000,2310854875,4298000100,3037211275,997381200,5033789975,3521825600,12590208050
2025-09-15,50000,53800,49950,53700,279126,4.474708171206226,4721765350,5129900,1595335000,8396951000,4174739350,1299570950,5404478400,3840392550,14719181250
2025-09-16,53700,53900,51900,53400,224688,-0.5586592178770949,743355800,96868000,2215159200,8837219100,4213602950,712188800,4462042600,2504767750,11892602100
2025-09-17,52700,53400,52400,52800,149224,-1.1235955056179776,1680879700,10625300,714792200,5482273400,2975485500,190548800,2929357000,1793179300,7888570600
2025-09-18,52900,54100,52200,53200,85439,0.7575757575757576,10970600,16905200,910120650,3572393000,1895151450,54647100,1550374800,1010216100,4510389450
2025-09-19,53200,54600,53000,54000,69717,1.5037593984962405,296634200,4806000,701670250,2753648300,1583963500,221242800,1556447400,395105050,3756758750
2025-09-22,53800,53800,50500,53800,83717,-0.3703703703703704,734532800,967100,841810000,2865023000,1334987250,28437600,2430615550,648292500,4442332900
2025-09-23,53500,54100,53100,53800,43912,0.0,326107700,2148500,521239700,1501691200,794902150,113858600,1149987850,292438500,2351187100
2025-09-24,53400,53900,52300,53800,84664,0.0,654478800,0,813897050,3039156050,721573900,121793600,1874353550,1789810850,4507531900
2025-09-25,53800,54200,53000,54100,62409,0.5576208178438662,738507850,4136800,597245500,2012878100,673475500,82333200,1121606000,1475353550,3352768250
2025-09-26,54200,54400,51500,52000,75222,-3.8817005545286505,1239653200,1215600,1286659700,1426938850,262205050,27413600,1551956550,2112892150,3954467350
2025-09-29,52200,53200,51500,51700,25435,-0.576923076923077,6771000,18546600,880854550,417397800,334915300,29606600,646888800,312159250,1323569950
2025-09-30,51400,51700,50200,51100,72162,-1.160541586073501,651169500,151200,1270487150,1738646750,1843177050,55572200,1154614750,607090600,3660454600
2025-10-01,55000,55000,50800,52300,108171,2.3483365949119372,1770748800,38078500,1294220700,2557657200,903017250,415696200,1580723400,2761268350,5660705200
2025-10-02,51900,52200,50600,50900,70930,-2.676864244741874,31932900,3727300,2478632800,1115975700,1459368600,6259200,1242140700,922500200,3630268700
2025-10-10,50900,51400,49900,50500,70065,-0.7858546168958742,111271700,1600600,1231006100,2180687250,1161786300,245562900,1479934250,637282200,3524565650
2025-10-13,50100,50900,49450,50500,42957,0.0,38596450,21247500,482909200,1622550900,244655300,42812600,1054742400,823093750,2165304050
2025-10-14,50700,51000,49450,49800,48757,-1.3861386138613863,43474950,6554000,999203500,1381358650,434725250,92698400,754886450,1148281000,2430591100
2025-10-15,50100,50800,49400,50700,48358,1.8072289156626504,631609700,149200,407197650,1394081075,559671100,62460000,1126385925,684520600,2433037625
2025-10-16,50700,51100,49800,50600,61731,-0.19723865877712032,789489350,12260700,1282945800,1023534500,87297425,22085300,1203368250,1795479375,3108230350
2025-10-17,50100,50200,48850,49100,53017,-2.9644268774703555,89493200,3499400,2055277375,463837850,537191775,2650050,943258650,1129007350,2612107825
2025-10-20,49200,49550,48000,49300,33653,0.40733197556008144,84915375,0,685060450,884028575,658448925,740250,782836600,211978625,1654004400
2025-10-21,49600,50300,48850,49350,33223,0.10141987829614604,244075925,49300,876807225,521288200,703177725,8131000,568207900,362704025,1642220650
2025-10-22,49700,50400,48900,49950,101233,1.21580547112462,878247150,102986750,1341133675,2689058778,386367250,2207768100,1044410875,1372880128,5011426353
2025-10-23,50100,50500,49350,49950,42134,0.0,1087171650,25549800,546524500,453647600,294281700,10512100,832537550,975562200,2112893550
2025-10-24,50500,50500,49750,50300,39260,0.7007007007007007,787578000,7711700,621868850,552498500,228155500,39844600,946501300,755155650,1969657050
2025-10-27,50100,50700,49750,50500,42330,0.3976143141153081,619314000,1113200,687982525,819268375,798970850,24668600,889500450,414538200,2127678100
2025-10-28,50400,50800,49550,50400,45424,-0.19801980198019803,407641950,150300,781439850,1091026200,883679350,60564450,641941150,694073350,2280258300
2025-10-29,50400,50700,49900,50200,44467,-0.3968253968253968,614819200,0,781724150,834310400,531509150,241967500,858350200,599026900,2230853750
2025-10-30,50000,50900,49950,50800,39688,1.1952191235059761,658282650,253000,549294850,801600900,294709050,1812300,1129110050,583800000,2009431400
2025-10-31,50400,51400,50200,50500,37081,-0.5905511811023622,383464400,50800,601760050,899862600,423479800,84279600,846109500,531268950,1885137850
2025-11-03,50900,51300,49600,49750,70538,-1.4851485148514851,133191200,49750,1846597975,1560763200,557947175,76250400,865512475,2040892075,3540602125
2025-11-04,49600,49700,48400,48700,84700,-2.1105527638190953,403329700,22138600,2202799575,1500292050,1365346200,94268100,1514291225,1154654400,4128559925
2025-11-05,48700,49600,48200,49550,56083,1.7453798767967144,948870625,969000,781409475,1018499025,86169275,32543250,1522113925,1108921675,2749748125
2025-11-06,49900,51700,49900,51300,82903,3.5317860746720484,760626800,10116600,851379000,2598982650,354260300,227381800,2684447650,955015300,4221105050
2025-11-07,52300,52500,50300,51800,110397,0.9746588693957114,534633150,2453228600,1591210800,1118075150,365173900,104164200,2391821200,2835988400,5697147700
2025-11-10,52000,55800,51800,55500,151312,7.142857142857142,4112188850,6138400,1667591250,2454708900,436996050,372735400,4952470800,2478425150,8240627400
2025-11-11,55400,57000,55400,56100,129118,1.0810810810810811,3959132050,2181300,1017429200,2277581350,3296252200,425750700,1871953550,1662367450,7256323900
2025-11-12,55700,56000,54600,55900,43698,-0.35650623885918004,544832400,8483800,709481600,1158857800,891928000,186157500,730920100,612650000,2421655600
2025-11-13,55700,56200,54300,54700,38408,-2.146690518783542,396978250,7862600,998079200,707023600,561666150,126217400,701899650,720160450,2109943650
2025-11-14,53500,55200,52700,53000,67205,-3.1078610603290677,687211250,3355100,1341311800,1551770600,866470350,35678400,898581150,1782918850,3583648750
2025-11-17,53500,53500,52100,52600,34600,-0.7547169811320755,402072350,7037000,598382450,808120200,98033650,37337700,675934600,1004306050,1815612000
2025-11-18,52400,52400,50000,50300,62419,-4.3726235741444865,60342200,37914700,1770274800,1306147900,250362800,20548200,1229236200,1674532400,3174679600
2025-11-19,50700,50700,49500,49600,46095,-1.3916500994035785,15672600,39803600,1657275750,586865875,362590575,45895000,410917625,1480214625,2299617825
2025-11-20,50100,50600,49850,50100,26396,1.0080645161290323,13191700,109217200,909087500,293489600,228378700,0,304610150,791997150,1324986000
2025-11-21,49750,50100,49150,49350,36877,-1.4970059880239521,413037100,1478850,1061077325,352283800,351043300,1489500,400515900,1074828375,1827877075
2025-11-24,49850,50100,48550,48550,150717,-1.6210739614994936,23471850,90887400,2004614075,5227681175,191833400,796800,918598625,6235425675,7346654500
2025-11-25,49000,49950,48350,48450,43862,-0.20597322348094746,6475950,80373250,1098526550,956723950,419073350,197800,388644525,1334184025,2142099700
2025-11-26,49150,49500,48250,49500,45914,2.1671826625387,733229450,14788900,740804400,766979500,467408300,2955500,514913925,1270524525,2255802250
2025-11-27,49900,50200,48800,48800,38219,-1.4141414141414141,71730050,24845650,1327089075,451838000,700562350,0,207000775,967939650,1875502775
2025-11-28,48800,49350,48700,49300,34485,1.0245901639344261,538502325,99776700,514503750,540011925,575920750,25562000,439746900,651565050,1692794700
2025-12-01,49750,51100,49400,50500,59732,2.434077079107505,462066400,23439800,751016350,1784877350,451471250,37931650,1321807850,1210189150,3021399900
2025-12-02,51000,51000,50000,50700,98035,0.39603960396039606,519971400,102076200,1177929750,3138267300,1031523650,0,2863396700,1043324300,4938244650
2025-12-03,50700,50800,50000,50600,54563,-0.19723865877712032,459819700,0,970595650,1319781100,861991550,0,1107969600,780235300,2750196450
2025-12-04,50800,50900,49800,50200,56377,-0.7905138339920948,185315750,1100700,1598267975,1039945550,1219357950,12222900,961598775,631450350,2824629975
2025-12-05,50800,50800,49550,50000,67822,-0.398406374501992,1814800,149515600,1499754400,1731166650,780235650,0,476612650,2125403150,3382251450
2025-12-08,50600,50600,49400,49900,49549,-0.2,477186825,5043900,1156726075,820424050,828348375,0,517320925,1113711550,2459380850
2025-12-09,49900,50400,49450,50000,53067,0.2004008016032064,1097629700,0,464583975,1090614600,1134275625,0,1005429750,513122900,2652828275
2025-12-10,50000,50200,49650,49800,32230,-0.4,159915500,0,572841475,873230600,1069551350,0,181162775,355273450,1605987575
2025-12-11,50200,50800,49850,50500,61207,1.4056224899598393,514542050,0,627993400,1944062050,1013321350,505500,1673123900,399646750,3086597500
2025-12-12,50800,51400,50200,50700,55481,0.39603960396039606,133307700,13200000,917885650,1745621600,1504896850,50700,975367800,329699600,2810014950
2025-12-15,50700,51200,49900,50600,49035,-0.19723865877712032,1112686750,5445250,664660775,697437550,499484700,0,1318925600,661820025,2480230325
2025-12-16,50300,51000,49800,49900,115757,-1.383399209486166,3263424350,249750,1664306200,904776600,443421400,658822900,1584001100,3146511500,5832756900
2025-12-17,50300,50400,49650,50100,49512,0.4008016032064128,736876575,549850,1206803825,525457000,287574125,601200,431261375,1750250550,2469687250
2025-12-18,49800,50400,49600,49950,42383,-0.29940119760479045,518503550,4975000,619472325,973535800,121431400,150200,624466750,1370438325,2116486675
2025-12-19,50300,51300,49800,50200,80915,0.5005005005005005,26726900,3953500,935658225,3094670700,1243158825,963300,1117017575,1699869625,4061009325
2025-12-22,50200,50400,49900,50100,46227,-0.199203187250996,299364275,699550,1168400350,847144200,506448550,0,966446550,842713275,2315608375
2025-12-23,50200,51100,49950,50600,59213,0.998003992015968,38083200,10540900,565716750,2391404850,715566900,128698400,1550847950,610632450,3005745700
2025-12-24,51100,51600,50300,51600,81278,1.9762845849802373,839871850,54090200,790709350,2467501250,1430803250,5163200,1790481500,925724700,4152172650
2025-12-26,51100,51500,49750,49900,89147,-3.2945736434108532,47061300,201634450,4051712675,170151000,684413425,5040000,414769275,3366336725,4470559425
2025-12-29,49800,50000,49500,49850,45503,-0.1002004008016032,873744200,2983250,1238031775,149182250,772216750,0,618538125,873186600,2263941475
