날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,31000,34350,28200,29000,2970,-6.30048465266559,0.0,0.0,92095500.0,946500.0,0.0,0.0,90948000.0,2094000.0,93042000.0
2013-11-22,27500,29750,26750,29500,1650,1.7241379310344827,0.0,0.0,43007500.0,2847500.0,0.0,0.0,45855000.0,0.0,45855000.0
2013-11-25,29650,32000,27300,29400,3650,-0.3389830508474576,0.0,0.0,103886000.0,1145500.0,0.0,0.0,105031500.0,0.0,105031500.0
2013-11-26,27900,28200,27250,27350,1856,-6.972789115646258,0.0,0.0,51351300.0,0.0,0.0,0.0,51071300.0,280000.0,51351300.0
2013-11-27,26400,30900,25950,28000,3113,2.376599634369287,0.0,0.0,86708200.0,1675000.0,0.0,0.0,88100700.0,282500.0,88383200.0
2013-11-28,27900,31850,27200,30200,3290,7.857142857142857,0.0,0.0,95857500.0,2086500.0,0.0,0.0,97649500.0,294500.0,97944000.0
2013-11-29,32000,34450,26700,27000,6938,-10.596026490066226,0.0,0.0,217159100.0,280500.0,0.0,0.0,213571100.0,3868500.0,217439600.0
2013-12-02,25600,27800,25150,26300,1421,-2.5925925925925926,0.0,0.0,34815000.0,3192500.0,0.0,0.0,38007500.0,0.0,38007500.0
2013-12-03,25650,27800,25000,25350,1790,-3.6121673003802277,0.0,0.0,46418500.0,763500.0,0.0,0.0,45818500.0,1363500.0,47182000.0
2013-12-04,25350,25600,24550,24800,1080,-2.1696252465483234,0.0,0.0,26697300.0,508500.0,0.0,0.0,27205800.0,0.0,27205800.0
2013-12-05,28400,28400,24900,25800,1149,4.032258064516129,0.0,0.0,29948750.0,0.0,0.0,0.0,28631250.0,1317500.0,29948750.0
2013-12-06,24600,26000,23100,25150,1331,-2.5193798449612403,0.0,0.0,32705700.0,0.0,0.0,0.0,32457700.0,248000.0,32705700.0
2013-12-09,25150,25150,22150,22150,2590,-11.928429423459244,0.0,0.0,58666050.0,1647000.0,0.0,0.0,60313050.0,0.0,60313050.0
2013-12-10,21750,23300,20600,20600,2139,-6.997742663656885,0.0,0.0,44992950.0,1295000.0,0.0,0.0,46066950.0,221000.0,46287950.0
2013-12-11,19550,19600,17550,17550,3282,-14.805825242718445,0.0,0.0,57649100.0,1330000.0,0.0,0.0,58628100.0,351000.0,58979100.0
2013-12-12,14950,17500,14950,14950,4633,-14.814814814814813,0.0,0.0,69934450.0,776000.0,0.0,0.0,70545950.0,164500.0,70710450.0
2013-12-13,13300,13950,12750,12750,4085,-14.715719063545151,0.0,0.0,53175050.0,534000.0,0.0,0.0,53709050.0,0.0,53709050.0
2013-12-16,11600,11600,10850,10850,4371,-14.901960784313726,0.0,0.0,48163750.0,0.0,0.0,0.0,47721750.0,442000.0,48163750.0
2013-12-17,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-18,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-19,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-20,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-23,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-24,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-26,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-27,0,0,0,10850,0,0.0,,,,,,,,,
2013-12-30,0,0,0,10850,0,0.0,,,,,,,,,
2014-01-02,0,0,0,10850,0,0.0,,,,,,,,,
2014-01-03,29500,29500,16050,16500,23776,52.07373271889401,0.0,0.0,539112900.0,0.0,919500.0,0.0,515633400.0,22560000.0,539112900.0
2014-01-06,17250,19000,16100,18850,7906,14.242424242424242,0.0,0.0,143671700.0,0.0,0.0,0.0,143671700.0,0.0,143671700.0
2014-01-07,20500,20500,16000,16000,10410,-15.119363395225463,0.0,0.0,180202200.0,0.0,0.0,0.0,180202200.0,0.0,180202200.0
2014-01-08,14000,14000,12200,12500,15050,-21.875,0.0,0.0,187091200.0,4483000.0,0.0,0.0,191574200.0,0.0,191574200.0
2014-01-09,11000,11300,9200,9200,13845,-26.400000000000002,0.0,0.0,136125420.0,202000.0,17400.0,0.0,136310020.0,0.0,136327420.0
2014-01-10,9000,11700,8800,9100,13980,-1.0869565217391304,0.0,0.0,137389500.0,0.0,0.0,0.0,137276500.0,113000.0,137389500.0
2014-01-13,9100,10050,7200,7200,13735,-20.87912087912088,0.0,0.0,158115800.0,159200.0,0.0,0.0,158275000.0,0.0,158275000.0
