날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,168327000,63970500,188603450,29885500,159969450,9892000,272749000,8176000,450786450
2013-10-25,,,,,,,1075000,42268000,263276500,41376500,37733000,12034000,247764500,50464500,347996000
2013-10-28,,,,,,,54287500,23219500,304475000,10404000,18317500,13175500,347959000,12934000,392386000
2013-10-29,,,,,,,217832000,7162500,504348900,31719000,139966200,12283000,547921700,60891500,761062400
2013-10-30,,,,,,,72304000,316000,292864000,26866500,135605600,10669000,240374900,5701000,392350500
2013-10-31,,,,,,,52263500,313500,437907550,44961500,140226750,0,376836300,18383000,535446050
2013-11-01,,,,,,,16953000,41390000,517179800,34059000,93611800,9947000,498611500,7411500,609581800
2013-11-04,,,,,,,202813500,0,844152000,12572000,94584500,0,913062500,51890500,1059537500
2013-11-05,,,,,,,177823500,220130000,485044000,16300500,36117000,5750000,762287000,95144000,899298000
2013-11-06,,,,,,,32237000,346500,453607000,11805500,180021500,0,260669000,57305500,497996000
2013-11-07,,,,,,,112085000,349000,279790400,45236500,84762700,0,305405700,47292500,437460900
2013-11-08,,,,,,,132638500,344000,204308500,21535000,11875500,7799000,291428500,47723000,358826000
2013-11-11,,,,,,,26424000,331500,424313500,62347500,65760000,0,402294500,45362000,513416500
2013-11-12,,,,,,,168722500,335500,148817750,46855000,33585250,0,250110000,81035500,364730750
2013-11-13,,,,,,,105936500,219000,268836750,14173000,4577750,0,279294000,105293500,389165250
2013-11-14,,,,,,,361479000,32946000,184507550,13093500,57429350,0,498661700,35935000,592026050
2013-11-15,,,,,,,86417000,794500,121427000,20896000,6944000,0,178312500,44278000,229534500
2013-11-18,,,,,,,332323500,115500,194642800,2600500,95737400,0,351875900,82069000,529682300
2013-11-19,,,,,,,210516500,114000,80914050,5273000,69849550,0,193163000,33805000,296817550
2013-11-20,,,,,,,43744500,30965000,231280000,7211500,88422000,0,192311500,32467500,313201000
2013-11-21,,,,,,,54030000,113500,158712000,5758000,96892000,0,83033500,38688000,218613500
2013-11-22,,,,,,,358093500,0,271784600,5397500,293359500,0,286801100,55115000,635275600
2013-11-25,,,,,,,151210000,112500,392427700,17834000,71074700,0,485699500,4810000,561584200
2013-11-26,,,,,,,48545000,0,169242350,5365000,63392150,0,155191200,4569000,223152350
2013-11-27,,,,,,,200626500,2688000,111802750,29368500,78531000,5123000,258132250,2699500,344485750
2013-11-28,,,,,,,332442500,55031000,1050968000,223425500,59193200,0,1558471300,44202500,1661867000
2013-11-29,,,,,,,102597000,120500,473854300,240000,51553400,3538000,487202900,34517500,576811800
2013-12-02,,,,,,,206052500,0,332326000,4348000,24173100,5057500,442240400,71255500,542726500
2013-12-03,6228.0,6353.0,6128.0,6178.0,62310.0,,257756500,0,512342500,5086000,260798000,6194000,453929000,54264000,775185000
2013-12-04,6103.0,6178.0,5878.0,6003.0,63456.0,-2.832631919715118,54742000,30346000,667155500,7084500,323751500,0,406629000,28947500,759328000
2013-12-05,6003.0,6078.0,5828.0,6003.0,36200.0,0.0,0,127887000,277358000,25530500,93139000,6050000,308550500,23036000,430775500
2013-12-06,5978.0,6003.0,5878.0,5878.0,12411.0,-2.0822921872397133,12093500,118500,102928250,31416000,2873250,2006000,127028500,14648500,146556250
2013-12-09,5928.0,5928.0,5653.0,5853.0,31377.0,-0.4253147329023477,38390000,3929000,301153700,18718000,27336200,0,300385500,34469000,362190700
2013-12-10,5853.0,5853.0,5703.0,5828.0,16321.0,-0.42713138561421493,20332500,12184500,148076150,7860000,1517800,0,150939850,35995500,188453150
2013-12-11,5778.0,5853.0,5728.0,5778.0,8870.0,-0.8579272477693892,9039500,5086000,84748500,3452500,1615500,5750000,75801000,19160000,102326500
2013-12-12,5753.0,5903.0,5678.0,5878.0,22522.0,1.7307026652821047,87474500,1880000,156357000,16124000,10708500,11425000,213430000,26272000,261835500
2013-12-13,5878.0,5928.0,5778.0,5903.0,22200.0,0.4253147329023477,103157000,0,156834600,0,38816900,0,204060200,17114500,259991600
2013-12-16,5878.0,5953.0,5778.0,5803.0,33055.0,-1.694053870913095,63202500,702000,312816000,10411000,472000,0,114531500,272128000,387131500
2013-12-17,5778.0,6078.0,5778.0,6053.0,41491.0,4.30811649146993,118533500,0,358018150,21051000,50664500,0,431573650,15364500,497602650
2013-12-18,6053.0,6153.0,6003.0,6153.0,34655.0,1.6520733520568314,13289500,732000,405642250,1815500,67371500,0,334728250,19379500,421479250
2013-12-19,6178.0,6178.0,5953.0,6003.0,15167.0,-2.437835202340322,22091000,3388000,154837800,2051500,372000,0,171874300,10122000,182368300
2013-12-20,5953.0,6128.0,5953.0,6103.0,18311.0,1.665833749791771,62641500,486000,127221200,31376500,11879900,0,204799800,5045500,221725200
2013-12-23,6153.0,6203.0,6103.0,6203.0,18521.0,1.6385384237260363,61737500,0,131978400,34363500,8008200,0,205412200,14659000,228079400
2013-12-24,6128.0,6203.0,6078.0,6178.0,18820.0,-0.40303079155247457,82423500,0,142156000,6010000,5647200,0,208170800,16771500,230589500
2013-12-26,6153.0,6228.0,6003.0,6128.0,23720.0,-0.809323405632891,61189000,0,218879000,10043500,7329500,0,264012500,18769500,290111500
2013-12-27,6053.0,6203.0,6053.0,6128.0,14460.0,0.0,39331000,0,136235500,1586000,2559000,0,150279500,24314000,177152500
2013-12-30,6078.0,6228.0,6053.0,6203.0,14256.0,1.2238903394255876,72375500,0,65935900,37304000,1963100,0,138669800,34982500,175615400
2014-01-02,6153.0,6253.0,6003.0,6003.0,17609.0,-3.2242463324197965,43212500,0,147525500,22765500,27850000,363000,172639500,12651000,213503500
2014-01-03,6053.0,6128.0,5978.0,6103.0,17972.0,1.665833749791771,82743000,47486500,60520400,27766000,853500,366000,199002900,18293500,218515900
2014-01-06,6078.0,6203.0,5953.0,6203.0,34815.0,1.6385384237260363,164651000,46485000,196954500,15696500,32714500,364500,361126000,29582000,423787000
2014-01-07,6153.0,6453.0,6128.0,6404.0,56998.0,3.240367564081896,125200500,31570000,550548400,14437000,4809200,7129500,663056700,46760500,721755900
2014-01-08,6478.0,6478.0,6303.0,6454.0,33582.0,0.7807620237351656,148774500,385500,277105800,3974500,90823800,382500,316842500,22191500,430240300
2014-01-09,6453.0,6528.0,6303.0,6354.0,26794.0,-1.5494267121165168,46594000,17204000,267943300,11866500,11644200,387000,326708600,4868000,343607800
2014-01-10,6403.0,6403.0,6228.0,6404.0,21870.0,0.7869058860560277,102578500,10061000,156475800,8281500,37513000,379500,233798300,5706000,277396800
2014-01-13,6353.0,6528.0,6353.0,6454.0,35590.0,0.7807620237351656,133856500,17383000,297008000,10880500,171071000,4272000,237916000,45869000,459128000
2014-01-14,6353.0,6428.0,6303.0,6429.0,26793.0,-0.3873566780291292,61528500,19761000,255355550,4706500,77705500,379500,220675550,42591000,341351550
2014-01-15,6353.0,6403.0,6328.0,6354.0,20260.0,-1.1665888940737283,82885500,25200000,149432000,0,125774000,510000,125768500,5465000,257517500
2014-01-16,6328.0,6428.0,6253.0,6429.0,23259.0,1.1803588290840417,140312500,13977000,139614650,2137500,20545500,0,250287150,25209000,296041650
2014-01-17,6478.0,6503.0,6353.0,6454.0,18130.0,0.3888629646912428,74726000,37308000,119449500,2313000,24377000,0,189554000,19865500,233796500
2014-01-20,6403.0,6478.0,6378.0,6404.0,16320.0,-0.7747133560582584,106869000,387000,73891500,28229500,48372000,0,141527000,19478000,209377000
2014-01-21,6378.0,6453.0,6328.0,6454.0,17710.0,0.7807620237351656,100114000,3168500,123065000,0,45631000,0,128961000,51755500,226347500
2014-01-22,6453.0,6528.0,6378.0,6504.0,33970.0,0.7747133560582584,48466000,22221000,366437500,2069000,66773500,0,339685000,32735000,439193500
2014-01-23,6478.0,6553.0,6478.0,6529.0,18200.0,0.3843788437884379,50318000,655000,176035500,10447000,22115500,0,207781000,7559000,237455500
2014-01-24,6503.0,6553.0,6453.0,6554.0,27372.0,0.382907030173074,218436000,9919500,117932500,10830000,4551100,0,333136800,19430100,357118000
2014-01-27,6478.0,6578.0,6353.0,6529.0,62510.0,-0.3814464449191334,573784000,647500,226870500,12347000,396863500,0,376558500,40227000,813649000
2014-01-28,6453.0,6553.0,6403.0,6429.0,45098.0,-1.531628120692296,251725500,37395000,280280300,15918000,336882450,0,206232850,42203500,585318800
2014-01-29,6428.0,6578.0,6303.0,6579.0,34050.0,2.3331777881474567,175551500,0,178622000,85669000,10199000,0,417483000,12160500,439842500
2014-02-03,6428.0,6603.0,6428.0,6529.0,26930.0,-0.7599939200486395,20840500,263000,306565500,22763000,98750000,0,202679500,49002500,350432000
2014-02-04,6478.0,6653.0,6353.0,6654.0,42788.0,1.91453515086537,354929000,20187000,178226400,775000,119283500,10913000,332868900,91052000,554117400
2014-02-05,6653.0,6753.0,6553.0,6579.0,27930.0,-1.127141568981064,75749500,0,292449000,4683000,22787000,0,308709500,41385000,372881500
