날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,10876943000.0,272038000.0,22832679600.0,14314278150.0,15572903850.0,50486500.0,22845975250.0,9826573150.0,48295938750.0
2013-10-25,,,,,,,12278073900.0,622813000.0,46145561100.0,10788489500.0,35716792100.0,356672500.0,27419208400.0,6342264500.0,69834937500.0
2013-10-28,,,,,,,15405237000.0,518339500.0,26723188400.0,17206212000.0,10762511250.0,161800000.0,33270383650.0,15658282000.0,59852976900.0
2013-10-29,,,,,,,16023237000.0,334454500.0,20812018500.0,6036822000.0,13213099500.0,770703500.0,21687560000.0,7535169000.0,43206532000.0
2013-10-30,,,,,,,2956702300.0,245757000.0,14588441400.0,4793317000.0,6263431000.0,33384000.0,12299763000.0,3987639700.0,22584217700.0
2013-10-31,,,,,,,19638349300.0,449325000.0,59791863250.0,9831894650.0,51992051000.0,738131000.0,28852525700.0,8128724500.0,89711432200.0
2013-11-01,,,,,,,8392186400.0,1111800500.0,15663223300.0,10221556000.0,10996202100.0,39222500.0,19855157100.0,4498184500.0,35388766200.0
2013-11-04,,,,,,,11102341000.0,120809000.0,20051126800.0,7600193500.0,7816801500.0,41862000.0,21134842600.0,9880964200.0,38874470300.0
2013-11-05,,,,,,,7450973800.0,38279000.0,11268989700.0,6336496850.0,6004573750.0,29617000.0,11913102600.0,7147446000.0,25094739350.0
2013-11-06,,,,,,,13128308750.0,358776500.0,12147443650.0,11512963500.0,8110717850.0,5907500.0,17709726050.0,11321141000.0,37147492400.0
2013-11-07,,,,,,,5582123850.0,362562500.0,11665518550.0,2747883500.0,5568671150.0,21941500.0,8971356250.0,5796119500.0,20358088400.0
2013-11-08,,,,,,,10154688150.0,693441000.0,16441085000.0,11466690000.0,6966253700.0,14076700.0,22050907750.0,9724666000.0,38755904150.0
2013-11-11,,,,,,,19637211850.0,410023000.0,18721109100.0,5289227500.0,13318130500.0,396000500.0,19890253350.0,10453187100.0,44057571450.0
2013-11-12,,,,,,,14012981250.0,467535000.0,14703856300.0,9335038000.0,11500509300.0,72000000.0,19064883250.0,7882018000.0,38519410550.0
2013-11-13,,,,,,,13339713000.0,427492000.0,37786326100.0,5835057600.0,13767336700.0,1489121900.0,26154052600.0,15978077500.0,57388588700.0
2013-11-14,,,,,,,11064775850.0,208366000.0,31009353100.0,3863992000.0,21318888950.0,167368000.0,17475986750.0,7184243250.0,46146486950.0
2013-11-15,,,,,,,18513886300.0,247062500.0,30768305650.0,29256725000.0,19777654150.0,672001500.0,51628645300.0,6707678500.0,78785979450.0
2013-11-18,,,,,,,9499526300.0,266787000.0,21408767200.0,6846048500.0,8408357100.0,329526500.0,24610397500.0,4672847900.0,38021129000.0
2013-11-19,,,,,,,11414643000.0,531053500.0,44310254200.0,17112063000.0,16245937000.0,613870000.0,46171054000.0,10337152700.0,73368013700.0
2013-11-20,,,,,,,261881158550.0,2630095500.0,49114279400.0,147016755400.0,364657639750.0,950280000.0,36499721800.0,58534647300.0,460642288850.0
2013-11-21,,,,,,,10072371900.0,927499000.0,37377534950.0,25837351200.0,20649784200.0,139724500.0,27209090650.0,26216157700.0,74214757050.0
2013-11-22,,,,,,,10720059800.0,237789500.0,38253687550.0,13629017000.0,26975348700.0,966693500.0,24365388150.0,10533123500.0,62840553850.0
2013-11-25,,,,,,,7610211550.0,140153500.0,34042963950.0,11030046500.0,19561983450.0,155908500.0,26584880550.0,6520603000.0,52823375500.0
2013-11-26,,,,,,,5845526000.0,73006500.0,16506981950.0,11750415250.0,8112042500.0,72300000.0,14958174200.0,11033413000.0,34175929700.0
2013-11-27,,,,,,,6211229950.0,114939000.0,14438871200.0,15898020000.0,9643361200.0,134490000.0,21288801450.0,5596407500.0,36663060150.0
2013-11-28,,,,,,,17814905200.0,213690000.0,16934803800.0,9972438000.0,8371917200.0,787412500.0,23775585400.0,12000921900.0,44935837000.0
2013-11-29,,,,,,,8324856000.0,215958000.0,11726102600.0,5805654300.0,3282354200.0,62162000.0,10820656700.0,11907398000.0,26072570900.0
2013-12-02,,,,,,,7223992500.0,61917500.0,29728736100.0,4076497250.0,7686761700.0,143472500.0,17630585450.0,15630323700.0,41091143350.0
