날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,350771500,6904000,510497200,209954000,283788300,0,498511900,295826500,1078126700
2013-11-25,,,,,,,627725000,24766000,1604510000,106975000,1080793000,0,955256500,327926500,2363976000
2013-11-26,,,,,,,1660865650,79895000,978151550,326749000,1697559400,0,961386800,386715000,3045661200
2013-11-27,,,,,,,1822256150,0,1281907200,430675000,1891224050,31814500,968128300,643671500,3534838350
2013-11-28,,,,,,,850543200,17437500,1265339900,416760500,1229871900,16411000,907361700,396436500,2550081100
2013-11-29,,,,,,,1112610000,48958000,2294536150,648918500,2733684900,57144000,964016250,350177500,4105022650
2013-12-02,,,,,,,2042775500,16849000,585000250,690778000,718278500,7449500,1022212250,1587462500,3335402750
2013-12-03,30452.0,30452.0,29470.0,29914.0,230681.0,,2453723500,33555000,3954047350,426387500,1260792300,365444500,3298032550,1943444000,6867713350
2013-12-04,29660.0,30357.0,29628.0,29914.0,110269.0,0.0,1942300000,63715000,907955100,381505000,332529500,0,832691600,2130254000,3295475100
2013-12-05,29691.0,30135.0,29691.0,29914.0,96604.0,0.0,1333150100,50649500,946940800,562241500,303730500,0,765293900,1823957500,2892981900
2013-12-06,29914.0,30136.0,29628.0,29851.0,87463.0,-0.21060373069465804,1341271600,63577500,844524800,362361500,236445100,32950000,480325800,1862014500,2611735400
2013-12-09,29754.0,30230.0,29501.0,29502.0,126008.0,-1.1691400623094703,1296897050,931500,2214745950,233003000,1506705000,191707000,740207000,1306958500,3745577500
2013-12-10,29500.0,29627.0,29088.0,29343.0,122921.0,-0.5389465121008745,1618071100,72641000,1471232150,439552000,381453500,31947000,1262476050,1925619700,3601496250
2013-12-11,29089.0,29691.0,29089.0,29502.0,90718.0,0.5418668847766077,1102585950,0,1067258100,505648100,518544000,0,694413150,1462535000,2675492150
2013-12-12,29152.0,29849.0,29152.0,29692.0,94592.0,0.6440241339570199,1633006950,1393500,1098595700,69071000,90065450,930000,1435683200,1275388500,2802067150
2013-12-13,29786.0,29818.0,29088.0,29153.0,153220.0,-1.8153037855314562,2330857500,32662500,1902641500,207730500,1624132500,137994500,893480500,1818284500,4473892000
2013-12-16,28804.0,29121.0,26713.0,26713.0,755977.0,-8.369636058038624,6169126150,41480000,12438233400,1939713000,9695899950,209330500,7096791250,3586530850,20588552550
2013-12-17,27187.0,27219.0,26015.0,26396.0,415011.0,-1.1866881293752105,2548125600,31270000,4864327500,3482336450,4037441350,13387950,4980906750,1894323500,10926059550
2013-12-18,26364.0,27220.0,26174.0,26713.0,249355.0,1.2009395362933777,1161153500,42217000,3247389050,2225683500,1919895300,11030000,4444419750,301098000,6676443050
2013-12-19,26712.0,27092.0,26363.0,27093.0,196272.0,1.4225283569797476,1959946500,11372500,2155775400,1119755250,2076785350,10462000,2763816300,395786000,5246849650
2013-12-20,26903.0,27537.0,26745.0,27411.0,114457.0,1.1737349130771786,1685427500,0,833401250,602223000,412066500,33550250,1707404500,968030500,3121051750
2013-12-23,27283.0,27759.0,27283.0,27569.0,146737.0,0.5764109299186457,2108835500,68294000,1630474500,235454000,1850692500,118610500,1594081500,479673500,4043058000
2013-12-24,27567.0,27758.0,27092.0,27188.0,121957.0,-1.3819870144002322,1136230500,16363500,2020849250,155796000,1700392600,82935300,1250970350,294941000,3329239250
2013-12-26,26967.0,27759.0,26967.0,27316.0,119717.0,0.4707959393850228,2158918700,0,1030198700,93288000,1304071850,42900,1819106050,159184600,3282405400
2013-12-27,27125.0,27822.0,27125.0,27221.0,278410.0,-0.34778151998828527,5124279500,150406500,2162070200,73536000,6195330250,42950,913319350,401599650,7510292200
2013-12-30,27568.0,27726.0,27251.0,27569.0,203129.0,1.278424745600823,3174516000,86215500,2163029700,95052000,3534492000,30380000,1150552200,803389000,5518813200
2014-01-02,27600.0,29723.0,27600.0,29470.0,642152.0,6.89542602198121,11432888000,86587000,4816427400,2409954500,4507945000,25095000,9679944400,4532872500,18745856900
2014-01-03,29312.0,29597.0,28488.0,28837.0,182730.0,-2.1479470648116727,1746364000,50806000,3054464450,430084000,235180000,5934500,2316142000,2724461950,5281718450
2014-01-06,28837.0,29756.0,28837.0,29756.0,247669.0,3.1868779692755833,4884246500,51628000,1672106750,712291500,1407365900,187350,2723327000,3189392500,7320272750
2014-01-07,29342.0,29786.0,29342.0,29597.0,144564.0,-0.534346014249227,2625433000,0,1156125000,501456500,387486500,6082000,1096386500,2793059500,4283014500
2014-01-08,29851.0,29977.0,29438.0,29851.0,104985.0,0.8581950873399332,1659438000,15099500,1052150650,399945000,407425500,68272500,1480706150,1170229000,3126633150
2014-01-09,29850.0,30325.0,29501.0,30294.0,99299.0,1.4840373856822218,1734762000,103120000,769402000,366159000,585420900,243623000,1856699100,287700000,2973443000
2014-01-10,29946.0,30167.0,29090.0,29661.0,177004.0,-2.089522677757972,2948086600,58955000,2046504100,170189000,1716635500,56828500,1245154200,2205116500,5223734700
2014-01-13,30198.0,30357.0,29723.0,30326.0,142381.0,2.2420012811435894,2686155200,5732500,1035633500,577101700,1396997600,63030000,2491370800,353224500,4304622900
2014-01-14,29913.0,30578.0,29913.0,29977.0,116177.0,-1.1508276726241509,2463598400,25094000,898517250,126508000,1215898500,18940000,1563517650,715361500,3513717650
2014-01-15,29977.0,30104.0,29122.0,29661.0,172004.0,-1.0541415084898422,2410781500,1395000,2226225500,419706500,3322240400,2771500,1389811600,343285000,5058108500
2014-01-16,29660.0,29724.0,29121.0,29312.0,128912.0,-1.1766292437881394,1865882000,460000,1575760600,337300000,1351208500,0,769441100,1658753000,3779402600
2014-01-17,29311.0,30547.0,29311.0,30421.0,201277.0,3.783433406113537,3739072000,285441000,1539408000,524690500,1176331000,19307500,4166269000,726704000,6088611500
2014-01-20,30895.0,30895.0,30071.0,30674.0,117181.0,0.8316623385161567,786121000,6720000,2697002300,75692500,1042104400,27588000,1496948400,998895000,3565535800
2014-01-21,30420.0,30578.0,30357.0,30516.0,99717.0,-0.5150942166003781,1760967500,8160000,1067795850,198531500,930098600,0,1181268250,924088000,3035454850
2014-01-22,30262.0,30452.0,29850.0,30421.0,127663.0,-0.3113120985712413,2048296500,65576500,1179056700,554337000,2524963500,0,1229939200,92364000,3847266700
2014-01-23,30072.0,30801.0,30072.0,30738.0,90245.0,1.042043325334473,944069000,4850000,1034583500,776394000,890549500,28046000,1462606000,378695000,2759896500
2014-01-24,30738.0,30959.0,30199.0,30897.0,117003.0,0.5172750341596721,2072869500,141721000,636006350,749069500,491946250,34183000,1894399600,1179137500,3599666350
2014-01-27,30356.0,30958.0,30198.0,30674.0,75534.0,-0.7217529209955659,1526467000,72621500,526726200,196185000,550539000,31604500,1295548700,444307500,2321999700
2014-01-28,30642.0,30896.0,30167.0,30833.0,109545.0,0.5183543065788615,2209533900,2387500,910385450,222152000,1285866500,0,1246815850,811776500,3344458850
2014-01-29,30833.0,30928.0,30358.0,30802.0,134219.0,-0.1005416274770538,2757316000,486500,1136852700,220687500,1602140300,41848500,1156016400,1315337500,4115342700
2014-02-03,30547.0,31371.0,30357.0,30421.0,190388.0,-1.2369326667099538,1726559500,29793000,2304659500,1824022000,1744994500,54024000,2498005500,1588010000,5885034000
2014-02-04,29977.0,30928.0,29977.0,30738.0,161936.0,1.042043325334473,3516120000,8677500,900059500,515881500,1414497500,53849500,1541422000,1930969500,4940738500
2014-02-05,30736.0,30958.0,29437.0,29533.0,233402.0,-3.920229032467955,3677513000,3757000,2832462000,492395500,3255471100,45920500,1290659400,2414076500,7006127500
2014-02-06,29470.0,30135.0,29470.0,30009.0,148596.0,1.6117563403650152,3035482000,5201500,759410300,645902000,1389634700,25038500,1157870100,1873452500,4445995800
2014-02-07,30166.0,32131.0,30135.0,32132.0,415892.0,7.074544303375655,6024420500,457587500,5105255250,1559445400,3231508600,83768500,7946169050,1885262500,13146708650
2014-02-10,32130.0,32701.0,31814.0,32005.0,166735.0,-0.39524461595916843,2181103800,92350000,2625305800,479557400,873375600,26261900,3008225100,1470454400,5378317000
2014-02-11,32511.0,33271.0,32321.0,33209.0,363527.0,3.7619122012185597,4095122000,878268900,6003508400,1030161800,5509029000,63345000,5227342000,1207345100,12007061100
2014-02-12,32892.0,33525.0,32512.0,33083.0,156237.0,-0.37941521876599715,1182210200,13501800,3164249600,810934100,1282167400,0,2184819200,1703909100,5170895700
2014-02-13,32828.0,33272.0,32131.0,32576.0,108568.0,-1.5325091436689537,1052606800,1748900,1791770600,694705400,791887800,49273300,1396922800,1302747800,3540831700
2014-02-14,32956.0,33146.0,32638.0,32956.0,113221.0,1.1665029469548134,644795100,543961500,1963631200,576880700,1248862000,68159200,1882096600,530150700,3729268500
2014-02-17,32956.0,33652.0,32575.0,33527.0,161199.0,1.7326131812113121,2797846800,8126600,1336195800,1240707100,2063958700,41217000,2392695800,885004800,5382876300
2014-02-18,33208.0,33652.0,32892.0,33336.0,91650.0,-0.569690100516002,922990000,39577400,1478079500,593313700,1362770100,0,1382253700,288936800,3033960600
2014-02-19,33145.0,33589.0,32828.0,33273.0,101958.0,-0.18898488120950324,2291131800,0,833243700,256289100,1492154200,104800,1612816300,275589300,3380664600
2014-02-20,33145.0,34349.0,32384.0,33273.0,305340.0,0.0,5656604600,319239500,3579761100,629444100,4510173900,12010000,4218965500,1443899900,10185049300
2014-02-21,34160.0,34160.0,32449.0,32449.0,347855.0,-2.476482433204099,3929224000,67098000,6922260900,488524400,8052566100,258287500,2309739600,786514100,11407107300
2014-02-24,32702.0,32828.0,32322.0,32576.0,173841.0,0.3913834016456594,2808076900,158618500,1336428700,1371384300,3474788100,7312800,2068174600,124232900,5674508400
2014-02-25,32766.0,32893.0,32385.0,32513.0,125595.0,-0.19339390962671907,1650072300,173927400,1209250000,1067278700,1663092000,824000,1321191000,1115421400,4100528400
2014-02-26,32703.0,32703.0,32132.0,32323.0,94666.0,-0.5843816319625996,1566545900,408900,921392300,577504600,1614124000,14877000,1413080400,23770300,3065851700
2014-02-27,32448.0,32638.0,31751.0,31942.0,154193.0,-1.1787272221019087,1694330900,73080600,2052723100,1137194900,673229600,104551700,1162688500,3016859700,4957329500
2014-02-28,32004.0,33081.0,32004.0,32639.0,188223.0,2.1820800200363157,2468051100,468109300,2037774300,1198267000,1906801000,132952100,3250819300,881629300,6172201700
2014-03-03,32639.0,34096.0,32512.0,34034.0,314087.0,4.274028003308925,4274140600,366121200,3746167400,2167510100,1999276600,154948200,6770161400,1629553100,10553939300
2014-03-04,33779.0,34287.0,33399.0,33970.0,231286.0,-0.18804724687077629,3819727800,107565400,2597279700,1291780900,1375037300,857800,2681155000,3759303700,7816353800
2014-03-05,34033.0,34350.0,33716.0,34224.0,116505.0,0.7477185752134236,1738010500,61101200,1247316400,931265300,414584300,26991300,2453527400,1082590400,3977693400
2014-03-06,34159.0,34477.0,33716.0,34287.0,115180.0,0.18408134642356241,779517500,99332100,2161751000,886238900,1061888600,12665200,1686801600,1165484100,3926839500
2014-03-07,34096.0,34287.0,33716.0,33970.0,142440.0,-0.9245486627584799,1419469400,68539000,1288915300,2057351800,3270790100,4617800,1337649500,221218100,4834275500
2014-03-10,34160.0,34540.0,33463.0,34034.0,190654.0,0.18840153076243746,3186622800,55123700,2244087300,990698700,4177413400,12858700,2105910600,180349800,6476532500
2014-03-11,34223.0,35935.0,34223.0,35745.0,442335.0,5.02732561556091,4770190200,277612500,7575474800,3045334700,3978282900,105629000,11216626300,368074000,15668612200
2014-03-12,35807.0,35998.0,34857.0,35365.0,207256.0,-1.063085746258218,1897735900,96187100,3661549700,1661051700,3407347900,48906800,2529059900,1331209800,7316524400
2014-03-13,35554.0,35935.0,34921.0,35935.0,120979.0,1.6117630425561997,2245520200,15592200,1623135100,403696100,852038400,113400,2376874400,1058917400,4287943600
2014-03-14,35490.0,35616.0,34349.0,34350.0,218079.0,-4.410741616808126,2882289700,51433100,4039825300,600722500,3782083000,117360300,2166630600,1508196700,7574270600
2014-03-17,34413.0,34857.0,34033.0,34097.0,159152.0,-0.7365356622998545,2792442800,56416000,1696562600,921888400,2389996100,0,1902291300,1175022400,5467309800
2014-03-18,34287.0,35427.0,34287.0,35111.0,100722.0,2.9738686687978415,1210909800,90453200,1865105100,347657300,1382201200,21468500,1899224000,211231700,3514125400
2014-03-19,35110.0,35172.0,34095.0,34730.0,106694.0,-1.0851300162342286,1452022300,54100000,1814782400,356933600,1447073100,11009200,1309207000,910549000,3677838300
2014-03-20,34477.0,35365.0,34096.0,35365.0,131045.0,1.8283904405413185,2544711800,327788000,1552063300,172502100,1381953700,110692800,2458071200,646347500,4597065200
2014-03-21,35364.0,35871.0,34793.0,35301.0,135336.0,-0.18096988547999435,2611707100,65333500,1880576000,207531400,1638970400,216747700,1606412000,1303017900,4765148000
2014-03-24,35364.0,35364.0,33969.0,34097.0,155966.0,-3.4106682530239936,1023241500,24955700,4162085200,158443800,3757070200,81744900,1126152700,403758400,5368726200
2014-03-25,34223.0,34413.0,32322.0,33273.0,395860.0,-2.4166348945655045,3982737600,94760400,7941349100,1008419100,8051199200,6993000,3677111200,1291962800,13027266200
2014-03-26,33272.0,33652.0,32702.0,33590.0,178353.0,0.9527244312205091,1140010400,2401500,4018052900,764906100,2198831300,52566700,2921412100,752560800,5925370900
2014-03-27,33272.0,33779.0,32385.0,33336.0,207833.0,-0.7561774337600476,3722913900,0,2714665400,429801800,3035785100,0,2614444100,1217151900,6867381100
2014-03-28,33400.0,33780.0,32639.0,32893.0,177938.0,-1.3288936885049196,1229752400,12353100,4125344600,506110600,1995398100,175704200,1662004800,2040453600,5873560700
2014-03-31,33146.0,33336.0,32638.0,32956.0,144305.0,0.1915301127899553,432412700,0,1759113500,2555677300,2145547500,24135200,981680000,1595840800,4747203500
2014-04-01,33081.0,33779.0,32638.0,33209.0,159576.0,0.7676902536715621,3105830700,242391400,1722235100,265548600,1682770200,24836200,3154320300,474079100,5336005800
2014-04-02,33652.0,33716.0,33146.0,33527.0,128572.0,0.9575717425998976,1819047000,58393400,1949529500,478288400,2406942700,29944000,1173225100,695146500,4305258300
2014-04-03,33336.0,33590.0,32893.0,32893.0,135194.0,-1.8910132132311273,1007764600,26228000,1816776800,1634104300,1979876700,63456300,1351951500,1089589200,4484873700
2014-04-04,32892.0,33082.0,32385.0,32576.0,164690.0,-0.9637308849907276,1812989500,31380900,3207362900,328071800,2021938800,450579400,1055069500,1852217400,5379805100
2014-04-07,32321.0,32511.0,31307.0,31593.0,230061.0,-3.017558939096267,1863667150,54238950,4794445050,605982150,2905157800,62063100,2522991550,1828120850,7318333300
2014-04-08,31656.0,32322.0,31561.0,32259.0,166001.0,2.10806191244896,2159928100,7578000,2509187750,617718900,2766175600,12606000,1859502650,656128500,5294412750
2014-04-09,32258.0,32385.0,31624.0,31815.0,145536.0,-1.3763600855575189,581005050,100935200,3443462350,505751100,712188300,35739100,2801972700,1081253600,4631153700
2014-04-10,31879.0,32132.0,31276.0,31277.0,197039.0,-1.691026245481691,1521413700,27337850,4142831000,508880650,3341891150,34429400,1594249050,1229893600,6200463200
2014-04-11,31402.0,31624.0,31022.0,31308.0,119680.0,0.09911436518847715,1148784500,494500,2065776800,528497000,2055265700,17516750,1566394850,104375500,3743552800
2014-04-14,31086.0,31308.0,30801.0,30928.0,196202.0,-1.2137472850389677,3189790000,20065500,2309492250,555988500,1968242500,170707100,2651148850,1285237800,6075336250
2014-04-15,31117.0,31750.0,31117.0,31213.0,191094.0,0.9214950853595447,2993664000,9945000,2697177350,303313000,1726350150,122547000,2407088450,1748113750,6004099350
2014-04-16,31529.0,32448.0,31497.0,32132.0,258753.0,2.9442860346650437,2585218000,646059000,4559647400,536740900,1572313600,60732500,4821657800,1872961400,8327665300
2014-04-17,32004.0,32131.0,31022.0,31308.0,248243.0,-2.5644217602390142,2982467650,49463250,4640171150,109645800,2493286500,247050,3765193650,1523020650,7781747850
2014-04-18,31307.0,32005.0,31117.0,31815.0,114280.0,1.6193944039862014,1515403000,149440000,1243505050,717812500,986147000,39962500,2283154550,316896500,3626160550
2014-04-21,31687.0,31878.0,31149.0,31752.0,141136.0,-0.19801980198019803,1581542950,10872850,2827292400,21789900,1567984550,66997500,1859846850,946669200,4441498100
2014-04-22,31687.0,31687.0,31212.0,31657.0,141162.0,-0.29919375157470396,1907638050,175909750,2326593650,29560250,972408200,9940000,2075683250,1381670250,4439701700
2014-04-23,31655.0,31750.0,31180.0,31213.0,121439.0,-1.4025334049341378,1152226500,4935000,2539070000,109007250,1470128750,130150500,968053500,1236906000,3805238750
2014-04-24,30896.0,31181.0,30294.0,30453.0,267811.0,-2.4348829013552047,3163807000,76288000,4672906550,265012700,3396137200,68666000,2222580050,2490631000,8178014250
2014-04-25,30452.0,30610.0,30166.0,30421.0,224316.0,-0.10507995928151577,1259612500,2395000,2587809450,2968140500,2849420000,5772000,923735950,3039029500,6817957450
2014-04-28,30293.0,30610.0,29850.0,30231.0,248673.0,-0.6245685546168764,3631506500,38477500,3202692000,604732000,3138034900,549745000,1246931600,2542696500,7477408000
2014-04-29,30198.0,30324.0,29596.0,29787.0,273414.0,-1.4686910786940557,3825637000,36359000,3797066150,492211000,3174266500,4755000,1750669150,3221582500,8151273150
2014-04-30,29660.0,31118.0,29660.0,30453.0,266092.0,2.235874710444153,4387370500,14694000,2628157500,1166132950,2865011400,0,5022942550,308401000,8196354950
2014-05-02,30548.0,31372.0,30548.0,31182.0,214305.0,2.3938528223820312,3295224500,8874000,2190697550,1183440000,1493443500,0,3604657050,1580135500,6678236050
2014-05-07,31212.0,31434.0,29913.0,30199.0,177097.0,-3.1524597524212687,2024998000,2869500,3203530200,144304500,694773150,215284500,1952889050,2512755500,5375702200
2014-05-08,30419.0,30736.0,30198.0,30674.0,81879.0,1.5728997648928773,1118338500,20996000,1013217600,338482000,941874500,0,762030100,787129500,2491034100
2014-05-09,29882.0,29882.0,27854.0,28837.0,988013.0,-5.988785290474017,8383870000,1207505000,17908868500,657633000,11544822400,76924500,8677241100,7858888500,28157876500
2014-05-12,28837.0,28868.0,28203.0,28837.0,194238.0,0.0,1707800500,52225000,3310987400,482186000,1991990100,405821500,2141417800,1013969500,5553198900
2014-05-13,28677.0,29280.0,28677.0,28995.0,168691.0,0.5479072025522767,928924000,172133500,3430261300,365492500,1421203000,68413250,2385134300,1022060750,4896811300
2014-05-14,28994.0,29343.0,28646.0,28710.0,160878.0,-0.9829280910501811,1125153800,9070000,3314459100,194164500,2617751900,64649000,1471584500,488862000,4642847400
2014-05-15,28708.0,29723.0,28708.0,29692.0,199305.0,3.420411006617903,2678109500,17480000,2878039250,306645500,440849750,0,5005116000,434308500,5880274250
2014-05-16,29343.0,29533.0,28456.0,28647.0,238163.0,-3.51946652296915,1546641400,46510500,5117883350,141925300,2860174000,113554000,1984883550,1894349000,6852960550
2014-05-19,28709.0,28931.0,27315.0,27379.0,341442.0,-4.426292456452682,1722741900,0,6630268800,1156833300,3497460000,53910400,2763426700,3195046900,9509844000
2014-05-20,27283.0,28076.0,27283.0,27506.0,260905.0,0.46385916213156064,1415210500,354471000,3781032950,1635468000,2997796400,142025500,1910948550,2135412000,7186182450
2014-05-21,27695.0,28393.0,27568.0,28298.0,137657.0,2.8793717734312514,772133650,36353000,2511331700,556114500,918223100,212641150,2198013350,547055250,3875932850
2014-05-22,28043.0,29565.0,28043.0,29375.0,343697.0,3.80592268004806,4383312150,191630000,4970517550,506358000,1724498550,177401500,7464031650,685886000,10051817700
2014-05-23,29470.0,29692.0,29375.0,29407.0,135141.0,0.10893617021276597,1177741000,35728500,2029117300,734299000,1047287500,80698950,1421819350,1427080000,3976885800
2014-05-26,29407.0,29851.0,29407.0,29851.0,155425.0,1.5098445948243615,960611000,474059500,1931775700,1245682500,938384000,87983000,2854218700,731543000,4612128700
2014-05-27,30041.0,30041.0,29533.0,29661.0,140993.0,-0.6364945897959867,842510500,0,1960101050,1377884500,1236796300,0,1833612250,1110087500,4180496050
2014-05-28,29660.0,29977.0,29280.0,29407.0,172079.0,-0.8563433464819123,871761000,223567500,2362525700,1639599500,1867321000,0,1553010200,1677122500,5097453700
2014-05-29,29280.0,29502.0,28647.0,28647.0,192342.0,-2.5844186758254835,2780531000,51915000,2641122200,74589500,1943634000,80880500,2096968200,1426675000,5548157700
2014-05-30,28962.0,29405.0,28740.0,29343.0,127318.0,2.4295737773588857,460993500,46000000,1481691100,1737187000,736599900,160432500,1978025200,850814000,3725871600
2014-06-02,29723.0,29755.0,28709.0,29470.0,131446.0,0.4328119142555294,2720031150,4697200,1034619100,91768250,855744200,0,1423697100,1571674400,3851115700
2014-06-03,29438.0,29470.0,28487.0,28583.0,229397.0,-3.009840515778758,3139252200,4510000,3154197150,285136150,888068250,94410850,3313860850,2286755550,6583095500
2014-06-05,28835.0,29184.0,28106.0,28963.0,163646.0,1.3294615680649335,2596278850,53089500,1609574150,451812500,1256105300,83302350,2197192250,1174155100,4710755000
2014-06-09,28614.0,29470.0,28583.0,29407.0,120060.0,1.532990367019991,2101241550,0,1065309050,345161050,724383950,56758150,1668926850,1061642700,3511711650
2014-06-10,29343.0,30294.0,29343.0,29661.0,210020.0,0.8637399258679906,1646652950,25419300,3662800750,978853500,1126632700,2033400,4868195700,316864700,6313726500
2014-06-11,29691.0,30134.0,29279.0,29787.0,187248.0,0.4248002427429958,1393807800,1623650,3064512150,1105249100,2330931800,216406000,2354987800,662867100,5565192700
2014-06-12,29690.0,29690.0,28487.0,29153.0,242757.0,-2.1284452949273174,2206154200,12613650,4594673150,220224600,2790050350,248600000,3315151000,679864250,7033665600
2014-06-13,29089.0,29089.0,27980.0,27981.0,320041.0,-4.020169450828388,2296446900,3651200,6310050250,408920650,3283946950,601100800,2799913050,2334108200,9019069000
2014-06-16,28139.0,28804.0,28044.0,28742.0,110889.0,2.719702655373289,1152707900,13375000,1577181150,406829000,1031783900,0,1747562850,370746300,3150093050
2014-06-17,28550.0,28963.0,28392.0,28773.0,112930.0,0.107856099088442,1150552900,32035550,1480151950,579631850,902624050,19915650,1714649200,605183350,3242372250
2014-06-18,28583.0,29914.0,28583.0,29756.0,250985.0,3.416397316929065,2979971200,241492200,2938616250,1288419000,846681400,7940700,5497121150,1096755400,7448498650
2014-06-19,29785.0,30039.0,29088.0,29628.0,155594.0,-0.4301653448044092,1005454300,152584550,3012671350,450319550,1193938200,302253650,2900009050,224828850,4621029750
2014-06-20,29628.0,30136.0,29375.0,29851.0,138185.0,0.7526663966518158,2246485700,29854850,1545931550,310371550,851388900,23463750,2624992000,632799000,4132643650
2014-06-23,30104.0,31023.0,30040.0,30833.0,248620.0,3.289672037787679,1690884150,478522000,4007913150,1462069250,1002463450,352777600,5377564850,906582650,7639388550
2014-06-24,30831.0,30926.0,30134.0,30484.0,199292.0,-1.1319041286932832,2098171900,138605200,3651469500,180647350,2914114800,31803250,2542724300,580251600,6068893950
2014-06-25,30515.0,30673.0,29469.0,29502.0,302838.0,-3.2213620259808424,3393109450,111233550,5202383250,299747950,4411454450,497127550,2955324150,1142568050,9006474200
2014-06-26,29723.0,30515.0,29627.0,30421.0,178775.0,3.1150430479289537,2723071150,0,2268583500,415649250,1177445200,83892200,3444912950,701053550,5407303900
2014-06-27,30420.0,30547.0,30135.0,30294.0,123157.0,-0.4174747707175964,1813772850,88525600,1589731200,252096750,2110136850,0,1579919950,54069600,3744126400
2014-06-30,30420.0,31244.0,30293.0,30611.0,292588.0,1.0464118307255563,3171022900,135210950,4368177100,1360281450,770558550,54678150,5758754050,2450701650,9034692400
2014-07-01,30673.0,31180.0,30673.0,31023.0,162918.0,1.3459214008036327,2014061650,59021200,2489649950,484472000,1002179950,26210400,3365995400,652819050,5047204800
2014-07-02,31307.0,31307.0,30895.0,31118.0,184631.0,0.3062244141443445,2533786050,98300400,1936530800,1176855200,894270100,128522800,4006512800,716166750,5745472450
2014-07-03,31086.0,31086.0,26459.0,30263.0,476286.0,-2.7476058872678193,5558922050,16568650,7519194250,1240490450,4795106050,1151573400,6189890450,2198605500,14335175400
2014-07-04,30484.0,30769.0,30009.0,30453.0,204355.0,0.6278293625879787,2307844150,82425900,3086629900,731216300,912320450,172645400,3800521300,1322629100,6208116250
2014-07-07,30420.0,30515.0,29723.0,30009.0,132689.0,-1.4579844350310314,1013019650,70600000,2394194350,491862100,166610550,0,2488368600,1314696950,3969676100
2014-07-08,30008.0,30452.0,29660.0,30231.0,147827.0,0.739778066580026,1523177750,21021150,2426867800,472500400,2151538600,46214350,1789034050,456780100,4443567100
2014-07-09,29913.0,30484.0,29723.0,30294.0,205699.0,0.20839535576064305,3305494850,57541150,2043604200,786896750,1373709100,23875000,2349097850,2446855000,6193536950
2014-07-10,30294.0,30992.0,29914.0,30802.0,309081.0,1.6768997161154025,3916216700,97652900,5125398700,298035700,3172404950,7801450,4154520450,2102577150,9437304000
2014-07-11,30801.0,31149.0,30610.0,30928.0,202645.0,0.40906434647100837,2607122000,215724050,3399359400,60174950,804738200,61477700,4411545600,1004618900,6282380400
2014-07-14,31087.0,31087.0,30389.0,30802.0,167927.0,-0.4073978272115882,1857329400,47658800,2969151500,282242000,2231154000,159901350,2299336900,465989450,5156381700
