날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,7800.0,7800.0,7680.0,7790.0,380.0,0.9067357512953367,0,0,2947300,0,0,0,2947300,0,2947300
2013-12-27,7790.0,7840.0,7770.0,7840.0,3480.0,0.6418485237483954,0,0,27108700,0,0,15579700,11529000,0,27108700
2013-12-30,7840.0,7890.0,7760.0,7890.0,2620.0,0.6377551020408163,0,0,20400900,0,0,0,20400900,0,20400900
2014-01-02,7890.0,7890.0,7800.0,7840.0,4490.0,-0.6337135614702154,3920000,0,31150000,0,0,15151000,19919000,0,35070000
2014-01-03,7840.0,7880.0,7760.0,7830.0,2020.0,-0.12755102040816327,0,0,15818200,0,0,0,13074200,2744000,15818200
2014-01-06,7830.0,8300.0,7830.0,7940.0,6750.0,1.40485312899106,0,0,54072300,0,3975000,4274000,45823300,0,54072300
2014-01-07,7990.0,8080.0,7930.0,8000.0,1290.0,0.7556675062972292,0,0,10305000,0,0,0,10305000,0,10305000
2014-01-08,8000.0,8120.0,8000.0,8000.0,132.0,0.0,0,0,1057200,0,0,0,1057200,0,1057200
2014-01-09,8000.0,8070.0,8000.0,8050.0,1540.0,0.625,1360000,3200000,7787500,0,0,0,12347500,0,12347500
2014-01-10,8050.0,8050.0,7960.0,8050.0,3010.0,0.0,4025000,0,20118900,0,0,0,24143900,0,24143900
2014-01-13,8130.0,8150.0,7970.0,8050.0,9721.0,0.0,8050000,14062500,56385930,0,0,0,78498430,0,78498430
2014-01-14,8190.0,8190.0,8020.0,8110.0,3130.0,0.7453416149068323,0,16406200,8799500,0,0,161000,25044700,0,25205700
2014-01-15,8110.0,8110.0,8090.0,8090.0,3231.0,-0.2466091245376079,0,4854000,21307370,0,0,0,26161370,0,26161370
2014-01-16,8150.0,8150.0,8070.0,8130.0,1190.0,0.4944375772558714,0,5656000,3975300,0,0,0,9631300,0,9631300
2014-01-17,8150.0,8180.0,8050.0,8100.0,3390.0,-0.36900369003690037,0,10781300,16755800,0,0,0,27537100,0,27537100
2014-01-20,8100.0,8100.0,8000.0,8080.0,3140.0,-0.24691358024691357,0,0,25186200,0,0,0,25186200,0,25186200
2014-01-21,8140.0,8140.0,8000.0,8070.0,2620.0,-0.12376237623762376,0,0,20989900,0,0,0,20989900,0,20989900
2014-01-22,8100.0,8130.0,8000.0,8130.0,10970.0,0.7434944237918215,0,32330000,56353700,0,0,0,88683700,0,88683700
2014-01-23,8100.0,8100.0,8010.0,8090.0,3203.0,-0.4920049200492005,0,8040000,17678770,0,0,0,25718770,0,25718770
2014-01-24,8000.0,8130.0,8000.0,8110.0,2509.0,0.2472187886279357,6004300,0,14365690,0,0,0,20369990,0,20369990
2014-01-27,7970.0,8100.0,7950.0,7950.0,6150.0,-1.972872996300863,2872100,0,46148100,0,0,0,49020200,0,49020200
2014-01-28,7950.0,8070.0,7950.0,8070.0,2220.0,1.509433962264151,0,0,17718900,0,0,0,17718900,0,17718900
2014-01-29,8100.0,8100.0,7990.0,8080.0,451.0,0.12391573729863693,0,0,3646820,0,0,0,3646820,0,3646820
2014-02-03,8000.0,8130.0,8000.0,8060.0,1510.0,-0.24752475247524752,3085000,0,9053500,0,0,0,12138500,0,12138500
2014-02-04,7960.0,8090.0,7960.0,8000.0,1150.0,-0.7444168734491315,3068100,0,6215000,0,0,0,9283100,0,9283100
2014-02-05,7990.0,8100.0,7990.0,8100.0,2601.0,1.25,3073800,0,15821000,2103400,648000,0,20350200,0,20998200
2014-02-06,8080.0,8120.0,7990.0,8100.0,790.0,0.0,3073100,0,3310700,0,0,0,4931000,1452800,6383800
2014-02-07,8100.0,8140.0,7980.0,8140.0,3430.0,0.49382716049382713,2990100,0,24694700,0,0,0,27603900,80900,27684800
2014-02-10,8140.0,8150.0,8020.0,8110.0,3790.0,-0.36855036855036855,483300,1611000,28560800,0,0,0,30090100,565000,30655100
2014-02-11,8160.0,8270.0,8050.0,8250.0,5169.0,1.726263871763255,3429300,967200,37911950,0,3444000,0,38864450,0,42308450
2014-02-12,8260.0,8260.0,8200.0,8240.0,221.0,-0.12121212121212122,0,0,1818140,0,0,0,1818140,0,1818140
2014-02-13,8220.0,8440.0,8140.0,8430.0,28400.0,2.3058252427184467,0,0,22473500,216451200,0,2510000,236414700,0,238924700
2014-02-14,8450.0,8470.0,8350.0,8420.0,6391.0,-0.11862396204033215,0,0,53874220,0,8409100,0,45465120,0,53874220
2014-02-17,8420.0,8430.0,8370.0,8430.0,1801.0,0.11876484560570072,0,0,15127520,0,0,0,15127520,0,15127520
2014-02-18,8450.0,8480.0,8390.0,8480.0,4562.0,0.5931198102016607,0,84500,38430720,0,0,0,38515220,0,38515220
2014-02-19,8480.0,8580.0,8450.0,8550.0,3851.0,0.8254716981132075,0,170900,32560850,0,1026000,0,30940050,765700,32731750
2014-02-20,8500.0,8580.0,8500.0,8580.0,10834.0,0.3508771929824561,0,171500,66584740,25740000,0,0,92496240,0,92496240
2014-02-21,8670.0,8790.0,8580.0,8750.0,13271.0,1.9813519813519813,0,87800,115765150,0,3325000,0,111833350,694600,115852950
2014-02-24,8830.0,9200.0,8820.0,9200.0,44989.0,5.142857142857142,27260000,1815900,379186000,0,72788900,6266500,329206500,0,408261900
2014-02-25,9300.0,9300.0,8670.0,8890.0,41250.0,-3.369565217391304,0,5499100,360256600,0,175876600,0,189879100,0,365755700
2014-02-26,8810.0,8890.0,8700.0,8810.0,5590.0,-0.8998875140607425,8800000,4365000,35792200,0,0,0,48957200,0,48957200
2014-02-27,8810.0,8820.0,8660.0,8750.0,11682.0,-0.681044267877412,4405000,1303000,96840300,0,0,0,102548300,0,102548300
2014-02-28,8680.0,8730.0,8600.0,8710.0,10103.0,-0.4571428571428572,4355000,0,80894030,2157500,2773000,0,84633530,0,87406530
2014-03-03,8600.0,8620.0,8440.0,8500.0,41571.0,-2.4110218140068884,0,9360500,344062800,0,143486700,0,209936600,0,353423300
2014-03-04,8500.0,8570.0,8360.0,8400.0,13850.0,-1.1764705882352942,4735000,4239000,104881300,3104300,50669500,0,66290100,0,116959600
2014-03-05,8410.0,8560.0,8410.0,8540.0,6700.0,1.6666666666666667,512400,4270400,52382000,0,0,0,57164800,0,57164800
2014-03-06,8480.0,8540.0,8370.0,8400.0,9406.0,-1.639344262295082,0,2939500,76098500,0,46524800,0,32513200,0,79038000
2014-03-07,8410.0,8490.0,8380.0,8400.0,22380.0,0.0,4225000,11349800,171682700,841000,145908700,0,42189800,0,188098500
2014-03-10,8400.0,8570.0,8370.0,8510.0,3840.0,1.3095238095238095,0,0,31959100,505200,0,0,32464300,0,32464300
2014-03-11,8510.0,8620.0,8450.0,8580.0,3654.0,0.8225616921269095,0,0,28401220,2795000,0,4254400,26941820,0,31196220
2014-03-12,8520.0,8590.0,8450.0,8530.0,4280.0,-0.5827505827505828,8520000,0,27868500,0,0,12736300,23652200,0,36388500
2014-03-13,8590.0,8590.0,8460.0,8500.0,4840.0,-0.3516998827667058,12805000,0,28365900,0,0,0,41170900,0,41170900
2014-03-14,8500.0,8560.0,8370.0,8530.0,43330.0,0.35294117647058826,54595000,23649400,281687100,4730800,244251400,0,117938400,2472500,364662300
2014-03-17,8400.0,8590.0,8400.0,8580.0,7457.0,0.5861664712778429,8575600,0,55183760,0,0,0,63759360,0,63759360
2014-03-18,8580.0,8680.0,8580.0,8640.0,5154.0,0.6993006993006993,0,0,43225460,1202600,77760,0,44350300,0,44428060
2014-03-19,8640.0,8700.0,8600.0,8680.0,3390.0,0.4629629629629629,0,0,29330800,0,86500,0,25682700,3561600,29330800
2014-03-20,8600.0,8710.0,8580.0,8680.0,6754.0,0.0,0,0,58108000,0,34400,0,58073600,0,58108000
2014-03-21,8680.0,8680.0,8560.0,8640.0,2751.0,-0.4608294930875576,0,0,23660740,0,0,0,23660740,0,23660740
2014-03-24,8640.0,8660.0,8480.0,8660.0,13166.0,0.23148148148148145,76862600,0,36358660,0,0,0,109693760,3527500,113221260
2014-03-25,8780.0,8790.0,8600.0,8700.0,5879.0,0.4618937644341801,4350000,0,46659100,0,0,0,48919300,2089800,51009100
2014-03-26,8730.0,8740.0,8630.0,8670.0,2660.0,-0.3448275862068966,0,0,23202400,0,0,0,23202400,0,23202400
2014-03-27,8730.0,8730.0,8550.0,8720.0,11440.0,0.5767012687427913,75514100,0,23871400,0,0,0,99385500,0,99385500
2014-03-28,8720.0,8910.0,8710.0,8910.0,27010.0,2.1788990825688073,88065200,0,149937700,1752200,4417200,0,235337900,0,239755100
2014-03-31,9060.0,9060.0,8870.0,8900.0,8130.0,-0.11223344556677892,0,0,70718700,1784000,8950000,0,63552700,0,72502700
2014-04-01,8720.0,8900.0,8720.0,8890.0,2080.0,-0.11235955056179776,0,0,18395500,0,0,0,18395500,0,18395500
2014-04-02,8900.0,9030.0,8900.0,9030.0,24136.0,1.574803149606299,0,0,213939680,1780000,26700000,0,189019680,0,215719680
2014-04-03,9010.0,9040.0,8900.0,9030.0,28060.0,0.0,0,8910000,115449800,127743800,0,0,252103600,0,252103600
2014-04-04,9030.0,9050.0,8970.0,9050.0,8390.0,0.22148394241417496,0,451500,75007400,0,0,0,75458900,0,75458900
2014-04-07,8860.0,9060.0,8860.0,9050.0,36450.0,0.0,0,5778500,195121900,124924500,0,0,325824900,0,325824900
2014-04-08,9100.0,9180.0,8900.0,9180.0,8350.0,1.4364640883977902,13324900,0,62331600,0,0,0,70262600,5393900,75656500
2014-04-09,9200.0,9450.0,9180.0,9300.0,20303.0,1.3071895424836601,49704800,945000,137605000,2173500,9400000,0,174779700,6248600,190428300
2014-04-10,9480.0,9480.0,9150.0,9310.0,199170.0,0.10752688172043011,0,0,43553100,1843670400,0,0,43553100,1843670400,1887223500
2014-04-11,9300.0,9450.0,9300.0,9310.0,20190.0,0.0,0,5586000,182980800,0,83933000,0,100584900,4048900,188566800
2014-04-14,9390.0,9440.0,9310.0,9440.0,8820.0,1.3963480128893664,0,942000,81861000,0,0,0,82803000,0,82803000
2014-04-15,9310.0,9480.0,9300.0,9430.0,7370.0,-0.1059322033898305,0,0,69153100,0,0,4671600,64481500,0,69153100
2014-04-16,9360.0,9430.0,9360.0,9430.0,3330.0,0.0,0,0,27560900,3766000,7724400,0,23602500,0,31326900
2014-04-17,9380.0,9470.0,9360.0,9450.0,3683.0,0.2120890774125133,0,0,27629950,6961500,0,0,34591450,0,34591450
2014-04-18,9500.0,9510.0,9250.0,9440.0,6870.0,-0.10582010582010583,0,0,48637500,16168100,6135600,0,58670000,0,64805600
2014-04-21,9500.0,9500.0,9440.0,9480.0,6230.0,0.423728813559322,0,0,33275800,25731800,0,0,59007600,0,59007600
2014-04-22,9470.0,9510.0,9430.0,9430.0,12130.0,-0.5274261603375527,0,951000,90712100,22938300,0,0,114601400,0,114601400
2014-04-23,9430.0,9480.0,9310.0,9480.0,9181.0,0.5302226935312832,0,0,75821380,10129500,6769200,0,78711680,470000,85950880
2014-04-24,9570.0,9570.0,9380.0,9480.0,4700.0,0.0,0,0,31349000,13067500,93800,0,40728600,3594100,44416500
2014-04-25,9550.0,9550.0,9420.0,9450.0,5580.0,-0.31645569620253167,0,0,30385800,22444500,0,1898000,50932300,0,52830300
2014-04-28,9590.0,9590.0,9400.0,9540.0,4470.0,0.9523809523809524,0,0,30286200,12160800,6643800,946000,34288000,569200,42447000
2014-04-29,9590.0,9590.0,9450.0,9450.0,4146.0,-0.9433962264150944,0,0,39040200,379200,4775000,0,33017500,1626900,39419400
2014-04-30,9580.0,9580.0,9420.0,9500.0,2620.0,0.5291005291005291,0,0,23342100,1513800,0,0,23430700,1425200,24855900
2014-05-02,9500.0,9550.0,9400.0,9500.0,7960.0,0.0,0,0,65826900,9499700,0,0,75135800,190800,75326600
2014-05-07,9540.0,9540.0,9380.0,9480.0,16050.0,-0.21052631578947367,0,0,132553000,18949500,0,1882000,149620500,0,151502500
2014-05-08,9450.0,9450.0,9320.0,9430.0,3850.0,-0.5274261603375527,0,0,36258800,0,0,0,36258800,0,36258800
2014-05-09,9430.0,9460.0,9350.0,9460.0,10191.0,0.3181336161187699,0,0,85183170,10457300,0,0,95640470,0,95640470
2014-05-12,9460.0,9540.0,9450.0,9450.0,6200.0,-0.10570824524312897,0,0,58883500,0,8948800,0,49934700,0,58883500
2014-05-13,9630.0,9630.0,9390.0,9540.0,11160.0,0.9523809523809524,0,0,94000700,11588800,568800,0,104925900,94800,105589500
2014-05-14,9540.0,9660.0,9450.0,9650.0,5210.0,1.1530398322851152,0,0,47586100,2280200,4919500,2844000,42006700,96100,49866300
2014-05-15,9550.0,9590.0,9500.0,9590.0,6970.0,-0.6217616580310881,0,0,66539400,0,0,955000,62711300,2873100,66539400
2014-05-16,9560.0,9560.0,9360.0,9560.0,4290.0,-0.31282586027111575,0,0,31115200,9500000,0,0,40329800,285400,40615200
2014-05-19,9450.0,9560.0,9430.0,9500.0,4370.0,-0.6276150627615062,0,0,41440500,0,3230000,0,38210500,0,41440500
2014-05-20,9270.0,9410.0,9200.0,9310.0,15777.0,-2.0,0,0,119358170,27424400,3259800,4943000,138579770,0,146782570
2014-05-21,9340.0,9350.0,9300.0,9340.0,6011.0,0.322234156820623,0,0,25915340,30115400,0,1586100,54444640,0,56030740
2014-05-22,9340.0,9350.0,9200.0,9340.0,9793.0,0.0,22662000,0,64143020,3980400,4670000,0,86022220,93200,90785420
2014-05-23,9220.0,9360.0,9220.0,9290.0,3650.0,-0.5353319057815845,0,0,31948000,2042600,1866000,0,32124600,0,33990600
2014-05-26,9210.0,9300.0,9210.0,9300.0,4282.0,0.1076426264800861,0,0,36636700,2955900,3706000,0,35886600,0,39592600
2014-05-27,9210.0,9290.0,9210.0,9220.0,1940.0,-0.8602150537634409,0,0,17057000,830300,92100,0,17795200,0,17887300
2014-05-28,9110.0,9320.0,9080.0,9200.0,10660.0,-0.21691973969631237,19202800,0,74332000,4110300,3473200,0,94171900,0,97645100
2014-05-29,9200.0,9280.0,9100.0,9280.0,4472.0,0.8695652173913043,3897600,7069100,28736380,1279600,0,0,40982680,0,40982680
2014-05-30,9200.0,9540.0,9160.0,9370.0,35600.0,0.9698275862068966,70871200,0,258021600,3968700,4625000,0,325604900,2631600,332861500
2014-06-02,9270.0,9390.0,9270.0,9370.0,10669.0,0.0,23797540,0,74442480,1395500,4577950,0,94683170,374400,99635520
2014-06-03,9310.0,9320.0,9200.0,9210.0,4937.0,-1.7075773745997866,3716000,0,42040600,0,129920,0,42166130,3460550,45756600
2014-06-05,9170.0,9450.0,9170.0,9410.0,24477.0,2.1715526601520088,0,0,156535470,73145560,64370,0,222559010,7057650,229681030
2014-06-09,9380.0,9410.0,9300.0,9380.0,12120.0,-0.3188097768331562,0,0,112795230,698280,0,0,113164860,328650,113493510
2014-06-10,9400.0,9400.0,9210.0,9240.0,5535.0,-1.4925373134328357,0,0,48123360,3376250,27930,0,51415340,56340,51499610
2014-06-11,9240.0,9550.0,9130.0,9540.0,26547.0,3.2467532467532463,0,0,216138310,33281390,175560,0,247916340,1327800,249419700
2014-06-12,9550.0,9550.0,9430.0,9540.0,8093.0,0.0,0,9506200,67085860,358720,9624720,0,64352790,2973270,76950780
2014-06-13,9540.0,9540.0,9320.0,9510.0,5794.0,-0.3144654088050315,12873840,0,40966960,993070,6396780,0,45936450,2500640,54833870
2014-06-16,9510.0,9510.0,9310.0,9420.0,9677.0,-0.9463722397476341,6073320,0,70560460,14467490,0,0,91101270,0,91101270
2014-06-17,9600.0,9600.0,9420.0,9580.0,7867.0,1.6985138004246285,0,0,59234580,15713750,47200,0,74901130,0,74948330
2014-06-18,9580.0,10200.0,9450.0,10200.0,27871.0,6.471816283924843,6371020,0,241599660,28194520,7405120,15017080,252951900,791100,276165200
2014-06-19,10300.0,11050.0,10100.0,10600.0,88705.0,3.9215686274509802,0,0,877341350,58761400,0,9960850,898813400,27328500,936102750
2014-06-20,10750.0,11000.0,10400.0,10500.0,50806.0,-0.9433962264150944,0,0,532047850,11548250,0,25600000,475838100,42158000,543596100
2014-06-23,10500.0,12000.0,10000.0,10000.0,332170.0,-4.761904761904762,0,0,3440754100,232661100,0,24367500,2851470450,797577250,3673415200
2014-06-24,10150.0,10250.0,9720.0,9850.0,58214.0,-1.5,0,7031590,525252700,44640170,0,0,567091120,9833340,576924460
2014-06-25,9950.0,10050.0,9650.0,9760.0,28889.0,-0.9137055837563453,68582340,1968460,213020410,195250,0,19700,273174710,10572050,283766460
2014-06-26,9790.0,10400.0,9760.0,10350.0,42949.0,6.045081967213115,89127280,0,336541450,9367670,0,0,422253020,12783380,435036400
2014-06-27,10500.0,10900.0,10250.0,10700.0,59913.0,3.3816425120772946,0,0,628183000,11741950,10750000,4292500,600488900,24393550,639924950
2014-06-30,10600.0,11000.0,10500.0,10500.0,29658.0,-1.8691588785046727,0,0,274151950,43171500,0,0,307674350,9649100,317323450
2014-07-01,10500.0,10650.0,10350.0,10600.0,25242.0,0.9523809523809524,33436700,0,203155900,28401000,0,0,247534300,17459300,264993600
2014-07-02,10650.0,11950.0,10650.0,11800.0,240026.0,11.320754716981133,0,0,2680396350,33333600,291005950,2200000,2279022350,141501650,2713729950
2014-07-03,12000.0,12200.0,11450.0,11600.0,160499.0,-1.694915254237288,0,8184050,1704523800,170542150,343574000,0,1503932800,35743200,1883250000
2014-07-04,11750.0,11750.0,11200.0,11550.0,105789.0,-0.43103448275862066,0,0,930417600,275996400,307439750,90787900,800993200,7193150,1206414000
2014-07-07,11500.0,11950.0,11150.0,11750.0,106480.0,1.7316017316017316,0,9450000,1156839300,61064800,215204250,0,995281000,16868850,1227354100
2014-07-08,11750.0,12100.0,11500.0,11550.0,65718.0,-1.702127659574468,0,7048250,735257750,26918300,203107050,9280000,535215250,21622000,769224300
2014-07-09,11650.0,11650.0,11200.0,11550.0,34308.0,0.0,0,0,317310000,73696700,0,1140000,383144100,6722600,391006700
2014-07-10,11700.0,11750.0,11450.0,11700.0,32486.0,1.2987012987012987,0,0,370181250,7468000,19272050,0,351512000,6865200,377649250
2014-07-11,11750.0,11850.0,11400.0,11600.0,22020.0,-0.8547008547008548,0,0,249685250,5385850,0,0,238964000,16107100,255071100
2014-07-14,11500.0,11700.0,11300.0,11500.0,38679.0,-0.8620689655172413,0,0,423639550,19843450,0,5700000,436977000,806000,443483000
2014-07-15,11500.0,11550.0,10950.0,11150.0,70183.0,-3.0434782608695654,0,2280000,756398750,32935150,169499550,2250000,618508350,1356000,791613900
2014-07-16,11100.0,11350.0,10750.0,10850.0,37485.0,-2.690582959641256,0,0,367438550,47287250,0,2240000,403174950,9310850,414725800
2014-07-17,10850.0,11100.0,10500.0,10600.0,58695.0,-2.3041474654377883,0,5425000,511334200,111011350,5606400,0,620638150,1526000,627770550
2014-07-18,10550.0,10850.0,10500.0,10700.0,45841.0,0.9433962264150944,0,22559300,396217300,69244700,24478200,8600000,452832100,2111000,488021300
2014-07-21,10750.0,11100.0,10700.0,10950.0,24286.0,2.336448598130841,0,3247000,248511850,13943600,0,0,253045450,12657000,265702450
2014-07-22,11050.0,11100.0,10750.0,11050.0,46117.0,0.91324200913242,0,11050000,441554850,46505900,234726150,4330000,249254600,10800000,499110750
2014-07-23,11150.0,11200.0,10900.0,11000.0,28893.0,-0.4524886877828055,0,0,317877650,1376400,0,110425900,187245300,21582850,319254050
2014-07-24,11100.0,11100.0,10600.0,10600.0,34543.0,-3.6363636363636362,0,21350000,326079950,22942650,107306300,0,254416800,8649500,370372600
2014-07-25,10600.0,10850.0,10450.0,10750.0,31957.0,1.4150943396226416,41142950,0,240182550,56659850,111363300,0,206536850,20085200,337985350
2014-07-28,10600.0,10850.0,10300.0,10400.0,23297.0,-3.255813953488372,0,0,222884950,20718600,104464450,0,123955000,15184100,243603550
2014-07-29,10400.0,10400.0,10100.0,10100.0,47309.0,-2.8846153846153846,20500000,25614700,408426450,29656950,202056150,0,280528600,1613350,484198100
2014-07-30,10150.0,10400.0,10050.0,10350.0,26172.0,2.4752475247524752,0,7117350,190173150,69013400,103272850,30307200,126904600,5819250,266303900
2014-07-31,10400.0,10450.0,9870.0,9900.0,28716.0,-4.3478260869565215,0,2970000,271144350,13553170,100588950,0,151055080,36023490,287667520
2014-08-01,9900.0,10800.0,9890.0,10650.0,37847.0,7.575757575757576,0,241500,274008590,119042490,0,2052950,375059430,16180200,393292580
2014-08-04,10650.0,11100.0,10650.0,11100.0,22878.0,4.225352112676056,0,9737500,228206350,11264900,6258050,0,198391700,44559000,249208750
2014-08-05,11050.0,11250.0,10750.0,11200.0,22560.0,0.9009009009009009,0,9636000,227777200,10273350,13402800,9680000,177622100,46981650,247686550
2014-08-06,11150.0,11200.0,10800.0,11000.0,21472.0,-1.7857142857142856,0,30033250,202513600,4115150,0,16159000,188908900,31594100,236662000
2014-08-07,11000.0,11450.0,10800.0,10850.0,13988.0,-1.3636363636363635,0,0,149357100,4235550,5255800,10465250,134518350,3353250,153592650
2014-08-08,10950.0,11000.0,10500.0,10650.0,679805.0,-1.8433179723502304,3335836150,665710000,3073045550,102681750,6708632800,0,441496200,27144450,7177273450
2014-08-11,10850.0,11850.0,10700.0,11600.0,99079.0,8.92018779342723,0,11200000,1071744200,46688400,0,5815000,1075937950,47879650,1129632600
2014-08-12,11500.0,11750.0,11350.0,11750.0,38496.0,1.293103448275862,109456600,0,323076000,13855950,5359200,8015000,419572800,13441550,446388550
2014-08-13,11800.0,12450.0,11750.0,12450.0,59353.0,5.957446808510639,47800,7180500,678149250,34560150,2806550,14650000,690837250,11643900,719937700
2014-08-14,12500.0,12700.0,12100.0,12450.0,42587.0,0.0,46952550,500000,449558700,28999250,0,0,503992100,22018400,526010500
2014-08-18,12550.0,13650.0,12150.0,13650.0,60863.0,9.63855421686747,0,510000,611428000,179986850,0,5340000,736010450,50574400,791924850
2014-08-19,13500.0,13650.0,12950.0,13250.0,48203.0,-2.93040293040293,0,19749450,601520450,16121500,2252500,13175000,542390800,79573100,637391400
2014-08-20,13050.0,13250.0,12650.0,13000.0,30710.0,-1.8867924528301887,0,1300000,326895200,69151000,2184500,1300000,392588750,1272950,397346200
2014-08-21,12950.0,13150.0,12750.0,12850.0,15403.0,-1.153846153846154,0,0,174894750,24302500,0,3902500,194631800,662950,199197250
2014-08-22,12850.0,13000.0,12450.0,12500.0,21729.0,-2.7237354085603114,0,1897500,261206950,11437200,2647750,4477500,254126850,13289550,274541650
2014-08-25,12600.0,12850.0,12350.0,12700.0,16405.0,1.6,7133500,0,174611000,25398700,0,3493300,201212050,2437850,207143200
2014-08-26,12700.0,13150.0,12700.0,12900.0,23656.0,1.574803149606299,0,38944200,251784600,14874250,0,3481300,275552550,26569200,305603050
2014-08-27,12900.0,13150.0,12650.0,12950.0,11858.0,0.3875968992248062,0,0,125813050,27264500,0,1297500,141349300,10430750,153077550
2014-08-28,13000.0,13000.0,12350.0,12350.0,21845.0,-4.633204633204633,0,12690000,247068900,15753050,0,0,269409150,6102800,275511950
2014-08-29,12350.0,12650.0,12000.0,12450.0,19640.0,0.8097165991902834,0,0,186690400,55572450,0,2508200,238514650,1240000,242262850
2014-09-01,11950.0,11950.0,11050.0,11350.0,154737.0,-8.835341365461847,15042200,47542100,1631905500,66133150,11950,113500,1674516750,85980750,1760622950
