날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,3188826000.0,148853500.0,1346734000.0,2720595500.0,1176868000.0,1121000.0,4544251000.0,1682769000.0,7405009000.0
2013-10-25,,,,,,,1668090500.0,660777000.0,1077290500.0,621091000.0,1634354000.0,0.0,1411748500.0,981146500.0,4027249000.0
2013-10-28,,,,,,,1816099000.0,1092674000.0,684377500.0,570909500.0,2591382500.0,0.0,732057500.0,840620000.0,4164060000.0
2013-10-29,,,,,,,1637532000.0,406498500.0,1264040000.0,1527159000.0,1288104500.0,92000000.0,967568500.0,2487556500.0,4835229500.0
2013-10-30,,,,,,,3831146500.0,402863500.0,762941000.0,738400500.0,1086799500.0,0.0,4106339000.0,542213000.0,5735351500.0
2013-10-31,,,,,,,4269043500.0,565966000.0,2010307500.0,1732617000.0,5048177000.0,553500.0,1473076000.0,2056127500.0,8577934000.0
2013-11-01,,,,,,,532617000.0,1168496500.0,1474965500.0,1587633000.0,3106175000.0,9250000.0,858305000.0,789982000.0,4763712000.0
2013-11-04,,,,,,,2153046500.0,98979000.0,2866888500.0,259716000.0,3090314000.0,0.0,1036141000.0,1252175000.0,5378630000.0
2013-11-05,,,,,,,4474248500.0,52196000.0,3934357500.0,666645000.0,4990252000.0,64715500.0,1389361500.0,2683118000.0,9127447000.0
2013-11-06,,,,,,,1528998000.0,2864203000.0,3990370000.0,1641002000.0,3580450000.0,51376000.0,1251138500.0,5141608500.0,10024573000.0
2013-11-07,,,,,,,1684566500.0,1779364000.0,5147945000.0,1074867000.0,4911482500.0,51239000.0,901258000.0,3822763000.0,9686742500.0
2013-11-08,,,,,,,4014302500.0,73078000.0,1333606500.0,1413289500.0,915185000.0,74667000.0,3169114500.0,2675310000.0,6834276500.0
2013-11-11,,,,,,,3644469000.0,2409000.0,6837974000.0,1421454000.0,4001024000.0,2275000.0,2621704500.0,5281302500.0,11906306000.0
2013-11-12,,,,,,,1765572500.0,0.0,1457540500.0,1371125500.0,728177500.0,0.0,2534261500.0,1331799500.0,4594238500.0
2013-11-13,,,,,,,2309352000.0,0.0,3599330000.0,152674500.0,2326014500.0,5027000.0,1941793000.0,1788522000.0,6061356500.0
2013-11-14,,,,,,,2907120000.0,0.0,1088885500.0,1100457500.0,2642960500.0,346000.0,1622922500.0,830234000.0,5096463000.0
