날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-07,24250.0,24600.0,23950.0,24400.0,6941.0,1.2448132780082988,57622500,0,78061400,32183500,12051000,0,126241900,29574500,167867400
2014-02-10,24900.0,24900.0,24150.0,24400.0,13654.0,0.0,97363500,0,213869100,21488500,14159600,1952000,303233500,13376000,332721100
2014-02-11,24450.0,25350.0,24100.0,25350.0,15461.0,3.8934426229508197,102170500,29417000,228103800,20781000,24185000,1468500,302136800,52682000,380472300
2014-02-12,25200.0,25800.0,24950.0,25450.0,15497.0,0.39447731755424065,106601500,68259000,193928200,24133500,0,1779000,327502700,63640500,392922200
2014-02-13,25450.0,25800.0,25250.0,25500.0,3230.0,0.19646365422396855,18019000,0,49708500,14212000,506500,0,48733500,32699500,81939500
2014-02-14,25350.0,25650.0,25200.0,25600.0,14490.0,0.39215686274509803,194981000,0,143105000,30171500,28517000,2796500,297859000,39085000,368257500
2014-02-17,25450.0,25600.0,25000.0,25600.0,6610.0,0.0,44269500,0,119878000,3036000,19337800,20582500,108894200,18369000,167183500
2014-02-18,25400.0,25550.0,25200.0,25400.0,2540.0,-0.78125,0,0,59935500,4564000,0,0,44934000,19565500,64499500
2014-02-19,25400.0,25400.0,24600.0,24600.0,1911.0,-3.149606299212598,0,0,41565600,6258500,0,15031000,21509100,11284000,47824100
2014-02-20,24700.0,24900.0,24350.0,24450.0,2660.0,-0.6097560975609756,0,976000,48744500,15478000,0,0,54886000,10312500,65198500
2014-02-21,24400.0,24650.0,24400.0,24450.0,1200.0,0.0,0,0,23210500,6125500,11003500,0,9766500,8566000,29336000
2014-02-24,24400.0,24950.0,24400.0,24750.0,3580.0,1.2269938650306749,0,0,79050500,9607000,0,0,70151500,18506000,88657500
2014-02-25,24700.0,25250.0,24450.0,25250.0,7961.0,2.0202020202020203,32838500,7263000,143358100,14653500,56000000,0,130195100,11918000,198113100
2014-02-26,25250.0,25250.0,24650.0,25250.0,9050.0,0.0,149852000,0,49524000,26493500,166437000,998000,33813500,24621000,225869500
2014-02-27,25300.0,25300.0,24400.0,24400.0,6003.0,-3.3663366336633667,0,0,109772700,38401000,81110000,0,64334200,2729500,148173700
2014-02-28,24550.0,25150.0,24500.0,25050.0,5320.0,2.663934426229508,17488000,6012000,84508500,24415000,1237000,0,124718500,6468000,132423500
2014-03-03,25150.0,25200.0,25100.0,25200.0,6130.0,0.5988023952095809,140082000,0,3276000,10830000,8551500,0,128035500,17601000,154188000
2014-03-04,25200.0,25500.0,24900.0,25500.0,6580.0,1.1904761904761905,78536000,10710000,54148500,22341500,5038500,0,146616000,14081500,165736000
2014-03-05,25600.0,25700.0,25200.0,25200.0,2111.0,-1.1764705882352942,1024000,5120000,43900200,3828500,0,0,43907700,9965000,53872700
2014-03-06,25350.0,26200.0,25250.0,26000.0,8871.0,3.1746031746031744,130055500,0,67080000,32909000,19600000,0,193345000,17099500,230044500
2014-03-07,25800.0,26400.0,25600.0,26000.0,10036.0,0.0,57684500,0,185707000,17601500,0,0,83946500,177046500,260993000
2014-03-10,26000.0,26650.0,25900.0,26400.0,6811.0,1.5384615384615385,118875000,0,48000900,12554500,260000,0,110128900,69041500,179430400
2014-03-11,26000.0,26900.0,26000.0,26900.0,11053.0,1.893939393939394,222652500,0,52953200,16302000,80700,31950500,105027000,154849500,291907700
2014-03-12,27000.0,27000.0,26350.0,26750.0,9100.0,-0.5576208178438662,133677000,2650000,103850000,2937500,10142000,0,126543500,106429000,243114500
2014-03-13,26600.0,26950.0,26250.0,26950.0,6380.0,0.7476635514018692,102121000,0,55037000,13064500,0,0,96362500,73860000,170222500
2014-03-14,26700.0,27200.0,26600.0,27000.0,5710.0,0.1855287569573284,80834000,0,64596500,8313000,267500,0,129851000,23625000,153743500
2014-03-17,26850.0,27200.0,26700.0,26750.0,3350.0,-0.9259259259259258,23760000,0,52103500,14608000,0,0,58364000,32107500,90471500
2014-03-18,26750.0,26900.0,26450.0,26850.0,6010.0,0.3738317757009346,99838000,0,43847000,17161500,1876000,0,108647500,50323000,160846500
2014-03-19,26850.0,27150.0,26850.0,27150.0,2471.0,1.1173184357541899,537500,0,56677150,9761500,54300,0,44971350,21950500,66976150
2014-03-20,27100.0,27900.0,27100.0,27800.0,4940.0,2.394106813996317,78108000,0,55062500,2993500,0,0,125792500,10371500,136164000
2014-03-21,27800.0,28450.0,27700.0,28400.0,5881.0,2.158273381294964,67457500,0,97053400,1113500,4554400,0,102102000,58968000,165624400
2014-03-24,28300.0,28500.0,27850.0,28350.0,7851.0,-0.17605633802816903,109992000,2810000,62887850,45996000,28350,0,163887500,57770000,221685850
2014-03-25,28000.0,28300.0,27600.0,27600.0,5860.0,-2.6455026455026456,70006500,2790000,81451100,9517000,55200,0,137696400,26013000,163764600
2014-03-26,27600.0,28200.0,27500.0,28150.0,6884.0,1.9927536231884055,104391000,0,75795100,11054000,11065500,0,138214100,41960500,191240100
2014-03-27,28050.0,28200.0,27500.0,27950.0,10848.0,-0.7104795737122558,206417000,0,95709600,558000,25658000,6907000,232988100,37131500,302684600
2014-03-28,27750.0,28150.0,27000.0,27300.0,16420.0,-2.3255813953488373,133163000,0,295728000,19695000,150396500,0,238421500,59768000,448586000
2014-03-31,27450.0,28300.0,26750.0,28300.0,11166.0,3.6630036630036633,213701000,0,51254050,43321500,61622000,0,232015050,14639500,308276550
2014-04-01,28150.0,28150.0,27150.0,27200.0,8050.0,-3.8869257950530036,0,0,215248000,5484000,136710500,0,59586500,24435000,220732000
2014-04-02,27150.0,27450.0,27000.0,27000.0,8273.0,-0.7352941176470588,149523500,0,62523950,12779500,81518000,0,124546950,18762000,224826950
2014-04-03,26800.0,26900.0,25800.0,25800.0,13936.0,-4.444444444444445,138017500,0,200741300,29333500,73998000,0,77916800,216177500,368092300
2014-04-04,25650.0,26100.0,25400.0,25800.0,7141.0,0.0,0,0,135381300,47684000,76394000,0,53365800,53305500,183065300
2014-04-07,25650.0,25850.0,25450.0,25650.0,8297.0,-0.5813953488372093,134352500,0,75316050,4116500,65471000,0,118730550,29583500,213785050
2014-04-08,25600.0,26000.0,25350.0,25700.0,7270.0,0.1949317738791423,46427500,0,119581500,20819500,129411000,0,32548000,24869500,186828500
2014-04-09,25650.0,25950.0,25500.0,25600.0,7365.0,-0.38910505836575876,102270000,0,74700950,12336500,25709500,0,118113950,45484000,189307450
2014-04-10,25600.0,26000.0,25250.0,25250.0,5810.0,-1.3671875,0,0,136395500,12046000,71777000,0,45927500,30737000,148441500
2014-04-11,25600.0,25600.0,25050.0,25300.0,4738.0,0.19801980198019803,55042000,0,49268300,15409000,53271000,0,46734800,19713500,119719300
2014-04-14,25300.0,25400.0,25000.0,25400.0,6291.0,0.3952569169960474,92047000,0,51309400,15654500,89756500,0,48543400,20711000,159010900
2014-04-15,25400.0,25750.0,25250.0,25750.0,5790.0,1.3779527559055118,40123000,0,104410500,3047500,55446000,0,76602000,15533000,147581000
2014-04-16,25750.0,26050.0,25500.0,26000.0,7740.0,0.9708737864077669,115324500,3878500,76213500,4381500,47178500,774000,99478000,52367500,199798000
2014-04-17,25800.0,25850.0,25150.0,25800.0,12640.0,-0.7692307692307693,51416000,0,261014000,9426500,90032000,0,172047000,59777500,321856500
2014-04-18,25600.0,25800.0,25050.0,25350.0,12870.0,-1.744186046511628,94043000,0,220068500,11688000,178183500,0,118199000,29417000,325799500
2014-04-21,25200.0,25700.0,25000.0,25650.0,2821.0,1.183431952662722,49725500,0,21222150,503500,22521000,0,31710650,17219500,71451150
2014-04-22,25350.0,25600.0,25050.0,25150.0,12139.0,-1.949317738791423,115469500,0,185545850,5805000,97944350,139604500,50073000,19198500,306820350
2014-04-23,25100.0,25250.0,25050.0,25150.0,4550.0,0.0,7540500,0,102318500,4527000,35673000,24875000,36491500,17346500,114386000
2014-04-24,25000.0,25900.0,25000.0,25150.0,3240.0,0.0,54072500,0,23737000,3785500,34466000,0,37569500,9559500,81595000
2014-04-25,25150.0,25350.0,25050.0,25350.0,4507.0,0.7952286282306162,93527000,0,18290950,1512500,39234500,0,63035450,11060500,113330450
2014-04-28,25700.0,25700.0,25150.0,25300.0,2500.0,-0.19723865877712032,2529000,0,57259500,3565500,18962500,0,37043000,7348500,63354000
2014-04-29,25150.0,25350.0,25050.0,25300.0,2610.0,0.0,49322000,0,15176000,1508500,21733500,0,37701500,6571500,66006500
2014-04-30,25300.0,25350.0,24800.0,24850.0,6810.0,-1.7786561264822136,75222500,0,86567500,8843000,83389000,0,70222000,17022000,170633000
2014-05-02,24700.0,25150.0,24700.0,25050.0,6060.0,0.8048289738430584,132813000,0,16927000,2004500,61650000,3705000,73863500,12526000,151744500
2014-05-07,24950.0,25450.0,24800.0,25300.0,12848.0,0.998003992015968,259555000,0,56939400,7320000,220893500,0,85733900,17187000,323814400
2014-05-08,25150.0,25550.0,25150.0,25550.0,4100.0,0.9881422924901186,86167500,0,13672500,4052000,34427000,0,59350000,10115000,103892000
2014-05-09,25450.0,25650.0,25350.0,25600.0,14790.0,0.19569471624266144,299688500,0,72119500,6146000,109121000,0,253506500,15326500,377954000
2014-05-12,25600.0,25650.0,25350.0,25600.0,6360.0,0.0,114936500,0,43911000,3584000,80207000,0,67677000,14547500,162431500
2014-05-13,25450.0,25550.0,24850.0,25350.0,3170.0,-0.9765625,0,0,79580500,254500,24453500,0,38769000,16612500,79835000
2014-05-14,24700.0,25200.0,24700.0,24850.0,7330.0,-1.9723865877712032,37093500,0,145201000,0,105781500,0,56364500,20148500,182294500
2014-05-15,24700.0,24750.0,24400.0,24450.0,6881.0,-1.6096579476861168,11044000,0,157441950,247000,48670000,2470000,101870950,15722000,168732950
2014-05-16,24200.0,24400.0,23250.0,24200.0,23388.0,-1.0224948875255624,240292000,0,313302900,4049500,326709500,7735000,204490400,18709500,557644400
2014-05-19,23950.0,23950.0,23600.0,23600.0,2200.0,-2.479338842975207,237500,0,47867000,4024000,3573500,2395000,45682000,478000,52128500
2014-05-20,23950.0,25000.0,23950.0,24300.0,8680.0,2.9661016949152543,9760000,0,186420500,15557500,40190000,0,168332500,3215500,211738000
2014-05-21,24300.0,25300.0,24300.0,25250.0,15001.0,3.909465020576132,171633000,3281000,190752250,11785500,126043500,0,221977250,29431000,377451750
2014-05-22,24900.0,25850.0,24900.0,25850.0,8071.0,2.376237623762376,15744000,6126500,163416350,21166000,0,0,199531350,6921500,206452850
2014-05-23,25850.0,26700.0,25850.0,26450.0,11038.0,2.321083172147002,100660500,0,152800900,36189000,1831500,2586000,252263400,32969500,289650400
2014-05-26,26200.0,26450.0,25650.0,26400.0,15740.0,-0.1890359168241966,268142500,0,129855500,14587000,126632000,0,278884500,7068500,412585000
2014-05-27,26150.0,26450.0,25950.0,26100.0,10850.0,-1.1363636363636365,234646500,0,35218000,14441000,152351500,0,115759000,16195000,284305500
2014-05-28,26050.0,27850.0,25600.0,27300.0,12660.0,4.597701149425287,236353000,0,85297600,15471000,72859500,0,226571100,37691000,337121600
2014-05-29,26950.0,27100.0,26400.0,26500.0,11193.0,-2.93040293040293,111304500,5405000,174032500,6917500,78072500,0,156344000,63243000,297659500
2014-05-30,26300.0,26350.0,25250.0,25250.0,11513.0,-4.716981132075472,58841500,10300000,198539250,28074500,28341500,0,62619750,204794000,295755250
2014-06-02,25050.0,25850.0,23650.0,25850.0,18668.0,2.376237623762376,112935500,7380000,231405350,108713250,226254950,0,164431750,69747400,460434100
2014-06-03,25000.0,25850.0,24950.0,25850.0,8301.0,0.0,77010450,5005000,126525850,2004200,73466900,0,89809900,47268700,210545500
2014-06-05,25600.0,25850.0,25150.0,25350.0,7835.0,-1.9342359767891684,121078100,0,76021950,2987700,56868450,61204550,57531100,24483650,200087750
2014-06-09,25350.0,25950.0,25350.0,25600.0,5965.0,0.9861932938856016,134547450,0,19098100,205850,53885750,2590000,70381550,26994100,153851400
2014-06-10,25650.0,26150.0,25600.0,25700.0,13061.0,0.390625,147809850,0,170818800,17637950,179215550,7482100,125014550,24554400,336266600
2014-06-11,25500.0,26000.0,25500.0,25750.0,2637.0,0.19455252918287938,59548250,0,8689100,25500,4843450,0,55890200,7529200,68262850
2014-06-12,25950.0,26150.0,25450.0,25950.0,3355.0,0.7766990291262136,73526250,0,3427050,10185100,20806350,2900050,61458000,1974000,87138400
2014-06-13,25900.0,26200.0,25800.0,26150.0,4893.0,0.7707129094412332,77188300,0,48578650,1569000,53500200,0,65323000,8512750,127335950
2014-06-16,26100.0,26200.0,22300.0,26200.0,4233.0,0.19120458891013384,70460600,0,26326200,13142650,25966300,0,79779950,4183200,109929450
2014-06-17,26350.0,26400.0,25850.0,26400.0,3709.0,0.7633587786259541,71319400,0,21128050,5110400,6992350,0,81542400,9023100,97557850
2014-06-18,26400.0,26400.0,25900.0,26300.0,2137.0,-0.3787878787878788,29019650,0,22028550,4854300,13904250,3112050,31167650,7718550,55902500
2014-06-19,26000.0,26000.0,25650.0,25900.0,1190.0,-1.520912547528517,0,0,30684150,26000,52000,0,19942600,10715550,30710150
2014-06-20,25600.0,25750.0,25500.0,25750.0,1074.0,-0.5791505791505791,0,0,25993900,1538200,3223950,3092600,13607250,7608300,27532100
2014-06-23,25450.0,26000.0,25200.0,25500.0,2677.0,-0.9708737864077669,0,0,58891750,9153950,1420500,3012050,48029100,15584050,68045700
2014-06-24,25050.0,25600.0,25050.0,25600.0,1852.0,0.39215686274509803,35034550,0,8921500,3114150,50950,0,35533450,11485800,47070200
2014-06-25,25600.0,25800.0,25150.0,25500.0,1291.0,-0.390625,8043450,0,20942000,3750350,12753350,0,13194650,6787800,32735800
2014-06-26,25350.0,25350.0,25100.0,25100.0,1962.0,-1.5686274509803921,759450,0,48581650,25350,15048600,2520000,22711450,9086400,49366450
2014-06-27,24900.0,25150.0,24900.0,25100.0,1168.0,0.0,0,0,27450400,1848150,0,10080850,15456950,3760750,29298550
2014-06-30,25100.0,25600.0,25100.0,25600.0,1821.0,1.9920318725099602,23457600,0,10377450,12148100,0,7479800,37117000,1386350,45983150
2014-07-01,25450.0,25800.0,24950.0,25650.0,3341.0,0.1953125,75951850,0,9363050,25450,3655100,0,65577350,16107900,85340350
2014-07-02,25300.0,25650.0,25200.0,25400.0,2498.0,-0.9746588693957114,0,0,62225350,1037300,50700,0,51433750,11778200,63262650
2014-07-03,25400.0,25850.0,25200.0,25800.0,2693.0,1.574803149606299,37968250,0,30409250,480050,0,0,57434800,11422750,68857550
2014-07-04,25800.0,25800.0,25200.0,25500.0,2016.0,-1.1627906976744187,0,0,51146800,25650,3613350,0,38371000,9188100,51172450
2014-07-07,25300.0,25400.0,24500.0,24700.0,15695.0,-3.1372549019607843,67764450,11690000,307382700,0,273394600,3174100,93983250,16285200,386837150
2014-07-08,24700.0,24950.0,24600.0,24650.0,2595.0,-0.20242914979757085,0,0,62517250,1874600,0,0,43329850,21062000,64391850
2014-07-09,24700.0,24850.0,24400.0,24800.0,967.0,0.6085192697768762,14439850,0,7789050,1680750,0,0,13836600,10073050,23909650
2014-07-10,24600.0,24800.0,24600.0,24800.0,865.0,0.0,0,0,21062400,295900,0,0,9833350,11524950,21358300
2014-07-11,24550.0,24750.0,24200.0,24550.0,2195.0,-1.0080645161290323,14234550,1582500,37827900,0,1221600,0,32746000,19677350,53644950
2014-07-14,24250.0,24900.0,24250.0,24500.0,5300.0,-0.20366598778004072,69542850,2661550,57806050,0,15313550,0,67781350,46915550,130010450
2014-07-15,24450.0,24600.0,24350.0,24550.0,6681.0,0.20408163265306123,84777500,0,78788200,0,48900,0,109442500,54074300,163565700
2014-07-16,24400.0,24800.0,23450.0,23700.0,18700.0,-3.462321792260693,11850000,6694800,426733800,0,212393250,3865000,212471550,16548800,445278600
2014-07-17,23950.0,23950.0,23500.0,23950.0,4365.0,1.0548523206751055,31222000,0,71516150,714000,32099500,0,58862150,12490500,103452150
2014-07-18,23900.0,24050.0,23500.0,24050.0,4233.0,0.41753653444676403,48578550,0,52048000,0,23184200,0,68589000,8853350,100626550
2014-07-21,24000.0,24000.0,23700.0,23950.0,576.0,-0.4158004158004158,0,0,13621000,71750,9495150,0,4054800,142800,13692750
2014-07-22,23550.0,24050.0,23550.0,24000.0,6686.0,0.20876826722338201,143724500,0,16359750,0,14610100,0,143000100,2474050,160084250
2014-07-23,24100.0,24150.0,23850.0,24000.0,5166.0,0.0,88682500,0,35344050,0,21068200,0,102958350,0,124026550
2014-07-24,24300.0,24850.0,24000.0,24350.0,8180.0,1.4583333333333333,93198600,0,106485250,0,11311900,0,185787300,2584650,199683850
2014-07-25,24900.0,25300.0,24300.0,25300.0,11799.0,3.9014373716632447,0,1134000,292079750,0,20643750,0,256324950,16245050,293213750
2014-07-28,24850.0,25250.0,24800.0,25100.0,8967.0,-0.7905138339920948,97937500,35489700,89042750,1866400,50150,0,211499300,12786900,224336350
2014-07-29,25100.0,25600.0,24650.0,25550.0,5734.0,1.7928286852589643,88575150,18996650,33121850,4100500,27198800,0,106362850,11232500,144794150
2014-07-30,25400.0,25500.0,24900.0,25450.0,4492.0,-0.3913894324853229,8983250,12575000,90300450,1058400,39621500,0,69713500,3582100,112917100
2014-07-31,25100.0,25500.0,24550.0,25450.0,6161.0,0.0,89704650,0,60993700,3320150,17393400,0,113895100,22730000,154018500
2014-08-01,25450.0,25700.0,25050.0,25550.0,4324.0,0.3929273084479371,5242700,0,102779850,2517800,20506350,0,74068550,15965450,110540350
2014-08-04,25800.0,26300.0,25250.0,25750.0,9411.0,0.7827788649706457,183988250,0,53928250,6327500,103400,0,228301200,15839400,244244000
2014-08-05,26250.0,28250.0,26000.0,27500.0,40402.0,6.796116504854369,221848700,82492650,751789600,44940000,150568200,0,905830800,44671950,1101070950
2014-08-06,27250.0,29750.0,27150.0,29600.0,32967.0,7.636363636363637,109522300,200864600,632324850,13437700,7049300,2370500,891262900,55466750,956149450
2014-08-07,29750.0,29950.0,29100.0,29300.0,11107.0,-1.0135135135135136,79318950,29754600,205896650,14120400,1439150,0,320372250,7279200,329090600
2014-08-08,29300.0,29950.0,28800.0,29700.0,10390.0,1.3651877133105803,87369600,31801000,162458850,25793550,3707200,0,296603450,7112350,307423000
2014-08-11,29400.0,30800.0,29400.0,30000.0,14014.0,1.0101010101010102,176920800,108155000,124441150,13646600,125808250,0,261154950,36200350,423163550
2014-08-12,29700.0,29950.0,28650.0,29450.0,17861.0,-1.8333333333333333,265423750,32170250,186023100,41157000,47506400,0,377640850,99626850,524774100
2014-08-13,29950.0,30100.0,29250.0,30100.0,8588.0,2.2071307300509337,7916450,33440150,158207200,56173650,56514250,0,147261050,51962150,255737450
