날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-17,33300,33850,29950,30250,2048774,,3305634800,1355664000,59291015900,2075867800,11945514700,2002671500,41423694700,10656301600,66028182500
2015-07-20,31200,31900,30350,30800,656592,1.8181818181818181,1477583800,412243000,17071193300,1353663600,5993919700,257403600,9363349000,4700011400,20314683700
2015-07-21,30900,31500,30150,30550,475498,-0.8116883116883116,1600648500,119320000,12194548000,649688600,4714195400,33538100,8282185400,1534286200,14564205100
2015-07-22,30999,31050,30100,30300,313000,-0.8183306055646482,113637800,85060400,8393508800,910644000,4131624800,0,5106266200,264960000,9502851000
2015-07-23,30500,30900,30300,30750,310332,1.4851485148514851,1801550300,208739300,7121840800,377224200,1490078900,163167000,7231369900,624738800,9509354600
2015-07-24,30750,31000,30150,30150,236008,-1.951219512195122,429165700,22830400,6358567000,338760600,401474600,193302500,6036000300,518546300,7149323700
2015-07-27,30000,30000,28650,28900,318376,-4.1459369817578775,1609663000,254072500,7341496600,83158800,547548700,98260200,6060795600,2581786400,9288390900
2015-07-28,28500,29400,28300,28400,202866,-1.7301038062283738,1082793100,84058800,4642058700,4792200,142260000,251870800,3973875200,1445696800,5813702800
2015-07-29,28650,29400,28200,28550,126662,0.528169014084507,158181000,27727100,3395080800,66890200,101059500,6383700,3335535500,204900400,3647879100
2015-07-30,28599,29050,28300,28300,107096,-0.8756567425569177,63240000,0,2920459300,73617100,66524500,0,2707885300,282906600,3057316400
2015-07-31,28550,30700,28450,30500,547378,7.773851590106007,8668155600,188478000,7476694500,118104300,2515880900,92729900,12496342200,1346479400,16451432400
2015-08-03,30500,31249,30200,30800,261538,0.9836065573770493,3514622100,214832600,4329626900,5253000,163488000,2677600,6279058600,1619110400,8064334600
2015-08-04,30600,31250,30000,31200,166772,1.2987012987012987,2551722200,75347100,2489248300,31973300,21342700,79484000,3690624200,1356840000,5148290900
2015-08-05,31450,31500,30700,31350,118672,0.4807692307692308,1669948400,34552000,2000856300,0,103549500,347744900,3104477500,149584800,3705356700
2015-08-06,31150,31300,30450,30550,102164,-2.5518341307814993,1163148600,51889100,1872033800,54633000,843004300,0,2218099400,80600800,3141704500
2015-08-07,30500,31300,29800,31250,119246,2.2913256955810146,2130840600,38728600,1472934000,16748600,385107500,0,3174039400,100104900,3659251800
2015-08-10,31400,31400,30450,30600,85388,-2.08,1304403300,46875900,1199467900,77668300,615231300,51171300,1673559500,288453300,2628415400
2015-08-11,30750,30750,29800,30400,109436,-0.6535947712418301,839153900,54382500,2187566000,226443000,796324800,28539600,2388020000,94661000,3307545400
2015-08-12,30200,30350,29250,29600,125668,-2.631578947368421,1114801300,127896400,2479503300,1003500,1564529500,0,2070515800,88159200,3723204500
2015-08-13,29500,30200,29100,29250,73560,-1.1824324324324325,7907400,32760000,1960392600,168704100,287753600,0,1357156700,524853800,2169764100
2015-08-17,29400,30000,28500,29700,151812,1.5384615384615385,1789206300,47970100,2302084500,303889300,276439100,252328100,3653952100,260430900,4443150200
2015-08-18,29750,30100,28800,28900,99572,-2.6936026936026933,988275900,49056000,1591148000,278437000,1416495600,0,1426606200,63815100,2906916900
2015-08-19,28900,29149,26850,28050,155736,-2.941176470588235,1041412300,160681100,2857825200,281516900,1314730600,17161300,2966465500,43078100,4341435500
2015-08-20,27900,28100,27450,27500,42156,-1.9607843137254901,226739000,58624000,837724400,45859200,40437000,27984500,1060793600,39731500,1168946600
2015-08-21,26900,26900,24774,25650,329922,-6.7272727272727275,2852158200,239027000,5056487550,345215200,4198310600,0,3370855200,923722150,8492887950
2015-08-24,25149,26500,25050,25650,171766,0.0,3194285400,31253700,1037335000,172723500,1147123100,57271400,2268599100,962604000,4435597600
2015-08-25,26400,26450,25450,25850,141812,0.7797270955165692,1415886600,69457200,2003545200,203270900,666596400,14860000,1134015300,1876688200,3692159900
2015-08-26,25850,26200,25500,25800,166924,-0.19342359767891684,1375961800,14570000,2825386900,96918300,53334100,92025700,1455542000,2711935200,4312837000
2015-08-27,26100,28550,26000,28000,320218,8.527131782945736,2850341900,258161400,3057491100,2622884500,631556400,53863400,6246557900,1856901200,8788878900
2015-08-28,28550,29800,27800,29150,164810,4.107142857142857,2233346400,228062100,2179188500,112136900,462326800,71071300,3827306200,392029600,4752733900
2015-08-31,29100,29650,28550,29100,97306,-0.17152658662092624,1482062700,216066400,1104300700,38086900,842370100,9455200,1801778000,186913400,2840516700
2015-09-01,29000,29250,28200,28200,33272,-3.0927835051546393,24252700,48161100,854862600,20444000,119457500,45201500,729863100,53198300,947720400
2015-09-02,27600,29350,27400,29350,92368,4.078014184397164,1363414700,75580700,1130942300,37961700,756422400,586800,1659427000,191463200,2607899400
2015-09-03,29400,29500,28950,29250,60388,-0.34071550255536626,1062239500,29400000,652787900,22405500,66175700,53968300,1411660600,235028300,1766832900
