날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-15,3051,3424,3026,3223,2033939,6.475057813016187,0.0,0.0,1086330170.0,16240180.0,0.0,0.0,1088954450.0,13615900.0,1102570350.0
2013-11-18,3155,3240,3063,3070,515780,-4.7471300031027,0.0,0.0,257213482.0,7196390.0,0.0,0.0,264284352.0,125520.0,264409872.0
2013-11-19,3112,3179,2971,3100,445567,0.9771986970684038,0.0,0.0,207839126.0,15553340.0,0.0,0.0,221505966.0,1886500.0,223392466.0
2013-11-20,3063,3124,3057,3070,245710,-0.967741935483871,0.0,0.0,122028770.0,1897960.0,0.0,0.0,121763900.0,2162830.0,123926730.0
2013-11-21,3106,3106,2928,2996,367932,-2.4104234527687294,0.0,0.0,176756570.0,1796130.0,10160.0,0.0,161555470.0,16987070.0,178552700.0
2013-11-22,2953,2995,2849,2856,345742,-4.672897196261682,0.0,0.0,158440496.0,5560110.0,0.0,0.0,162383896.0,1616710.0,164000606.0
2013-11-25,2916,2959,2818,2935,158547,2.7661064425770308,0.0,0.0,68019327.0,7392800.0,1440.0,0.0,73350097.0,2060590.0,75412127.0
2013-11-26,2941,2959,2855,2874,199483,-2.078364565587734,0.0,0.0,92785020.0,1180980.0,0.0,0.0,87821340.0,6144660.0,93966000.0
2013-11-27,2904,2904,2849,2880,272394,0.20876826722338201,0.0,0.0,120535374.0,7544340.0,4710.0,0.0,125146684.0,2928320.0,128079714.0
2013-11-28,2898,2983,2843,2978,277340,3.4027777777777777,0.0,0.0,126243130.0,6249630.0,4740.0,0.0,123898990.0,8589030.0,132492760.0
2013-11-29,2977,3149,2959,3045,484261,2.249832102081934,0.0,0.0,226642208.0,14540890.0,4870.0,0.0,237548768.0,3629460.0,241183098.0
2013-12-02,3081,3100,3026,3045,157962,0.0,0.0,0.0,75750596.0,3018590.0,0.0,0.0,78271186.0,498000.0,78769186.0
2013-12-03,3118,3118,3039,3051,102272,0.19704433497536944,0.0,0.0,50536770.0,548890.0,0.0,0.0,42470510.0,8615150.0,51085660.0
2013-12-04,2965,3069,2965,3045,153228,-0.19665683382497542,0.0,0.0,75209745.0,441790.0,0.0,0.0,74405179.0,1246356.0,75651535.0
2013-12-05,3020,3136,3020,3076,139486,1.018062397372742,0.0,0.0,68476938.0,1581580.0,0.0,0.0,67856358.0,2202160.0,70058518.0
2013-12-06,3106,3106,2965,2984,162655,-2.990897269180754,0.0,0.0,81048812.0,0.0,0.0,0.0,76882724.0,4166088.0,81048812.0
2013-12-09,3044,3112,2965,3027,102822,1.4410187667560321,0.0,0.0,46912750.0,4131180.0,0.0,0.0,49960140.0,1083790.0,51043930.0
2013-12-10,3026,3087,2983,3064,157362,1.2223323422530559,0.0,0.0,77633732.0,411660.0,0.0,0.0,71942102.0,6103290.0,78045392.0
2013-12-11,3087,3087,3008,3021,143006,-1.4033942558746737,0.0,0.0,68517288.0,2826240.0,0.0,0.0,67648488.0,3695040.0,71343528.0
2013-12-12,3075,3124,2934,3021,186975,0.0,0.0,0.0,91624014.0,297200.0,0.0,0.0,88471934.0,3449280.0,91921214.0
2013-12-13,2922,3063,2904,2941,145422,-2.64812975835816,0.0,924900.0,68890042.0,579250.0,4780.0,0.0,67837482.0,2551930.0,70394192.0
2013-12-16,2977,2983,2910,2911,40365,-1.0200612036722203,0.0,47600.0,19210700.0,267720.0,1904.0,0.0,17374016.0,2150100.0,19526020.0
2013-12-17,2910,3032,2892,2966,107430,1.8893850910340089,0.0,0.0,50306160.0,2003130.0,0.0,243000.0,51454040.0,612250.0,52309290.0
2013-12-18,3020,3020,2934,2978,91810,0.4045853000674309,0.0,0.0,44654070.0,0.0,0.0,0.0,38336680.0,6317390.0,44654070.0
2013-12-19,3020,3051,2941,2960,143523,-0.6044325050369375,0.0,0.0,69790622.0,1119170.0,4940.0,249500.0,68231822.0,2423530.0,70909792.0
2013-12-20,3026,3044,2874,2984,102143,0.8108108108108109,0.0,96200.0,48174965.0,1118580.0,0.0,0.0,48322995.0,1066750.0,49389745.0
2013-12-23,2977,3039,2922,2953,65992,-1.0388739946380696,0.0,0.0,31960860.0,0.0,4870.0,0.0,29437230.0,2518760.0,31960860.0
2013-12-24,2904,2995,2898,2953,95036,0.0,0.0,249840.0,45359528.0,0.0,4750.0,0.0,45604618.0,0.0,45609368.0
2013-12-26,2965,2965,2855,2856,91203,-3.284795123603115,0.0,86040.0,43208861.0,0.0,0.0,0.0,43050611.0,244290.0,43294901.0
2013-12-27,2874,2916,2843,2899,35948,1.5056022408963585,0.0,46900.0,16905482.0,0.0,4700.0,0.0,16942962.0,4720.0,16952382.0
2013-12-30,2916,2928,2849,2874,32960,-0.8623663332183512,0.0,0.0,14018660.0,1487100.0,4730.0,0.0,15501030.0,0.0,15505760.0
2014-01-02,2898,2898,2751,2795,192313,-2.7487821851078635,0.0,0.0,82086460.0,6112640.0,0.0,0.0,88189820.0,9280.0,88199100.0
2014-01-03,2794,2837,2751,2783,135620,-0.4293381037567084,0.0,0.0,60747540.0,830890.0,0.0,0.0,60661880.0,916550.0,61578430.0
2014-01-06,2812,2812,2757,2783,107370,0.0,0.0,0.0,48502590.0,314290.0,0.0,0.0,45670970.0,3145910.0,48816880.0
2014-01-07,2800,2812,2763,2795,90850,0.4311893639956881,0.0,137100.0,40805710.0,411540.0,4580.0,0.0,41349770.0,0.0,41354350.0
2014-01-08,2800,2812,2751,2764,103407,-1.10912343470483,0.0,226600.0,46498967.0,45800.0,0.0,0.0,46099717.0,671650.0,46771367.0
2014-01-09,2781,2781,2751,2776,36942,0.43415340086830684,0.0,45100.0,15949394.0,732350.0,9040.0,0.0,16717804.0,0.0,16726844.0
2014-01-10,2794,2794,2500,2587,1147078,-6.80835734870317,0.0,86000.0,489018154.0,6083550.0,0.0,0.0,494307854.0,879850.0,495187704.0
2014-01-13,2598,2611,2488,2520,874227,-2.58987243911867,0.0,123000.0,348615418.0,10096530.0,0.0,0.0,355408378.0,3426570.0,358834948.0
2014-01-14,2519,2567,2488,2569,406653,1.9444444444444444,0.0,45100.0,155323910.0,11873780.0,0.0,350300.0,166892490.0,0.0,167242790.0
2014-01-15,2567,2592,2506,2507,441720,-2.4133904242896067,0.0,550020.0,178878460.0,3494570.0,0.0,0.0,176209580.0,6713470.0,182923050.0
2014-01-16,2513,2537,2488,2520,316770,0.5185480654168328,0.0,1231700.0,121974064.0,6824690.0,6582.0,0.0,129999152.0,24720.0,130030454.0
2014-01-17,2525,2543,2488,2489,230860,-1.2301587301587302,0.0,410000.0,89236274.0,5158110.0,0.0,0.0,94804384.0,0.0,94804384.0
2014-01-20,2506,2604,2494,2556,371241,2.6918441141020493,0.0,0.0,141697868.0,12898080.0,0.0,415000.0,154160198.0,20750.0,154595948.0
2014-01-21,2562,2567,2513,2544,233440,-0.4694835680751174,0.0,0.0,96657280.0,206500.0,0.0,0.0,91492950.0,5370830.0,96863780.0
2014-01-22,2567,2598,2519,2532,319103,-0.4716981132075472,0.0,248300.0,132657091.0,207500.0,0.0,425000.0,129980191.0,2707700.0,133112891.0
2014-01-23,2549,2549,2482,2483,404945,-1.9352290679304898,0.0,1387900.0,161294197.0,3412230.0,0.0,0.0,165528577.0,565750.0,166094327.0
2014-01-24,2500,2500,2457,2483,135506,0.0,0.0,0.0,48150480.0,6874410.0,0.0,0.0,54473830.0,551060.0,55024890.0
2014-01-27,2482,2482,2140,2422,265345,-2.4567055980668546,0.0,78600.0,88074060.0,15817560.0,0.0,786000.0,101003930.0,2180290.0,103970220.0
2014-01-28,2445,2445,2384,2397,85319,-1.032204789430223,0.0,0.0,31859358.0,1615910.0,0.0,0.0,29841828.0,3633440.0,33475268.0
2014-01-29,2427,2451,2396,2415,98385,0.7509386733416771,0.0,0.0,30771735.0,8160290.0,0.0,594500.0,36245525.0,2092000.0,38932025.0
2014-02-03,2390,2457,2390,2446,59373,1.2836438923395446,0.0,0.0,20851590.0,2800170.0,1200.0,1144400.0,18579800.0,3926360.0,23651760.0
2014-02-04,2439,2451,2396,2434,81751,-0.49059689288634506,0.0,0.0,32387418.0,0.0,4388.0,0.0,23797930.0,8585100.0,32387418.0
2014-02-05,2427,2457,2311,2409,159948,-1.0271158586688578,0.0,938100.0,61141810.0,1222480.0,0.0,0.0,60248860.0,3053530.0,63302390.0
2014-02-06,2408,2408,2317,2336,235217,-3.0303030303030303,0.0,114000.0,87406234.0,2524830.0,11510.0,0.0,89886694.0,146860.0,90045064.0
2014-02-07,2366,2366,2305,2324,91314,-0.5136986301369862,0.0,266000.0,31651030.0,2771980.0,3800.0,0.0,34639490.0,45720.0,34689010.0
2014-02-10,2317,2354,2280,2306,141610,-0.774526678141136,0.0,873100.0,50384700.0,2201650.0,0.0,0.0,44020190.0,9439260.0,53459450.0
2014-02-11,2335,2335,2213,2281,271389,-1.0841283607979184,0.0,1000100.0,95313537.0,4046070.0,3820.0,187860.0,95196077.0,4971950.0,100359707.0
2014-02-12,2274,2305,2250,2293,92119,0.526085050416484,0.0,111000.0,30054931.0,4172460.0,0.0,0.0,34338391.0,0.0,34338391.0
2014-02-13,2286,2323,2262,2269,121621,-1.0466637592673353,0.0,0.0,44558101.0,888330.0,0.0,374000.0,44593711.0,478720.0,45446431.0
2014-02-14,2280,2286,2262,2269,92836,0.0,0.0,0.0,30087916.0,4383430.0,0.0,0.0,34471346.0,0.0,34471346.0
2014-02-17,2268,2292,2201,2250,155373,-0.8373732921992068,0.0,0.0,52612918.0,4462640.0,2944.0,1489000.0,55583614.0,0.0,57075558.0
2014-02-18,2256,2286,2231,2281,175469,1.3777777777777778,0.0,0.0,57452887.0,7648070.0,3710.0,372000.0,64643627.0,81620.0,65100957.0
2014-02-19,2292,2299,2262,2281,79010,0.0,0.0,0.0,25357220.0,3992400.0,0.0,1982140.0,27367480.0,0.0,29349620.0
2014-02-20,2292,2611,2274,2446,2125745,7.233669443226655,0.0,0.0,873649370.0,11512080.0,0.0,2103000.0,857344770.0,25713680.0,885161450.0
2014-02-21,2384,2439,2329,2366,804638,-3.2706459525756335,0.0,0.0,276839362.0,34004730.0,2709.0,0.0,304561963.0,6279420.0,310844092.0
2014-02-24,2408,2408,2311,2318,249266,-2.0287404902789516,0.0,0.0,87185034.0,7972980.0,0.0,0.0,88325314.0,6832700.0,95158014.0
2014-02-25,2347,2366,2311,2336,105847,0.7765314926660914,0.0,0.0,37659734.0,2603610.0,0.0,0.0,40141384.0,121960.0,40263344.0
2014-02-26,2359,2408,2323,2366,178220,1.2842465753424657,0.0,0.0,62116940.0,6916200.0,0.0,0.0,64994000.0,4039140.0,69033140.0
2014-02-27,2359,2384,2354,2373,106406,0.2958579881656805,0.0,0.0,37901978.0,3298540.0,0.0,0.0,38067008.0,3133510.0,41200518.0
2014-02-28,2372,2500,2341,2403,490221,1.2642225031605563,0.0,0.0,192220373.0,2339990.0,0.0,0.0,174950243.0,19610120.0,194560363.0
2014-03-03,2433,2433,2323,2348,181072,-2.2888056595921764,0.0,0.0,69390228.0,38200.0,0.0,0.0,59854188.0,9574240.0,69428428.0
2014-03-04,2317,2359,2299,2348,102700,0.0,0.0,0.0,38955740.0,0.0,0.0,0.0,34866830.0,4088910.0,38955740.0
2014-03-05,2372,2378,2292,2318,151512,-1.2776831345826234,0.0,801120.0,54392778.0,2103940.0,7580.0,0.0,56906258.0,384000.0,57297838.0
2014-03-06,2305,2341,2299,2324,130552,0.2588438308886971,0.0,0.0,47920580.0,1546570.0,0.0,0.0,46604970.0,2862180.0,49467150.0
2014-03-07,1987,2084,1975,1975,1397001,-15.017211703958692,0.0,985000.0,436588333.0,15076100.0,0.0,0.0,450065433.0,2584000.0,452649433.0
2014-03-10,1828,1877,1803,1822,1673964,-7.746835443037975,0.0,0.0,489852512.0,11982570.0,0.0,0.0,494129142.0,7705940.0,501835082.0
2014-03-11,1852,1864,1772,1798,751943,-1.3172338090010975,0.0,0.0,218255587.0,3975400.0,3324.0,0.0,216376993.0,5850670.0,222230987.0
2014-03-12,1797,1858,1724,1761,818079,-2.057842046718576,0.0,0.0,225522606.0,12901350.0,2980.0,0.0,233052536.0,5368440.0,238423956.0
2014-03-13,1766,1772,1736,1755,201887,-0.34071550255536626,0.0,0.0,45481153.0,12361540.0,288.0,0.0,53161815.0,4680590.0,57842693.0
2014-03-14,0,0,0,1755,0,0.0,,,,,,,,,
2014-03-17,1626,1626,1491,1498,2625871,-14.643874643874643,0.0,0.0,645311121.0,13407210.0,0.0,0.0,644009321.0,14709010.0,658718331.0
2014-03-18,1497,1577,1437,1541,518538,2.8704939919893193,0.0,0.0,102055253.0,24819050.0,7260.0,0.0,121546933.0,5320110.0,126874303.0
2014-03-19,1546,1558,1509,1541,124136,0.0,0.0,0.0,25162571.0,5959160.0,2530.0,0.0,31119201.0,0.0,31121731.0
2014-03-20,1528,1595,1504,1535,240623,-0.3893575600259572,0.0,0.0,49585181.0,10925050.0,6185.0,0.0,51867106.0,8636940.0,60510231.0
2014-03-21,1522,1553,1509,1510,151995,-1.6286644951140066,0.0,0.0,29369280.0,8613840.0,0.0,0.0,37983120.0,0.0,37983120.0
2014-03-24,1509,1546,1504,1541,218050,2.052980132450331,0.0,0.0,36747530.0,17664960.0,2268.0,0.0,53688122.0,722100.0,54412490.0
2014-03-25,1534,1558,1534,1553,124924,0.7787151200519143,0.0,0.0,26915606.0,4680260.0,2530.0,0.0,31125286.0,468050.0,31595866.0
2014-03-26,1546,1565,1442,1529,374522,-1.5453960077269802,0.0,0.0,83800160.0,7736410.0,2530.0,0.0,91534040.0,0.0,91536570.0
2014-03-27,1528,1528,1473,1480,165821,-3.2047089601046435,0.0,0.0,34759482.0,5785630.0,0.0,0.0,40545112.0,0.0,40545112.0
2014-03-28,1479,1516,1460,1498,90888,1.2162162162162162,0.0,0.0,11181174.0,10959380.0,0.0,0.0,22138134.0,2420.0,22140554.0
2014-03-31,1491,1522,1479,1504,74004,0.4005340453938585,0.0,0.0,16680935.0,1448630.0,0.0,0.0,11200595.0,6928970.0,18129565.0
2014-04-01,1485,1509,1473,1480,89552,-1.5957446808510638,0.0,0.0,20583244.0,1210000.0,0.0,0.0,14498654.0,7294590.0,21793244.0
2014-04-02,1473,1491,1406,1407,344074,-4.9324324324324325,0.0,0.0,80262970.0,1062540.0,1840.0,0.0,73352050.0,7971620.0,81325510.0
2014-04-03,1442,1442,1351,1388,160095,-1.3503909026297085,0.0,0.0,34935367.0,1201460.0,227.0,0.0,29431550.0,6705050.0,36136827.0
2014-04-04,1363,1437,1344,1364,337268,-1.729106628242075,0.0,0.0,76161682.0,26640.0,0.0,0.0,68896772.0,7291550.0,76188322.0
2014-04-07,1357,1393,1344,1370,132850,0.43988269794721413,0.0,0.0,28119730.0,1587360.0,0.0,0.0,25773060.0,3934030.0,29707090.0
2014-04-08,1369,1369,1326,1339,204701,-2.2627737226277373,0.0,0.0,41250879.0,3824180.0,0.0,0.0,39891279.0,5183780.0,45075059.0
2014-04-09,1357,1485,1332,1407,529874,5.078416728902166,0.0,0.0,117994506.0,4661120.0,0.0,0.0,109904476.0,12751150.0,122655626.0
2014-04-10,1467,1467,1363,1413,329145,0.42643923240938164,0.0,0.0,71780505.0,4712640.0,0.0,0.0,65706635.0,10786510.0,76493145.0
2014-04-11,1393,1430,1369,1419,54503,0.42462845010615713,0.0,0.0,11969569.0,550350.0,0.0,0.0,9961919.0,2558000.0,12519919.0
2014-04-14,1393,1412,1375,1400,95543,-1.3389711064129668,0.0,0.0,21000657.0,695740.0,2310.0,0.0,18631407.0,3062680.0,21696397.0
2014-04-15,1400,1412,1332,1358,243108,-3.0,0.0,0.0,50305394.0,3684460.0,0.0,0.0,51292354.0,2697500.0,53989854.0
2014-04-16,1351,1393,1351,1388,103145,2.2091310751104567,0.0,0.0,22446504.0,583050.0,0.0,0.0,20983604.0,2045950.0,23029554.0
2014-04-17,1369,1388,1357,1370,50579,-1.2968299711815563,0.0,0.0,10542866.0,770160.0,0.0,0.0,9671906.0,1641120.0,11313026.0
2014-04-18,1363,1430,1357,1370,201249,0.0,0.0,0.0,45001309.0,555860.0,9010.0,0.0,43667839.0,1880320.0,45557169.0
2014-04-21,1381,1418,1369,1388,99224,1.313868613138686,0.0,0.0,21150186.0,1297980.0,896.0,0.0,20860990.0,1586280.0,22448166.0
2014-04-22,1388,1430,1363,1388,188378,0.0,0.0,0.0,43153039.0,0.0,0.0,0.0,33737109.0,9415930.0,43153039.0
2014-04-23,1400,1400,1326,1358,154565,-2.161383285302594,0.0,0.0,34044987.0,0.0,0.0,0.0,28962277.0,5082710.0,34044987.0
2014-04-24,1357,1363,1295,1309,456545,-3.608247422680412,0.0,0.0,99396956.0,0.0,0.0,0.0,94396496.0,5000460.0,99396956.0
2014-04-25,1314,1375,1265,1321,213117,0.9167303284950344,0.0,0.0,45550605.0,0.0,40850.0,0.0,40512645.0,4997110.0,45550605.0
2014-04-28,1314,1339,1283,1333,51436,0.9084027252081757,0.0,0.0,11160728.0,0.0,0.0,0.0,8864518.0,2296210.0,11160728.0
2014-04-29,1308,1326,1137,1137,1703373,-14.703675918979744,0.0,0.0,332611508.0,28800.0,0.0,0.0,327886658.0,4753650.0,332640308.0
2014-04-30,1081,1130,1045,1064,1243331,-6.420404573438875,0.0,0.0,220304378.0,8900.0,174.0,0.0,215073774.0,5239330.0,220313278.0
2014-05-02,1069,1076,978,1009,943064,-5.169172932330826,0.0,0.0,159633739.0,0.0,3300.0,0.0,153294679.0,6335760.0,159633739.0
2014-05-07,1014,1125,1014,1095,1153045,8.523290386521309,0.0,0.0,204655475.0,0.0,0.0,0.0,198712045.0,5943430.0,204655475.0
2014-05-08,1118,1253,1112,1253,948469,14.429223744292239,0.0,0.0,185940047.0,1950000.0,0.0,0.0,181479487.0,6410560.0,187890047.0
2014-05-09,1357,1437,1332,1437,5825449,14.684756584197926,0.0,0.0,1332710345.0,11517780.0,5585.0,0.0,1329717790.0,14504750.0,1344228125.0
2014-05-12,1479,1614,1339,1474,7241732,2.5748086290883787,0.0,0.0,1774853458.0,1571110.0,0.0,0.0,1763722528.0,12702040.0,1776424568.0
2014-05-13,1693,1693,1693,1694,704596,14.925373134328357,0.0,3988800.0,191005372.0,0.0,0.0,0.0,193520532.0,1473640.0,194994172.0
2014-05-14,1693,1931,1693,1773,9294952,4.663518299881937,0.0,0.0,2797877508.0,17348290.0,0.0,3988800.0,2799171238.0,12065760.0,2815225798.0
2014-05-15,1712,1772,1509,1529,3684969,-13.761985335589397,0.0,0.0,981832895.0,8935460.0,0.0,0.0,977498435.0,13269920.0,990768355.0
2014-05-16,1497,1607,1473,1510,2226205,-1.2426422498364944,0.0,0.0,550461367.0,7345210.0,0.0,0.0,542621397.0,15185180.0,557806577.0
2014-05-19,1491,1589,1412,1456,1686492,-3.576158940397351,0.0,0.0,386487872.0,26153250.0,0.0,0.0,408872372.0,3768750.0,412641122.0
2014-05-20,1449,1650,1412,1535,4834775,5.425824175824176,0.0,0.0,1217446541.0,19675129.0,0.0,0.0,1210302100.0,26819570.0,1237121670.0
2014-05-21,1638,1754,1583,1621,4154215,5.602605863192182,0.0,0.0,1126253450.0,4879370.0,0.0,0.0,1107762405.0,23370415.0,1131132820.0
2014-05-22,1675,1687,1393,1492,1251429,-7.95805058605799,0.0,0.0,317502686.0,8297088.0,0.0,0.0,325103294.0,696480.0,325799774.0
2014-05-23,1491,1516,1406,1456,1792357,-2.4128686327077746,0.0,0.0,423869717.0,1986660.0,0.0,0.0,423684767.0,2171610.0,425856377.0
2014-05-26,1460,1497,1424,1456,859571,0.0,0.0,0.0,201333098.0,4321490.0,2440.0,0.0,205652148.0,0.0,205654588.0
2014-05-27,1455,1479,1375,1400,898032,-3.8461538461538463,0.0,0.0,209103366.0,55680.0,0.0,0.0,208863016.0,296030.0,209159046.0
2014-05-28,1388,1442,1363,1376,523330,-1.7142857142857144,0.0,0.0,117591890.0,2533500.0,0.0,0.0,115578150.0,4547240.0,120125390.0
2014-05-29,1412,1455,1326,1431,622899,3.997093023255814,0.0,0.0,139928786.0,1652440.0,0.0,0.0,138806626.0,2774600.0,141581226.0
2014-05-30,1430,1430,1351,1358,684493,-5.101327742837177,0.0,0.0,138871489.0,14221320.0,0.0,0.0,152914659.0,178150.0,153092809.0
2014-06-02,1344,1375,1271,1272,569818,-6.332842415316642,0.0,0.0,122942653.0,0.0,21296.0,0.0,119739675.0,3181682.0,122942653.0
2014-06-03,1265,1351,1246,1266,773310,-0.4716981132075472,0.0,0.0,161703728.0,1745262.0,3156.0,0.0,149772619.0,13673215.0,163448990.0
2014-06-05,1246,1295,1185,1204,507575,-4.897314375987362,0.0,0.0,102658715.0,0.0,624.0,0.0,102658091.0,0.0,102658715.0
2014-06-09,1210,1241,1167,1168,229475,-2.990033222591362,0.0,0.0,45551384.0,0.0,7326.0,0.0,45544058.0,0.0,45551384.0
2014-06-10,1179,1339,1161,1339,1594403,14.64041095890411,0.0,0.0,341512274.0,109500.0,0.0,0.0,337079894.0,4541880.0,341621774.0
2014-06-11,1357,1534,1314,1535,3682510,14.63778939507095,0.0,0.0,876677425.0,6094571.0,55944.0,0.0,875590230.0,7125822.0,882771996.0
2014-06-12,1534,1760,1485,1670,7383788,8.794788273615636,0.0,2125200.0,1974141704.0,21181553.0,0.0,0.0,1975296010.0,22152447.0,1997448457.0
2014-06-13,1632,1858,1497,1541,7619159,-7.724550898203593,0.0,0.0,2180794788.0,14738606.0,1405.0,0.0,2185971360.0,9560629.0,2195533394.0
2014-06-16,1638,1766,1522,1767,6113211,14.665801427644388,0.0,0.0,1666047920.0,32695990.0,0.0,0.0,1691211143.0,7532767.0,1698743910.0
2014-06-17,1797,1938,1718,1853,8309852,4.86700622524052,0.0,0.0,2416140541.0,38080053.0,0.0,0.0,2423425785.0,30794809.0,2454220594.0
2014-06-18,1864,1938,1699,1719,3546055,-7.2315164597949275,0.0,62300.0,1048143456.0,18708333.0,0.0,0.0,1044099908.0,22814181.0,1066914089.0
2014-06-19,1712,1815,1595,1596,2384379,-7.155322862129145,0.0,0.0,648961340.0,13413932.0,0.0,0.0,648146913.0,14228359.0,662375272.0
2014-06-20,1589,1705,1589,1614,1559521,1.1278195488721803,0.0,0.0,413298248.0,8197565.0,1862.0,0.0,390118347.0,31375604.0,421495813.0
2014-06-23,1614,1681,1528,1529,1206793,-5.266418835192069,0.0,0.0,317210238.0,468700.0,0.0,2133250.0,313633008.0,1912680.0,317678938.0
2014-06-24,1540,1595,1375,1431,2115179,-6.409417920209287,0.0,3993210.0,489375749.0,9172606.0,0.0,0.0,499113611.0,3427954.0,502541565.0
2014-06-25,1375,1449,1351,1370,1129240,-4.262753319357094,0.0,0.0,244788341.0,14063052.0,0.0,47940.0,258236744.0,566709.0,258851393.0
2014-06-26,1418,1571,1369,1559,3580190,13.795620437956204,0.0,0.0,877655566.0,16504858.0,0.0,0.0,874875952.0,19284472.0,894160424.0
2014-06-27,1571,1650,1509,1523,2112790,-2.3091725465041693,0.0,0.0,531597372.0,15568862.0,0.0,0.0,513668125.0,33498109.0,547166234.0
2014-06-30,1553,1553,1449,1492,948961,-2.0354563361785947,0.0,0.0,201500824.0,30774329.0,0.0,0.0,230437463.0,1837690.0,232275153.0
2014-07-01,1491,1534,1455,1523,730226,2.0777479892761392,0.0,0.0,165394573.0,13409446.0,0.0,0.0,165113390.0,13690629.0,178804019.0
2014-07-02,1528,1748,1504,1749,3404750,14.839133289560078,0.0,0.0,926468595.0,5836298.0,0.0,0.0,906385337.0,25919556.0,932304893.0
2014-07-03,1760,1950,1712,1743,7678155,-0.34305317324185247,0.0,0.0,2304394875.0,22200225.0,0.0,5136565.0,2288001687.0,33456848.0,2326595100.0
2014-07-04,1754,1889,1712,1749,3539608,0.34423407917383825,0.0,315500.0,1037532957.0,3621400.0,0.0,0.0,1025654564.0,15815293.0,1041469857.0
2014-07-07,1779,1828,1712,1737,1539828,-0.6861063464837049,0.0,113600.0,439068346.0,7009226.0,0.0,0.0,444955416.0,1235756.0,446191172.0
2014-07-08,1742,1809,1712,1786,1238812,2.8209556706966032,0.0,0.0,345031267.0,13965007.0,0.0,0.0,347614009.0,11382265.0,358996274.0
2014-07-09,1821,1834,1681,1743,1652602,-2.4076147816349383,0.0,0.0,472811537.0,7750857.0,0.0,0.0,476438285.0,4124109.0,480562394.0
2014-07-10,1772,1791,1699,1731,1565414,-0.6884681583476765,0.0,282000.0,444510047.0,0.0,0.0,0.0,444620447.0,171600.0,444792047.0
2014-07-11,1730,1760,1675,1682,1433010,-2.8307336799537843,0.0,696500.0,399511314.0,2269345.0,0.0,0.0,397553235.0,4923924.0,402477159.0
2014-07-14,1430,1430,1430,1431,72125,-14.922711058263971,0.0,468000.0,16248726.0,160524.0,0.0,0.0,16502850.0,374400.0,16877250.0
2014-07-15,1216,1430,1216,1248,13037304,-12.78825995807128,0.0,6176001.0,2696562351.0,1474059.0,0.0,1501000.0,2696010633.0,6700778.0,2704212411.0
