날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,133000,133000,120000,121000,1277,-9.363295880149813,0.0,0.0,158639000.0,0.0,0.0,0.0,158639000.0,0.0,158639000.0
2013-12-12,121000,131000,121000,124500,1036,2.8925619834710745,0.0,0.0,131292500.0,0.0,0.0,0.0,131292500.0,0.0,131292500.0
2013-12-13,125000,127500,107500,113500,1637,-8.835341365461847,0.0,0.0,183378500.0,7228000.0,0.0,0.0,190606500.0,0.0,190606500.0
2013-12-16,114500,116500,109000,110000,566,-3.0837004405286343,0.0,0.0,62790500.0,780000.0,0.0,0.0,63126500.0,444000.0,63570500.0
2013-12-17,103000,126500,103000,126500,4952,15.0,0.0,0.0,609599000.0,6370500.0,0.0,0.0,612963500.0,3006000.0,615969500.0
2013-12-18,128000,140000,108000,108000,6092,-14.624505928853754,0.0,0.0,753632500.0,385500.0,0.0,0.0,747470500.0,6547500.0,754018000.0
2013-12-19,105500,115500,102000,107000,2236,-0.9259259259259258,0.0,0.0,240069000.0,2515500.0,0.0,0.0,241044500.0,1540000.0,242584500.0
2013-12-20,109500,114000,105000,109000,1085,1.8691588785046727,0.0,0.0,118738000.0,109500.0,0.0,0.0,117721500.0,1126000.0,118847500.0
2013-12-23,106500,112500,106000,106000,698,-2.7522935779816518,0.0,0.0,75656000.0,0.0,0.0,0.0,75656000.0,0.0,75656000.0
2013-12-24,106500,108000,103500,104500,578,-1.4150943396226416,0.0,0.0,59690500.0,731000.0,0.0,0.0,60105500.0,316000.0,60421500.0
2013-12-26,106000,109500,100000,101500,944,-2.8708133971291865,0.0,0.0,97991000.0,1323500.0,0.0,0.0,98886000.0,428500.0,99314500.0
2013-12-27,101500,101500,93000,94000,1052,-7.389162561576355,0.0,0.0,100269200.0,1192100.0,0.0,0.0,100608200.0,853100.0,101461300.0
2013-12-30,90300,94000,88000,90900,848,-3.2978723404255317,0.0,0.0,74596800.0,1960100.0,0.0,0.0,76374800.0,182100.0,76556900.0
2014-01-02,0,0,0,90900,0,0.0,,,,,,,,,
2014-01-03,85500,88700,85500,85600,450,-5.83058305830583,0.0,0.0,38243700.0,969600.0,0.0,0.0,39127100.0,86200.0,39213300.0
2014-01-06,85600,98400,85600,88100,4317,2.9205607476635516,0.0,0.0,404797600.0,3515500.0,0.0,0.0,408313100.0,0.0,408313100.0
2014-01-07,88500,99800,88500,93500,1254,6.129398410896708,0.0,0.0,118457400.0,0.0,0.0,0.0,116838800.0,1618600.0,118457400.0
2014-01-08,97800,107500,97700,107500,1936,14.973262032085561,0.0,0.0,200420500.0,3626500.0,0.0,0.0,203547300.0,499700.0,204047000.0
2014-01-09,112500,117500,100500,103000,2033,-4.186046511627907,0.0,0.0,221080000.0,665500.0,0.0,0.0,219369500.0,2376000.0,221745500.0
2014-01-10,103500,107500,99000,99800,1774,-3.1067961165048543,0.0,0.0,175382500.0,6030000.0,0.0,0.0,176823500.0,4589000.0,181412500.0
2014-01-13,107000,107000,99800,102000,1257,2.2044088176352705,0.0,0.0,129496000.0,0.0,0.0,0.0,126890000.0,2606000.0,129496000.0
2014-01-14,99000,100000,93700,96600,1199,-5.294117647058823,0.0,0.0,115162000.0,384100.0,0.0,0.0,113824400.0,1721700.0,115546100.0
2014-01-15,99900,99900,93700,95000,382,-1.6563146997929608,0.0,0.0,36338400.0,0.0,0.0,0.0,31374900.0,4963500.0,36338400.0
2014-01-16,95800,97500,94400,95000,453,0.0,0.0,0.0,41307800.0,1809100.0,0.0,0.0,42544700.0,572200.0,43116900.0
2014-01-17,94200,95000,93000,94000,206,-1.0526315789473684,0.0,0.0,19006500.0,281400.0,0.0,0.0,19006200.0,281700.0,19287900.0
2014-01-20,93500,100000,93000,94000,628,0.0,0.0,0.0,60002200.0,381400.0,0.0,0.0,59064900.0,1318700.0,60383600.0
2014-01-21,94100,94100,93000,93000,63,-1.0638297872340425,0.0,0.0,5600300.0,280200.0,0.0,0.0,5880500.0,0.0,5880500.0
2014-01-22,93000,94600,90000,93200,179,0.21505376344086022,0.0,0.0,16485600.0,186700.0,0.0,0.0,16672300.0,0.0,16672300.0
2014-01-23,93200,98800,93000,93500,723,0.3218884120171674,0.0,0.0,67196900.0,1618500.0,0.0,0.0,68622600.0,192800.0,68815400.0
2014-01-24,93900,94200,92800,92800,196,-0.7486631016042781,0.0,0.0,17683200.0,657100.0,0.0,0.0,18340300.0,0.0,18340300.0
2014-01-27,90400,90400,85100,88500,229,-4.633620689655173,0.0,0.0,20116100.0,173800.0,0.0,0.0,20112900.0,177000.0,20289900.0
2014-01-28,88600,101500,88600,101500,3460,14.689265536723164,0.0,0.0,346241100.0,0.0,0.0,0.0,345670700.0,570400.0,346241100.0
2014-01-29,101500,102000,91500,96500,3173,-4.926108374384237,0.0,0.0,303426100.0,771600.0,0.0,0.0,303351900.0,845800.0,304197700.0
2014-02-03,93200,109000,93200,97600,2172,1.1398963730569949,0.0,0.0,221775900.0,599500.0,0.0,0.0,220251000.0,2124400.0,222375400.0
2014-02-04,97600,103500,95400,97400,1381,-0.20491803278688525,0.0,0.0,137794300.0,0.0,0.0,0.0,136027200.0,1767100.0,137794300.0
2014-02-05,97600,98900,94900,96700,588,-0.7186858316221766,0.0,0.0,56755800.0,0.0,0.0,0.0,55115900.0,1639900.0,56755800.0
2014-02-06,96600,100000,95000,97000,661,0.3102378490175801,0.0,0.0,64381400.0,0.0,0.0,0.0,63401600.0,979800.0,64381400.0
2014-02-07,97000,100000,96800,96800,457,-0.2061855670103093,0.0,0.0,43589300.0,1370200.0,0.0,0.0,44959500.0,0.0,44959500.0
2014-02-10,99700,111000,99700,107000,4693,10.537190082644628,0.0,0.0,509587500.0,1650500.0,0.0,0.0,510279000.0,959000.0,511238000.0
2014-02-11,108500,116000,101000,105000,1934,-1.8691588785046727,0.0,0.0,204790000.0,0.0,0.0,0.0,204687500.0,102500.0,204790000.0
2014-02-12,101500,104000,99100,103000,780,-1.9047619047619049,0.0,0.0,75313900.0,3355500.0,0.0,0.0,78669400.0,0.0,78669400.0
2014-02-13,104000,118000,103000,118000,4872,14.563106796116504,0.0,0.0,555962500.0,3479000.0,0.0,0.0,552517500.0,6924000.0,559441500.0
2014-02-14,117000,135500,112000,135500,3718,14.83050847457627,0.0,0.0,466029500.0,6858000.0,0.0,0.0,467961000.0,4926500.0,472887500.0
2014-02-17,147000,155500,145500,155500,1163,14.760147601476014,0.0,0.0,177825500.0,0.0,0.0,0.0,170675500.0,7150000.0,177825500.0
2014-02-18,178500,178500,157500,178500,3583,14.790996784565916,0.0,0.0,630437500.0,0.0,0.0,0.0,630437500.0,0.0,630437500.0
2014-02-19,166000,180000,158500,172500,7089,-3.361344537815126,0.0,0.0,1205332000.0,1875000.0,0.0,0.0,1205302000.0,1905000.0,1207207000.0
2014-02-20,175500,178500,147000,149500,4038,-13.333333333333334,0.0,0.0,634535000.0,3842000.0,0.0,0.0,637882000.0,495000.0,638377000.0
2014-02-21,152000,165000,141500,145500,5535,-2.6755852842809364,0.0,0.0,841518500.0,13882000.0,0.0,0.0,855248500.0,152000.0,855400500.0
2014-02-24,148000,148000,130500,133500,2301,-8.24742268041237,0.0,0.0,306743500.0,8247000.0,0.0,0.0,314844500.0,146000.0,314990500.0
2014-02-25,135500,153500,135500,153500,6739,14.981273408239701,0.0,0.0,986608000.0,22685500.0,0.0,0.0,998323500.0,10970000.0,1009293500.0
2014-02-26,152500,155500,145000,146000,2606,-4.88599348534202,0.0,0.0,384719000.0,4336000.0,0.0,0.0,389055000.0,0.0,389055000.0
2014-02-27,151000,155500,140000,142000,1309,-2.73972602739726,0.0,0.0,189523000.0,1196000.0,0.0,0.0,188371500.0,2347500.0,190719000.0
2014-02-28,138500,142000,133000,140500,1360,-1.056338028169014,0.0,0.0,178931000.0,9158500.0,0.0,0.0,188089500.0,0.0,188089500.0
2014-03-03,149000,153000,138000,143500,1354,2.135231316725979,0.0,0.0,195126500.0,722500.0,0.0,0.0,186030000.0,9819000.0,195849000.0
2014-03-04,142500,165000,140500,162000,7703,12.89198606271777,0.0,0.0,1203818000.0,12754000.0,0.0,0.0,1186382000.0,30190000.0,1216572000.0
2014-03-05,155000,159000,146500,147000,3547,-9.25925925925926,0.0,0.0,537016000.0,147500.0,0.0,0.0,525145500.0,12018000.0,537163500.0
2014-03-06,147000,150000,142000,150000,1174,2.0408163265306123,0.0,0.0,165179000.0,5158000.0,0.0,0.0,170337000.0,0.0,170337000.0
2014-03-07,149500,151000,143000,144000,1270,-4.0,0.0,0.0,184694500.0,0.0,0.0,0.0,174696500.0,9998000.0,184694500.0
2014-03-10,141500,149000,135000,136500,1434,-5.208333333333334,0.0,0.0,197262000.0,7277500.0,707500.0,0.0,197329000.0,6503000.0,204539500.0
2014-03-11,134000,139000,127500,130000,1211,-4.761904761904762,0.0,0.0,154752000.0,4154500.0,0.0,0.0,152151000.0,6755500.0,158906500.0
2014-03-12,128500,142500,123000,134000,2520,3.076923076923077,0.0,0.0,320831500.0,15248000.0,0.0,0.0,325389500.0,10690000.0,336079500.0
2014-03-13,131000,134000,128500,131500,670,-1.8656716417910446,0.0,0.0,84666000.0,2607500.0,0.0,0.0,87273500.0,0.0,87273500.0
2014-03-14,135000,142000,125000,127500,736,-3.041825095057034,0.0,0.0,94713500.0,1460000.0,0.0,0.0,90058000.0,6115500.0,96173500.0
2014-03-17,127500,127500,119500,121000,689,-5.098039215686274,0.0,0.0,79788000.0,4761500.0,0.0,0.0,84062500.0,487000.0,84549500.0
2014-03-18,121000,122500,117000,118500,519,-2.066115702479339,0.0,0.0,54777500.0,7001500.0,0.0,0.0,61779000.0,0.0,61779000.0
2014-03-19,119000,134000,119000,133000,1692,12.236286919831224,0.0,0.0,217085500.0,2228000.0,0.0,0.0,218803000.0,510500.0,219313500.0
2014-03-20,128000,130000,122000,125000,601,-6.015037593984962,0.0,0.0,74395500.0,1385500.0,0.0,0.0,75781000.0,0.0,75781000.0
2014-03-21,127500,131000,122500,125000,584,0.0,0.0,0.0,72175500.0,1383500.0,0.0,0.0,73559000.0,0.0,73559000.0
2014-03-24,123500,133000,123500,127500,579,2.0,0.0,0.0,75633000.0,0.0,0.0,0.0,75376000.0,257000.0,75633000.0
2014-03-25,127500,135000,126000,128500,602,0.7843137254901961,0.0,0.0,78430500.0,0.0,0.0,0.0,77015500.0,1415000.0,78430500.0
2014-03-26,129500,133000,123500,124000,301,-3.501945525291829,0.0,0.0,38209000.0,0.0,0.0,0.0,38209000.0,0.0,38209000.0
2014-03-27,128000,142500,124000,142500,4935,14.919354838709678,0.0,0.0,686444500.0,2828500.0,0.0,0.0,688487000.0,786000.0,689273000.0
2014-03-28,144500,152000,128000,129000,5417,-9.473684210526317,0.0,0.0,752711000.0,129000.0,0.0,0.0,742143000.0,10697000.0,752840000.0
2014-03-31,129000,129000,123000,124500,749,-3.488372093023256,0.0,0.0,94415000.0,0.0,0.0,0.0,89611000.0,4804000.0,94415000.0
2014-04-01,129000,129000,124500,126000,482,1.2048192771084338,0.0,0.0,60661500.0,0.0,0.0,0.0,57011500.0,3650000.0,60661500.0
2014-04-02,124000,128000,124000,127500,340,1.1904761904761905,0.0,0.0,42876000.0,0.0,0.0,0.0,38720000.0,4156000.0,42876000.0
2014-04-03,128000,128500,124000,124000,354,-2.7450980392156863,0.0,0.0,44346500.0,0.0,0.0,0.0,43580500.0,766000.0,44346500.0
2014-04-04,123000,124500,122500,124000,67,0.0,0.0,0.0,8265000.0,0.0,0.0,0.0,8265000.0,0.0,8265000.0
2014-04-07,127500,127500,122000,123500,331,-0.4032258064516129,0.0,0.0,41154000.0,0.0,0.0,0.0,41154000.0,0.0,41154000.0
2014-04-08,122500,127000,122500,126000,160,2.0242914979757085,0.0,0.0,20046500.0,0.0,0.0,0.0,19920000.0,126500.0,20046500.0
2014-04-09,126000,126000,122500,123000,116,-2.380952380952381,0.0,0.0,14366500.0,0.0,0.0,0.0,14366500.0,0.0,14366500.0
2014-04-10,122000,125000,121500,122000,83,-0.8130081300813009,0.0,0.0,10108500.0,0.0,0.0,0.0,10108500.0,0.0,10108500.0
2014-04-11,121500,124000,120000,120000,78,-1.639344262295082,0.0,0.0,9470500.0,0.0,0.0,0.0,9470500.0,0.0,9470500.0
2014-04-14,119500,123000,119500,123000,166,2.5,0.0,0.0,19983500.0,0.0,0.0,0.0,19983500.0,0.0,19983500.0
2014-04-15,121000,123000,120000,120500,57,-2.0325203252032518,0.0,0.0,6933500.0,0.0,0.0,0.0,6933500.0,0.0,6933500.0
2014-04-16,126000,126000,119000,120500,83,0.0,0.0,0.0,10071000.0,0.0,0.0,0.0,10071000.0,0.0,10071000.0
2014-04-17,119000,123000,118000,121500,191,0.8298755186721992,0.0,0.0,23024000.0,0.0,0.0,0.0,23024000.0,0.0,23024000.0
2014-04-18,120000,122000,118000,121500,89,0.0,0.0,0.0,10597000.0,0.0,0.0,0.0,10597000.0,0.0,10597000.0
2014-04-21,118500,129000,117000,121000,271,-0.411522633744856,0.0,0.0,33425500.0,0.0,0.0,0.0,33425500.0,0.0,33425500.0
2014-04-22,119500,124000,119500,119500,28,-1.2396694214876034,0.0,0.0,3398000.0,0.0,0.0,0.0,3398000.0,0.0,3398000.0
2014-04-23,119500,119500,116000,117500,259,-1.6736401673640167,0.0,0.0,30476500.0,0.0,0.0,0.0,30476500.0,0.0,30476500.0
2014-04-24,115500,117500,114500,116500,111,-0.851063829787234,0.0,0.0,12850000.0,0.0,0.0,0.0,12850000.0,0.0,12850000.0
2014-04-25,116500,116500,114500,114500,76,-1.7167381974248928,0.0,0.0,8751500.0,0.0,116500.0,0.0,8635000.0,0.0,8751500.0
2014-04-28,124000,124000,114500,114500,131,0.0,0.0,0.0,15452000.0,0.0,0.0,0.0,15452000.0,0.0,15452000.0
2014-04-29,114000,123000,114000,114000,429,-0.43668122270742354,0.0,0.0,48238500.0,2507500.0,0.0,0.0,50746000.0,0.0,50746000.0
2014-04-30,115000,116500,110000,112500,243,-1.3157894736842104,0.0,0.0,27664000.0,0.0,0.0,0.0,27664000.0,0.0,27664000.0
2014-05-02,112500,112500,110000,110000,69,-2.2222222222222223,0.0,0.0,7628500.0,0.0,0.0,0.0,7628500.0,0.0,7628500.0
2014-05-07,108000,110000,100000,103500,290,-5.909090909090909,0.0,0.0,29907500.0,0.0,0.0,0.0,29907500.0,0.0,29907500.0
2014-05-08,103500,104000,99900,100000,180,-3.3816425120772946,0.0,0.0,18217900.0,0.0,0.0,0.0,16617900.0,1600000.0,18217900.0
2014-05-09,96500,100000,96100,97500,214,-2.5,0.0,0.0,20934700.0,0.0,0.0,0.0,20934700.0,0.0,20934700.0
2014-05-12,97600,112000,97500,104000,1315,6.666666666666667,0.0,0.0,144296600.0,0.0,0.0,0.0,144296600.0,0.0,144296600.0
2014-05-13,104500,111500,102000,102500,801,-1.4423076923076923,0.0,0.0,84669000.0,0.0,0.0,0.0,84669000.0,0.0,84669000.0
2014-05-14,101500,102500,99600,99800,124,-2.6341463414634148,0.0,0.0,12412400.0,0.0,0.0,0.0,12412400.0,0.0,12412400.0
2014-05-15,100000,106500,99500,106500,254,6.713426853707414,0.0,0.0,25788800.0,0.0,0.0,0.0,25788800.0,0.0,25788800.0
2014-05-16,107000,107000,99000,99600,135,-6.478873239436619,0.0,0.0,13642000.0,0.0,0.0,0.0,13642000.0,0.0,13642000.0
2014-05-19,100000,100500,98500,99900,74,0.30120481927710846,0.0,0.0,7340300.0,0.0,0.0,0.0,7340300.0,0.0,7340300.0
2014-05-20,98000,99000,98000,99000,60,-0.9009009009009009,0.0,0.0,5885500.0,0.0,0.0,0.0,5885500.0,0.0,5885500.0
2014-05-21,96800,105500,96800,103500,241,4.545454545454546,0.0,0.0,24556100.0,0.0,0.0,0.0,24556100.0,0.0,24556100.0
2014-05-22,104000,115000,100500,101500,578,-1.932367149758454,0.0,0.0,61555500.0,0.0,0.0,0.0,61555500.0,0.0,61555500.0
2014-05-23,100500,113000,100500,104000,796,2.4630541871921183,0.0,0.0,86564000.0,0.0,0.0,0.0,86564000.0,0.0,86564000.0
2014-05-26,104000,105500,100500,101000,209,-2.8846153846153846,0.0,0.0,21225500.0,0.0,0.0,0.0,21225500.0,0.0,21225500.0
2014-05-27,101000,103000,99500,100000,94,-0.9900990099009901,0.0,0.0,9417500.0,0.0,0.0,0.0,9417500.0,0.0,9417500.0
2014-05-28,100000,102000,100000,100000,21,0.0,0.0,0.0,2102000.0,0.0,0.0,0.0,2102000.0,0.0,2102000.0
2014-05-29,99900,102000,97600,102000,214,2.0,0.0,0.0,21044600.0,0.0,0.0,0.0,21044600.0,0.0,21044600.0
2014-05-30,100000,101500,98700,99000,45,-2.941176470588235,0.0,0.0,4477000.0,0.0,0.0,0.0,4477000.0,0.0,4477000.0
2014-06-02,99000,99000,84200,84200,367,-14.949494949494948,0.0,0.0,32039800.0,0.0,0.0,0.0,32039800.0,0.0,32039800.0
2014-06-03,71600,71600,71600,71600,89,-14.964370546318289,0.0,0.0,6372400.0,0.0,0.0,0.0,6372400.0,0.0,6372400.0
2014-06-05,60900,60900,60900,60900,158,-14.94413407821229,0.0,0.0,9622200.0,0.0,0.0,0.0,9622200.0,0.0,9622200.0
2014-06-09,51800,51800,51800,51800,91,-14.942528735632186,0.0,0.0,4722900.0,0.0,0.0,0.0,4722900.0,0.0,4722900.0
2014-06-10,44100,59000,44100,54000,5126,4.247104247104247,0.0,0.0,257636700.0,0.0,0.0,0.0,257636700.0,0.0,257636700.0
2014-06-11,61000,62100,49900,62100,2349,15.0,0.0,0.0,135124400.0,0.0,0.0,0.0,134860400.0,264000.0,135124400.0
2014-06-12,68000,71400,68000,71400,547,14.975845410628018,0.0,0.0,38449600.0,0.0,0.0,0.0,38449600.0,0.0,38449600.0
2014-06-13,82100,82100,75400,82100,3371,14.985994397759104,0.0,0.0,265955600.0,3523500.0,0.0,0.0,265798600.0,3680500.0,269479100.0
2014-06-16,78000,81200,69800,69800,2111,-14.981729598051158,0.0,0.0,153304100.0,0.0,0.0,0.0,153304100.0,0.0,153304100.0
2014-06-17,76500,80200,74200,80200,2725,14.899713467048711,0.0,0.0,215407100.0,1747700.0,0.0,0.0,215433400.0,1721400.0,217154800.0
2014-06-18,82500,85500,72900,75000,2248,-6.483790523690773,0.0,0.0,179117000.0,0.0,0.0,0.0,179117000.0,0.0,179117000.0
2014-06-19,75000,82700,72000,75000,2141,0.0,0.0,0.0,162289900.0,3950000.0,0.0,0.0,163791600.0,2448300.0,166239900.0
2014-06-20,75000,75000,68200,70000,1202,-6.666666666666667,0.0,0.0,84718700.0,0.0,0.0,0.0,84718700.0,0.0,84718700.0
2014-06-23,67600,74700,67600,68200,1211,-2.571428571428571,0.0,0.0,86739400.0,0.0,0.0,0.0,86739400.0,0.0,86739400.0
2014-06-24,73700,73700,65000,70000,417,2.6392961876832843,0.0,0.0,28587900.0,0.0,0.0,0.0,28587900.0,0.0,28587900.0
2014-06-25,65500,67300,59500,59500,1235,-15.0,0.0,0.0,75589900.0,0.0,0.0,0.0,75589900.0,0.0,75589900.0
2014-06-26,59500,59500,53800,54900,1066,-7.73109243697479,0.0,0.0,59244800.0,58400.0,0.0,0.0,59303200.0,0.0,59303200.0
2014-06-27,57500,61400,55000,57600,1096,4.918032786885246,0.0,0.0,62851000.0,0.0,0.0,0.0,61916000.0,935000.0,62851000.0
2014-06-30,57600,62800,50000,50000,1007,-13.194444444444445,0.0,0.0,56492700.0,0.0,0.0,0.0,56492700.0,0.0,56492700.0
2014-07-01,0,0,0,50000,0,0.0,,,,,,,,,
2014-07-02,0,0,0,50000,0,0.0,,,,,,,,,
2014-07-03,0,0,0,50000,0,0.0,,,,,,,,,
2014-07-04,35000,35000,19200,19400,3607,-61.199999999999996,0.0,0.0,93453550.0,0.0,0.0,0.0,93422400.0,31150.0,93453550.0
2014-07-07,19400,19400,13200,15350,3730,-20.876288659793815,0.0,0.0,63754150.0,0.0,0.0,0.0,63754150.0,0.0,63754150.0
2014-07-08,19000,35000,19000,31000,3795,101.9543973941368,0.0,0.0,104292900.0,0.0,0.0,0.0,104292900.0,0.0,104292900.0
2014-07-09,30000,37000,21700,27000,3482,-12.903225806451612,0.0,0.0,97778400.0,0.0,0.0,0.0,97778400.0,0.0,97778400.0
2014-07-10,22950,27000,17000,17000,3145,-37.03703703703704,0.0,0.0,66065900.0,0.0,0.0,0.0,66065900.0,0.0,66065900.0
2014-07-11,15500,17800,12500,13000,3019,-23.52941176470588,0.0,0.0,44064700.0,0.0,0.0,0.0,44064700.0,0.0,44064700.0
2014-07-14,13000,13000,3820,3820,2101,-70.61538461538461,0.0,0.0,15011560.0,0.0,0.0,0.0,15011560.0,0.0,15011560.0
