날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-11-08,20138,22122,19605,20187,155588,-2.341444535823134,0.0,0.0,3216570500.0,5501250.0,0.0,4140950.0,3203409750.0,14521050.0,3222071750.0
2019-11-11,19992,21687,19169,19218,114391,-4.80011888839352,0.0,2013600.0,2293160250.0,15810850.0,0.0,1956200.0,2292399200.0,16629300.0,2310984700.0
2019-11-12,19799,19847,17524,18105,77073,-5.791445519825164,0.0,24323150.0,1388448900.0,0.0,0.0,14563800.0,1398009600.0,198650.0,1412772050.0
2019-11-13,18105,18734,17282,18057,62474,-0.2651201325600663,0.0,0.0,1112614400.0,0.0,0.0,8394900.0,1104219500.0,0.0,1112614400.0
2019-11-14,18056,18298,17282,18008,53234,-0.2713629063521072,0.0,0.0,953020400.0,0.0,0.0,0.0,953020400.0,0.0,953020400.0
2019-11-15,19266,20428,17911,18976,216443,5.375388716126166,0.0,14497400.0,4157791600.0,984300.0,0.0,2699000.0,4167277450.0,3296850.0,4173273300.0
2019-11-18,19557,19750,18056,18444,70923,-2.8035413153457,0.0,3960000.0,1312810950.0,19250.0,0.0,5701150.0,1311089050.0,0.0,1316790200.0
2019-11-19,17620,18685,17040,17476,58932,-5.24831923660811,0.0,0.0,1040110000.0,0.0,0.0,0.0,1040110000.0,0.0,1040110000.0
2019-11-20,16991,17572,16362,16459,29776,-5.819409475852598,0.0,0.0,492425800.0,7582250.0,0.0,17250.0,499990800.0,0.0,500008050.0
2019-11-21,16555,16749,15200,15394,33269,-6.470623974725075,0.0,0.0,526397400.0,0.0,0.0,0.0,526397400.0,0.0,526397400.0
2019-11-22,15055,15394,14571,15152,23194,-1.5720410549564765,0.0,0.0,346604450.0,0.0,0.0,0.0,339883450.0,6721000.0,346604450.0
2019-11-25,15442,16217,15055,15733,16602,3.8344772967265044,0.0,0.0,261089800.0,0.0,0.0,0.0,261089800.0,0.0,261089800.0
2019-11-26,15490,15636,14813,15249,14927,-3.0763363630585396,0.0,0.0,225660900.0,0.0,0.0,0.0,225660900.0,0.0,225660900.0
2019-11-27,15248,16168,14522,16023,22135,5.0757426716506,0.0,0.0,348218250.0,0.0,0.0,0.0,348218250.0,0.0,348218250.0
2019-11-28,15781,15975,14958,14958,17949,-6.646695375397865,0.0,0.0,273537650.0,0.0,0.0,0.0,273537650.0,0.0,273537650.0
2019-11-29,14910,15200,13457,14087,16852,-5.822970985425859,0.0,0.0,239817950.0,0.0,0.0,0.0,239817950.0,0.0,239817950.0
2019-12-02,13699,14425,13070,13845,32342,-1.7178959324199616,0.0,0.0,441826850.0,57600.0,0.0,0.0,441884450.0,0.0,441884450.0
2019-12-03,13554,17959,13215,17960,224315,29.721921271217045,440827200.0,0.0,3472542400.0,7017250.0,286721900.0,0.0,3627991400.0,5673550.0,3920386850.0
2019-12-04,19460,21396,15781,16265,688767,-9.437639198218264,0.0,0.0,12248340700.0,16563050.0,169281100.0,5412500.0,12083748800.0,6461350.0,12264903750.0
2019-12-05,15829,16265,13651,14523,140942,-10.710113741162004,0.0,0.0,2073036950.0,14249300.0,0.0,0.0,2073070800.0,14215450.0,2087286250.0
2019-12-06,14280,16894,13748,14281,458824,-1.666322385182125,0.0,0.0,7038859900.0,36272200.0,0.0,0.0,7054715250.0,20416850.0,7075132100.0
2019-12-09,14716,14910,13845,14087,100177,-1.3584482879350186,0.0,0.0,1427294800.0,9759900.0,0.0,0.0,1420276400.0,16778300.0,1437054700.0
2019-12-10,14183,18298,14135,14620,873511,3.7836302974373535,490543800.0,18650.0,14360403700.0,41897500.0,489800250.0,4667050.0,14348107550.0,50288800.0,14892863650.0
2019-12-11,15394,18008,15006,17621,714342,20.526675786593707,0.0,0.0,11809469100.0,71298550.0,0.0,0.0,11814264250.0,66503400.0,11880767650.0
2019-12-12,17427,18105,16265,17040,175124,-3.297202201918166,0.0,0.0,2890615500.0,89804800.0,0.0,0.0,2898396650.0,82023650.0,2980420300.0
2019-12-13,17911,22122,17427,22123,605730,29.829812206572768,0.0,906200.0,11655313000.0,38570700.0,0.0,1051100.0,11650398400.0,43340400.0,11694789900.0
2019-12-16,25317,28755,23865,28755,1017535,29.977851105184648,175319100.0,1374000.0,27253828850.0,125491050.0,171389900.0,0.0,27257618200.0,127004900.0,27556013000.0
2019-12-17,27835,34370,26431,27351,1684519,-4.882629107981221,0.0,17109450.0,50753273600.0,211463900.0,2314200.0,17672300.0,50738858350.0,223002100.0,50981846950.0
2019-12-18,26625,30158,25608,25657,736797,-6.193557822383093,0.0,1583200.0,20475707950.0,67899050.0,0.0,0.0,20493893950.0,51296250.0,20545190200.0
2019-12-19,26576,27109,24446,24785,355272,-3.398682620727287,0.0,80100.0,9154085550.0,15701650.0,0.0,0.0,9151171000.0,18696300.0,9169867300.0
2019-12-20,24979,25269,21784,22994,223464,-7.226144845672786,0.0,0.0,5085246700.0,34531600.0,0.0,0.0,5091617400.0,28160900.0,5119778300.0
2019-12-23,22316,23284,20767,21010,155570,-8.628337827259285,0.0,3421300.0,3359378550.0,40104800.0,0.0,0.0,3374080650.0,28824000.0,3402904650.0
2019-12-24,20815,25172,20622,23140,788278,10.138029509757258,0.0,12074750.0,18595677800.0,49660000.0,0.0,13486000.0,18593968900.0,49957650.0,18657412550.0
2019-12-26,23042,27447,21300,23963,795014,3.556611927398444,0.0,11142700.0,19857927500.0,41266650.0,0.0,4769300.0,19850197200.0,55370350.0,19910336850.0
2019-12-27,24591,27496,24301,24398,648125,1.8152985853190335,0.0,4876450.0,16775040100.0,33824550.0,0.0,2630000.0,16784139000.0,26972100.0,16813741100.0
2019-12-30,25463,26479,24398,24398,334663,0.0,57348000.0,3812500.0,8384419300.0,54926300.0,0.0,0.0,8462911000.0,37595100.0,8500506100.0
2020-01-02,24785,25995,24446,24785,173706,1.586195589802443,0.0,5127500.0,4340853100.0,12263750.0,0.0,1282500.0,4337432050.0,19529800.0,4358244350.0
2020-01-03,24882,27351,23914,24979,446395,0.7827314908210611,4214800.0,0.0,11353396500.0,23081750.0,60642500.0,14335500.0,11269394650.0,36320400.0,11380693050.0
2020-01-06,24204,25269,23526,23866,192556,-4.455742823972137,2041800.0,4964550.0,4614700300.0,29407700.0,2050100.0,0.0,4635910650.0,13153600.0,4651114350.0
2020-01-07,23720,24446,23091,23140,86703,-3.0419844129724294,0.0,0.0,2039761850.0,17423400.0,0.0,0.0,2053240550.0,3944700.0,2057185250.0
2020-01-08,23381,23720,21348,21978,95968,-5.021607605877269,0.0,0.0,2136336600.0,6933200.0,0.0,9990000.0,2127268050.0,6011750.0,2143269800.0
2020-01-09,22703,24010,22219,22946,118392,4.404404404404405,0.0,3212900.0,2718866450.0,9687400.0,0.0,0.0,2712196450.0,19570300.0,2731766750.0
2020-01-10,23720,24059,22461,22752,82923,-0.8454632615706441,2035800.0,0.0,1918742300.0,3330050.0,2048850.0,3240000.0,1915501600.0,3317700.0,1924108150.0
2020-01-13,23187,23187,22026,22026,41051,-3.190928270042194,0.0,0.0,919532050.0,2167350.0,0.0,0.0,919563850.0,2135550.0,921699400.0
2020-01-14,22365,24543,22074,22268,142731,1.0987015345500772,0.0,0.0,3274940500.0,21927250.0,0.0,0.0,3277721650.0,19146100.0,3296867750.0
2020-01-15,22558,22607,21977,22026,33528,-1.086761271780133,0.0,0.0,744673350.0,0.0,0.0,0.0,741310300.0,3363050.0,744673350.0
2020-01-16,22413,23091,21977,22365,57318,1.539090166167257,0.0,0.0,1277907850.0,4910700.0,0.0,0.0,1279339350.0,3479200.0,1282818550.0
2020-01-17,22752,22800,21638,21736,45079,-2.8124301363737985,0.0,0.0,990367600.0,877800.0,0.0,0.0,972817550.0,18427850.0,991245400.0
2020-01-20,21687,22122,21300,21348,33012,-1.785057048214943,0.0,0.0,699941050.0,15246950.0,0.0,0.0,715005600.0,182400.0,715188000.0
2020-01-21,21396,21687,20331,20622,31900,-3.400786958965711,0.0,0.0,660868950.0,2773500.0,0.0,0.0,663642450.0,0.0,663642450.0
2020-01-22,20719,23720,20573,21881,411888,6.105130443215983,2119500.0,0.0,9194173400.0,53875650.0,2137500.0,0.0,9171112700.0,76918350.0,9250168550.0
2020-01-23,22219,22800,21590,21639,73271,-1.1059823591243545,0.0,0.0,1592535000.0,18129950.0,0.0,0.0,1596492400.0,14172550.0,1610664950.0
2020-01-28,20573,22268,20041,21494,82758,-0.6700864180414992,0.0,0.0,1718317550.0,14887350.0,0.0,0.0,1720218500.0,12986400.0,1733204900.0
2020-01-29,21687,22268,20961,20961,53874,-2.47976179398902,0.0,0.0,1146789600.0,9150350.0,0.0,0.0,1155917750.0,22200.0,1155939950.0
2020-01-30,20815,25656,20719,22510,554597,7.3899146033109115,11603950.0,0.0,13056473100.0,128124500.0,11690550.0,0.0,13051296550.0,133214450.0,13196201550.0
2020-01-31,22219,22945,20767,20816,97176,-7.525544202576633,4026300.0,0.0,2059305400.0,40312750.0,4061950.0,0.0,2078182450.0,21400050.0,2103644450.0
2020-02-03,19847,21638,19315,20187,93787,-3.0217140661029975,699200.0,0.0,1852355950.0,30496300.0,694400.0,0.0,1854715550.0,28141500.0,1883551450.0
2020-02-04,20961,23817,20815,21929,308690,8.62931589636895,0.0,0.0,6843402550.0,39466450.0,0.0,0.0,6814622650.0,68246350.0,6882869000.0
2020-02-05,22945,24495,22413,23769,217396,8.390715490902458,482000.0,0.0,5020723750.0,48197750.0,485300.0,0.0,5045013300.0,23904900.0,5069403500.0
2020-02-06,23381,24107,23139,24011,92569,1.0181328621313477,0.0,28427550.0,2140649650.0,14701450.0,0.0,0.0,2146012250.0,37766400.0,2183778650.0
2020-02-07,24495,25075,23139,24108,91673,0.40398150847528214,0.0,8371550.0,2152214650.0,27640550.0,0.0,0.0,2155863700.0,32363050.0,2188226750.0
2020-02-10,23623,24059,23042,23430,62074,-2.812344449975112,0.0,0.0,1419058400.0,39149300.0,0.0,0.0,1429692700.0,28515000.0,1458207700.0
2020-02-11,23430,26528,23284,24592,292548,4.959453691848058,0.0,1390800.0,7198075250.0,61353450.0,0.0,1371700.0,7181215700.0,78232100.0,7260819500.0
2020-02-12,24591,25075,23817,24205,59937,-1.5736824983734548,0.0,0.0,1425563800.0,30453550.0,0.0,0.0,1427200200.0,28817150.0,1456017350.0
2020-02-13,24882,24930,23430,23527,43800,-2.80107415823177,0.0,0.0,1042215400.0,4792150.0,0.0,0.0,1030848300.0,16159250.0,1047007550.0
2020-02-14,24156,25705,23720,24495,139969,4.114421728227144,1409400.0,25750000.0,3406461200.0,30057650.0,1412100.0,0.0,3436872950.0,25393200.0,3463678250.0
2020-02-17,24640,24882,24010,24301,27974,-0.7919983670136762,0.0,0.0,678431850.0,2613850.0,0.0,0.0,663317950.0,17727750.0,681045700.0
2020-02-18,24495,24688,23139,23963,30396,-1.390889263816304,5869250.0,0.0,709908700.0,9877000.0,5895200.0,0.0,710582050.0,9177700.0,725654950.0
2020-02-19,24107,24495,23236,23866,20669,-0.40479071902516384,0.0,0.0,477151400.0,11393600.0,0.0,0.0,477695900.0,10849100.0,488545000.0
2020-02-20,24107,24107,23139,23624,17921,-1.0139948043241431,0.0,0.0,403891500.0,16188050.0,0.0,0.0,418739500.0,1340050.0,420079550.0
2020-02-21,23526,23575,22268,22268,21660,-5.739925499492042,2018400.0,0.0,466901250.0,23648800.0,2040150.0,0.0,477399300.0,13129000.0,492568450.0
2020-02-24,21784,21784,20622,21058,24652,-5.433806358900664,4034400.0,0.0,482514700.0,34005600.0,4036600.0,0.0,460965750.0,55552350.0,520554700.0
2020-02-25,21057,22074,20428,21784,20934,3.4476208566815463,0.0,0.0,452385400.0,2360400.0,0.0,0.0,449765550.0,4980250.0,454745800.0
2020-02-26,21638,22558,21203,22220,19367,2.001468968049945,0.0,0.0,402783850.0,16275550.0,0.0,0.0,408201600.0,10857800.0,419059400.0
2020-02-27,21929,22461,21348,21348,11230,-3.924392439243925,2047500.0,0.0,235503600.0,7080150.0,2049550.0,0.0,236834550.0,5747150.0,244631250.0
2020-02-28,21348,21784,19944,20332,12788,-4.759228030728874,0.0,0.0,249262500.0,12253600.0,0.0,0.0,245851950.0,15664150.0,261516100.0
2020-03-02,20331,21300,20041,20864,10715,2.616565020657092,0.0,0.0,205723400.0,16378100.0,0.0,0.0,216351950.0,5749550.0,222101500.0
2020-03-03,21590,21735,20815,21010,10035,0.6997699386503068,0.0,0.0,204250600.0,8905100.0,0.0,0.0,195984250.0,17171450.0,213155700.0
2020-03-04,20525,22074,20331,21833,18727,3.917182294145645,2109000.0,0.0,399152550.0,738500.0,2104250.0,0.0,374878450.0,25017350.0,402000050.0
2020-03-05,21832,22558,21638,21881,14862,0.2198506847432785,0.0,0.0,299256300.0,27836650.0,0.0,0.0,315517550.0,11575400.0,327092950.0
2020-03-06,21396,21784,21009,21252,7298,-2.8746400987157807,2010200.0,0.0,142998500.0,9803150.0,2016000.0,0.0,147117950.0,5677900.0,154811850.0
2020-03-09,21251,21251,19702,19848,9902,-6.60643704121965,2018800.0,0.0,190380350.0,7277950.0,2020800.0,0.0,195837250.0,1819050.0,199677100.0
2020-03-10,18927,20525,18734,19945,15708,0.48871422813381704,2629850.0,0.0,298065300.0,8920250.0,2671150.0,0.0,293722950.0,13221300.0,309615400.0
2020-03-11,20331,20331,18105,18153,16646,-8.984707946853849,4031350.0,0.0,261926850.0,47781250.0,3913100.0,0.0,299874300.0,9952050.0,313739450.0
2020-03-12,17427,18298,15297,15297,38954,-15.732936704676915,4041150.0,0.0,531384850.0,92929850.0,4050850.0,0.0,586687250.0,37617750.0,628355850.0
2020-03-13,12683,14087,12247,13555,39344,-11.387853827547884,0.0,0.0,488538300.0,25198600.0,0.0,0.0,489457500.0,24279400.0,513736900.0
2020-03-16,14474,14909,13070,13070,23180,-3.578015492438215,0.0,0.0,316237900.0,4960350.0,0.0,0.0,314236750.0,6961500.0,321198250.0
2020-03-17,11908,14329,11908,13361,17718,2.2264728385615915,0.0,0.0,232915850.0,1152500.0,0.0,0.0,220648000.0,13420350.0,234068350.0
2020-03-18,13941,13941,12199,12199,17578,-8.696953820821793,0.0,0.0,223540950.0,6646200.0,0.0,0.0,217929150.0,12258000.0,230187150.0
2020-03-19,12780,12780,9401,9624,40424,-21.10828756455447,0.0,0.0,408228430.0,8717600.0,0.0,0.0,363415340.0,53530690.0,416946030.0
2020-03-20,9681,12489,9643,12490,132890,29.779717373233584,39977100.0,0.0,1542286740.0,2857000.0,34972300.0,0.0,1538681740.0,11466800.0,1585120840.0
2020-03-23,11618,13748,10746,12683,100861,1.545236188951161,0.0,0.0,1209020800.0,27750400.0,4878950.0,5808450.0,1204163750.0,21920050.0,1236771200.0
2020-03-24,13118,16459,13118,16459,31345,29.772135929985023,98430000.0,0.0,400641150.0,0.0,24038000.0,0.0,475033150.0,0.0,499071150.0
2020-03-25,17427,21300,16604,17330,182900,5.2919375417704595,0.0,0.0,3257714950.0,74835700.0,79790400.0,0.0,3169519850.0,83240400.0,3332550650.0
2020-03-26,17862,17862,16555,16943,56575,-2.233121754183497,0.0,0.0,940730450.0,27239550.0,0.0,0.0,936486600.0,31483400.0,967970000.0
2020-03-27,18637,18831,15055,17040,89389,0.572507820338783,0.0,0.0,1499478150.0,46671050.0,0.0,0.0,1503955600.0,42193600.0,1546149200.0
2020-03-30,16265,17185,15732,17185,28850,0.8509389671361502,0.0,0.0,422634200.0,56629950.0,0.0,0.0,458206250.0,21057900.0,479264150.0
2020-03-31,17862,17862,16265,17185,39248,0.0,0.0,0.0,656979450.0,17182600.0,0.0,0.0,638287800.0,35874250.0,674162050.0
2020-04-01,16894,19266,16507,16556,134092,-3.6601687518184463,81260950.0,0.0,2224211450.0,99007950.0,0.0,0.0,2316319200.0,88161150.0,2404480350.0
2020-04-02,16797,17088,16071,16750,23235,1.1717806233389707,0.0,0.0,369770850.0,16238200.0,0.0,0.0,370229700.0,15779350.0,386009050.0
2020-04-03,18298,19218,16943,17669,74449,5.486567164179104,37649000.0,0.0,1280436800.0,19268000.0,1039500.0,0.0,1282326750.0,53987550.0,1337353800.0
2020-04-06,18395,20235,18201,19412,83164,9.86473484634105,0.0,0.0,1569730400.0,29360950.0,0.0,0.0,1582130500.0,16960850.0,1599091350.0
2020-04-07,20041,21348,18879,19509,47652,0.4996909128374202,0.0,0.0,915883450.0,20049150.0,0.0,0.0,902245950.0,33686650.0,935932600.0
2020-04-08,20331,25317,19847,22655,477624,16.12589061458814,170587250.0,0.0,10741687550.0,92307150.0,313665450.0,0.0,10581583450.0,109333050.0,11004581950.0
2020-04-09,25172,29432,23381,29094,557125,28.42198190244979,19486400.0,0.0,14852792700.0,101776900.0,19262050.0,15000000.0,14821864400.0,117929550.0,14974056000.0
2020-04-10,26334,28948,22268,23333,589926,-19.801333608304116,2050450.0,19130000.0,15103129700.0,193846350.0,2017700.0,29877500.0,15103647250.0,182614050.0,15318156500.0
2020-04-13,24398,25075,21977,22220,86289,-4.770068143830626,0.0,0.0,2005686600.0,25657900.0,0.0,0.0,1998677250.0,32667250.0,2031344500.0
2020-04-14,25414,26334,22897,23914,300000,7.623762376237623,0.0,0.0,7179575200.0,88421550.0,0.0,0.0,7205288300.0,62708450.0,7267996750.0
2020-04-16,25366,31078,23575,28029,912966,17.20749351844108,186700250.0,13476000.0,25739102050.0,138100950.0,185650650.0,44880700.0,25672530400.0,174317500.0,26077379250.0
2020-04-17,27109,30497,25656,29142,385221,3.9708872953012953,8211550.0,0.0,10871777250.0,124466100.0,8224750.0,0.0,10912084500.0,84145650.0,11004454900.0
2020-04-20,27883,31611,27690,29723,317430,1.9936860888065333,14779850.0,3772300.0,9232475650.0,107386450.0,14829150.0,3772300.0,9176635450.0,163177350.0,9358414250.0
2020-04-21,28803,30304,26334,29045,232889,-2.281061803990176,5791400.0,0.0,6525291600.0,192531800.0,5810500.0,0.0,6536995750.0,180808550.0,6723614800.0
2020-04-22,27980,28367,27496,27545,75076,-5.164400068858668,1026000.0,0.0,1980573950.0,102935950.0,1029600.0,0.0,2047299700.0,36206600.0,2084535900.0
2020-04-23,28077,28077,26237,26625,48608,-3.3399891087311673,5091200.0,0.0,1260456000.0,45127950.0,5098800.0,0.0,1245271950.0,60304400.0,1310675150.0
2020-04-24,26140,26286,24688,25076,43295,-5.817840375586854,2034600.0,0.0,1043213550.0,56525950.0,2046100.0,0.0,1087820600.0,11907400.0,1101774100.0
2020-04-27,25511,27932,25172,26625,68560,6.177221247407879,0.0,0.0,1805457700.0,16581150.0,0.0,0.0,1718814900.0,103223950.0,1822038850.0
2020-04-28,26770,27447,26044,26722,37274,0.3643192488262911,0.0,0.0,952735100.0,40274400.0,0.0,0.0,969931500.0,23078000.0,993009500.0
2020-04-29,26721,27060,26237,26722,16306,0.0,82950.0,0.0,401207200.0,32449050.0,83250.0,0.0,412933250.0,20722700.0,433739200.0
2020-05-04,25802,26092,25414,25512,16514,-4.528104183818576,2057250.0,0.0,413137000.0,7720250.0,2065050.0,0.0,404756850.0,16092600.0,422914500.0
2020-05-06,25753,25995,24737,25608,15714,0.37629350893697083,3040050.0,0.0,371373800.0,23071050.0,3051750.0,0.0,384084450.0,10348700.0,397484900.0
2020-05-07,25317,27060,25172,26770,16955,4.5376444860980945,164100.0,0.0,438357100.0,3678200.0,163800.0,0.0,427822050.0,14213550.0,442199400.0
2020-05-08,27593,27689,26624,26673,31976,-0.36234590960029883,0.0,0.0,843615350.0,18199200.0,0.0,0.0,846531900.0,15282650.0,861814550.0
2020-05-11,26673,33402,25802,30788,757899,15.427585948337269,9984500.0,0.0,22668781200.0,214510050.0,10011850.0,0.0,22635430450.0,247833450.0,22893275750.0
2020-05-12,31175,32918,30304,30885,264268,0.31505781473301286,0.0,0.0,8258235800.0,52415200.0,0.0,0.0,8256099700.0,54551300.0,8310651000.0
2020-05-13,31659,40131,31078,38437,864605,24.451999352436456,129423700.0,0.0,32006561800.0,170301250.0,128118950.0,0.0,32000095100.0,178072700.0,32306286750.0
2020-05-14,37371,44294,36742,38485,408190,0.12487967323152172,16176000.0,41000.0,16242571750.0,331116650.0,16194250.0,40800.0,16241813000.0,331857350.0,16589905400.0
2020-05-15,37565,40179,35629,37904,159072,-1.5096790957515915,6030600.0,0.0,5732029050.0,280276550.0,6045700.0,0.0,5737583000.0,274707500.0,6018336200.0
2020-05-18,37904,46133,37032,42358,450602,11.750738708315744,34302550.0,0.0,18964827950.0,227636200.0,34258350.0,0.0,18983232650.0,209275700.0,19226766700.0
2020-05-19,41292,43761,41244,41438,76708,-2.1719627933330186,6356750.0,0.0,3173442700.0,52622650.0,6364200.0,0.0,3145425450.0,80632450.0,3232422100.0
2020-05-20,41292,43568,41099,42019,101539,1.4020946956899463,6785450.0,0.0,4230780050.0,59411750.0,6801150.0,0.0,4252446050.0,37730050.0,4296977250.0
2020-05-21,42503,43229,41922,42019,38902,0.0,0.0,0.0,1611662200.0,36253300.0,0.0,0.0,1599385150.0,48530350.0,1647915500.0
2020-05-22,42551,42551,41196,41729,35822,-0.6901639734405863,3501900.0,0.0,1443767800.0,49441700.0,3510000.0,0.0,1455245800.0,37955600.0,1496711400.0
2020-05-25,42019,44826,41583,43229,142294,3.5946224448225457,16278250.0,13515000.0,5843880300.0,332498550.0,16242700.0,0.0,5913990750.0,275938650.0,6206172100.0
2020-05-26,43665,46133,43326,43907,127074,1.5683915889796203,8592300.0,8990000.0,5395116700.0,232552900.0,8611100.0,0.0,5343283800.0,293357000.0,5645251900.0
2020-05-27,43955,44245,43035,43326,29268,-1.3232514177693762,0.0,4480000.0,1175832900.0,95992350.0,0.0,0.0,1237892200.0,38413050.0,1276305250.0
2020-05-28,43422,43907,39211,40615,46795,-6.257212759082306,10874100.0,0.0,1801179000.0,143377350.0,10795800.0,0.0,1807945500.0,136689150.0,1955430450.0
2020-05-29,40518,42551,40324,41293,17962,1.6693339899052073,6808350.0,0.0,676809650.0,60007550.0,6824450.0,0.0,688300900.0,48500200.0,743625550.0
2020-06-01,42019,43374,41438,41729,38487,1.0558690334923595,5431500.0,0.0,1553725150.0,73320750.0,5443900.0,0.0,1530840200.0,96193300.0,1632477400.0
2020-06-02,41970,42793,41341,42019,16466,0.6949603393323588,2241550.0,0.0,633456250.0,55626900.0,2242250.0,0.0,630854200.0,58228250.0,691324700.0
2020-06-03,39550,40663,38243,39115,50611,-6.911159237487803,6087500.0,0.0,1832684000.0,162020150.0,6102500.0,0.0,1858462800.0,136226350.0,2000791650.0
2020-06-04,39114,39114,37226,37227,21441,-4.826792790489582,2048450.0,0.0,733825850.0,70579450.0,232400.0,0.0,755915250.0,50306100.0,806453750.0
2020-06-05,37420,43519,37129,40276,142746,8.190291992371128,10160550.0,0.0,5670072000.0,195762200.0,12012450.0,0.0,5603448200.0,260534100.0,5875994750.0
2020-06-08,41631,41631,39501,39792,21355,-1.2017082133280366,3976450.0,0.0,809450400.0,42221050.0,3986050.0,0.0,807354800.0,44307050.0,855647900.0
2020-06-09,39985,40857,39114,39986,13733,0.487535182951347,3068750.0,0.0,488729950.0,53441300.0,3071350.0,0.0,512302250.0,29866400.0,545240000.0
2020-06-10,39985,44923,38436,41487,253641,3.753813834842195,39731550.0,0.0,10672539350.0,149779000.0,39802000.0,0.0,10627614850.0,194633050.0,10862049900.0
2020-06-11,42309,46327,41728,42600,275474,2.682768096030082,23754000.0,0.0,11868336000.0,200999150.0,23804750.0,0.0,11863056650.0,206227750.0,12093089150.0
2020-06-12,39211,55380,39211,55380,254668,30.0,171028000.0,1796600.0,12889841350.0,75213450.0,0.0,33000100.0,13019244700.0,85634600.0,13137879400.0
2020-06-15,70483,70774,41341,43181,794873,-22.027807872878295,53181200.0,6685800.0,43559066100.0,943803850.0,254292500.0,6043300.0,43310809100.0,991592050.0,44562736950.0
2020-06-16,46569,50151,41922,44633,300330,3.3625900280215837,27301350.0,0.0,13473628950.0,244255200.0,27282900.0,0.0,13522715600.0,195187000.0,13745185500.0
2020-06-17,43907,48215,43035,44246,123146,-0.8670714493760221,18199700.0,0.0,5417184000.0,152012100.0,17902700.0,0.0,5409377550.0,160115550.0,5587395800.0
2020-06-18,43374,45552,42696,42697,44427,-3.500881435609999,8498000.0,0.0,1837284350.0,91935600.0,4032000.0,0.0,1857936500.0,75749450.0,1937717950.0
2020-06-19,43084,44342,37178,39647,87547,-7.143359018197999,0.0,0.0,3267266200.0,259709050.0,0.0,0.0,3372176550.0,154798700.0,3526975250.0
2020-06-22,39066,39695,37565,38437,28891,-3.0519333114737557,0.0,0.0,1071698900.0,33852750.0,0.0,0.0,974366700.0,131184950.0,1105551650.0
2020-06-23,38436,42261,38436,40131,137793,4.407211801129121,13294250.0,842000.0,5489868400.0,63964350.0,17375800.0,207250.0,5460341850.0,90044100.0,5567969000.0
2020-06-24,40131,40227,38146,38340,33555,-4.4628840547207895,2022150.0,0.0,1234438750.0,59699250.0,2027250.0,594000.0,1265585400.0,27953500.0,1296160150.0
2020-06-25,38001,38001,36597,36743,21624,-4.165362545644236,0.0,0.0,761179850.0,37375150.0,0.0,0.0,742342000.0,56213000.0,798555000.0
2020-06-26,37759,37904,34951,35920,16814,-2.2398824265846553,3143250.0,0.0,573138150.0,35361850.0,3151750.0,0.0,576586900.0,31904600.0,611643250.0
2020-06-29,34467,35338,33983,34177,15937,-4.852449888641425,0.0,0.0,491638000.0,58667900.0,0.0,0.0,497331350.0,52974550.0,550305900.0
