날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,12949538000,66003500,20445747500,13137221000,10929541500,1363279500,25129441000,9176248000,46598510000
2013-10-25,,,,,,,10026248500,455758000,23053159000,23247747000,28797169000,693048500,21262871000,6029824000,56782912500
2013-10-28,,,,,,,8700738000,326305500,12974942000,15530673500,9427964000,394269500,21022377500,6688048000,37532659000
2013-10-29,,,,,,,12154398000,30200000,13597963500,17448443000,14051668000,39787000,17999540500,11140009000,43231004500
2013-10-30,,,,,,,7005278500,4555000,10834295000,11779586000,13248235000,746341000,10718691500,4910447000,29623714500
2013-10-31,,,,,,,9854429500,185311000,12737761500,20942438500,18302118500,14108000,11276980500,14126733500,43719940500
2013-11-01,,,,,,,6130215000,132588000,13156436000,8768099500,12104854000,191968000,11072137500,4818379000,28187338500
2013-11-04,,,,,,,9165137500,49617000,12170774000,11209669000,10100264000,509304500,15031359000,6954270000,32595197500
2013-11-05,,,,,,,13162696500,94778000,21507566000,11692027500,14417560500,308114000,9830175500,21901218000,46457068000
2013-11-06,,,,,,,18818302000,21157000,23117967500,21604976000,8731777500,994740000,11504121500,42331763500,63562402500
2013-11-07,,,,,,,11780321500,3857000,22427769000,7221646000,8733568000,53269500,9354059500,23292696500,41433593500
2013-11-08,,,,,,,13670042000,68943500,24001141000,24698335000,10124346500,39632500,12133109500,40141373000,62438461500
2013-11-11,,,,,,,9593559500,48111500,22353686500,11955959500,9779824000,121741000,13803872500,20245879500,43951317000
2013-11-12,,,,,,,10981502500,74725000,19542264000,7910996500,11529409500,417476500,18719317000,7843285000,38509488000
2013-11-13,,,,,,,10529658000,440287000,22242083500,21398535500,15370722000,349036000,15460200000,23430606000,54610564000
2013-11-14,,,,,,,26784412500,856961000,33866439500,21377875500,30429646000,1540229000,17977772500,32938041000,82885688500
2013-11-15,,,,,,,20896106000,396817000,19058218000,22295389500,20132965500,1803268000,19490419000,21219878000,62646530500
2013-11-18,,,,,,,14915593000,866766500,26576505500,3906658500,10686749000,153955000,16609719000,18815100500,46265523500
2013-11-19,,,,,,,14836410500,160164000,18614935000,8365189000,12968286500,251398500,17197761000,11559252500,41976698500
2013-11-20,,,,,,,5985891000,556139000,6039736000,6171467000,6532090500,91772500,6686127500,5443242500,18753233000
2013-11-21,,,,,,,15229573000,349298000,8422986500,7239182000,9094254500,64229500,13707936000,8374619500,31241039500
2013-11-22,,,,,,,15067991000,169285000,14295749500,8063859500,10812903500,129639000,13513469500,13140873000,37596885000
2013-11-25,,,,,,,29244555500,8602000,9900521500,14083998000,4731529500,3525000,16921477000,31581145500,53237677000
2013-11-26,,,,,,,16805570000,222974500,21208197000,17073762000,12888297000,80887000,9937533500,32403786000,55310503500
2013-11-27,,,,,,,9575727500,100689000,13692190500,10534535000,11930123500,52740500,9021624500,12898653500,33903142000
2013-11-28,,,,,,,13287384000,394127500,11253618000,6257549500,10038942000,245384500,15382169500,5526183000,31192679000
2013-11-29,,,,,,,26693159500,607698000,26087008000,21656698000,17748391500,556095500,32722585500,24017491000,75044563500
2013-12-02,,,,,,,15790900500,295303500,12056497000,11757092000,13281956500,251156500,16577883000,9788797000,39899793000
2013-12-03,141197.0,143164.0,140213.0,141689.0,392429.0,,24475043500,165758500,14044327500,17024488750,11530614500,2602500,19448730000,24727671250,55709618250
2013-12-04,141196.0,141688.0,139229.0,139721.0,265852.0,-1.3889575055226588,9486184000,2421500,14097274500,13602281000,6515800000,299328000,11129741000,19243292000,37188161000
2013-12-05,139229.0,141688.0,138737.0,140705.0,312211.0,0.7042606336914279,13653533500,252675500,13924642500,16000102000,6701305000,71019500,11167151500,25891477500,43830953500
2013-12-06,140212.0,140212.0,138245.0,139229.0,281912.0,-1.0490032337159305,10125878000,28723000,11900146500,17182699000,7417684500,193011000,10801888000,20824863000,39237446500
2013-12-09,139720.0,141196.0,139229.0,139229.0,193026.0,0.0,11716013000,5700000,11591901500,3679818500,2278286500,0,9991690000,14723456500,26993433000
2013-12-10,139720.0,139720.0,137261.0,137753.0,263611.0,-1.0601239684261181,12307489500,926025500,9798879000,13341229160,7556800000,21117000,12921522500,15874183660,36373623160
2013-12-11,137752.0,138736.0,136769.0,136769.0,221366.0,-0.7143220111358736,6741552000,83180500,7273543500,16380513500,9309264000,52547000,8142689000,12974289500,30478789500
2013-12-12,135785.0,138244.0,135785.0,136277.0,342564.0,-0.35973064071536676,25245078500,87255000,9470328000,12029565500,11352545500,153200500,9973204500,25353276500,46832227000
2013-12-13,136276.0,136768.0,133817.0,135293.0,238089.0,-0.7220587479912237,6966186500,134358500,8953239500,16148087000,7720230500,99268000,11003028000,13379345000,32201871500
2013-12-16,134309.0,136276.0,133817.0,134309.0,254173.0,-0.7273103560420716,8831219500,221901000,12812406000,12359320000,4248831000,62709000,9346913500,20566393000,34224846500
2013-12-17,135293.0,136276.0,134801.0,135293.0,282331.0,0.73263891474138,12828116000,34086000,6982316000,18429407500,5710270000,233698000,8517608000,23812349500,38273925500
2013-12-18,135293.0,137260.0,134309.0,135785.0,217621.0,0.3636551780210358,13757691500,206100000,9533892000,6011753000,5929924000,257022000,13004836500,10317654000,29509436500
2013-12-19,137752.0,138244.0,134801.0,135293.0,204193.0,-0.36233751887174576,12736445000,242525500,8770763000,6059977000,10976602000,446803500,12401489000,3984816000,27809710500
2013-12-20,135784.0,135784.0,133817.0,135293.0,229294.0,0.0,6359016500,329805500,13267689000,10885778500,14111231500,502153500,11313100500,4915804000,30842289500
2013-12-23,135784.0,136768.0,134801.0,135293.0,203316.0,0.0,7741644000,492274500,16116307500,3234869000,7653927000,592763500,11386567000,7951837500,27585095000
2013-12-24,135785.0,138736.0,135293.0,137753.0,371300.0,1.8182758901051792,30635157500,167680000,12673923500,7574927500,17367936500,295629000,19247784500,14140338500,51051688500
2013-12-26,138737.0,140212.0,138245.0,138737.0,278165.0,0.7143220111358736,20153562500,3030466000,12407489500,3086643000,9595257500,632279500,18516440000,9934184000,38678161000
2013-12-27,137753.0,139228.0,136769.0,138245.0,267077.0,-0.35462782098502926,22308811500,533472500,10314661500,3730882000,18386883000,863515000,8104982500,9532447000,36887827500
2013-12-30,138737.0,140212.0,138245.0,139229.0,217994.0,0.7117798112047452,9090627500,10577500,11187295000,10044289000,9858840500,156562000,11956224500,8361162000,30332789000
2014-01-02,140704.0,141196.0,136769.0,137753.0,287510.0,-1.0601239684261181,12377517000,0,13975200000,13447523000,13566887000,347868500,15395769000,10489715500,39800240000
2014-01-03,138244.0,138736.0,135293.0,136277.0,320024.0,-1.0714830167038103,11677595000,363982000,19171528500,12357577000,20526096000,28515000,8930707500,14085364000,43570682500
2014-01-06,135293.0,136276.0,134309.0,135293.0,174486.0,-0.7220587479912237,7957926500,1347341000,9342635000,4932853000,8567245000,204983500,8573548500,6234978500,23580755500
2014-01-07,133816.0,134800.0,132341.0,133325.0,388404.0,-1.4546207120841432,17588417000,609050500,19793355000,13796893000,21635162500,44665000,16069426500,14038461500,51787715500
2014-01-08,133816.0,134308.0,130373.0,131357.0,500515.0,-1.4760922557659852,15562496000,408087000,27421855500,22374223500,25468725000,440111500,14135942500,25721883000,65766662000
2014-01-09,131356.0,131848.0,129881.0,129881.0,311138.0,-1.1236553818981858,9970220000,193836000,16368808000,14034405000,18536035500,722390500,8936952000,12371891000,40567269000
2014-01-10,129880.0,131356.0,128405.0,128897.0,438607.0,-0.757616587491627,14781780000,8559000,15117805500,26769699000,24101101500,163721500,11886580000,20526440500,56677843500
2014-01-13,128897.0,131356.0,128897.0,129389.0,199608.0,0.38170011714780017,10618648000,39750000,9106657500,6200751000,7117408500,56906000,12132253500,6659238500,25965806500
2014-01-14,129388.0,129388.0,127913.0,128897.0,190975.0,-0.3802487073862539,5419142500,43395000,10095659000,8983218000,8683007500,58675500,9713588000,6086143500,24541414500
2014-01-15,129388.0,130372.0,127913.0,128897.0,257915.0,0.0,5169165000,305183000,15671001500,12048906500,10431254000,474303500,11109522000,11179176500,33194256000
2014-01-16,128897.0,131356.0,128405.0,128897.0,311907.0,0.0,13811652500,129360500,16330664500,10159870500,11164833500,666928000,14673459000,13926327500,40431548000
2014-01-17,128896.0,129880.0,127913.0,128405.0,217327.0,-0.38170011714780017,7859584000,581099500,13510885000,6048531500,5198572500,475702500,12442408500,9883416500,28000100000
2014-01-20,127912.0,128404.0,126437.0,126929.0,422638.0,-1.149487948288618,13886844000,54825000,17963335500,21752289500,12246102000,10836000,9436541500,31963814500,53657294000
2014-01-21,126929.0,128896.0,126437.0,127913.0,202315.0,0.7752365495670808,8439861000,173929500,12331890500,4996514000,9423744500,20172000,9686504000,6811774500,25942195000
2014-01-22,127913.0,130864.0,127913.0,129389.0,316300.0,1.153909297725798,12100877000,574405000,17735808500,10606438000,10550208500,17520500,14805679500,15644120000,41017528500
2014-01-23,129881.0,130864.0,128897.0,129881.0,347268.0,0.3802487073862539,27576499000,81397000,11068991500,6394345000,9582986500,219190500,14638663000,20680392500,45121232500
2014-01-24,129388.0,129880.0,128405.0,128897.0,216024.0,-0.757616587491627,12148991500,122888000,9695941000,5916306000,3094332500,42575000,8361292500,16385926500,27884126500
2014-01-27,126437.0,127420.0,124961.0,126437.0,371880.0,-1.908500585739001,19152055500,79033500,13936464000,13843221000,10342418500,9123500,14240227500,22419004500,47010774000
2014-01-28,124961.0,126436.0,124961.0,125945.0,279309.0,-0.3891266005995081,15566182000,17016000,11530318500,7987693500,8424107500,79591000,7225155000,19372356500,35101210000
2014-01-29,126436.0,127420.0,124961.0,124961.0,362615.0,-0.7812934217317083,12585509500,74689500,18942838000,13915641000,10228144000,95525500,9302311500,25892697000,45518678000
2014-02-03,123484.0,125452.0,122501.0,124961.0,291245.0,0.0,14900682500,2522000,11013297000,10223895000,7826994000,866848000,15776213500,11670341000,36140396500
2014-02-04,122993.0,125944.0,122993.0,123977.0,367275.0,-0.7874456830531125,24589480000,669073000,12972930500,7337483000,12098242000,675495000,16475915000,16319314500,45568966500
2014-02-05,123977.0,129388.0,123977.0,126929.0,646397.0,2.3810868144897843,39971222000,627025500,13305658000,28447165500,31646378500,102672000,19749303500,30852717000,82351071000
2014-02-06,127912.0,129388.0,126929.0,127421.0,311107.0,0.3876182747835404,15194836000,1282144000,11422857500,12005418000,13351287000,157980000,9341949000,17054039500,39905255500
2014-02-07,128896.0,129388.0,126929.0,127421.0,183453.0,0.0,8076355000,282293000,8724289000,6380572200,6488147000,298350000,11115031500,5561980700,23463509200
2014-02-10,128896.0,129388.0,127913.0,127913.0,201070.0,0.3861215969110272,13951061000,651500,6011765000,5907380000,6429808500,248941500,9481050000,9711057500,25870857500
2014-02-11,127421.0,130864.0,127421.0,128897.0,332464.0,0.7692728651505321,22661012000,554279500,12156911500,7746211000,15943234500,56324500,12380872500,14737982500,43118414000
2014-02-12,129880.0,130864.0,128897.0,129389.0,317928.0,0.38170011714780017,22396831500,411985500,5679232500,12842278500,10176461000,89130000,9887329000,21177408000,41330328000
2014-02-13,130372.0,131848.0,128897.0,129389.0,319293.0,0.0,13165678500,443473500,9074835000,18908386000,10628383500,43602000,12121278000,18799109500,41592373000
2014-02-14,130373.0,131356.0,130373.0,130373.0,235725.0,0.7604974147725078,8872480500,141973000,5938000500,15874594000,7341240000,170705500,11074675500,12240427000,30827048000
2014-02-17,131849.0,132832.0,131357.0,131849.0,329260.0,1.132136255206216,11868612000,214054500,5576284000,25817744500,12956554500,133097000,13478262000,16908781500,43476695000
2014-02-18,132341.0,133324.0,131849.0,132341.0,198323.0,0.3731541384462529,9390887000,941500,3953953500,12886328800,9311222500,152381500,8695188000,8073318800,26232110800
2014-02-19,132833.0,133324.0,131849.0,132833.0,202500.0,0.37176687496694144,6601983500,84915000,3216753500,16974750000,7943027000,64218000,9169608000,9701549000,26878402000
2014-02-20,131357.0,132832.0,131357.0,132341.0,219961.0,-0.3703898880549261,3095088000,209974000,3283955500,22496530000,6697296000,120900000,5781214500,16486137000,29085547500
2014-02-21,132341.0,133324.0,131849.0,132833.0,185755.0,0.37176687496694144,2257224500,0,4155131000,18214409000,7113721000,663725000,8770698500,8078620000,24626764500
2014-02-24,132832.0,132832.0,130864.0,131849.0,214982.0,-0.7407797761098522,7516858500,267000,4823098000,15993574500,16825133000,432385000,7030723000,4045557000,28333798000
2014-02-25,132833.0,134308.0,132341.0,133325.0,319259.0,1.1194624153387587,11788984500,313342000,8127703500,22374255000,13350188000,449756000,14848935500,13955405500,42604285000
2014-02-26,132833.0,135292.0,132833.0,133817.0,286175.0,0.3690230639414963,11402185500,212395000,8209374500,18729522000,10894252000,164100000,15136070500,12359054500,38553477000
2014-02-27,134308.0,135292.0,132341.0,132833.0,275086.0,-0.7353325810621969,10956960000,410886500,10893695000,14347661500,16759407000,927293500,10162442000,8760060500,36609203000
2014-02-28,131357.0,132340.0,129881.0,131357.0,392391.0,-1.1111696641647784,11431428500,194020500,10846637000,28873250000,34479521000,249461500,9554668000,7061685500,51345336000
2014-03-03,130864.0,131356.0,129389.0,130373.0,190021.0,-0.749103587932124,9091976500,34575000,4312206000,11357651500,11788286000,362601000,5730441500,6915080500,24796409000
2014-03-04,130373.0,132340.0,130373.0,130865.0,172580.0,0.37737875173540536,8256582500,92829000,5946009500,8319247500,10118076500,471655000,6256690000,5768247000,22614668500
2014-03-05,131848.0,132340.0,130373.0,130373.0,222799.0,-0.37595995873610205,11683421000,13300000,9379169500,8142548000,11222689000,72788000,6957672000,10965289500,29218438500
2014-03-06,130373.0,130864.0,128405.0,130373.0,206494.0,0.0,5665767000,52600000,8155343500,12835643000,10699892000,627362000,8650704000,6731395500,26709353500
2014-03-07,130372.0,130864.0,128897.0,129389.0,260033.0,-0.7547575034708107,6242701500,74920000,10566583500,16772771500,17189153000,305142500,12435629500,3727051500,33656976500
