날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,9970078,0,0,0,9970078,0,9970078
2013-10-25,,,,,,,0,0,6720790,0,0,0,6720790,0,6720790
2013-10-28,,,,,,,0,739000,28743530,0,0,0,29482530,0,29482530
2013-10-29,,,,,,,0,736000,38456040,0,0,0,39192040,0,39192040
2013-10-30,,,,,,,0,737000,32076020,0,0,0,32813020,0,32813020
2013-10-31,,,,,,,0,2197600,44215650,0,0,0,46413250,0,46413250
2013-11-01,,,,,,,0,1446000,48837335,0,0,0,50283335,0,50283335
2013-11-04,,,,,,,0,0,21124966,0,0,0,21124966,0,21124966
2013-11-05,,,,,,,0,1095000,12430870,0,0,0,13489020,36850,13525870
2013-11-06,,,,,,,0,1465000,42514720,0,0,0,43979720,0,43979720
2013-11-07,,,,,,,0,0,11332470,0,0,0,11332470,0,11332470
2013-11-08,,,,,,,0,368000,24512004,0,0,0,24880004,0,24880004
2013-11-11,,,,,,,0,0,40029460,0,0,0,38878900,1150560,40029460
2013-11-12,,,,,,,0,743000,168575832,0,7520,0,169311312,0,169318832
2013-11-13,,,,,,,0,0,27663890,0,0,0,27316570,347320,27663890
2013-11-14,,,,,,,0,0,13584278,0,0,0,13361378,222900,13584278
2013-11-15,,,,,,,0,1482000,22228850,0,0,2201740,19531610,1977500,23710850
2013-11-18,,,,,,,0,0,142549400,14920,0,0,141553420,1010900,142564320
2013-11-19,,,,,,,0,1505000,73594580,0,0,0,74176180,923400,75099580
2013-11-20,,,,,,,0,750000,20055090,0,0,0,20805090,0,20805090
2013-11-21,,,,,,,0,750000,5880940,0,0,0,6630940,0,6630940
2013-11-22,,,,,,,0,747000,64177840,0,0,0,64924840,0,64924840
2013-11-25,,,,,,,0,0,12072548,0,0,0,12072548,0,12072548
2013-11-26,,,,,,,0,1498000,18554572,0,0,0,20052572,0,20052572
2013-11-27,,,,,,,0,751000,55749180,0,0,0,56500180,0,56500180
2013-11-28,,,,,,,0,1552780,29084070,0,0,0,30636850,0,30636850
2013-11-29,,,,,,,0,17945750,37901816,0,0,0,55847566,0,55847566
2013-12-02,,,,,,,0,9498500,34436760,0,0,0,43935260,0,43935260
2013-12-03,,,,,,,0,23847820,117930760,0,0,0,140198580,1580000,141778580
2013-12-04,766.0,792.0,760.0,783.0,283939.0,,0,0,228886407,406000,0,24064830,205227577,0,229292407
2013-12-05,794.0,796.0,770.0,770.0,83882.0,-1.6602809706257982,0,0,67495960,0,0,0,67495960,0,67495960
2013-12-06,744.0,784.0,744.0,781.0,94880.0,1.4285714285714286,0,31493990,44507710,104880,0,7807700,68298880,0,76106580
2013-12-09,785.0,788.0,774.0,784.0,72750.0,0.3841229193341869,0,25376080,33463440,0,0,0,58839520,0,58839520
2013-12-10,783.0,783.0,771.0,780.0,69390.0,-0.5102040816326531,0,14202310,41835988,0,0,0,56038298,0,56038298
2013-12-11,787.0,789.0,776.0,780.0,53520.0,0.0,0,0,43480910,0,0,0,43480910,0,43480910
2013-12-12,779.0,781.0,775.0,782.0,86921.0,0.2564102564102564,0,0,70330513,0,0,0,70330513,0,70330513
2013-12-13,775.0,783.0,767.0,782.0,47060.0,0.0,0,0,38081070,0,0,0,38081070,0,38081070
2013-12-16,783.0,783.0,770.0,778.0,32520.0,-0.5115089514066496,0,0,20377060,5763220,0,0,26140280,0,26140280
2013-12-17,777.0,807.0,770.0,779.0,69140.0,0.12853470437017994,0,0,21382430,34716600,0,0,56099030,0,56099030
2013-12-18,785.0,785.0,763.0,779.0,6929.0,0.0,0,0,5556721,0,0,0,5556721,0,5556721
2013-12-19,779.0,782.0,770.0,770.0,10670.0,-1.1553273427471118,0,0,8545180,0,0,0,8545180,0,8545180
2013-12-20,780.0,784.0,771.0,784.0,9601.0,1.8181818181818181,0,0,7780536,0,0,0,7779720,816,7780536
2013-12-23,784.0,788.0,765.0,766.0,24154.0,-2.295918367346939,0,0,19367064,0,8050,0,19359014,0,19367064
