날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-24,641124.0,641124.0,564048.0,580005.0,525297.0,-7.913642793748978,0.0,0.0,647284785.0,36531250.0,0.0,0.0,666616935.0,17199100.0,683816035.0
2014-04-25,589029.0,659220.0,575430.0,643443.0,915431.0,10.93749191817312,0.0,0.0,1193636270.0,87876800.0,64500.0,0.0,1231844120.0,49604450.0,1281513070.0
2014-04-28,643390.0,647926.0,616184.0,625318.0,290890.0,-2.816877330237488,0.0,0.0,372183175.0,31712850.0,0.0,0.0,354116075.0,49779950.0,403896025.0
2014-04-29,622950.0,629780.0,600279.0,600396.0,214393.0,-3.9854921815780133,0.0,0.0,279291355.0,10161700.0,0.0,0.0,276960655.0,12492400.0,289453055.0
2014-04-30,611682.0,688641.0,586716.0,670631.0,1369171.0,11.698112579031172,0.0,0.0,1905564850.0,96901500.0,0.0,0.0,1935240400.0,67225950.0,2002466350.0
2014-05-02,670501.0,686403.0,625221.0,632115.0,1069069.0,-5.743247777093513,0.0,0.0,1486540025.0,71470400.0,74750.0,0.0,1342210225.0,215725450.0,1558010425.0
2014-05-07,622979.0,638873.0,598067.0,598130.0,274594.0,-5.3763951179769505,0.0,0.0,343680565.0,24986700.0,13700.0,0.0,358787865.0,9865700.0,368667265.0
2014-05-08,598043.0,656984.0,598043.0,638912.0,747110.0,6.818250213164362,0.0,0.0,1008610300.0,38838300.0,0.0,0.0,941247000.0,106201600.0,1047448600.0
2014-05-09,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-12,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-13,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-14,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-15,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-16,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-19,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-20,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-21,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-22,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-23,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-26,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-27,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-28,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-29,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-05-30,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-02,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-03,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-05,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-09,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-10,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-11,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-12,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-13,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-16,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-17,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-18,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-19,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-20,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-23,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-24,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-25,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-26,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-27,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-06-30,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-01,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-02,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-03,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-04,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-07,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-08,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-09,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-10,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-11,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-14,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-15,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-16,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-17,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-18,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-21,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-22,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-23,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-24,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-25,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-28,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-29,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-30,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-07-31,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-08-01,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
2014-08-04,0.0,0.0,0.0,638912.0,0.0,0.0,,,,,,,,,
