날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,89700,90700,89400,89900,238738,0.33482142857142855,2057132600.0,561439500.0,15605789500.0,3215898500.0,8242868600.0,142009900.0,9903783300.0,3151598300.0,21440260100.0
2013-10-25,90000,90000,88800,89000,278619,-1.0011123470522802,4067895800.0,224777800.0,17671533500.0,2871535600.0,9477043100.0,94145200.0,11547531700.0,3717022700.0,24835742700.0
2013-10-28,89100,89300,88000,89300,252617,0.33707865168539325,4665184500.0,38867700.0,12123420000.0,5549725700.0,8427345600.0,100944000.0,10675798100.0,3173110200.0,22377197900.0
2013-10-29,89500,90400,89300,89900,238923,0.6718924972004479,4427735500.0,71746200.0,12982833300.0,3999391500.0,8858128100.0,25270200.0,9437752300.0,3160555900.0,21481706500.0
2013-10-30,90200,90300,89400,90300,220186,0.44493882091212456,4304303600.0,687920500.0,10121845100.0,4685099400.0,6564908700.0,309221800.0,10010237600.0,2914800500.0,19799168600.0
2013-10-31,89900,90400,89600,90000,167632,-0.33222591362126247,3958503700.0,270000000.0,7338217600.0,3519425100.0,4657582800.0,51355600.0,8086140300.0,2291067700.0,15086146400.0
2013-11-01,90000,90200,88900,89500,204612,-0.5555555555555556,3840535500.0,143489100.0,11287192100.0,3053067400.0,4522901600.0,411139400.0,9767276700.0,3622966400.0,18324284100.0
2013-11-04,89100,89400,88200,88400,281086,-1.2290502793296088,5543081900.0,57293200.0,17302038200.0,2025598400.0,12534936500.0,587711500.0,8737805300.0,3067558400.0,24928011700.0
2013-11-05,88400,89500,86900,87300,261023,-1.244343891402715,3752993000.0,224231400.0,16801197800.0,2183856400.0,8606253200.0,327983400.0,11091566200.0,2936475800.0,22962278600.0
2013-11-06,87300,88100,86900,87800,183348,0.572737686139748,1252803700.0,689001700.0,9557273300.0,4537820100.0,3763959200.0,86611100.0,7784386700.0,4401941800.0,16036898800.0
2013-11-07,89500,90200,88200,89300,456032,1.7084282460136675,13455707200.0,1311204300.0,24314724900.0,1621438900.0,15000585700.0,638183900.0,21950037200.0,3114268500.0,40703075300.0
2013-11-08,88300,89200,88100,88200,177859,-1.2318029115341544,3207470700.0,439514000.0,8565108200.0,3542235400.0,4333245700.0,9566300.0,6733544800.0,4677971500.0,15754328300.0
2013-11-11,88300,88500,87000,87300,200081,-1.0204081632653061,6965815800.0,659601000.0,8867980100.0,996148600.0,4729012000.0,290342000.0,9924507700.0,2545683800.0,17489545500.0
2013-11-12,87300,88300,87300,87900,138218,0.6872852233676976,892836400.0,9250700.0,5837093100.0,5417004400.0,4166465600.0,494592900.0,5088032100.0,2407094000.0,12156184600.0
2013-11-13,88000,88700,87600,87600,204844,-0.3412969283276451,4800545100.0,24148500.0,7287652700.0,5905057100.0,4185729200.0,492290000.0,9464403400.0,3874980800.0,18017403400.0
2013-11-14,88300,88600,87500,87500,179645,-0.1141552511415525,1824207800.0,458312900.0,9130216100.0,4385305100.0,3960808000.0,0.0,8680893500.0,3156340400.0,15798041900.0
2013-11-15,88000,88600,87800,87900,184430,0.4571428571428572,1749837600.0,357746400.0,10489064200.0,3640149000.0,3693364600.0,1612947000.0,8728197000.0,2202288600.0,16236797200.0
2013-11-18,88600,89900,88500,89300,397807,1.5927189988623434,12465293400.0,257912900.0,19033641800.0,3856873000.0,16204194300.0,144509400.0,17928792600.0,1336224800.0,35613721100.0
2013-11-19,89400,90000,88600,89100,329978,-0.22396416573348266,12345200400.0,214006500.0,14704893600.0,2270479100.0,13921322100.0,147124600.0,14014211300.0,1451921600.0,29534579600.0
2013-11-20,89100,89200,88300,89100,249498,0.0,11537149500.0,96065600.0,5852359100.0,4670080600.0,8324765500.0,165073300.0,10214344700.0,3451471300.0,22155654800.0
2013-11-21,89100,89200,88100,88300,157344,-0.8978675645342313,4377152700.0,10223500.0,7654645400.0,1878264300.0,2947400600.0,22050000.0,6358710700.0,4592124600.0,13920285900.0
2013-11-22,88500,90600,88200,90500,322237,2.491506228765572,8727944700.0,434762700.0,15134397400.0,4685717400.0,5026179500.0,112107300.0,20656571900.0,3187963500.0,28982822200.0
2013-11-25,90800,91100,89800,89800,222694,-0.7734806629834254,3465229700.0,9090000.0,14771113700.0,1865995000.0,3336949700.0,49600000.0,12093242700.0,4631636000.0,20111428400.0
