날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,107889000.0,0.0,1369750400.0,64795000.0,23341500.0,0.0,1402066900.0,117026000.0,1542434400.0
2013-10-25,,,,,,,77135500.0,0.0,1175325600.0,174700500.0,34614500.0,56500000.0,1266860600.0,69186500.0,1427161600.0
2013-10-28,,,,,,,25410500.0,0.0,1289891250.0,55265500.0,567000.0,42875000.0,1240903250.0,86222000.0,1370567250.0
2013-10-29,,,,,,,78073000.0,0.0,1690924400.0,266167000.0,4073100.0,22600000.0,1741039300.0,267452000.0,2035164400.0
2013-10-30,,,,,,,66523500.0,0.0,941371050.0,310879000.0,19220500.0,52545000.0,1015851050.0,231157000.0,1318773550.0
2013-10-31,,,,,,,43679500.0,113866000.0,1215652600.0,35751000.0,95273000.0,28374000.0,1101231600.0,184070500.0,1408949100.0
2013-11-01,,,,,,,20232500.0,0.0,1681062600.0,78827500.0,49378000.0,112600000.0,1319457600.0,298687000.0,1780122600.0
2013-11-04,,,,,,,60585000.0,5560000.0,1494402950.0,76479000.0,101785800.0,0.0,1415451650.0,119789500.0,1637026950.0
2013-11-05,,,,,,,0.0,30709000.0,2674286750.0,44449500.0,160133500.0,0.0,2362893250.0,226418500.0,2749445250.0
2013-11-06,,,,,,,10520500.0,13300000.0,2352373500.0,375334500.0,166720200.0,29945000.0,2407599300.0,147264000.0,2751528500.0
2013-11-07,,,,,,,3778500.0,0.0,2638151600.0,2724500.0,321356500.0,271417500.0,1408022100.0,643858500.0,2644654600.0
2013-11-08,,,,,,,6417500.0,116300000.0,6060941050.0,696113700.0,747752000.0,282825000.0,4887510050.0,961685200.0,6879772250.0
2013-11-11,,,,,,,28244000.0,16830000.0,4332543750.0,461583500.0,626134400.0,13752500.0,3936905350.0,262409000.0,4839201250.0
2013-11-12,,,,,,,12374500.0,1711500.0,2321649400.0,315089000.0,199030050.0,0.0,2304821350.0,146973000.0,2650824400.0
2013-11-13,,,,,,,26823000.0,0.0,1052892000.0,308246000.0,69474500.0,0.0,1231951500.0,86535000.0,1387961000.0
2013-11-14,,,,,,,89097000.0,0.0,1534006150.0,180740000.0,122573000.0,0.0,902942650.0,778327500.0,1803843150.0
2013-11-15,,,,,,,106548000.0,2501500.0,1388672000.0,154132500.0,104757000.0,2525500.0,1358292000.0,186279500.0,1651854000.0
2013-11-18,,,,,,,49666000.0,6741500.0,1122796050.0,2505000.0,43886500.0,253500.0,993488550.0,144080000.0,1181708550.0
2013-11-19,,,,,,,72806500.0,7177500.0,1104208400.0,284913000.0,101475500.0,12600500.0,1249101400.0,105928000.0,1469105400.0
2013-11-20,,,,,,,95419500.0,0.0,620634400.0,158312000.0,2235000.0,12800000.0,742759900.0,116571000.0,874365900.0
2013-11-21,,,,,,,22675000.0,7490000.0,1248809350.0,12176500.0,87593000.0,0.0,833467850.0,370090000.0,1291150850.0
2013-11-22,,,,,,,35688000.0,0.0,827757000.0,175722500.0,102996000.0,0.0,838184000.0,97987500.0,1039167500.0
2013-11-25,,,,,,,35474500.0,0.0,1043843500.0,345205000.0,3026000.0,41288500.0,1311691000.0,68517500.0,1424523000.0
2013-11-26,,,,,,,28391950.0,0.0,689476500.0,205835500.0,23118000.0,0.0,655223950.0,245362000.0,923703950.0
2013-11-27,,,,,,,91684500.0,2520000.0,2365552400.0,279380000.0,7627000.0,58549500.0,2445107400.0,227853000.0,2739136900.0
2013-11-28,,,,,,,185718500.0,0.0,985963300.0,105672000.0,29523000.0,0.0,906170300.0,341660500.0,1277353800.0
2013-11-29,,,,,,,72899500.0,0.0,1479535850.0,89080500.0,20961500.0,0.0,1380732650.0,239821700.0,1641515850.0
2013-12-02,,,,,,,17615500.0,0.0,1523754850.0,185092500.0,7427000.0,0.0,1600124300.0,118911550.0,1726462850.0
2013-12-03,,,,,,,0.0,0.0,561658150.0,225987000.0,74712500.0,0.0,643437650.0,69495000.0,787645150.0
2013-12-04,25800.0,26250.0,25700.0,26100.0,28203.0,,21647500.0,0.0,525824000.0,185341000.0,42830500.0,26100000.0,501602000.0,162280000.0,732812500.0
2013-12-05,26000.0,26400.0,25600.0,25600.0,36993.0,-1.9157088122605364,22720000.0,0.0,799347350.0,132704500.0,64496500.0,0.0,656167350.0,234108000.0,954771850.0
2013-12-06,25600.0,25800.0,25100.0,25400.0,28799.0,-0.78125,19120500.0,0.0,537906600.0,174625000.0,47321000.0,0.0,630437600.0,53893500.0,731652100.0
2013-12-09,25600.0,25950.0,25350.0,25350.0,28926.0,-0.19685039370078738,19995000.0,0.0,626660500.0,94751000.0,1527500.0,0.0,671029000.0,68850000.0,741406500.0
2013-12-10,25300.0,26400.0,25050.0,26400.0,59625.0,4.142011834319527,6685500.0,0.0,1178259100.0,356911500.0,12630500.0,0.0,1401998100.0,127227500.0,1541856100.0
2013-12-11,26250.0,26450.0,25550.0,25700.0,43981.0,-2.6515151515151514,29804000.0,0.0,1016783400.0,94660500.0,12706500.0,0.0,520805900.0,607735500.0,1141247900.0
2013-12-12,25500.0,25800.0,25200.0,25650.0,26332.0,-0.19455252918287938,45911500.0,1537500.0,573053850.0,51700500.0,25569500.0,0.0,384157850.0,262476000.0,672203350.0
2013-12-13,25500.0,25550.0,25000.0,25000.0,48866.0,-2.53411306042885,36986500.0,0.0,1074381500.0,121170500.0,4192000.0,0.0,1077024500.0,151322000.0,1232538500.0
2013-12-16,25100.0,25500.0,24950.0,24950.0,38673.0,-0.2,28486000.0,0.0,794166850.0,150484500.0,70789500.0,0.0,837402850.0,64945000.0,973137350.0
2013-12-17,25000.0,25350.0,24900.0,25100.0,26031.0,0.6012024048096193,62594000.0,0.0,518018700.0,72158500.0,39767000.0,0.0,537122200.0,75882000.0,652771200.0
2013-12-18,25000.0,25200.0,24650.0,24850.0,37656.0,-0.9960159362549801,187080500.0,0.0,704290150.0,43921500.0,23367500.0,0.0,853590400.0,58334250.0,935292150.0
2013-12-19,24900.0,25350.0,24800.0,24850.0,25539.0,0.0,64042500.0,0.0,476300950.0,97795500.0,3564050.0,0.0,581119400.0,53455500.0,638138950.0
2013-12-20,24600.0,25300.0,24600.0,25000.0,30909.0,0.6036217303822937,60859000.0,0.0,518833400.0,191338000.0,246000.0,0.0,717003900.0,53780500.0,771030400.0
2013-12-23,25350.0,25450.0,25000.0,25450.0,34930.0,1.7999999999999998,223954000.0,0.0,551903150.0,106175000.0,1260000.0,0.0,818539150.0,62233000.0,882032150.0
2013-12-24,25300.0,26350.0,25300.0,26050.0,73161.0,2.357563850687623,200419500.0,0.0,1439738450.0,259878000.0,5220000.0,0.0,1754610450.0,140205500.0,1900035950.0
2013-12-26,25700.0,26350.0,25700.0,25950.0,45674.0,-0.3838771593090211,249055500.0,0.0,846314300.0,91774500.0,517000.0,0.0,1063790800.0,122836500.0,1187144300.0
2013-12-27,25950.0,26500.0,25850.0,26300.0,35074.0,1.348747591522158,39598000.0,0.0,752625300.0,127741000.0,33447200.0,0.0,817626600.0,68890500.0,919964300.0
2013-12-30,26300.0,26450.0,26100.0,26450.0,36718.0,0.5703422053231939,32382500.0,0.0,789818100.0,143596000.0,7104500.0,0.0,908827600.0,49864500.0,965796600.0
2014-01-02,26100.0,26800.0,26100.0,26300.0,42352.0,-0.5671077504725899,6312000.0,0.0,925010600.0,189565500.0,74513500.0,13350000.0,983636600.0,49388000.0,1120888100.0
2014-01-03,26300.0,26350.0,25750.0,26150.0,54715.0,-0.5703422053231939,2089000.0,0.0,890531200.0,526172500.0,216172500.0,0.0,956861550.0,245758650.0,1418792700.0
2014-01-06,25900.0,26100.0,25550.0,25600.0,38046.0,-2.1032504780114722,1546500.0,0.0,894416700.0,85889500.0,280208500.0,0.0,541488200.0,160156000.0,981852700.0
2014-01-07,25350.0,26000.0,25300.0,25850.0,34952.0,0.9765625,9298500.0,0.0,621455250.0,268584000.0,175266000.0,0.0,685107250.0,38964500.0,899337750.0
2014-01-08,25950.0,26200.0,25650.0,26100.0,37731.0,0.9671179883945842,4182000.0,65155000.0,833589200.0,77110000.0,103357500.0,0.0,819156700.0,57522000.0,980036200.0
2014-01-09,25800.0,26300.0,25700.0,25850.0,43711.0,-0.9578544061302682,28593200.0,5170000.0,1005278300.0,95055000.0,223505750.0,0.0,826514750.0,84076000.0,1134096500.0
2014-01-10,26000.0,26150.0,25700.0,25750.0,31628.0,-0.3868471953578337,20126500.0,0.0,719668000.0,77385000.0,85958500.0,0.0,628398000.0,102823000.0,817179500.0
2014-01-13,25900.0,26200.0,25700.0,26200.0,35491.0,1.7475728155339807,1572000.0,13069000.0,807056200.0,96826000.0,39404000.0,0.0,861815200.0,17304000.0,918523200.0
2014-01-14,26050.0,26550.0,25850.0,25950.0,46958.0,-0.9541984732824428,261000.0,0.0,1183471000.0,47863500.0,85395500.0,0.0,951036500.0,195163500.0,1231595500.0
2014-01-15,26100.0,26100.0,25500.0,25650.0,43233.0,-1.1560693641618496,772500.0,0.0,1066694650.0,44156500.0,26784500.0,0.0,1023865650.0,60973500.0,1111623650.0
2014-01-16,25650.0,25950.0,25450.0,25500.0,43600.0,-0.5847953216374269,4100000.0,0.0,925700150.0,186836500.0,23365000.0,0.0,1060120150.0,33151500.0,1116636650.0
2014-01-17,25550.0,25700.0,25300.0,25500.0,31821.0,0.0,6115500.0,0.0,704476850.0,100207500.0,31323850.0,0.0,735393500.0,44082500.0,810799850.0
2014-01-20,25750.0,27050.0,25650.0,26700.0,160351.0,4.705882352941177,25477000.0,0.0,3770308750.0,451814500.0,7974000.0,0.0,4032852250.0,206774000.0,4247600250.0
2014-01-21,26700.0,26800.0,26350.0,26750.0,75374.0,0.18726591760299627,77554500.0,0.0,1783766000.0,139733500.0,1855000.0,0.0,1868399000.0,130800000.0,2001054000.0
2014-01-22,26750.0,27450.0,26450.0,26600.0,110403.0,-0.5607476635514018,18331000.0,0.0,2901879500.0,55821500.0,20364700.0,0.0,2878502300.0,77165000.0,2976032000.0
2014-01-23,26600.0,26750.0,26000.0,26050.0,70047.0,-2.0676691729323307,26898500.0,261000.0,1676799100.0,137661500.0,5252500.0,0.0,1687906100.0,148461500.0,1841620100.0
2014-01-24,26000.0,26400.0,25700.0,26400.0,70897.0,1.3435700575815739,60003500.0,0.0,1587757800.0,194081500.0,4729000.0,0.0,1591451300.0,245662500.0,1841842800.0
2014-01-27,26400.0,26750.0,25700.0,25700.0,118778.0,-2.6515151515151514,49883500.0,0.0,3002825200.0,50592000.0,7277000.0,26140000.0,2303600200.0,766283500.0,3103300700.0
2014-01-28,25850.0,26150.0,25600.0,25800.0,66135.0,0.38910505836575876,101166000.0,0.0,1395526600.0,211543000.0,2354300.0,0.0,1619963300.0,85918000.0,1708235600.0
2014-01-29,26000.0,26050.0,25650.0,25650.0,78951.0,-0.5813953488372093,26627000.0,0.0,1751935550.0,261278500.0,4917500.0,0.0,1998903050.0,36020500.0,2039841050.0
2014-02-03,25500.0,25700.0,25050.0,25200.0,74544.0,-1.7543859649122806,35087000.0,0.0,1453752150.0,397986000.0,23471000.0,0.0,1640303650.0,223050500.0,1886825150.0
2014-02-04,24550.0,24750.0,24350.0,24700.0,68770.0,-1.984126984126984,156363500.0,4900000.0,1396166000.0,132721000.0,86977000.0,0.0,1312490500.0,290683000.0,1690150500.0
2014-02-05,24500.0,25250.0,24500.0,24950.0,75461.0,1.0121457489878543,17414500.0,0.0,1746726450.0,111226500.0,28695600.0,0.0,1638591850.0,208080000.0,1875367450.0
2014-02-06,24650.0,25050.0,24650.0,24900.0,48841.0,-0.2004008016032064,1984000.0,0.0,1180128500.0,30297000.0,14897500.0,0.0,1130148500.0,67363500.0,1212409500.0
2014-02-07,24950.0,25700.0,24750.0,25700.0,76416.0,3.2128514056224895,694574500.0,0.0,1126141500.0,110391500.0,65539500.0,146167000.0,1503819500.0,215581500.0,1931107500.0
2014-02-10,26200.0,26350.0,25800.0,26050.0,114522.0,1.3618677042801557,524000.0,0.0,2938555450.0,54802000.0,97675400.0,0.0,2637377550.0,258828500.0,2993881450.0
2014-02-11,25900.0,26350.0,25600.0,26200.0,60523.0,0.5758157389635317,379671900.0,0.0,1021767850.0,167491200.0,16629700.0,0.0,1399190750.0,153110500.0,1568930950.0
2014-02-12,26000.0,26500.0,26000.0,26100.0,49796.0,-0.38167938931297707,6787500.0,0.0,1111124100.0,184676000.0,15120500.0,0.0,1065680100.0,221787000.0,1302587600.0
2014-02-13,26100.0,26200.0,25650.0,25850.0,40898.0,-0.9578544061302682,4153000.0,0.0,946679300.0,108452000.0,45209000.0,0.0,817830800.0,196244500.0,1059284300.0
2014-02-14,25800.0,26200.0,25700.0,25900.0,39246.0,0.19342359767891684,25963500.0,0.0,898117650.0,93441000.0,21424000.0,0.0,977055650.0,19042500.0,1017522150.0
2014-02-17,26150.0,26500.0,26100.0,26400.0,63696.0,1.9305019305019304,90151500.0,528000.0,1421558900.0,165535000.0,22416000.0,1050000.0,1582278900.0,72028500.0,1677773400.0
2014-02-18,26400.0,26600.0,26100.0,26400.0,41477.0,0.0,14190500.0,0.0,1052788800.0,24307000.0,37879000.0,1048000.0,980265800.0,72093500.0,1091286300.0
2014-02-19,26500.0,26700.0,25950.0,26050.0,70016.0,-1.3257575757575757,15938500.0,0.0,1792932300.0,28036500.0,40248500.0,83581500.0,1396515300.0,316562000.0,1836907300.0
2014-02-20,26100.0,26200.0,25700.0,25950.0,48650.0,-0.3838771593090211,0.0,0.0,1126746250.0,134121000.0,19007500.0,0.0,1076334750.0,165525000.0,1260867250.0
2014-02-21,25950.0,26850.0,25900.0,26700.0,110468.0,2.8901734104046244,2118500.0,0.0,2689061100.0,233227000.0,101966500.0,15910000.0,2695644100.0,110886000.0,2924406600.0
2014-02-24,27000.0,28000.0,26750.0,27550.0,203371.0,3.1835205992509366,3857000.0,22861500.0,5496040550.0,81324500.0,90985500.0,76830000.0,5113298550.0,322969500.0,5604083550.0
2014-02-25,27550.0,27850.0,27150.0,27250.0,85002.0,-1.0889292196007259,67804500.0,0.0,1947231600.0,318009500.0,3277500.0,278500.0,2232185100.0,97304500.0,2333045600.0
2014-02-26,27200.0,28250.0,27200.0,28100.0,141784.0,3.1192660550458715,167551000.0,5500000.0,3429307000.0,344249550.0,53062500.0,0.0,3588510050.0,305035000.0,3946607550.0
2014-02-27,28100.0,28400.0,27800.0,27900.0,61753.0,-0.7117437722419928,19820000.0,61155000.0,1606473550.0,42564000.0,35530500.0,0.0,1496227050.0,198255000.0,1730012550.0
2014-02-28,28000.0,28300.0,27700.0,27850.0,85814.0,-0.17921146953405018,27384500.0,0.0,1764111350.0,607694500.0,47654500.0,7534000.0,2131793850.0,212208000.0,2399190350.0
2014-03-03,27850.0,27850.0,27050.0,27300.0,83248.0,-1.9748653500897666,0.0,40650000.0,1732347100.0,500320000.0,86104000.0,0.0,2020024100.0,167189000.0,2273317100.0
2014-03-04,27050.0,27550.0,27000.0,27350.0,53961.0,0.18315018315018314,71319000.0,0.0,1076344600.0,325842000.0,47244500.0,0.0,1334082600.0,92178500.0,1473505600.0
2014-03-05,27600.0,28200.0,27550.0,27750.0,70904.0,1.4625228519195612,91746000.0,6123000.0,1771892000.0,100341500.0,33446500.0,0.0,1813895500.0,122760500.0,1970102500.0
2014-03-06,27750.0,28150.0,27500.0,27650.0,64760.0,-0.36036036036036034,103678000.0,8848000.0,1387913550.0,298977000.0,30570000.0,5520000.0,1661194550.0,102132000.0,1799416550.0
2014-03-07,27800.0,28050.0,27500.0,27550.0,61159.0,-0.3616636528028933,162350000.0,4155000.0,1377218450.0,152795000.0,17807500.0,0.0,1598203450.0,80507500.0,1696518450.0
