날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-10-15,34050,34050,33200,33300,68425,-2.2026431718061676,513119000,270342750,1373729550,132206700,798030200,0,1423904000,67463800,2289398000
2018-10-16,33450,34600,33400,33750,46346,1.3513513513513513,272855900,0,1241523250,68108250,253287650,34086000,1220238450,74875300,1582487400
2018-10-17,34300,36450,34150,35150,97448,4.148148148148148,562806650,3555000,2400609150,470418650,624717750,92092800,2632392200,88186700,3437389450
2018-10-18,35150,35850,33250,34050,104574,-3.1294452347083923,872537500,76242950,2588041900,46786050,468265900,30835400,2583620700,500886400,3583608400
2018-10-19,33500,35400,33300,34800,55424,2.2026431718061676,177202850,74852650,1506616550,150406150,283741900,0,1552800950,72535350,1909078200
2018-10-22,34800,34800,33800,34200,56861,-1.7241379310344827,115847100,43026150,1762877250,11689600,511700050,0,1073876800,347863250,1933440100
2018-10-23,33850,35400,33550,34200,118410,0.0,1341568700,0,2354882900,416557700,192724850,26076250,3831972850,62235350,4113009300
2018-10-24,35100,37400,35100,36150,305673,5.701754385964912,3204481550,10710000,6082445050,1782781900,530879550,492439250,9518066450,539033250,11080418500
2018-10-25,35450,37500,34550,37000,218660,2.351313969571231,1741706300,12188950,5611282750,448134550,936699700,142797350,6192920600,540894900,7813312550
2018-10-26,36800,38100,34850,36950,144997,-0.13513513513513514,764299400,1012200,4335840450,192064950,717174500,0,3864899200,711143300,5293217000
2018-10-29,36800,36950,31800,32650,148687,-11.637347767253045,252285150,355500,4700196800,195155500,809418800,2743000,3755164350,580666800,5147992950
2018-10-30,31500,33500,30500,32750,152877,0.3062787136294028,825841150,55050000,3697337200,307205500,1026474000,0,3524605400,334354450,4885433850
2018-10-31,32900,33300,31900,32700,53234,-0.15267175572519084,338040000,80669000,1214357900,98120150,52306500,0,1509380400,169500150,1731187050
2018-11-01,33400,36200,33200,34400,172083,5.198776758409786,1736460900,94057450,3611910100,532876200,1009006550,143228600,4544484000,278585500,5975304650
2018-11-02,34800,36500,34700,35900,81391,4.3604651162790695,1058290750,824550,1789329600,63429300,181378800,21360000,2624567300,84568100,2911874200
2018-11-05,35400,35900,34650,35300,39893,-1.6713091922005572,66971350,0,1316157750,16848550,306491400,5328000,910687050,177471200,1399977650
2018-11-06,35400,36200,34350,34600,49765,-1.9830028328611897,259867800,8575400,1440230700,43400650,366174600,0,1130288500,255611450,1752074550
2018-11-07,35300,35350,33500,33850,56912,-2.167630057803468,391929450,0,1534634650,38673250,563786100,343500,1191986200,209121550,1965237350
2018-11-08,34500,34950,33750,34200,57270,1.03397341211226,604761950,102484900,1226299150,30562500,390966300,23388850,1366942650,182810700,1964108500
2018-11-09,33500,34900,33400,34450,45316,0.7309941520467835,672732300,0,711839200,171665950,141282450,107875000,1169109950,137970050,1556237450
2018-11-12,34100,35550,33600,34850,47880,1.1611030478955007,552099650,0,1051165600,56392650,11435600,0,1410812350,237409950,1659657900
2018-11-13,33500,35000,33100,34500,83179,-1.0043041606886656,388046500,100650000,2034144400,296465600,1021959400,103500000,1310714400,383132700,2819306500
2018-11-14,34500,36000,34050,35300,106434,2.318840579710145,640611100,35250000,2925210700,146826200,678975900,0,2845898600,223023500,3747898000
2018-11-15,34850,35300,34100,34700,71174,-1.69971671388102,142839700,17685100,2217679650,79517950,245348850,18878850,1822781400,370713300,2457722400
2018-11-16,34700,34900,33200,33350,128543,-3.890489913544669,238141100,85651650,3957405100,35047350,1428930600,19836700,2360690900,506787000,4316245200
2018-11-19,33050,33900,33000,33700,49904,1.0494752623688157,322358450,0,1162001250,191002150,161486500,9778500,1395423900,108672950,1675361850
2018-11-20,33100,34500,32700,33450,61529,-0.741839762611276,331451300,44345700,1428222650,275388150,62942950,0,1916426650,100038200,2079407800
2018-11-21,33450,33650,32550,33150,39808,-0.8968609865470852,268396100,1339450,1007522900,41837700,257604550,16500000,858435200,186556400,1319096150
2018-11-22,33250,33700,32750,32900,44927,-0.7541478129713424,139072950,8176950,1301471300,35784300,509681000,38590700,890714200,45519600,1484505500
2018-11-23,32450,33400,32350,33000,47421,0.303951367781155,374540900,330000,915672700,273927800,273415900,0,1258482350,32573150,1564471400
2018-11-26,32700,33000,32150,32450,45243,-1.6666666666666667,70725800,0,1381764400,17460100,465940650,0,708926450,295083200,1469950300
2018-11-27,32450,32850,32100,32400,49614,-0.15408320493066258,746317300,0,847879150,12442600,439213500,15542650,875225800,276657100,1606639050
2018-11-28,32700,33900,32350,33650,68533,3.8580246913580245,1239318850,331500,929161750,108111050,121157250,12800850,2119897850,23067200,2276923150
2018-11-29,34000,34750,33750,33750,74854,0.2971768202080238,999180400,0,1499707500,74255700,288050200,35286000,2017742600,232064800,2573143600
2018-11-30,34050,34500,33500,33500,43106,-0.7407407407407408,392191350,672000,958392700,118444400,31634100,0,1309185550,128880800,1469700450
2018-12-03,33850,34200,32600,32900,74468,-1.791044776119403,103845300,0,2346340400,11426650,599307700,12977350,1671707450,177619850,2461612350
2018-12-04,33250,33250,31400,31750,112558,-3.4954407294832825,60715250,102060000,3388039200,50624350,1461535250,97630150,2000314800,41958600,3601438800
2018-12-05,31000,31850,30850,31300,55218,-1.4173228346456692,296995700,0,1346708900,86604700,556674850,0,1109055850,64578600,1730309300
2018-12-06,31500,31650,28850,30100,125454,-3.8338658146964857,1246059350,0,2331697800,180204900,1071631450,93048650,2479631100,113650850,3757962050
2018-12-07,30900,31450,29650,31400,69362,4.318936877076411,827354100,0,1192268700,116785300,384169100,60000300,1581627700,110611000,2136408100
2018-12-10,31000,31850,30700,31850,58565,1.4331210191082804,902183700,0,926106950,21523600,248293500,0,1470657600,130863150,1849814250
2018-12-11,31850,32000,30750,31650,28605,-0.6279434850863422,371595700,0,488042750,41737300,183724300,6300000,657014500,54336950,901375750
2018-12-12,31600,33750,31500,33500,105282,5.845181674565561,2425316750,0,761230300,285074600,420186100,106920000,2877255500,67260050,3471621650
2018-12-13,33200,34800,33150,34100,62676,1.791044776119403,1076141350,0,903827950,159857550,224349150,173500,1839111700,76192500,2139826850
2018-12-14,34500,35000,33850,34350,62899,0.7331378299120235,1267907250,0,718806850,194017350,69751000,348000,2001340900,109291550,2180731450
2018-12-17,34050,34850,33200,33850,56616,-1.455604075691412,956001100,0,836977200,127443400,587356900,0,1052955400,280109400,1920421700
2018-12-18,33500,34500,33000,34500,33069,1.9202363367799113,296344650,0,754252550,59176050,156964850,0,866729200,86079200,1109773250
2018-12-19,34400,35150,34000,35050,57539,1.5942028985507246,1148632350,155696850,689368350,7629700,266898550,0,1525939250,208489450,2001327250
2018-12-20,35000,36200,34300,35350,65631,0.8559201141226819,1257165100,14186500,952977900,87373750,916209450,16645800,1309719750,69128250,2311703250
2018-12-21,34950,35900,34500,34750,34504,-1.6973125884016973,663415650,0,506452600,50967250,281043600,54844600,855720000,29227300,1220835500
2018-12-24,34600,35000,33800,34450,38070,-0.8633093525179856,786271700,0,475453650,48786450,559940700,0,699472200,51098900,1310511800
2018-12-26,34200,34750,33300,34500,45271,0.14513788098693758,895109950,67200,593607350,59412200,273582750,33683750,1210300800,30629400,1548196700
2018-12-27,34950,35450,34100,34400,32588,-0.2898550724637681,315398200,21677600,771238250,24843450,304543500,0,769127600,59486400,1133157500
2018-12-28,34650,35600,34300,35400,57381,2.9069767441860463,1212098350,12972000,663167450,132599400,656629150,48956800,1258592050,56659200,2020837200
2019-01-02,35600,37400,35600,36500,102336,3.1073446327683616,1155273550,166295900,2239947000,204595000,1350947200,73400,2219091000,195999850,3766111450
2019-01-03,36700,36700,36050,36500,21130,0.0,197239950,0,571201950,1373650,55991700,72300,650492650,63258900,769815550
2019-01-04,36400,37350,35900,37000,46445,1.36986301369863,768335000,72672050,850713300,8130250,574822000,0,1070072750,54955850,1699850600
2019-01-07,37000,37700,36550,37350,48682,0.945945945945946,819809900,37244650,922252650,31549300,798077300,0,963195650,49583550,1810856500
2019-01-08,36900,37200,35100,35650,79641,-4.551539491298527,595724600,35489300,2198394500,31538450,797067600,55859000,1834095100,174125150,2861146850
2019-01-09,35650,37300,35200,37250,87285,4.488078541374474,1355490750,145210500,1527049700,177112500,1125169300,21873300,2016206400,41614450,3204863450
2019-01-10,37000,39800,36650,38000,175860,2.013422818791946,2299531300,169097500,3782432200,470453450,2645646900,13363700,3869911000,192592850,6721514450
2019-01-11,37950,40000,37650,40000,158054,5.263157894736842,2087410600,42491050,3964788950,100456400,2040296200,1318350,3920679200,232853250,6195147000
2019-01-14,39950,41950,39200,41300,195857,3.25,1465828300,27141300,4001373200,2564984250,2709986150,44050700,5189264100,116026100,8059327050
2019-01-15,41700,43600,39600,40700,296331,-1.4527845036319613,2202407900,108447900,8561295300,1281529450,6557516500,12208000,5246959150,336996900,12153680550
2019-01-16,40200,41450,39700,40200,114500,-1.2285012285012284,1090115350,0,3076619300,456477900,1700749900,15938100,2734464200,172060350,4623212550
2019-01-17,40200,40200,38750,39450,147841,-1.8656716417910446,1575485150,3564000,3825474200,391208950,2103571200,97518950,3489207400,105434750,5795732300
2019-01-18,39800,41600,38400,41250,109085,4.562737642585551,1462763750,9962900,2685898550,226231000,499049200,0,3591382350,294424650,4384856200
2019-01-21,41200,41500,39050,39500,146173,-4.242424242424243,883685650,0,3343081150,1605494450,2849514550,23702000,2404189750,554854950,5832261250
2019-01-22,39350,39350,37900,38100,123822,-3.5443037974683547,301722000,53127700,4131901300,263689250,1836714500,966400,2889575450,23183900,4750440250
2019-01-23,38200,39600,38150,38800,81631,1.837270341207349,1354639500,139894350,1374018900,326987250,722627800,12121000,2309991300,150799900,3195540000
2019-01-24,38800,41000,38550,40450,140723,4.252577319587629,1289568350,10025050,3696019350,618310400,1162445900,85334550,4253589550,112553150,5613923150
2019-01-25,40450,40950,38850,38950,144680,-3.7082818294190356,1275005950,67030000,4290699450,59430000,1917132050,989173150,2463304600,322555600,5692165400
2019-01-28,38650,38800,36600,38300,359423,-1.6688061617458279,3675336250,190418500,8906388250,735743400,7377151150,88587350,5922665350,119482550,13507886400
2019-01-29,38300,38300,37200,37600,68568,-1.8276762402088773,333891350,0,1854602150,392435050,1023431550,20815050,1463205700,73476250,2580928550
2019-01-30,37500,38350,37300,38050,68716,1.196808510638298,903477250,49665000,1506896900,146756600,897635650,38050000,1633619450,37490650,2606795750
2019-01-31,38050,38400,37850,38300,61637,0.657030223390276,768954750,0,1252854400,328056750,1345214300,0,849223750,155427850,2349865900
2019-02-01,37950,38300,37100,37700,92854,-1.5665796344647518,1383561900,0,2080385800,17935100,1497849700,1650000,1844829850,137553250,3481882800
2019-02-07,37700,39400,37300,39000,116340,3.4482758620689653,1138007500,145281650,2717425950,442227800,1227650450,19625000,2893465900,302201550,4442942900
2019-02-08,38950,39050,38100,38800,40853,-0.5128205128205128,210261800,5938950,1345960150,12737800,303156950,0,949489450,322252300,1574898700
2019-02-11,38600,38850,38000,38550,44106,-0.6443298969072164,561718650,47319500,1075644200,9825200,230843400,17707700,1276080800,169875650,1694507550
2019-02-12,39500,40500,38350,38500,226272,-0.12970168612191957,2593784250,85803300,5808705250,412896600,2644004550,176074950,5305314500,775795400,8901189400
2019-02-13,38800,38800,37450,38050,103371,-1.1688311688311688,680480050,37900000,2970195650,237282300,1562899100,10225450,2152345950,200387500,3925858000
2019-02-14,38400,39950,37700,39800,127907,4.599211563731932,1944064450,83093950,2315040350,661368500,103367800,0,4772409550,127789900,5003567250
2019-02-15,39850,40000,38650,39300,93556,-1.256281407035176,1391016350,11910000,2060569400,216683000,1606538300,20299000,1683068450,370273000,3680178750
2019-02-18,39300,40150,38850,39750,87578,1.1450381679389312,1056015700,88323700,2282649750,43057500,199286500,165120000,3023510100,82130050,3470046650
2019-02-19,40800,41350,39800,40850,95826,2.767295597484277,884503850,2086900,2627083500,395484050,182641300,141382200,3463955250,121179550,3909158300
2019-02-20,41100,41800,40950,41200,62901,0.8567931456548347,814129150,0,1539931750,252495100,167608400,82962900,2204878550,151106150,2606556000
2019-02-21,41400,43300,40300,43150,136201,4.733009708737864,2586535150,23531400,2975945100,173391400,1214917650,236337950,3898876350,409271100,5759403050
2019-02-22,43100,43450,41700,42300,130285,-1.9698725376593278,2059372450,80229150,3255750550,112993300,2034328750,156156050,2616296600,701564050,5508345450
2019-02-25,42500,43950,42100,43100,112026,1.8912529550827424,2358455550,2172500,2251751550,247583650,2024150500,778600,2632499750,202534400,4859963250
2019-02-26,43500,46000,43300,44450,263265,3.1322505800464038,3573393150,58445000,6128079600,2024607550,3237235950,27996750,8209559200,309733400,11784525300
2019-02-27,44500,45900,44250,44600,106370,0.3374578177727784,1222574100,66525250,3285935750,185304850,1709172500,0,2830781150,220386300,4760339950
2019-02-28,44500,44850,43650,44300,80333,-0.672645739910314,840922900,21850000,2452727450,230960050,544739150,111544000,2726165750,164011500,3546460400
2019-03-04,44750,45600,44250,45450,96228,2.595936794582393,2059100650,0,2212969700,51783100,1739046550,0,2257980850,326826050,4323853450
2019-03-05,46150,47600,45350,47050,146894,3.52035203520352,4222537350,923000,2399127000,205355000,1243511550,173496500,5011352750,399581550,6827942350
2019-03-06,47800,48600,45550,45600,184283,-3.0818278427205104,3335334800,130142950,4641506700,623277200,3466115750,10586000,4738688900,514871000,8730261650
2019-03-07,45700,47200,45300,45950,175835,0.7675438596491228,2833749650,16994500,4097675400,1171230750,3519770900,0,4302045050,297834350,8119650300
2019-03-08,45900,47450,45450,46800,115158,1.8498367791077257,3468665600,516050,1616184300,314523700,2225854250,75967600,2358536850,739530950,5399889650
2019-03-11,47300,47550,45750,47100,83913,0.641025641025641,2128590400,23046600,1360896150,408909700,1660871600,236588300,1628472500,395510450,3921442850
2019-03-12,48000,48700,45550,45900,146987,-2.547770700636943,976040850,72406700,5142626450,680348100,2728624550,124105000,3553766650,464925900,6871422100
2019-03-13,45750,46700,45100,45600,58047,-0.6535947712418301,629757650,0,1211186000,818304500,1236104250,13318300,1334744550,75081050,2659248150
2019-03-14,45450,46250,44600,46250,114567,1.425438596491228,2173932450,36360000,1943632300,1032368400,1906448850,95585350,2900451150,283807800,5186293150
2019-03-15,46250,46300,45050,45500,111109,-1.6216216216216217,1899365200,77722050,2357229400,725871300,2359835050,1140000,1751770150,947442750,5060187950
2019-03-18,45500,45900,44850,44850,69519,-1.4285714285714286,912889500,34645950,1542823250,658177500,1708851700,66375600,1271050600,102258300,3148536200
2019-03-19,45500,46800,44850,45250,140732,0.8918617614269788,1481570100,231542200,4014375000,730812200,2287460350,321046050,3047002600,802790500,6458299500
2019-03-20,45300,51500,45300,49600,225949,9.613259668508286,4783991100,182944000,5228543900,634114350,1463228850,233624750,8206252300,926487450,10829593350
2019-03-21,49900,49900,47400,48300,119004,-2.620967741935484,1652962200,64049100,3959197300,92320500,1543765950,23905000,2953691200,1247166950,5768529100
2019-03-22,48300,48600,46200,46750,101318,-3.2091097308488616,910989800,50717500,3729278800,80117650,1213358150,47100000,2912427300,598218300,4771103750
2019-03-25,46200,47400,44950,46600,98648,-0.32085561497326204,2044206850,92495000,2221230600,212148950,1137201700,48749200,2832780200,551350300,4570081400
2019-03-26,46600,47600,45950,47600,65842,2.1459227467811157,1020632550,3791700,2037759550,25444700,1002227000,38106200,1678148950,369146350,3087628500
2019-03-27,47600,48450,46650,48000,74014,0.8403361344537815,1742492400,7790550,1611996650,185303550,1228487550,133624600,1731274550,454196450,3547583150
2019-03-28,48000,51000,47500,49300,205906,2.7083333333333335,3755386650,77690550,5801950050,601898250,2107623900,166019000,7163695300,799587300,10236925500
2019-03-29,49050,50400,47300,49350,95075,0.10141987829614604,1736451500,48119400,2717792500,147698850,749578700,73177950,3492891750,334413850,4650062250
2019-04-01,49850,50800,48800,48800,87089,-1.1144883485309016,1148968300,0,2875363450,324368050,1266945150,15398750,2881434700,184921200,4348699800
2019-04-02,49200,50200,48650,49450,57690,1.331967213114754,915661000,542850,1262518950,663186000,714844150,150530400,1250550600,725983650,2841908800
2019-04-03,49700,50300,49100,49800,66086,0.7077856420626896,984137550,1506000,1649060950,653885700,1645106950,10000000,1350144400,283338850,3288590200
2019-04-04,49900,50000,49300,49700,43120,-0.2008032128514056,64162200,19384550,1082535900,973226100,804610550,2975800,1147650950,184071450,2139308750
2019-04-05,49500,50600,49300,49700,57565,0.0,375432250,10061000,1347671150,1130238650,1077739550,3842300,1600099900,181721300,2863403050
2019-04-08,50200,50200,47800,48300,100970,-2.8169014084507045,970187800,57705000,3611955000,256449250,1836318000,8469700,2726220900,325288450,4896297050
2019-04-09,48450,49000,47900,48850,45661,1.1387163561076603,796257550,77826400,926308250,417700600,616642400,4373700,1432587250,164489450,2218092800
2019-04-10,49150,49900,48700,49800,58856,1.9447287615148412,829515900,147600,1863439250,214540600,535082000,15750300,2191373650,165437400,2907643350
2019-04-11,50000,50500,49100,50300,85451,1.0040160642570282,1071102250,499500,1809159900,1386158500,1044237700,14008650,3087571850,121101950,4266920150
2019-04-12,50300,51400,49800,50900,61568,1.1928429423459244,1529081400,0,1303420450,309157400,778503550,51051000,2227034200,85070500,3141659250
2019-04-15,51500,51600,50100,51100,47017,0.3929273084479371,903622000,2545000,1467435800,20324400,313037300,0,1795150500,285739400,2393927200
2019-04-16,50800,51400,50100,51000,34020,-0.19569471624266144,608557900,0,1091118200,22792100,430092600,25568700,1157079900,109727000,1722468200
2019-04-17,50600,52400,50600,51300,38239,0.5882352941176471,295799800,0,1394884000,281186400,110762700,0,1693620800,167486700,1971870200
2019-04-18,51700,51800,49500,51200,66551,-0.1949317738791423,803840650,0,2402603750,143270800,1330947050,201200,1709668100,308898850,3349715200
2019-04-19,51200,51200,49850,50000,40066,-2.34375,144173500,32530000,1820447150,14780250,624595000,202693400,974944000,209698500,2011930900
2019-04-22,50200,50400,49050,49650,40381,-0.7000000000000001,455974800,2475000,1414927600,131398800,321383000,1240550,1370587850,311564800,2004776200
2019-04-23,49800,49800,48300,48600,65987,-2.1148036253776437,598963250,87130000,1956365800,565922400,1229473800,147533500,1662387050,168987100,3208381450
2019-04-24,48700,49400,48300,48900,35355,0.6172839506172839,416829500,0,915937100,393932100,602452800,73348550,920304800,130592550,1726698700
2019-04-25,48900,49200,47200,49200,26572,0.6134969325153374,199667500,2896500,505486050,582364950,456986650,1359300,735196850,96872200,1290415000
2019-04-26,49150,49150,46600,46650,92984,-5.182926829268292,1191575050,71151700,2603450750,548467700,2384948650,0,1701417350,328279200,4414645200
2019-04-29,47600,47700,46750,47350,29816,1.5005359056806002,374610750,0,633938400,403397100,260401700,0,1129035550,22509000,1411946250
2019-04-30,47350,47350,46750,46850,27391,-1.0559662090813093,184329600,56493700,684416750,360540200,570026800,32846750,572435450,110471250,1285780250
2019-05-02,46600,49750,46600,49750,101488,6.189967982924227,902385850,333513200,3392829500,290117400,1217483700,164474200,2885889200,650998850,4918845950
2019-05-03,48800,48800,45050,46700,273930,-6.130653266331659,2860585800,360406200,9155436400,346778150,4672417050,321760250,6779914650,949114600,12723206550
2019-05-07,46300,46300,45050,45600,82857,-2.355460385438972,1163069600,36067500,2351963000,222289200,1682174950,1829700,1829183050,260201600,3773389300
2019-05-08,45550,47950,44750,47500,104396,4.166666666666666,2443473400,9985500,2008330150,416638150,626360750,156150150,3758579250,337337050,4878427200
2019-05-09,47500,48700,47450,48350,70956,1.789473684210526,1997552500,1015350,976006900,448096800,391214350,24125000,2881069800,126262400,3422671550
2019-05-10,47650,48950,47100,48600,41103,0.5170630816959669,1345085850,626600,548857400,85368150,447742900,67487300,1227933650,236774150,1979938000
2019-05-13,47650,49500,47350,49000,77212,0.823045267489712,2074433950,588000,1299159250,372866250,1676977950,56459050,1695608450,318002000,3747047450
2019-05-14,48000,49000,47900,48950,22843,-0.10204081632653061,651979950,0,332520100,126980500,111835400,33589550,624577300,341478300,1111480550
2019-05-15,49300,49300,47850,47900,50668,-2.1450459652706844,352698750,0,1770980700,319923900,1459357900,0,877806900,106438550,2443603350
2019-05-16,48000,49100,47150,48650,34260,1.5657620041753653,916237900,0,506704800,233214450,76479750,16887200,1300904350,261885850,1656157150
2019-05-17,48500,49150,47750,47800,19872,-1.7471736896197325,138931400,0,652655000,171350550,229204700,5534700,559659700,168537850,962936950
2019-05-20,47700,47700,46250,46250,41629,-3.2426778242677825,472518300,23275000,1215247700,235160800,703353550,26873650,965166150,250808450,1946201800
2019-05-21,45700,46550,45250,45800,23768,-0.9729729729729729,30985100,46705000,699920200,311633800,158512400,11814050,825617100,93300550,1089244100
2019-05-22,45800,46450,45750,46300,10603,1.0917030567685588,102541450,6937500,230872550,150027500,55225450,0,351739350,83414200,490379000
