날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,11285500.0,0.0,0.0,0.0,10850000.0,435500.0,11285500.0
2013-10-25,,,,,,,0.0,0.0,37658700.0,0.0,436500.0,873000.0,35467200.0,882000.0,37658700.0
2013-10-28,,,,,,,0.0,0.0,72839000.0,452500.0,1337000.0,1337000.0,68853500.0,1764000.0,73291500.0
2013-10-29,,,,,,,0.0,0.0,36448500.0,0.0,452000.0,452000.0,35544500.0,0.0,36448500.0
2013-10-30,,,,,,,0.0,0.0,27405500.0,0.0,450000.0,0.0,26506000.0,449500.0,27405500.0
2013-10-31,,,,,,,0.0,0.0,54000250.0,0.0,0.0,0.0,52658250.0,1342000.0,54000250.0
2013-11-01,,,,,,,0.0,0.0,39125150.0,0.0,0.0,0.0,36899150.0,2226000.0,39125150.0
2013-11-04,,,,,,,0.0,0.0,72337500.0,0.0,0.0,0.0,72337500.0,0.0,72337500.0
2013-11-05,,,,,,,0.0,0.0,13694500.0,0.0,0.0,0.0,12322500.0,1372000.0,13694500.0
2013-11-06,,,,,,,0.0,0.0,16287100.0,0.0,0.0,0.0,15406600.0,880500.0,16287100.0
2013-11-07,,,,,,,0.0,0.0,38726000.0,0.0,0.0,0.0,36992500.0,1733500.0,38726000.0
2013-11-08,,,,,,,0.0,0.0,29396250.0,0.0,434000.0,868000.0,26801750.0,1292500.0,29396250.0
2013-11-11,,,,,,,0.0,0.0,52147500.0,0.0,0.0,432000.0,50414500.0,1301000.0,52147500.0
2013-11-12,,,,,,,0.0,0.0,12402250.0,0.0,0.0,0.0,10657250.0,1745000.0,12402250.0
2013-11-13,,,,,,,0.0,0.0,24257000.0,0.0,436000.0,0.0,21207500.0,2613500.0,24257000.0
2013-11-14,,,,,,,0.0,0.0,22154000.0,0.0,0.0,0.0,21718000.0,436000.0,22154000.0
2013-11-15,,,,,,,0.0,0.0,40499200.0,0.0,0.0,1723000.0,37480700.0,1295500.0,40499200.0
2013-11-18,,,,,,,0.0,0.0,22482000.0,0.0,432500.0,0.0,21183000.0,866500.0,22482000.0
2013-11-19,,,,,,,0.0,0.0,31120000.0,0.0,0.0,0.0,29390000.0,1730000.0,31120000.0
2013-11-20,,,,,,,0.0,0.0,41560500.0,0.0,0.0,0.0,41560500.0,0.0,41560500.0
2013-11-21,,,,,,,0.0,0.0,35376500.0,0.0,0.0,0.0,34511500.0,865000.0,35376500.0
2013-11-22,,,,,,,0.0,13292000.0,59577650.0,0.0,0.0,0.0,72420150.0,449500.0,72869650.0
2013-11-25,,,,,,,0.0,0.0,79652500.0,0.0,0.0,5280000.0,74372500.0,0.0,79652500.0
2013-11-26,,,,,,,0.0,0.0,62195500.0,0.0,0.0,13938000.0,41189500.0,7068000.0,62195500.0
2013-11-27,,,,,,,0.0,0.0,20347000.0,0.0,0.0,7062000.0,13285000.0,0.0,20347000.0
2013-11-28,,,,,,,0.0,0.0,141358500.0,0.0,444000.0,10752500.0,130162000.0,0.0,141358500.0
2013-11-29,,,,,,,0.0,0.0,457821000.0,0.0,960000.0,24945000.0,422782000.0,9134000.0,457821000.0
2013-12-02,,,,,,,0.0,0.0,145477150.0,472500.0,0.0,14788500.0,131161150.0,0.0,145949650.0
2013-12-03,,,,,,,0.0,0.0,126274150.0,478500.0,0.0,8088500.0,118664150.0,0.0,126752650.0
2013-12-04,2423.0,2506.0,2420.0,2504.0,1904.0,,0.0,12275000.0,74601900.0,2816000.0,0.0,0.0,89692900.0,0.0,89692900.0
2013-12-05,2500.0,2500.0,2469.0,2493.0,1330.0,-0.43929712460063897,0.0,11995000.0,49955000.0,1918500.0,0.0,0.0,61945000.0,1923500.0,63868500.0
2013-12-06,2441.0,2506.0,2441.0,2493.0,546.0,0.0,0.0,2385000.0,21793600.0,1907000.0,0.0,0.0,26085600.0,0.0,26085600.0
2013-12-09,2511.0,2529.0,2469.0,2498.0,2121.0,0.20056157240272765,0.0,41411000.0,58346750.0,2390500.0,0.0,27943000.0,67472250.0,6733000.0,102148250.0
2013-12-10,2495.0,2498.0,2467.0,2485.0,3446.0,-0.5204163330664532,10982500.0,54480000.0,99283700.0,0.0,0.0,7163000.0,151358700.0,6224500.0,164746200.0
2013-12-11,2475.0,2485.0,2418.0,2470.0,1350.0,-0.6036217303822937,0.0,11443000.0,52155500.0,477000.0,0.0,0.0,56941000.0,7134500.0,64075500.0
2013-12-12,2428.0,2459.0,2410.0,2460.0,1990.0,-0.4048582995951417,0.0,5142000.0,86330500.0,2345000.0,467500.0,0.0,86751000.0,6599000.0,93817500.0
2013-12-13,2459.0,2459.0,2418.0,2452.0,1180.0,-0.3252032520325203,0.0,10388000.0,45221500.0,0.0,0.0,0.0,48538500.0,7071000.0,55609500.0
2013-12-16,2423.0,2456.0,2423.0,2452.0,1804.0,0.0,10902000.0,947000.0,73371400.0,0.0,0.0,0.0,78627400.0,6593000.0,85220400.0
2013-12-17,2438.0,2449.0,2418.0,2449.0,423.0,-0.12234910277324632,0.0,0.0,19874700.0,0.0,0.0,0.0,12848700.0,7026000.0,19874700.0
2013-12-18,2425.0,2451.0,2425.0,2449.0,1381.0,0.0,0.0,21648000.0,43421800.0,0.0,473500.0,0.0,57538800.0,7057500.0,65069800.0
2013-12-19,2449.0,2454.0,2425.0,2449.0,930.0,0.0,0.0,0.0,43823000.0,0.0,0.0,1419000.0,35337500.0,7066500.0,43823000.0
2013-12-20,2449.0,2456.0,2436.0,2457.0,410.0,0.32666394446712943,0.0,0.0,19341000.0,0.0,0.0,0.0,12739000.0,6602000.0,19341000.0
2013-12-23,2438.0,2459.0,2433.0,2460.0,476.0,0.1221001221001221,0.0,0.0,22502800.0,0.0,0.0,3325000.0,13042300.0,6135500.0,22502800.0
