날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-07-07,8200,8720,8140,8700,1781903,6.748466257668712,900701800,144173200,13310859760,838458680,192082390,52322370,14579753760,370034920,15194193440
2020-07-08,8720,8730,8410,8550,648301,-1.7241379310344827,94399230,49668330,5249094760,133598020,589458160,105626550,3973876410,857799220,5526760340
2020-07-09,8620,9120,8620,8870,1684205,3.7426900584795324,720231160,82329800,13725534920,473352390,874732020,57388500,12552377680,1516950070,15001448270
2020-07-10,8830,8860,8520,8680,780741,-2.142051860202931,681280170,142273770,5704837620,222444400,639758810,55049850,3947061460,2108965840,6750835960
2020-07-13,8750,8770,8440,8500,466713,-2.0737327188940093,38858450,8480,3828209330,106904890,540765990,16968460,3262820040,153426660,3973981150
2020-07-14,8480,9290,8380,9150,2049187,7.647058823529412,994723260,239382550,16901422680,371340330,1208761150,658774520,16445129170,194203980,18506868820
2020-07-15,9800,11850,9800,11850,28195443,29.508196721311474,11125759370,1031733350,292957537420,2794404530,2206510780,3519160750,298822597940,3361165200,307909434670
2020-07-16,11600,12000,10950,11650,13478576,-1.6877637130801686,4682285800,562932300,146865593100,2609177900,1785472000,621708450,150035764050,2277044600,154719989100
2020-07-17,11750,12900,11750,12250,19101901,5.150214592274678,2815630750,306928800,232370807600,2502759500,683549000,335271150,233225890900,3751415600,237996126650
2020-07-20,12250,12400,11800,12300,4196840,0.40816326530612246,759220250,172563000,48867031950,1133646000,563530850,143596000,49118992000,1106342350,50932461200
2020-07-21,12350,12450,11700,11700,3478389,-4.878048780487805,2083081000,94655800,39008270500,455614150,1726016450,217798450,36139496400,3558310150,41641621450
2020-07-22,11700,13300,11450,12600,15331728,7.6923076923076925,2830191500,199296000,189184950550,2203094750,820592150,194230100,191040233400,2362477150,194417532800
2020-07-23,12700,13250,12400,12950,5622519,2.7777777777777777,1334671650,362946200,69384353100,1154173450,644675050,380589550,69473335550,1737544250,72236144400
2020-07-24,12700,12950,12100,12350,3463173,-4.633204633204633,1522166500,44991300,40904601700,775374600,1271034000,150922650,40075555950,1749621500,43247134100
2020-07-27,12200,12900,12100,12700,3058339,2.834008097165992,1643634400,61701100,35591014850,1159940850,1694656300,87341400,35607719700,1066573800,38456291200
2020-07-28,12750,14000,12600,13600,16105680,7.086614173228346,7185891250,331540600,208360314000,1894602800,1579744800,451908300,212310111800,3430583750,217772348650
2020-07-29,13650,13800,13100,13350,3439374,-1.8382352941176472,815966450,9358350,44881548800,655967800,575010400,129132800,44595194500,1063503700,46362841400
2020-07-30,14100,14900,13700,13800,10997827,3.3707865168539324,3849444400,865300850,149515658800,2815952700,1812164600,1128294100,152196557950,1909340100,157046356750
2020-07-31,14000,14450,13550,14000,3647939,1.4492753623188406,830946050,48632250,49738929750,598253600,559568250,198264200,48075811400,2383117800,51216761650
2020-08-03,14100,14150,13450,13550,2319715,-3.214285714285714,425203650,0,30774865450,545461300,2242386250,26534600,28901471050,575138500,31745530400
2020-08-04,13550,13550,12850,13200,2214912,-2.5830258302583027,1435248600,771400,26752620900,920496650,2864641700,51682450,25564553300,628260100,29109137550
2020-08-05,13150,13150,12550,12800,2141719,-3.0303030303030303,433119200,36987300,25696383850,1211508500,3926170600,126429600,22441824400,883574250,27377998850
2020-08-06,12850,13200,12650,12850,2205706,0.390625,654575500,42198000,27192570550,756286550,278673850,20018100,25599747900,2747190750,28645630600
2020-08-07,12900,13050,12150,12400,2082930,-3.501945525291829,164256100,10164000,25575592200,242131200,4305210950,88096850,17607989100,3990846600,25992143500
2020-08-10,12400,12700,12200,12450,1665935,0.4032258064516129,227983550,146119650,20364373900,86659100,133175000,12500000,16403373900,4276087300,20825136200
2020-08-11,12650,13650,12650,13250,5945603,6.425702811244979,1198414400,182148500,76667751900,751917950,1800108500,26947250,74992846950,1980330050,78800232750
2020-08-12,13150,13500,12650,13200,2254318,-0.37735849056603776,739545400,149766100,28511672150,161801400,652702400,72679250,27834378250,1003025150,29562785050
2020-08-13,13350,13600,13050,13050,1649403,-1.1363636363636365,201091850,18376100,21472968100,198599400,1226366600,44058300,20434400400,186210150,21891035450
2020-08-14,13050,13100,12250,12400,1514875,-4.980842911877394,340442400,5983300,18469748400,106616950,1361377200,21404000,17319984550,220025300,18922791050
2020-08-18,12200,12200,10850,10900,2421267,-12.096774193548388,448450,22961200,26478451500,1353579450,2108064100,201700800,23730449700,1815226000,27855440600
2020-08-19,11000,11400,10600,10900,1761748,0.0,919677100,94448650,16436443550,1795819950,1438310200,106185150,16545903050,1155990850,19246389250
2020-08-20,11000,11250,10150,10300,1874257,-5.5045871559633035,300205850,14120350,17584173900,1817544300,485373400,9108650,18288094500,933467850,19716044400
2020-08-21,10450,10950,10250,10700,1332850,3.8834951456310676,1605154400,0,11823890000,740228000,37490100,0,12938979300,1192803000,14169272400
2020-08-24,10600,11100,10350,11000,1055869,2.803738317757009,1268352400,62098850,9340752500,800916250,320213300,46577350,9944516100,1160813250,11472120000
2020-08-25,11050,11800,11050,11700,1451908,6.363636363636363,2175173700,103977650,13993588050,363647000,33794100,2625500,15539191650,1060775150,16636386400
2020-08-26,11850,11850,11300,11600,943854,-0.8547008547008548,252863550,44035400,10288239700,305464400,926475550,30992450,9375788400,557346650,10890603050
2020-08-27,11600,11600,11000,11050,854811,-4.741379310344827,222898950,17097250,9201100450,125065000,325138400,4430000,9028115150,208478100,9566161650
2020-08-28,11150,11400,10850,10900,791435,-1.3574660633484164,57649500,12280000,8044106200,678641650,922996400,47036250,7346359450,476285250,8792677350
2020-08-31,11050,11300,10800,10950,726353,0.45871559633027525,1158900,32950000,6714922350,1228871100,2209199000,30665000,5445063350,292975000,7977902350
2020-09-01,11250,11350,10900,11000,877085,0.45662100456621,211939950,11000000,8779950100,685368750,575971050,32123700,8588013550,492150500,9688258800
2020-09-02,11150,11950,11100,11600,2635941,5.454545454545454,351485350,108099700,29099423350,1008051400,1046887300,11500000,27505968200,2002704300,30567059800
2020-09-03,11650,12000,11600,11700,1495120,0.8620689655172413,134870200,37654300,17222757250,248999400,806775200,17545000,16502532000,317428950,17644281150
2020-09-04,11000,11450,10950,11300,1371135,-3.418803418803419,203811000,7856000,14712502300,460764450,1653877000,17539050,13228802700,484715000,15384933750
2020-09-07,11350,11900,11300,11850,1533722,4.867256637168142,4443800,46997000,17729084350,140945650,1285810600,7485000,16398927100,229248100,17921470800
2020-09-08,12100,12500,11700,11750,1643978,-0.8438818565400843,12784350,24050000,19566394050,251849700,1078994550,14690000,18561545450,199848100,19855078100
2020-09-09,11400,11950,11300,11850,937049,0.851063829787234,465992950,13273050,10362397150,192530650,134524850,26682400,10486597950,386388600,11034193800
2020-09-10,12150,12350,11700,12050,1147360,1.6877637130801686,445240300,8107050,13192899350,88846500,213011400,20635000,13278986800,222460000,13735093200
2020-09-11,12000,12350,11900,12350,1382572,2.4896265560165975,988505700,20550250,15372790150,410865950,688175250,4830000,15584817350,514889450,16792712050
2020-09-14,12700,12950,12450,12700,2136581,2.834008097165992,854642000,24250000,25952676800,342268900,1143788450,19547400,25770935450,239566400,27173837700
2020-09-15,12750,12800,12250,12300,1128736,-3.149606299212598,565045400,14392750,13224168800,179880250,986608450,19138500,10121856550,2855883700,13983487200
2020-09-16,12350,12350,11800,11900,1013241,-3.2520325203252036,64746950,13195000,11957865950,102650150,1677246150,11950,10173006900,288193050,12138458050
2020-09-17,11750,11850,11500,11600,779304,-2.5210084033613445,10777550,8492850,8464639050,576983700,430351750,6222950,6805023900,1819294550,9060893150
2020-09-18,11600,11750,11300,11550,626485,-0.43103448275862066,41463950,5700000,6776375050,333511350,1413916000,57243200,5198215900,487675250,7157050350
2020-09-21,11600,11650,11000,11100,825545,-3.896103896103896,575187850,108979000,8307114250,291649800,1837820750,87889450,7104936300,252284400,9282930900
2020-09-22,10900,10950,10400,10700,1340670,-3.6036036036036037,404443200,3231100,12974812400,831196400,638907000,2140000,13124684550,447951550,14213683100
2020-09-23,10850,11150,10400,10850,897876,1.4018691588785046,329550800,210762800,8769729100,371912950,1080016300,0,8384553000,217386350,9681955650
2020-09-24,10450,10550,10100,10200,915878,-5.990783410138248,225626400,3264500,8787984800,457555050,1339074400,1132200,7090561250,1043662900,9474430750
2020-09-25,10300,10400,10050,10250,536762,0.49019607843137253,26108650,0,4657376350,818114950,647977900,4100000,4756887100,92634950,5501599950
2020-09-28,10400,10800,10300,10700,447267,4.390243902439024,220358000,127800,4385182550,142052500,43581150,56430000,4265821100,381888600,4747720850
2020-09-29,10800,10950,10600,10650,425523,-0.46728971962616817,11471850,21030600,4228453900,312869650,697044050,1160850,2990945150,884675950,4573826000
2020-10-05,10700,10800,10550,10700,468566,0.4694835680751174,115773000,68308800,4266697550,544440550,2001770300,106500000,2725262450,161687150,4995219900
2020-10-06,10900,11000,10550,10700,623129,0.0,1185512150,2145000,5406694800,101997700,1436375450,5375000,4760995750,493603450,6696349650
2020-10-07,10550,10700,10500,10650,578814,-0.46728971962616817,247070400,5275000,5457766900,416723900,3004832600,10600,2935212350,186780650,6126836200
2020-10-08,10950,11000,10650,10750,817697,0.9389671361502347,515885200,2974600,7906243250,391739150,2148261900,0,6295170750,373409550,8816842200
2020-10-12,10950,11150,10800,11000,700537,2.3255813953488373,156132750,4113400,7457313800,64789350,198067350,40389500,7350970750,92921700,7682349300
2020-10-13,11000,11100,10900,11050,421526,0.45454545454545453,100063800,0,4521704650,4605000,220707300,58082700,3754448600,593134850,4626373450
2020-10-14,11000,11000,10750,10750,419652,-2.7149321266968327,438413900,0,4080958500,38608600,267319750,10850000,4052770350,227040900,4557981000
2020-10-15,10700,10800,10350,10550,559877,-1.8604651162790697,616486300,0,5115922350,177129900,252955650,3925400,5306585650,346071850,5909538550
2020-10-16,10550,10650,10200,10350,394463,-1.8957345971563981,56808000,2050000,3988644200,40558150,550542000,0,3365334250,172184100,4088060350
2020-10-19,10400,10450,10150,10200,323249,-1.4492753623188406,2315700,20600000,3155726150,140169900,293336550,703800,2946914850,77856550,3318811750
2020-10-20,10150,10400,10100,10400,369454,1.9607843137254901,772715400,1030000,2872161100,132677750,176375150,25931250,3390553750,185724100,3778584250
2020-10-21,10450,10500,10300,10500,253083,0.9615384615384616,294008750,11363150,2207054050,123076750,10663300,0,2490093350,134746050,2635502700
2020-10-22,10450,10850,10350,10500,530944,0.0,413776700,0,5051408950,168035600,104524050,0,5286993950,241703250,5633221250
2020-10-23,10600,10850,10500,10550,405749,0.4761904761904762,3618150,0,4282752450,37198200,180183350,1717200,4012915500,128752750,4323568800
2020-10-26,10600,10600,10000,10000,484541,-5.213270142180095,12537850,10060000,4765189850,156865200,14760900,0,4762450950,167441050,4944652900
2020-10-27,9850,10150,9790,9970,406077,-0.3,1730510,0,3511365510,543897210,137369130,0,3502369320,417254780,4056993230
2020-10-28,9970,10200,9970,10150,270608,1.8054162487462388,255586800,0,2233231100,229305650,350467340,0,2286308870,81347340,2718123550
2020-10-29,9940,10100,9910,10100,285494,-0.49261083743842365,109414690,0,2252504380,498174520,151144800,0,2166058810,542889980,2860093590
2020-10-30,10050,10100,9900,9910,340166,-1.881188118811881,109118250,991000,3217189000,62243350,379137670,0,2593929100,416474830,3389541600
2020-11-02,9980,10000,9870,9920,348936,0.10090817356205853,76716720,1101450,3189803140,193696850,571156860,0,2808362230,81799070,3461318160
2020-11-03,9950,10100,9950,10000,408687,0.8064516129032258,112018720,0,3690568530,292902600,521282690,400000,3290350080,283457080,4095489850
2020-11-04,10150,10800,9990,10650,1346050,6.5,958751250,244075400,11573909690,1334109000,744942830,6226100,12873804150,485872260,14110845340
2020-11-05,10850,10950,10550,10800,694921,1.4084507042253522,858274750,107500000,6419162000,117180950,107627350,29485300,6638456350,726548700,7502117700
2020-11-06,12200,12300,11550,11700,4318957,8.333333333333332,7790049600,186750350,41793790850,1369139350,1261041150,82630800,48370485450,1425572750,51139730150
2020-11-09,11750,11800,11150,11250,2019564,-3.8461538461538463,1273062850,2992500,21624291550,198575150,2781261500,48730400,19493207550,775722600,23098922050
2020-11-10,11600,11850,11250,11450,2355274,1.7777777777777777,1667365600,7113800,25070968250,521225800,1645143750,4238900,25012013250,605277550,27266673450
2020-11-11,11500,11650,10850,11000,1701098,-3.9301310043668125,272832900,43030150,18374319700,193793850,2946100050,263662500,14508263150,1165950900,18883976600
2020-11-12,11000,11100,10650,10750,904389,-2.272727272727273,244551700,7600300,9277999750,266976950,2792023050,0,6619243950,385861700,9797128700
2020-11-13,10650,10900,10550,10900,555039,1.3953488372093024,185125950,54943850,5692060950,50864350,309051050,30625500,5354962250,288356300,5982995100
2020-11-16,10950,11250,10900,11250,799833,3.211009174311927,1042326350,119393300,7487452900,243780200,304844800,40589450,8236372550,311145950,8892952750
2020-11-17,11200,11200,10750,10900,1024063,-3.111111111111111,4823050,54116000,11000602800,98871950,1404565850,156495700,9310430250,286922000,11158413800
2020-11-18,10850,11000,10700,10750,607352,-1.3761467889908259,70220600,0,6422523800,66331400,696140500,0,5082724450,780210850,6559075800
2020-11-19,10700,10750,10350,10500,998665,-2.3255813953488373,284000600,6555000,10046564050,104355400,2902569900,10550000,6261058900,1267296250,10441475050
2020-11-20,10400,10500,10300,10450,861389,-0.4761904761904762,120813450,63844000,8569365900,178252000,2045898100,63652500,6126778250,695946500,8932275350
2020-11-23,10500,10600,10300,10500,716947,0.4784688995215311,334648100,7596000,6942290450,206020150,2334478200,0,4960025800,196050700,7490554700
2020-11-24,10550,10750,10500,10650,766000,1.4285714285714286,69487500,84748150,7498566100,467791500,944467750,0,6959688250,216437250,8120593250
2020-11-25,10800,10900,10450,10600,943644,-0.4694835680751174,245412350,490050350,8924386000,449175950,642803800,9063150,8899705750,557451950,10109024650
2020-11-26,10600,10600,10400,10500,494348,-0.9433962264150944,203190750,53545000,4909521300,12752550,1407648550,0,3543657150,227703900,5179009600
2020-11-27,10500,10550,10350,10550,433524,0.4761904761904762,149365650,0,4081072950,314003400,810682700,21840000,3584999400,126919900,4544442000
2020-11-30,10650,10700,10550,10600,501547,0.47393364928909953,327679900,135194600,4199210100,656442950,201678500,544070600,4153523750,419254700,5318527550
2020-12-01,10650,10850,10600,10750,718774,1.4150943396226416,555321450,0,6807869550,346653500,591911450,42800000,6620603600,454529450,7709844500
2020-12-02,10650,10750,10550,10650,642178,-0.9302325581395349,148948100,2237500,6316865500,366135750,954463000,63600000,5357412350,458711500,6834186850
2020-12-03,10700,10750,10500,10550,512788,-0.9389671361502347,66758800,21100000,5301464800,43541400,405899850,0,4899258950,127706200,5432865000
2020-12-04,10600,10600,10450,10500,543009,-0.47393364928909953,60498850,31430000,5587000150,20229750,867246700,55091600,4774547250,2273200,5699158750
2020-12-07,10500,10550,10300,10400,479662,-0.9523809523809524,31856650,4703800,4861156100,88025750,296219800,7321600,4672001050,10199850,4985742300
2020-12-08,10450,10450,10300,10300,521325,-0.9615384615384616,12158350,58445500,5206078500,113946350,1007351650,7286400,4303055850,72934800,5390628700
2020-12-09,10350,10550,10300,10500,518705,1.9417475728155338,421704550,44090000,4631266350,320421650,204661900,5235450,4979662000,227923200,5417482550
2020-12-10,10400,10500,10350,10400,456517,-0.9523809523809524,286848650,1562500,4254260400,211672400,1709856500,41800000,2938217850,64469600,4754343950
2020-12-11,10500,10650,10450,10500,628737,0.9615384615384616,149037450,84636950,6056800350,332256850,1909023950,31500,4545465700,168210450,6622731600
2020-12-14,10550,10800,10550,10700,765366,1.9047619047619049,276126050,3732500,7519631300,365062750,88900150,3205000,7934586000,137861450,8164552600
2020-12-15,10800,11400,10600,11300,3260412,5.607476635514018,1881586750,49280000,31343443450,3098776750,954391600,17477600,33057972300,2343245450,36373086950
2020-12-16,11450,11500,11050,11150,1113557,-1.3274336283185841,142427300,40599850,11806134050,482528400,981075200,19221400,10255709700,1215683300,12471689600
2020-12-17,11100,11600,11050,11450,1839503,2.690582959641256,991920650,49492250,19268273650,657640800,372170700,72596100,19519591400,1002969150,20967327350
2020-12-18,11600,11850,11300,11500,1762580,0.43668122270742354,701674450,94604200,18666971900,917096050,2150240800,9195000,16918495000,1302415800,20380346600
2020-12-21,11600,12000,11200,11650,2035556,1.3043478260869565,137682000,48338250,22709025150,779371200,283906950,12104300,22539898600,838506750,23674416600
2020-12-22,11650,11800,11050,11100,1368740,-4.721030042918455,248426350,75194200,14949999200,278767750,796543800,88968000,14192687600,474188100,15552387500
2020-12-23,11200,11350,10900,11250,1108421,1.3513513513513513,168464500,5280750,10609816650,1570384150,48649700,17805500,11552154000,735336850,12353946050
2020-12-24,11350,11500,11250,11400,900707,1.3333333333333335,27363150,684000,9484823300,733780100,583336000,3420000,8755312350,904582200,10246650550
2020-12-28,12400,13000,11800,11850,14705683,3.9473684210526314,2044481500,227408600,173850054750,7660137450,1531579150,383009650,173917466500,7950027000,183782082300
2020-12-29,12000,12400,11900,12300,2651464,3.79746835443038,946023300,30474950,30004304050,1291763550,2515508550,10193600,28631670400,1115193300,32272565850
2020-12-30,12300,13000,12050,12600,5229692,2.4390243902439024,1448786950,36184700,60276337050,4543609250,3983207050,21224450,58712082450,3588404000,66304917950
2021-01-04,12750,13150,12550,12650,3187525,0.3968253968253968,495931200,64160300,37728203000,2398347200,5853299250,139657000,32553607000,2140078450,40686641700
2021-01-05,12450,12600,12100,12300,1960098,-2.766798418972332,72913250,56146400,22840175650,1092002500,2202865000,10513750,19939340600,1908518450,24061237800
2021-01-06,12350,12400,11800,11900,1808601,-3.2520325203252036,56811200,16410850,21010286800,591952550,498902550,12428450,19664045250,1500085150,21675461400
2021-01-07,11950,12300,11900,12050,1688877,1.2605042016806722,227026350,368076250,18886445600,1003480700,821974250,17332000,18725871800,919850850,20485028900
2021-01-08,12250,12650,12100,12500,2389914,3.7344398340248963,327089050,79124950,28183242350,933902050,161582650,48957650,28798903450,513914650,29523358400
2021-01-11,12800,13500,12250,13500,7317778,8.0,2952478300,1097349600,86091283700,4578952850,715350950,123393050,91539649200,2341671250,94720064450
2021-01-12,13250,17100,13050,15950,60299135,18.14814814814815,6532427350,825521500,909106064600,30906568050,3180349600,2324115450,914458234450,27407882000,947370581500
2021-01-13,16000,16250,15400,15600,9675526,-2.19435736677116,336819250,351130050,144288549700,7895983250,1205913400,240557250,144779312650,6646698950,152872482250
2021-01-14,15600,16500,14900,15100,10752067,-3.205128205128205,1812588750,467798400,158573326750,8171977100,1211675900,363551200,156737122600,10713341300,169025691000
2021-01-15,15200,15650,14400,14550,6147239,-3.642384105960265,157467000,159188000,85373992150,6171434750,823628950,292556250,82627637250,8118259450,91862081900
2021-01-18,14500,14900,14050,14250,3929239,-2.0618556701030926,636387750,164983000,53437653400,2897964700,131148300,91153950,52516778300,4397908300,57136988850
2021-01-19,14300,15150,14000,14750,5343388,3.508771929824561,455552600,5807000,72914860800,4840689700,1071967050,84552050,73490057650,3570333350,78216910100
2021-01-20,14900,15250,14600,15050,3493943,2.0338983050847457,262929550,79232500,50288214450,1664892250,472711750,0,49168965650,2653591350,52295268750
2021-01-21,15200,15350,14700,14800,1994153,-1.6611295681063125,124762200,35722850,29074614650,516102900,709106600,11124000,28540311500,490660500,29751202600
2021-01-22,15250,15500,14900,14900,2966631,0.6756756756756757,951390250,34508300,43084235550,923841000,424058850,169294700,43028814100,1371807450,44993975100
2021-01-25,15100,15300,14650,14900,1808983,0.0,185428850,1505000,26240872950,624145100,1199645500,70523900,25264896450,516886050,27051951900
2021-01-26,14950,15400,14800,15050,2182255,1.006711409395973,491296850,230072700,31072845000,1073121250,461493150,39421850,31440432150,925988650,32867335800
2021-01-27,15100,15300,14700,14700,1687263,-2.3255813953488373,647673650,102235750,23864106300,726476800,258280100,30623400,24030468950,1021120050,25340492500
2021-01-28,14200,14500,14050,14300,1726528,-2.7210884353741496,968044300,64737600,21319453050,2231414200,714960300,64157400,22455522000,1349009450,24583649150
2021-01-29,14550,14600,13200,13500,2342372,-5.594405594405594,533545600,6300550,27963518000,4014702000,617758300,63398700,27731721450,4105187700,32518066150
2021-02-01,13400,13900,13050,13800,1355307,2.2222222222222223,73940800,6179500,15226156650,3166538400,224537400,1784500,16248761900,1997731550,18472815350
2021-02-02,13950,14200,13650,13750,1120511,-0.36231884057971014,62486700,15300000,13549829200,1939468750,169006400,1410000,13251942000,2144726250,15567084650
2021-02-03,14100,15250,13950,15100,4665527,9.818181818181818,2324724750,460751600,56113051900,10130771950,617322450,58816600,61996295400,6356865750,69029300200
2021-02-04,15050,16000,14800,15700,6690455,3.9735099337748347,9196439750,616512500,87326670700,6826420700,885309050,336917050,95594869950,7148947600,103966043650
2021-02-05,16100,16450,15500,15700,5195043,0.0,4412222700,721222150,72224089400,5523124900,2537627750,842156800,70192360300,9308514300,82880659150
2021-02-08,16050,16400,14950,15000,3454526,-4.45859872611465,1507190800,130473750,49682930850,2633676400,1920912100,151989550,48441250150,3440120000,53954271800
2021-02-09,15250,16400,15200,16400,8390192,9.333333333333334,8746913300,384795500,111978919350,13460976050,1833498800,472162500,122534194500,9731748400,134571604200
2021-02-10,16300,16650,15750,16350,5499619,-0.3048780487804878,7937110750,111679650,77391749800,4125170000,2090249700,202817700,78378864450,8893778350,89565710200
2021-02-15,16400,16800,15900,16800,4306355,2.7522935779816518,2598227550,116920800,64965969050,2845790300,989834400,63549350,65739320600,3734203350,70526907700
2021-02-16,16900,17500,16400,16500,4405229,-1.7857142857142856,1834979600,1072802650,68567094650,2834132600,3603097350,162647250,66876805750,3666459150,74309009500
2021-02-17,16450,16450,15650,15750,3048389,-4.545454545454546,1971661550,92967500,45034182750,1422256900,4325336100,663019150,41580724050,1951989400,48521068700
2021-02-18,15600,15900,15100,15150,2039271,-3.8095238095238098,364143250,11309600,28378700250,2650491900,2491866600,568684900,27210571400,1133522100,31404645000
2021-02-19,15150,15600,14650,15250,2114635,0.6600660066006601,834479550,8166000,28543702200,2608537050,2896470300,203539050,24945463950,3949411500,31994884800
2021-02-22,15250,15600,14950,15000,1223512,-1.639344262295082,519859750,61811000,16538174700,1574105850,428587500,300930350,16062853450,1901580000,18693951300
2021-02-23,14700,15100,14500,14750,1321801,-1.6666666666666667,1071113900,38491300,15550766250,2852147150,1324290950,27696200,16103711300,2056820150,19512518600
2021-02-24,14800,15100,14050,14050,1367576,-4.745762711864407,1043285350,17112750,15997421750,2834185050,502759550,7774000,16912530300,2468941050,19892004900
2021-02-25,14650,14950,14450,14850,1185170,5.6939501779359425,1531537350,48245750,14537052000,1312697400,1619055050,475600750,14056479800,1278396900,17429532500
2021-02-26,14250,14800,14150,14600,1227680,-1.6835016835016834,1863728500,7544000,14299722550,1627316050,2310727850,31697250,13580422000,1875464000,17798311100
2021-03-02,15150,15200,14300,14550,1021215,-0.3424657534246575,408507600,1495000,14260543850,458791000,312398650,7275000,12674803400,2134860400,15129337450
