날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,13614000.0,0.0,0.0,52400.0,13561600.0,0.0,13614000.0
2013-10-25,,,,,,,0.0,0.0,42432100.0,0.0,0.0,0.0,42432100.0,0.0,42432100.0
2013-10-28,,,,,,,0.0,0.0,35639900.0,0.0,0.0,53500.0,35586400.0,0.0,35639900.0
2013-10-29,,,,,,,0.0,0.0,82654900.0,0.0,0.0,54100.0,82600800.0,0.0,82654900.0
2013-10-30,,,,,,,0.0,0.0,24228300.0,0.0,0.0,0.0,24228300.0,0.0,24228300.0
2013-10-31,,,,,,,0.0,0.0,31909550.0,0.0,0.0,0.0,31909550.0,0.0,31909550.0
2013-11-01,,,,,,,0.0,0.0,8604300.0,0.0,0.0,0.0,8604300.0,0.0,8604300.0
2013-11-04,,,,,,,0.0,0.0,12807340.0,0.0,0.0,0.0,12807340.0,0.0,12807340.0
2013-11-05,,,,,,,0.0,0.0,11374700.0,0.0,0.0,0.0,11374700.0,0.0,11374700.0
2013-11-06,,,,,,,0.0,0.0,16775800.0,0.0,0.0,0.0,16775800.0,0.0,16775800.0
2013-11-07,,,,,,,0.0,0.0,12405200.0,0.0,0.0,0.0,12405200.0,0.0,12405200.0
2013-11-08,,,,,,,0.0,0.0,4450000.0,0.0,0.0,0.0,4450000.0,0.0,4450000.0
2013-11-11,,,,,,,0.0,0.0,22543000.0,0.0,0.0,0.0,22543000.0,0.0,22543000.0
2013-11-12,,,,,,,0.0,7890000.0,2325100.0,0.0,0.0,0.0,10215100.0,0.0,10215100.0
2013-11-13,,,,,,,0.0,10520000.0,32808470.0,0.0,0.0,0.0,43328470.0,0.0,43328470.0
2013-11-14,,,,,,,0.0,0.0,53981000.0,0.0,0.0,0.0,53981000.0,0.0,53981000.0
2013-11-15,,,,,,,0.0,0.0,13570300.0,0.0,0.0,0.0,13570300.0,0.0,13570300.0
2013-11-18,,,,,,,0.0,0.0,8850990.0,0.0,0.0,0.0,8850990.0,0.0,8850990.0
2013-11-19,,,,,,,0.0,0.0,31498400.0,0.0,0.0,0.0,31498400.0,0.0,31498400.0
2013-11-20,,,,,,,0.0,0.0,19701700.0,0.0,0.0,0.0,19701700.0,0.0,19701700.0
2013-11-21,,,,,,,0.0,13070000.0,147237300.0,0.0,0.0,0.0,160307300.0,0.0,160307300.0
2013-11-22,,,,,,,0.0,0.0,30974700.0,0.0,0.0,5184000.0,25790700.0,0.0,30974700.0
2013-11-25,,,,,,,0.0,0.0,30261400.0,0.0,0.0,0.0,30261400.0,0.0,30261400.0
2013-11-26,,,,,,,0.0,0.0,21168200.0,0.0,0.0,0.0,21168200.0,0.0,21168200.0
2013-11-27,,,,,,,0.0,0.0,15594760.0,0.0,0.0,0.0,15594760.0,0.0,15594760.0
2013-11-28,,,,,,,0.0,0.0,16831360.0,0.0,0.0,0.0,16831360.0,0.0,16831360.0
2013-11-29,,,,,,,0.0,46056400.0,121502270.0,0.0,0.0,0.0,167558670.0,0.0,167558670.0
2013-12-02,,,,,,,0.0,42401100.0,46761100.0,0.0,0.0,0.0,89162200.0,0.0,89162200.0
2013-12-03,,,,,,,0.0,27778900.0,23356300.0,0.0,0.0,0.0,51135200.0,0.0,51135200.0
2013-12-04,2422.0,2470.0,2379.0,2424.0,38524.0,,0.0,49021800.0,43271900.0,0.0,0.0,0.0,92293700.0,0.0,92293700.0
2013-12-05,2422.0,2470.0,2396.0,2415.0,30383.0,-0.3712871287128713,0.0,42054500.0,31141200.0,0.0,54800.0,0.0,64804900.0,8336000.0,73195700.0
2013-12-06,2413.0,2444.0,2400.0,2419.0,14060.0,0.16563146997929606,0.0,3355000.0,30556500.0,0.0,0.0,0.0,33911500.0,0.0,33911500.0
