날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-05-10,18750,18800,18500,18700,156307,0.5376344086021506,280150,52064550,2819157850,45174300,20571850,30806500,2830491300,34807200,2916676850
2017-05-11,18850,18850,18550,18550,144195,-0.8021390374331552,0,3710000,2624267350,54542250,9534800,0,2354679050,318305750,2682519600
2017-05-12,18450,18550,18000,18250,189787,-1.6172506738544474,9182850,4757900,3340777750,115588400,22659100,0,3326136600,121511200,3470306900
2017-05-15,18250,18450,18200,18250,64772,0.0,895650,8472900,1150073000,26906050,420800,0,1133578000,52348800,1186347600
2017-05-16,18550,18750,18200,18250,106537,0.0,33464550,0,1906624100,26267050,8043950,111300,1807193500,151006950,1966355700
2017-05-17,18250,18350,18050,18150,95103,-0.547945205479452,20070950,0,1672760400,33310700,54550,0,1454015700,272071800,1726142050
2017-05-18,18050,18350,17800,18200,178414,0.27548209366391185,100356350,1074000,3027066400,84534250,90848150,0,2880774500,241408350,3213031000
2017-05-19,18050,18950,17950,18200,262748,0.0,59345200,0,4806673350,12221600,0,0,4832799050,45441100,4878240150
2017-05-22,18350,18500,18250,18350,62874,0.8241758241758242,91850,0,1108667950,46321150,0,0,1152793150,2287800,1155080950
2017-05-23,18350,18500,18200,18350,70610,0.0,1082700,220800,1214168250,80108650,2642400,220200,1180365700,112352100,1295580400
2017-05-24,18400,18600,18250,18400,101259,0.2724795640326975,12992650,0,1704203800,143937850,207874200,0,1482790800,170469300,1861134300
2017-05-25,18450,18650,18300,18350,149087,-0.2717391304347826,30162250,0,2565717750,150903300,9446800,0,2255596600,481739900,2746783300
2017-05-26,18500,18500,18150,18200,111779,-0.8174386920980926,1820000,0,2026748900,13508950,200600,13340750,1968414900,60121600,2042077850
2017-05-29,18200,19050,18200,18800,295924,3.296703296703297,11315000,176696050,5139047450,195965850,28413700,0,5389305950,105304700,5523024350
2017-05-30,18900,19350,18750,19150,192775,1.8617021276595744,12092900,67088900,3543072850,36032550,96455800,6482250,3368749400,186599750,3658287200
2017-05-31,19100,19750,19050,19050,209697,-0.5221932114882507,174025750,232230300,3554216500,112470750,353760350,39000000,3576393450,103789500,4072943300
2017-06-01,19000,19250,18950,19100,70905,0.26246719160104987,143877150,86955850,1104174500,20202000,76500,0,1325593300,29539700,1355209500
2017-06-02,19050,19400,18850,19400,120882,1.5706806282722512,141712450,162659500,2000663800,12260700,83383800,0,2120248850,113663800,2317296450
2017-06-05,19450,20050,19450,19450,133074,0.25773195876288657,29986500,50805800,2529069200,13569500,157091300,0,2446755850,19583850,2623431000
2017-06-07,19450,19500,19250,19500,56214,0.2570694087403599,140890000,0,928185050,20943700,368400,0,1061484150,28166200,1090018750
2017-06-08,19600,19700,19350,19450,92703,-0.2564102564102564,5680800,146329950,1511972000,146392200,73985950,19550000,1531100200,185738800,1810374950
2017-06-09,19350,19400,19050,19050,78085,-2.056555269922879,64028900,0,1407582700,24456000,60203400,5731600,1399446200,30686400,1496067600
2017-06-12,19050,19200,18900,18950,49604,-0.5249343832020997,5539050,3790000,915153350,17221700,28608100,0,909360050,3735950,941704100
2017-06-13,18900,19450,18850,19050,72521,0.5277044854881267,21145850,7580000,1295318100,62313250,80539900,0,1246018650,59798650,1386357200
2017-06-14,19050,19200,18850,18950,59626,-0.5249343832020997,4301650,56850,1108949100,20575850,70245550,22534450,1041065750,37700,1133883450
2017-06-15,18900,19050,18650,18800,72673,-0.79155672823219,230495600,2895200,1035068000,99274850,1808950,0,1339582850,26341850,1367733650
2017-06-16,18850,19000,18600,18750,52317,-0.26595744680851063,56925000,14965250,848076950,58774750,42495350,30175100,740306050,165765450,978741950
2017-06-19,18900,18900,18350,18500,82042,-1.3333333333333335,6988350,2229150,1381706500,124080500,17056600,0,1491253800,6694100,1515004500
2017-06-20,18600,18850,18450,18650,81615,0.8108108108108109,1790100,0,1183959500,335263950,21053750,203500,1483398650,16357650,1521013550
2017-06-21,18700,19200,18650,19050,98824,2.1447721179624666,0,84256250,1622854750,165336750,965950,152400,1801855950,69473450,1872447750
2017-06-22,19000,19200,18750,18800,51370,-1.3123359580052494,0,18593200,706819700,241480050,149599350,0,748312800,68980800,966892950
2017-06-23,18850,18950,18600,18600,58736,-1.0638297872340425,0,0,821031450,274977850,82067800,27900000,923965800,62075700,1096009300
2017-06-26,18450,18750,18100,18400,74698,-1.0752688172043012,0,14338000,1078313250,281296050,8402900,0,1311658700,53885700,1373947300
2017-06-27,18500,18650,18300,18550,40099,0.8152173913043478,868900,0,618228600,123533200,7403800,0,664880150,70346750,742630700
2017-06-28,18500,18700,18300,18650,39710,0.5390835579514826,167100,0,430032700,304094200,7547950,0,688064350,38681700,734294000
2017-06-29,18750,18750,18450,18550,47070,-0.5361930294906166,0,1850000,622954650,250306900,7423650,0,844561700,23126200,875111550
2017-06-30,18500,18650,18300,18350,37730,-1.078167115902965,18400,3670000,676752900,13390300,128450,0,680652650,13050500,693831600
2017-07-03,18450,18450,18000,18150,40190,-1.08991825613079,0,126350,708302700,21746000,4195000,0,678828000,47152050,730175050
2017-07-04,18050,18400,18050,18150,26233,0.0,0,0,461282050,17629000,0,0,427888650,51022400,478911050
2017-07-05,18200,18750,18000,18650,79287,2.7548209366391188,70686600,3235350,1365271150,18623300,13611700,0,1440978900,3225800,1457816400
2017-07-06,18650,18950,18600,18750,48644,0.5361930294906166,199642750,5415200,663289850,44670600,37550,0,898413800,14567050,913018400
2017-07-07,18900,18900,18500,18750,44786,0.0,79768550,12184200,724650300,16758650,37300,0,781489900,51834500,833361700
2017-07-10,18700,19150,18600,19000,80275,1.3333333333333335,273938300,11422100,1219496950,11793250,37500,0,1480156300,36456800,1516650600
2017-07-11,19000,19750,18950,19600,243091,3.1578947368421053,449251900,40822650,3981404550,253367900,9625000,16687950,4607761450,90772600,4724847000
2017-07-12,19700,20000,19350,19800,155405,1.0204081632653061,510422750,26653900,2507191250,20982250,187806350,24013850,2710874500,142555450,3065250150
2017-07-13,19800,20450,19600,20000,219315,1.0101010101010102,684554650,18100500,3702519600,15270250,60667200,6568800,4228740400,124468600,4420445000
2017-07-14,20000,20200,19600,19900,54598,-0.5,280162600,6848400,780597950,19151450,995000,2992500,1065206650,17566250,1086760400
2017-07-17,19950,20050,19600,19800,71274,-0.5025125628140703,327499150,15984750,1058235450,13554200,397000,0,1401404900,13471650,1415273550
2017-07-18,19700,19900,19200,19750,88329,-0.25252525252525254,472886600,0,1136968750,119011450,66502300,0,1647951300,14413200,1728866800
2017-07-19,19750,20650,19750,20500,202468,3.79746835443038,40756050,20540750,3850798700,212638850,65001950,0,4033698250,26034150,4124734350
2017-07-20,20500,22000,20400,21900,596356,6.829268292682928,3997127450,24275000,7876863400,906247550,187424850,0,12478001450,139087100,12804513400
2017-07-21,22050,22500,21550,22300,352787,1.82648401826484,1585052250,9720000,6201706650,20136650,516004450,202830550,6842456100,255324450,7816615550
2017-07-24,22100,22300,21450,21550,211471,-3.3632286995515694,691659800,2150000,3790346350,99938200,669554950,155562500,3597817950,161158950,4584094350
2017-07-25,21650,22150,21500,21900,165539,1.6241299303944314,591452800,0,2918389950,111988250,373230600,5984000,3189126350,53490050,3621831000
2017-07-26,21950,22350,21400,22200,164310,1.36986301369863,678736650,0,2842054950,96103900,196118450,215000,3212011800,208550250,3616895500
2017-07-27,22200,22450,21850,22150,97640,-0.22522522522522523,568109800,0,1466545250,126427250,45028300,0,2055400900,60653100,2161082300
2017-07-28,21900,21950,21100,21300,118659,-3.837471783295711,426455000,2344000,2092753800,28048650,15046150,0,2400883050,133672250,2549601450
2017-07-31,21300,21500,20600,20950,81584,-1.643192488262911,83549650,984650,1504353800,115498000,17044250,0,1672076400,15265450,1704386100
2017-08-01,20850,21550,20550,21500,122325,2.6252983293556085,544896450,0,1930641350,106065600,177393550,158900300,2155779600,89529950,2581603400
2017-08-02,21800,22450,21500,21750,183258,1.1627906976744187,92117300,50105000,3850832900,31847250,294736500,168461850,3162357450,399346650,4024902450
2017-08-03,21800,21850,20800,21500,88544,-1.1494252873563218,343046900,1060000,1487812000,44915250,43050750,0,1794959400,38824000,1876834150
2017-08-04,21900,22200,21200,21550,71277,0.23255813953488372,68383400,7674500,1333522450,134587100,21825000,2185000,1396022650,124134800,1544167450
2017-08-07,21850,22000,21300,21700,56112,0.6960556844547563,248758750,1072500,949092550,11617400,44456900,17327800,1001911700,146844800,1210541200
2017-08-08,21700,22100,21300,22050,84582,1.6129032258064515,276678600,0,1551093750,17632000,49712300,22862500,1638653650,134175900,1845404350
2017-08-09,22050,22050,21050,21050,72298,-4.535147392290249,95369400,9406300,1384697800,61366950,6702950,0,1511578250,32559250,1550840450
2017-08-10,20750,21150,19450,20450,249053,-2.8503562945368173,718670200,14235000,4051909750,214321300,499477700,7962700,4436698200,54997650,4999136250
2017-08-11,19900,21000,19550,20900,125107,2.2004889975550124,286839500,28209600,2091768300,109988050,592406850,0,1833251750,91146850,2516805450
2017-08-14,20550,20950,18600,18800,298784,-10.047846889952153,488843000,11496700,5155705250,110352350,870613400,867100,4615714350,279202450,5766397300
2017-08-16,19450,20000,19250,19350,339046,2.925531914893617,1763996300,7899050,4189094350,713354100,300088600,2405850,6297828450,74020900,6674343800
2017-08-17,20350,20500,19450,19550,1036935,1.03359173126615,1157914700,233781500,16805732200,2583273950,3679921150,29910750,16497338000,573532450,20780702350
2017-08-18,19400,19550,18950,19050,278507,-2.557544757033248,846529350,19050000,3830432200,636117400,1474821600,16815050,3530854150,309638150,5332128950
2017-08-21,19100,19200,18400,18500,216883,-2.8871391076115485,566677500,6404700,3426633800,51938350,1223876300,0,2768685600,59092450,4051654350
2017-08-22,18550,18950,18350,18600,85729,0.5405405405405406,50282400,371000,1312548200,235472700,456430350,2783450,1116587900,22872600,1598674300
2017-08-23,18650,18750,18250,18500,130534,-0.5376344086021506,293077750,1006500,2058481200,53303450,519276850,738050,1509230250,376623750,2405868900
2017-08-24,18400,18600,18250,18350,87525,-0.8108108108108109,183794950,0,1378854450,47087800,428836950,0,1017761400,163138850,1609737200
2017-08-25,18350,18600,18300,18400,42297,0.2724795640326975,50190900,0,602806650,125732400,1732450,0,682689850,94307650,778729950
2017-08-28,18600,18600,18400,18600,57008,1.0869565217391304,83173750,6031000,964642400,0,0,130421000,724219150,199207000,1053847150
2017-08-29,18450,18800,18350,18650,75277,0.2688172043010753,127864350,0,1257544350,12234600,46344700,0,1024281500,327017100,1397643300
2017-08-30,18800,18900,18650,18700,40360,0.2680965147453083,38537250,0,550764950,167320250,2002250,169650,638244150,116206400,756622450
2017-08-31,18650,18850,18450,18500,55353,-1.06951871657754,157826950,74200,810896000,57705950,215571900,0,751839500,59091700,1026503100
2017-09-01,18500,18700,18400,18550,36981,0.2702702702702703,93796500,0,553116850,38173400,0,0,650385300,34701450,685086750
2017-09-04,18200,18450,18150,18350,58366,-1.078167115902965,139417650,0,889272200,39068700,264593200,0,723045400,80119950,1067758550
2017-09-05,18550,18550,18300,18350,39073,0.0,49500250,0,668110850,1123650,552050,0,675778600,42404100,718734750
2017-09-06,18250,18600,18250,18600,28749,1.3623978201634876,55733950,0,466868850,9175000,55400,0,504124200,27598200,531777800
2017-09-07,18600,18700,18300,18550,39285,-0.2688172043010753,80090250,0,605598550,39371750,42158200,371000,626150250,56381100,725060550
2017-09-08,18500,18500,18200,18300,54770,-1.3477088948787064,256049150,0,739699400,8507100,199249900,0,782051650,22954100,1004255650
2017-09-11,18300,18550,18300,18450,29836,0.819672131147541,24609350,0,489039600,36881250,736950,0,546177700,3615550,550530200
2017-09-12,18450,18750,18400,18700,54777,1.3550135501355014,32186400,0,889922650,98800100,37400,0,1014334950,6536800,1020909150
2017-09-13,18750,18750,18450,18500,64442,-1.06951871657754,437994900,2057000,754615200,2362800,103757950,59370000,942486050,91415900,1197029900
2017-09-14,18700,18750,18400,18400,46228,-0.5405405405405406,254342900,0,567501500,34064750,175318050,0,647563750,33027350,855909150
2017-09-15,18400,18600,18350,18450,36832,0.2717391304347826,149158100,0,479126100,50998350,208361950,0,469832050,1088550,679282550
2017-09-18,18350,18500,18300,18450,41237,0.0,77153300,18798500,615124300,47272950,21022050,0,736442850,884150,758349050
2017-09-19,18450,19200,18400,19000,135326,2.9810298102981028,473618850,0,1847838500,228010550,104983550,247650,2408972950,35263750,2549467900
2017-09-20,19150,19200,18450,18500,78088,-2.631578947368421,135111450,2027300,1306453100,21700200,94014750,0,1290236400,81040900,1465292050
2017-09-21,18500,18700,18300,18400,62375,-0.5405405405405406,117690000,1006500,1010410000,23143350,156756300,0,948827200,46666350,1152249850
2017-09-22,18200,18350,17500,17750,127413,-3.532608695652174,113449250,3024900,1502067100,656233300,434629150,0,1755447250,84698150,2274774550
2017-09-25,17950,17950,16850,16900,66235,-4.788732394366197,135648350,3026300,958097200,42819800,133281100,8433100,911108000,86769450,1139591650
2017-09-26,16400,17100,16350,16600,58173,-1.7751479289940828,164081050,0,613310300,196233600,226130700,0,461897400,285596850,973624950
2017-09-27,16500,16850,16350,16500,75344,-0.6024096385542169,285546800,17904750,775263000,167967150,47038450,0,862523250,337120000,1246681700
2017-09-28,16500,17100,16500,16800,48127,1.8181818181818181,189711150,50100,552854800,67653650,113441400,0,451509400,245318900,810269700
2017-09-29,17000,17500,16800,17350,59011,3.273809523809524,209332250,0,608862000,196704750,49180100,0,572662900,393056000,1014899000
2017-10-10,17500,17600,17050,17400,42833,0.2881844380403458,225397850,0,331761150,184756650,345258600,0,368200500,28456550,741915650
2017-10-11,17250,17550,17150,17500,46145,0.5747126436781609,363011900,0,354941800,82895400,21479550,0,709149900,70219650,800849100
2017-10-12,17400,17450,16900,17200,30306,-1.7142857142857144,17150000,0,498007100,5403950,10496050,0,445591150,64473850,520561050
2017-10-13,17000,17350,16900,16950,39198,-1.4534883720930232,289266350,0,311615500,68311150,53723050,10909500,575765200,28795250,669193000
2017-10-16,17050,17350,16750,17350,32714,2.359882005899705,239532650,1008000,186549700,131902650,14239250,0,542763700,1990050,558993000
2017-10-17,17050,17600,17050,17350,15516,0.0,38077850,0,213971450,17622400,32725650,0,224939250,12006800,269671700
2017-10-18,17450,17500,16900,16900,35873,-2.5936599423631126,95620550,0,497951950,18008700,179845450,1384400,368070450,62280900,611581200
2017-10-19,16900,20500,16900,17250,2064435,2.0710059171597637,19453250,12690900,38228267050,736485700,376357850,239673600,37291379700,1089485750,38996896900
2017-10-20,17350,17400,16750,16850,191465,-2.318840579710145,6720000,1008000,2956223500,281118450,42327800,9319500,3066279000,127143650,3245069950
2017-10-23,16650,16950,16600,16650,85979,-1.1869436201780417,0,3596400,1333069950,101812050,385500,0,1437187700,905200,1438478400
2017-10-24,16650,16900,16650,16750,31853,0.6006006006006006,0,0,494620500,39042100,2688000,17969200,504317450,8687950,533662600
2017-10-25,16850,16950,16650,16700,55239,-0.2985074626865672,0,185350,877432300,48439100,68292900,0,752913450,104850400,926056750
2017-10-26,16800,16900,16750,16800,44785,0.5988023952095809,0,0,508842750,243740350,95978300,0,636642450,19962350,752583100
2017-10-27,16950,17300,16900,17000,68310,1.1904761904761905,0,66869000,923035800,181959350,890200,0,1112858250,58115700,1171864150
2017-10-30,17100,17200,16900,17000,41035,0.0,99596900,0,530171550,69289150,2832000,0,674685700,21539900,699057600
2017-10-31,17000,17150,16800,17000,68208,0.0,132352100,0,864676050,158427700,23780850,0,1112534400,19140600,1155455850
2017-11-01,17000,17150,16800,16900,60941,-0.5882352941176471,118800,8450000,983443000,36352100,25406450,29080800,907578500,66298150,1028363900
2017-11-02,17000,17000,16750,16900,39901,0.0,57781400,0,526318050,88524600,4203300,0,619710600,48710150,672624050
2017-11-03,16850,17250,16800,16900,70736,0.0,17000,0,1087743950,113428850,330762500,0,819745350,50681950,1201189800
2017-11-06,17000,17100,16800,16950,61724,0.2958579881656805,0,0,856461700,186693750,336214950,0,700411050,6529450,1043155450
2017-11-07,17000,17050,16800,16850,44491,-0.5899705014749262,1270250,0,639988950,110750800,1992550,0,621097650,128919800,752010000
2017-11-08,16800,17000,16700,16850,49572,0.0,0,0,596311250,239116200,3071550,0,750878100,81477800,835427450
2017-11-09,17000,17350,16900,17250,83850,2.3738872403560833,1433400,9942000,989468650,438592800,45480050,0,1218343350,175613450,1439436850
2017-11-10,17250,17300,17000,17050,37207,-1.1594202898550725,0,0,563741550,73056700,73407650,0,482515550,80875050,636798250
2017-11-13,17100,17100,16850,16950,37180,-0.5865102639296188,0,0,585581400,44706650,16950,0,598060000,32211100,630288050
2017-11-14,17100,17100,16750,16900,41088,-0.2949852507374631,0,0,691785850,609150,253200,16900000,566960300,108281500,692395000
2017-11-15,16750,16800,16150,16300,166381,-3.5502958579881656,0,16450,2705775100,19991400,10331300,27583050,2368588850,319279750,2725782950
2017-11-16,16300,16450,16150,16350,41586,0.3067484662576687,0,0,631094350,46507900,16250,11410000,658660550,7515450,677602250
2017-11-17,16450,16500,16250,16250,38484,-0.6116207951070336,16300,0,618569800,10311900,0,8150000,521156300,99591700,628898000
2017-11-20,16300,16500,15900,16300,38207,0.3076923076923077,0,16300,560938000,59966050,0,8112000,604656250,8152100,620920350
2017-11-21,16400,16400,15900,15900,72846,-2.4539877300613497,0,16050,1141192850,26240450,13551450,32000,1036025250,117840650,1167449350
2017-11-22,15900,16000,15250,15600,86889,-1.8867924528301887,0,6942000,1323824350,23948150,2301500,3090000,1300415100,48907900,1354714500
2017-11-23,15600,15850,15350,15750,34070,0.9615384615384616,0,0,492172150,39799500,0,0,491422850,40548800,531971650
2017-11-24,15850,15900,15600,15700,27538,-0.31746031746031744,505850,0,388425050,45375600,0,3140000,392038300,39128200,434306500
2017-11-27,15700,15900,15350,15400,60385,-1.910828025477707,1068250,0,866621050,66356250,138900,0,872333800,61572850,934045550
2017-11-28,15500,15600,15300,15300,29677,-0.6493506493506493,262200,0,448872100,8832900,76750,0,403477300,54413150,457967200
2017-11-29,15450,15500,15100,15200,33203,-0.6535947712418301,152400,0,470382250,35870850,0,0,490608500,15797000,506405500
2017-11-30,15150,15300,15050,15150,31136,-0.3289473684210526,2385050,0,424059500,45656250,988000,0,449005250,22107550,472100800
2017-12-01,15150,15300,14950,14950,57935,-1.3201320132013201,540550,0,845290500,23922250,0,0,778308500,91444800,869753300
2017-12-04,14950,14950,14800,14850,39321,-0.6688963210702341,282150,0,519954850,63891600,0,14900,517313200,66800500,584128600
2017-12-05,14800,15700,14750,15700,80414,5.723905723905724,15550,644700,1078877500,154669300,0,647250,1157540400,76019400,1234207050
2017-12-06,15450,15700,15200,15250,44156,-2.8662420382165608,521700,0,664141300,12064350,30526450,0,402210100,243990800,676727350
2017-12-07,15250,15450,14900,15000,38403,-1.639344262295082,316150,153000,565503350,12773700,0,0,443845200,134901000,578746200
2017-12-08,15050,15300,14800,14900,30761,-0.6666666666666667,59600,105700,409497400,50469800,2011250,0,354135750,103985500,460132500
2017-12-11,14800,15100,14750,14800,25687,-0.6711409395973155,446750,0,283865400,97217550,0,0,338583050,42946650,381529700
2017-12-12,14700,14950,14600,14700,27019,-0.6756756756756757,310100,0,377953900,19556000,148100,0,280732050,116939850,397820000
2017-12-13,14800,14850,14600,14750,11167,0.3401360544217687,1359250,0,158680900,4550400,162800,0,145133150,19294600,164590550
2017-12-14,14850,14900,14650,14800,23726,0.3389830508474576,43950,0,312617550,37437150,91709050,0,169072250,89317350,350098650
2017-12-15,14850,14850,14600,14700,66698,-0.6756756756756757,11921700,0,307099400,661740800,9040450,0,233271350,738450100,980761900
2017-12-18,14700,14800,14550,14550,26594,-1.0204081632653061,146700,0,319280150,70044550,22185400,0,247563850,119722150,389471400
2017-12-19,14550,14650,14050,14100,57728,-3.0927835051546393,183650,0,815604800,6231250,21815450,0,647918500,152285750,822019700
2017-12-20,14050,14300,14000,14050,22165,-0.3546099290780142,4016100,0,256392250,52340800,154700,197400,283421400,28975650,312749150
2017-12-21,13900,14200,13750,13900,38147,-1.0676156583629894,1506800,0,450724500,79360400,967550,7952300,511363550,11308300,531591700
2017-12-22,14000,14200,13650,14100,40332,1.4388489208633095,74034850,0,380945950,106727600,80568750,350000,379705800,101083850,561708400
2017-12-26,14000,14050,13850,13950,9148,-1.0638297872340425,139550,920700,124805700,1902100,13950,0,110991200,16762900,127768050
2017-12-27,13950,14000,13650,13850,28611,-0.7168458781362007,234250,1260350,377650750,14909650,219950,12515400,340281750,41037900,394055000
2017-12-28,13850,14200,13650,14050,21696,1.444043321299639,126900,0,236590550,66453000,882800,0,292025500,10262150,303170450
2018-01-02,14350,14350,13800,13950,24265,-0.7117437722419928,1484550,5622500,311155200,21289950,14150,1050800,298106200,40381050,339552200
2018-01-03,14000,14350,14000,14300,28991,2.5089605734767026,0,0,337406750,75021950,0,0,390988550,21440150,412428700
2018-01-04,14350,14350,14150,14250,31465,-0.34965034965034963,0,1505200,421959950,24791700,0,33009200,373542950,41704700,448256850
2018-01-05,14350,14350,14000,14050,27549,-1.4035087719298245,816650,1405000,340118900,45720600,0,4200000,339503250,44357900,388061150
2018-01-08,14000,14050,13800,13900,41395,-1.0676156583629894,0,0,530785550,43756150,0,4170000,524855200,45516500,574541700
2018-01-09,13800,14000,13700,14000,26035,0.7194244604316548,0,0,317161250,43257200,179950,512450,343251000,16475050,360418450
2018-01-10,14000,14000,13850,13900,27354,-0.7142857142857143,556000,681100,318793350,60085800,472400,0,360046200,19597650,380116250
2018-01-11,14000,15050,13900,14550,158541,4.676258992805756,873900,0,2251332400,70043850,290550,509250,2163595300,157855050,2322250150
2018-01-12,14500,14500,14050,14100,54181,-3.0927835051546393,2265300,0,736824000,29466600,310950,1178600,695677500,71388850,768555900
2018-01-15,14200,14250,13950,14000,27132,-0.7092198581560284,0,0,346359100,34149950,0,0,318527800,61981250,380509050
2018-01-16,14000,14150,13900,14000,21843,0.0,1968400,1487300,301830950,0,28000,0,267810150,37448500,305286650
2018-01-17,13950,14100,13900,13950,19422,-0.35714285714285715,0,0,259306700,11297600,0,0,226754900,43849400,270604300
2018-01-18,14000,14350,13900,14300,31762,2.5089605734767026,2801900,6388800,378999450,60834100,0,0,445715600,3308650,449024250
2018-01-19,14300,14650,14100,14500,37079,1.3986013986013985,0,2175000,488388250,44333950,145000,28800,520331100,14392300,534897200
2018-01-22,14700,14950,14600,14650,31600,1.0344827586206897,0,0,416097650,47854650,58400,176400,418605150,45112350,463952300
2018-01-23,14550,14900,14500,14850,31218,1.3651877133105803,0,0,435783450,25962550,148400,58800,457945950,3592850,461746000
2018-01-24,14900,14950,14700,14800,42300,-0.33670033670033667,89100,0,484201800,141766150,0,0,602597150,23459900,626057050
2018-01-25,14900,15200,14750,15150,44242,2.364864864864865,0,0,563719900,101582650,165850,225000,612395000,52516700,665302550
2018-01-26,15000,15250,15000,15150,31576,0.0,0,785200,392422000,85198850,348750,0,476754400,1302900,478406050
2018-01-29,15150,15350,15050,15200,27083,0.33003300330033003,0,770100,345218150,65786300,197800,790400,408050550,2735800,411774550
2018-01-30,15350,15350,15050,15050,33901,-0.9868421052631579,302350,302000,456987350,55591600,15100,0,481855550,31312650,513183300
2018-01-31,14950,15000,14650,14850,32955,-1.3289036544850499,0,119200,425357500,61330300,44500,297000,446655050,39810450,486807000
2018-02-01,14800,15200,14800,15150,35368,2.0202020202020203,2039100,0,375299100,155315700,0,481600,531026600,1145700,532653900
2018-02-02,15300,15300,14850,14850,39360,-1.9801980198019802,0,0,527545650,64825650,0,0,514899150,77472150,592371300
2018-02-05,14800,14800,14450,14450,29882,-2.6936026936026933,2930000,58200,388286400,44361050,0,0,392530500,43105150,435635650
2018-02-06,14000,14300,13700,14200,42554,-1.7301038062283738,1402050,138000,484814550,106624450,0,562000,524359000,68058050,592979050
2018-02-07,14550,14550,14050,14050,18063,-1.056338028169014,227100,0,185449350,71954500,14350,0,232770000,24846600,257630950
2018-02-08,14000,14250,14000,14250,16732,1.4234875444839856,0,14100,213736650,22250750,241250,0,227203900,8556350,236001500
2018-02-09,14000,14300,14000,14050,18838,-1.4035087719298245,1170250,0,252961100,11229950,14150,0,230962450,34384700,265361300
2018-02-12,14150,14150,13850,13950,18650,-0.7117437722419928,729700,457050,217408750,41812950,125100,0,219577700,40705650,260408450
2018-02-13,13900,14050,13850,13950,22857,0.0,0,0,298253250,20377500,0,0,289447200,29183550,318630750
2018-02-14,13950,14000,13800,14000,11239,0.35842293906810035,0,0,154458450,1734200,0,0,136064650,20128000,156192650
2018-02-19,14050,14400,14000,14400,19066,2.857142857142857,2029800,0,247258700,21443250,0,28500,257080700,13622550,270731750
2018-02-20,14200,14500,14150,14450,12623,0.3472222222222222,1846450,454400,176740700,1985150,418150,0,166741450,13867100,181026700
2018-02-21,14500,14550,14250,14500,18325,0.34602076124567477,1948400,0,227893550,33847450,274200,462400,225883650,37069150,263689400
2018-02-22,14500,14550,13500,14300,27771,-1.3793103448275863,114700,43050,383694250,9424400,3139950,143000,368615950,21377500,393276400
2018-02-23,14050,14450,14050,14400,9144,0.6993006993006993,607850,733300,126171200,2233550,42500,154550,121329800,8219050,129745900
