날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,70917100,8816300,0,0,66965200,12768200,79733400
2013-10-25,,,,,,,0,0,146239450,50931300,67200,56000,165398050,31649500,197170750
2013-10-28,,,,,,,0,0,83097050,69447800,0,0,149456650,3088200,152544850
2013-10-29,,,,,,,0,0,111685300,52123600,0,0,157609600,6199300,163808900
2013-10-30,,,,,,,0,0,282670150,38873300,0,0,321543450,0,321543450
2013-10-31,,,,,,,0,0,56649490,24363400,0,0,75277990,5734900,81012890
2013-11-01,,,,,,,0,0,165570200,42629300,227600,0,202157800,5814100,208199500
2013-11-04,,,,,,,0,0,228274500,46405300,0,0,254824600,19855200,274679800
2013-11-05,,,,,,,0,0,125989980,49841100,342600,0,172185580,3302900,175831080
2013-11-06,,,,,,,0,0,117968880,38625100,340800,0,118551980,37701200,156593980
2013-11-07,,,,,,,0,0,144068440,29782400,226000,0,158469940,15154900,173850840
2013-11-08,,,,,,,0,0,304921970,39327800,0,0,305211370,39038400,344249770
2013-11-11,,,,,,,0,0,289400310,36435000,55300,0,304770810,21009200,325835310
2013-11-12,,,,,,,0,0,229880300,18645900,0,0,210673900,37852300,248526200
2013-11-13,,,,,,,0,273500,128462380,27518300,0,0,139997380,16256800,156254180
2013-11-14,,,,,,,111800,0,211141000,66572000,557200,0,253977800,23289800,277824800
2013-11-15,,,,,,,0,5630000,191295060,1126200,0,0,185138760,12912500,198051260
2013-11-18,,,,,,,0,0,170022530,4074400,0,0,152377930,21719000,174096930
2013-11-19,,,,,,,0,0,220624430,512100,0,0,185304430,35832100,221136530
2013-11-20,,,,,,,228200,0,415837520,7717000,0,0,412988920,10793800,423782720
2013-11-21,,,,,,,0,0,149868230,4444600,0,0,154312830,0,154312830
2013-11-22,,,,,,,0,0,413000320,23117100,0,0,436117420,0,436117420
2013-11-25,,,,,,,0,0,134007860,14819800,56900,0,146372560,2398200,148827660
2013-11-26,,,,,,,800700,0,195643380,2786800,342600,0,197393280,1495000,199230880
2013-11-27,,,,,,,457700,0,159072030,40111900,114200,0,195506030,4021400,199641630
2013-11-28,,,,,,,340600,0,184646130,1533500,225800,0,184872030,1422400,186520230
2013-11-29,,,,,,,0,0,233931740,2041500,0,0,233279940,2693300,235973240
2013-12-02,,,,,,,0,0,46701150,9102600,0,0,52269650,3534100,55803750
2013-12-03,5650.0,5690.0,5600.0,5600.0,43486.0,,0,0,190520900,54533700,226600,0,231235800,13592200,245054600
2013-12-04,5600.0,5640.0,5590.0,5640.0,49335.0,0.7142857142857143,2250000,0,260992850,13251800,0,0,271045450,5449200,276494650
2013-12-05,5680.0,5700.0,5600.0,5680.0,55658.0,0.7092198581560284,0,0,264723470,48718800,1685600,0,292559170,19197500,313442270
2013-12-06,5680.0,5680.0,5610.0,5640.0,7530.0,-0.7042253521126761,0,0,40032100,2481600,112400,0,40028100,2373200,42513700
2013-12-09,5650.0,5670.0,5590.0,5640.0,18931.0,0.0,0,0,102994940,3205600,224400,0,105298640,677500,106200540
