날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,14200,14650,14200,14450,350,-1.7006802721088436,0.0,0.0,4984500.0,0.0,0.0,0.0,4984500.0,0.0,4984500.0
2013-12-26,14000,14400,14000,14350,390,-0.6920415224913495,0.0,0.0,5481500.0,0.0,0.0,0.0,5481500.0,0.0,5481500.0
2013-12-27,13900,14300,13900,14250,359,-0.6968641114982579,0.0,0.0,5011250.0,0.0,0.0,0.0,5011250.0,0.0,5011250.0
2013-12-30,14050,14300,13700,14300,910,0.3508771929824561,0.0,0.0,12520500.0,0.0,0.0,0.0,12520500.0,0.0,12520500.0
2014-01-02,13850,14200,13700,14150,571,-1.048951048951049,0.0,0.0,7874150.0,0.0,0.0,0.0,7874150.0,0.0,7874150.0
2014-01-03,14000,14050,13750,14050,472,-0.7067137809187279,0.0,0.0,6541600.0,0.0,0.0,0.0,5267000.0,1274600.0,6541600.0
2014-01-06,14000,14050,13800,14000,50,-0.3558718861209964,0.0,0.0,698500.0,0.0,0.0,0.0,698500.0,0.0,698500.0
2014-01-07,13800,14000,13750,14000,110,0.0,0.0,0.0,1522500.0,0.0,0.0,0.0,1522500.0,0.0,1522500.0
2014-01-08,14000,14900,13800,14800,3320,5.714285714285714,0.0,15553000.0,31983600.0,0.0,0.0,0.0,47536600.0,0.0,47536600.0
2014-01-09,14600,14700,14150,14700,590,-0.6756756756756757,0.0,0.0,8559000.0,0.0,0.0,0.0,8559000.0,0.0,8559000.0
2014-01-10,14500,15450,14300,15000,93,2.0408163265306123,0.0,0.0,1365200.0,0.0,0.0,0.0,1336000.0,29200.0,1365200.0
2014-01-13,14300,15150,14300,15150,945,1.0,0.0,0.0,13842250.0,0.0,0.0,0.0,13842250.0,0.0,13842250.0
2014-01-14,14850,15450,14700,15450,39,1.9801980198019802,0.0,0.0,589050.0,0.0,0.0,0.0,589050.0,0.0,589050.0
2014-01-15,15200,17450,14550,15500,2192,0.3236245954692557,0.0,0.0,33639500.0,0.0,0.0,0.0,33639500.0,0.0,33639500.0
2014-01-16,15350,15750,14700,15750,290,1.6129032258064515,0.0,0.0,4388500.0,0.0,0.0,0.0,4388500.0,0.0,4388500.0
2014-01-17,15100,15500,14400,14500,3565,-7.936507936507936,0.0,0.0,51807400.0,0.0,0.0,0.0,51807400.0,0.0,51807400.0
2014-01-20,14650,14850,14550,14800,661,2.0689655172413794,0.0,0.0,9687800.0,0.0,0.0,0.0,9687800.0,0.0,9687800.0
2014-01-21,14700,15450,14600,15450,50,4.391891891891892,0.0,0.0,750000.0,0.0,0.0,0.0,750000.0,0.0,750000.0
2014-01-22,15100,15450,14750,14850,3203,-3.8834951456310676,12876000.0,0.0,34652550.0,0.0,0.0,0.0,47528550.0,0.0,47528550.0
2014-01-23,14850,15100,14850,15100,50,1.6835016835016834,0.0,0.0,752500.0,0.0,0.0,0.0,752500.0,0.0,752500.0
2014-01-24,15250,15450,15200,15400,472,1.9867549668874174,0.0,0.0,7197200.0,0.0,0.0,6247000.0,950200.0,0.0,7197200.0
2014-01-27,15200,15450,14550,15350,352,-0.3246753246753247,2628000.0,0.0,2578250.0,0.0,0.0,0.0,5206250.0,0.0,5206250.0
2014-01-28,15100,15250,14800,15100,2148,-1.6286644951140066,29800000.0,0.0,2227300.0,0.0,0.0,0.0,32027300.0,0.0,32027300.0
2014-01-29,14700,14900,14700,14900,163,-1.3245033112582782,0.0,0.0,2421400.0,0.0,0.0,0.0,2421400.0,0.0,2421400.0
2014-02-03,14850,15400,14850,15400,40,3.3557046979865772,0.0,0.0,600000.0,0.0,0.0,0.0,600000.0,0.0,600000.0
2014-02-04,15250,15500,14800,14800,199,-3.896103896103896,0.0,0.0,2978100.0,0.0,0.0,0.0,2978100.0,0.0,2978100.0
2014-02-05,14550,15000,14350,15000,431,1.3513513513513513,0.0,0.0,6246000.0,0.0,0.0,0.0,6246000.0,0.0,6246000.0
2014-02-06,14600,15850,14550,15050,111,0.33333333333333337,0.0,0.0,1654550.0,0.0,0.0,0.0,1654550.0,0.0,1654550.0
2014-02-07,15050,15700,14700,15700,33,4.318936877076411,0.0,0.0,501600.0,0.0,0.0,0.0,501600.0,0.0,501600.0
2014-02-10,15700,16200,14700,15200,1662,-3.1847133757961785,0.0,0.0,24896900.0,0.0,0.0,0.0,24896900.0,0.0,24896900.0
2014-02-11,15100,15500,14800,15000,340,-1.3157894736842104,0.0,0.0,5099500.0,0.0,0.0,0.0,5099500.0,0.0,5099500.0
2014-02-12,15000,15550,14700,15450,3362,3.0,0.0,0.0,51587400.0,0.0,0.0,10438000.0,41149400.0,0.0,51587400.0
2014-02-13,15500,15950,15350,15950,511,3.2362459546925564,0.0,1559500.0,6400450.0,0.0,0.0,0.0,7959950.0,0.0,7959950.0
2014-02-14,15750,16000,15500,16000,222,0.3134796238244514,0.0,0.0,3512000.0,0.0,0.0,0.0,3512000.0,0.0,3512000.0
2014-02-17,15900,16400,15600,15850,581,-0.9375,0.0,0.0,9236850.0,0.0,0.0,0.0,9236850.0,0.0,9236850.0
2014-02-18,15800,16200,15800,16200,250,2.2082018927444795,0.0,0.0,4026500.0,0.0,0.0,0.0,4026500.0,0.0,4026500.0
2014-02-19,16050,16300,16050,16300,840,0.6172839506172839,0.0,0.0,13497500.0,0.0,0.0,0.0,13497500.0,0.0,13497500.0
2014-02-20,16300,16400,16100,16250,161,-0.3067484662576687,0.0,0.0,2446750.0,164000.0,0.0,0.0,2610750.0,0.0,2610750.0
2014-02-21,16250,16700,16100,16550,615,1.8461538461538463,0.0,0.0,10136250.0,0.0,0.0,0.0,10136250.0,0.0,10136250.0
2014-02-24,16350,16650,16250,16600,200,0.3021148036253776,0.0,0.0,3295500.0,0.0,0.0,0.0,3295500.0,0.0,3295500.0
2014-02-25,16550,16700,16300,16600,1052,0.0,0.0,0.0,17253800.0,0.0,0.0,0.0,17253800.0,0.0,17253800.0
2014-02-26,16550,16600,16250,16600,320,0.0,0.0,0.0,5256000.0,0.0,0.0,0.0,5256000.0,0.0,5256000.0
2014-02-27,16500,16850,16400,16850,881,1.5060240963855422,7304000.0,0.0,7295850.0,0.0,0.0,0.0,14599850.0,0.0,14599850.0
2014-02-28,16900,17200,16600,17150,259,1.7804154302670623,0.0,0.0,4418350.0,0.0,0.0,0.0,4418350.0,0.0,4418350.0
2014-03-03,17000,17000,17000,17000,0,-0.8746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,16650,17100,16650,17000,162,0.0,0.0,0.0,2750500.0,0.0,0.0,0.0,2584000.0,166500.0,2750500.0
2014-03-05,16850,17500,16650,17500,890,2.941176470588235,0.0,0.0,15162500.0,0.0,0.0,0.0,15162500.0,0.0,15162500.0
2014-03-06,17500,18850,17150,17950,3000,2.571428571428571,0.0,4340500.0,50341900.0,0.0,0.0,1440000.0,53242400.0,0.0,54682400.0
2014-03-07,17950,18550,17600,18300,791,1.9498607242339834,0.0,0.0,14083300.0,0.0,0.0,0.0,14083300.0,0.0,14083300.0
2014-03-10,18300,18550,17750,18300,511,0.0,0.0,0.0,9217800.0,0.0,0.0,0.0,9217800.0,0.0,9217800.0
2014-03-11,18300,18650,17900,18250,111,-0.273224043715847,0.0,0.0,2022200.0,0.0,0.0,0.0,2022200.0,0.0,2022200.0
2014-03-12,18050,18250,17700,18000,350,-1.36986301369863,0.0,0.0,6265500.0,0.0,355500.0,0.0,5910000.0,0.0,6265500.0
2014-03-13,17800,18750,17750,18500,510,2.7777777777777777,0.0,0.0,9360000.0,0.0,0.0,0.0,9360000.0,0.0,9360000.0
2014-03-14,18350,18850,18200,18550,640,0.2702702702702703,0.0,3732500.0,8139500.0,0.0,0.0,0.0,11872000.0,0.0,11872000.0
2014-03-17,18300,18550,18000,18200,341,-1.8867924528301887,0.0,0.0,6165800.0,0.0,0.0,0.0,6165800.0,0.0,6165800.0
2014-03-18,18100,18250,17900,18200,200,0.0,0.0,0.0,3615000.0,0.0,0.0,0.0,3615000.0,0.0,3615000.0
2014-03-19,18050,18400,17800,18150,370,-0.27472527472527475,0.0,1092000.0,5627000.0,0.0,54450.0,0.0,6664550.0,0.0,6719000.0
2014-03-20,18050,18450,17800,18150,410,0.0,0.0,0.0,7358500.0,0.0,0.0,0.0,7358500.0,0.0,7358500.0
2014-03-21,17900,18800,17900,18800,150,3.581267217630854,0.0,0.0,2730000.0,0.0,0.0,0.0,2730000.0,0.0,2730000.0
2014-03-24,18450,18950,18200,18750,120,-0.26595744680851063,0.0,0.0,2240000.0,0.0,0.0,0.0,2240000.0,0.0,2240000.0
2014-03-25,18450,18800,18200,18700,530,-0.26666666666666666,0.0,0.0,9779500.0,0.0,0.0,0.0,9779500.0,0.0,9779500.0
2014-03-26,18400,18650,18200,18600,390,-0.53475935828877,0.0,0.0,7155500.0,0.0,0.0,0.0,7155500.0,0.0,7155500.0
2014-03-27,18600,18950,18000,18600,790,0.0,0.0,0.0,14378000.0,0.0,0.0,0.0,14378000.0,0.0,14378000.0
2014-03-28,18300,18400,17900,18400,371,-1.0752688172043012,0.0,0.0,6742400.0,0.0,0.0,0.0,6742400.0,0.0,6742400.0
2014-03-31,18200,19450,18100,19450,140,5.706521739130435,0.0,0.0,2581000.0,0.0,0.0,0.0,2581000.0,0.0,2581000.0
2014-04-01,19200,19500,18450,19300,561,-0.7712082262210797,0.0,366700.0,10105100.0,0.0,0.0,0.0,10471800.0,0.0,10471800.0
2014-04-02,19000,19400,18800,19250,42,-0.2590673575129534,0.0,0.0,803000.0,0.0,0.0,0.0,803000.0,0.0,803000.0
2014-04-03,19000,19700,18400,18450,1750,-4.1558441558441555,0.0,0.0,32666450.0,0.0,0.0,9483500.0,23182950.0,0.0,32666450.0
2014-04-04,18450,18750,18000,18650,720,1.084010840108401,0.0,0.0,13098900.0,0.0,0.0,0.0,13098900.0,0.0,13098900.0
2014-04-07,18500,18950,17950,18200,490,-2.4128686327077746,0.0,0.0,8927500.0,0.0,0.0,0.0,8927500.0,0.0,8927500.0
2014-04-08,17700,18000,17700,17900,142,-1.6483516483516485,0.0,0.0,2526700.0,0.0,0.0,0.0,2526700.0,0.0,2526700.0
2014-04-09,18000,18050,17200,18050,1001,0.8379888268156425,0.0,0.0,17442550.0,0.0,0.0,0.0,17442550.0,0.0,17442550.0
2014-04-10,18050,18500,17600,18500,972,2.4930747922437675,0.0,0.0,17615500.0,0.0,0.0,0.0,17615500.0,0.0,17615500.0
2014-04-11,18400,19050,18050,18450,150,-0.2702702702702703,0.0,0.0,2749000.0,0.0,0.0,0.0,2749000.0,0.0,2749000.0
2014-04-14,18250,18550,17900,18450,200,0.0,0.0,0.0,3644000.0,0.0,0.0,0.0,3644000.0,0.0,3644000.0
2014-04-15,18450,18450,18000,18400,242,-0.27100271002710025,0.0,0.0,4400900.0,0.0,36900.0,0.0,4364000.0,0.0,4400900.0
2014-04-16,18200,18350,17900,18200,342,-1.0869565217391304,0.0,0.0,6221300.0,0.0,0.0,0.0,6221300.0,0.0,6221300.0
2014-04-17,18200,18850,17850,18150,881,-0.27472527472527475,0.0,0.0,16037150.0,0.0,0.0,0.0,16037150.0,0.0,16037150.0
2014-04-18,18150,18750,17850,18300,989,0.8264462809917356,0.0,0.0,17805700.0,0.0,0.0,0.0,17805700.0,0.0,17805700.0
2014-04-21,18300,18800,17650,18300,1880,0.0,0.0,0.0,33754500.0,0.0,0.0,0.0,33754500.0,0.0,33754500.0
2014-04-22,18200,18450,17900,18450,70,0.819672131147541,0.0,0.0,1281500.0,0.0,0.0,0.0,1281500.0,0.0,1281500.0
2014-04-23,18300,18700,18050,18650,312,1.084010840108401,0.0,0.0,5698800.0,0.0,0.0,0.0,5698800.0,0.0,5698800.0
2014-04-24,18300,18950,18300,18950,253,1.6085790884718498,0.0,0.0,4706050.0,0.0,0.0,0.0,4706050.0,0.0,4706050.0
2014-04-25,18500,18950,18250,18250,304,-3.6939313984168867,0.0,0.0,5593500.0,0.0,54750.0,0.0,5538750.0,0.0,5593500.0
2014-04-28,18100,18450,18100,18450,110,1.095890410958904,0.0,0.0,2008000.0,0.0,0.0,0.0,2008000.0,0.0,2008000.0
2014-04-29,18350,18400,17700,18250,710,-1.084010840108401,0.0,0.0,12767500.0,0.0,0.0,0.0,12767500.0,0.0,12767500.0
2014-04-30,18250,18350,18000,18150,200,-0.547945205479452,0.0,0.0,3621000.0,0.0,0.0,0.0,3621000.0,0.0,3621000.0
2014-05-02,18000,18300,17200,17750,1858,-2.203856749311295,0.0,0.0,32673500.0,0.0,0.0,0.0,32673500.0,0.0,32673500.0
2014-05-07,17750,17800,17400,17800,60,0.28169014084507044,0.0,0.0,1062500.0,0.0,0.0,0.0,1062500.0,0.0,1062500.0
2014-05-08,17700,18000,17450,18000,81,1.1235955056179776,0.0,0.0,1439000.0,0.0,0.0,0.0,1439000.0,0.0,1439000.0
2014-05-09,17500,18350,17500,18050,180,0.2777777777777778,0.0,179000.0,3018000.0,0.0,0.0,0.0,3197000.0,0.0,3197000.0
2014-05-12,18050,18050,18050,18050,20,0.0,0.0,0.0,361000.0,0.0,0.0,0.0,361000.0,0.0,361000.0
2014-05-13,18050,18350,17900,18250,90,1.10803324099723,0.0,0.0,1631000.0,0.0,0.0,0.0,1631000.0,0.0,1631000.0
2014-05-14,18150,18300,17450,18250,1914,0.0,0.0,0.0,33938400.0,0.0,0.0,0.0,33938400.0,0.0,33938400.0
2014-05-15,18200,18200,17950,18200,59,-0.273972602739726,0.0,0.0,1071300.0,0.0,0.0,0.0,1071300.0,0.0,1071300.0
2014-05-16,18000,18100,17800,18100,100,-0.5494505494505495,0.0,0.0,1801500.0,0.0,0.0,0.0,1801500.0,0.0,1801500.0
2014-05-19,17850,19850,17650,19850,693,9.668508287292818,0.0,0.0,12631400.0,0.0,0.0,0.0,12631400.0,0.0,12631400.0
2014-05-20,18450,18450,17950,18300,134,-7.8085642317380355,0.0,0.0,2439750.0,0.0,0.0,0.0,2439750.0,0.0,2439750.0
2014-05-21,18000,18200,17800,18150,321,-0.819672131147541,0.0,0.0,5752150.0,0.0,0.0,0.0,5752150.0,0.0,5752150.0
2014-05-22,18000,18100,17850,18000,70,-0.8264462809917356,0.0,0.0,1256500.0,0.0,0.0,0.0,1256500.0,0.0,1256500.0
2014-05-23,17900,18150,17750,18100,291,0.5555555555555556,0.0,0.0,5230600.0,0.0,0.0,0.0,5230600.0,0.0,5230600.0
2014-05-26,18100,18950,18100,18450,680,1.9337016574585635,0.0,0.0,12371000.0,0.0,0.0,0.0,12371000.0,0.0,12371000.0
2014-05-27,18300,18950,18300,18950,482,2.710027100271003,0.0,0.0,8962400.0,0.0,0.0,0.0,8962400.0,0.0,8962400.0
2014-05-28,18650,19000,18650,19000,320,0.2638522427440633,0.0,0.0,6035500.0,0.0,190000.0,0.0,5845500.0,0.0,6035500.0
2014-05-29,18800,19300,18800,19300,370,1.5789473684210527,0.0,0.0,7009500.0,0.0,0.0,0.0,7009500.0,0.0,7009500.0
2014-05-30,19000,19400,18850,19400,141,0.5181347150259068,0.0,0.0,2716900.0,0.0,0.0,0.0,2716900.0,0.0,2716900.0
2014-06-02,19050,19350,18150,18800,1470,-3.0927835051546393,0.0,0.0,27114700.0,0.0,246650.0,0.0,26868050.0,0.0,27114700.0
2014-06-03,18800,18850,18600,18700,132,-0.5319148936170213,0.0,0.0,2472950.0,0.0,149800.0,0.0,2323150.0,0.0,2472950.0
2014-06-05,18700,19550,18600,19550,313,4.545454545454546,0.0,0.0,5879650.0,0.0,0.0,0.0,5879650.0,0.0,5879650.0
2014-06-09,18800,19350,18700,18850,103,-3.580562659846547,0.0,0.0,1941000.0,0.0,339300.0,0.0,1601700.0,0.0,1941000.0
2014-06-10,18650,18850,18500,18700,271,-0.7957559681697612,0.0,0.0,5024150.0,0.0,0.0,0.0,5024150.0,0.0,5024150.0
2014-06-11,18650,19850,18600,19000,123,1.6042780748663104,0.0,76200.0,2263600.0,0.0,131250.0,0.0,2208550.0,0.0,2339800.0
2014-06-12,18950,19350,18650,19250,307,1.3157894736842104,0.0,0.0,5810950.0,0.0,0.0,0.0,5810950.0,0.0,5810950.0
2014-06-13,19000,19700,18700,19150,181,-0.5194805194805194,0.0,0.0,3414750.0,0.0,264950.0,0.0,3149800.0,0.0,3414750.0
2014-06-16,18750,19050,18450,18600,215,-2.8720626631853787,0.0,0.0,4007950.0,0.0,0.0,0.0,4007950.0,0.0,4007950.0
2014-06-17,18500,18750,18400,18550,77,-0.2688172043010753,0.0,0.0,1426400.0,0.0,0.0,0.0,1426400.0,0.0,1426400.0
2014-06-18,18500,18650,18350,18550,70,0.0,0.0,0.0,1291650.0,0.0,0.0,0.0,1291650.0,0.0,1291650.0
2014-06-19,18300,18600,18150,18550,199,0.0,0.0,0.0,3635400.0,0.0,0.0,0.0,3635400.0,0.0,3635400.0
2014-06-20,18450,18750,18400,18600,19,0.2695417789757413,0.0,0.0,351600.0,0.0,0.0,0.0,351600.0,0.0,351600.0
2014-06-23,18450,18650,18400,18650,26,0.2688172043010753,0.0,0.0,482300.0,0.0,0.0,0.0,482300.0,0.0,482300.0
2014-06-24,18450,18650,18300,18650,60,0.0,0.0,0.0,1106600.0,0.0,0.0,0.0,1106600.0,0.0,1106600.0
2014-06-25,18450,18650,18400,18500,144,-0.8042895442359249,0.0,0.0,2659150.0,0.0,0.0,0.0,2659150.0,0.0,2659150.0
2014-06-26,18450,18700,17900,18650,436,0.8108108108108109,0.0,0.0,7921750.0,0.0,0.0,0.0,7921750.0,0.0,7921750.0
2014-06-27,18450,18650,17950,18050,489,-3.2171581769436997,0.0,0.0,8843900.0,0.0,0.0,0.0,8843900.0,0.0,8843900.0
2014-06-30,18100,18750,18050,18750,168,3.8781163434903045,0.0,0.0,3087250.0,0.0,0.0,0.0,3087250.0,0.0,3087250.0
2014-07-01,18400,18700,18400,18700,170,-0.26666666666666666,0.0,0.0,3141750.0,0.0,0.0,0.0,3141750.0,0.0,3141750.0
2014-07-02,18600,19000,18450,19000,431,1.6042780748663104,0.0,0.0,8160500.0,0.0,0.0,0.0,8160500.0,0.0,8160500.0
2014-07-03,18900,19100,18900,19100,517,0.5263157894736842,0.0,0.0,9794450.0,0.0,0.0,0.0,9794450.0,0.0,9794450.0
2014-07-04,18900,19300,18750,19300,346,1.0471204188481675,0.0,0.0,6537900.0,0.0,0.0,0.0,6537900.0,0.0,6537900.0
2014-07-07,19250,19550,18950,19550,447,1.2953367875647668,0.0,0.0,8642800.0,0.0,0.0,0.0,8642800.0,0.0,8642800.0
2014-07-08,19500,19550,19000,19550,237,0.0,0.0,0.0,4530300.0,0.0,0.0,0.0,4530300.0,0.0,4530300.0
2014-07-09,19300,20950,19100,20000,748,2.3017902813299234,0.0,0.0,14789200.0,0.0,0.0,0.0,14789200.0,0.0,14789200.0
2014-07-10,20050,21450,19600,20600,936,3.0,0.0,0.0,19061900.0,0.0,0.0,0.0,19061900.0,0.0,19061900.0
2014-07-11,20650,21300,20200,20850,466,1.2135922330097086,0.0,0.0,9733800.0,0.0,0.0,0.0,9733800.0,0.0,9733800.0
2014-07-14,20850,21300,20550,21300,336,2.158273381294964,0.0,0.0,7001900.0,0.0,0.0,0.0,7001900.0,0.0,7001900.0
2014-07-15,20900,22350,20900,22250,501,4.460093896713615,0.0,0.0,10857500.0,0.0,0.0,0.0,10857500.0,0.0,10857500.0
2014-07-16,21850,22500,21700,22500,35,1.1235955056179776,0.0,0.0,775900.0,0.0,0.0,0.0,775900.0,0.0,775900.0
2014-07-17,22250,23500,21850,22500,809,0.0,0.0,0.0,18305650.0,0.0,0.0,0.0,18305650.0,0.0,18305650.0
2014-07-18,22100,22500,21750,22500,220,0.0,0.0,0.0,4917950.0,0.0,0.0,0.0,4917950.0,0.0,4917950.0
2014-07-21,22000,23250,22000,22800,1076,1.3333333333333335,0.0,0.0,23978050.0,0.0,0.0,0.0,23978050.0,0.0,23978050.0
2014-07-22,22200,23650,22200,23450,869,2.850877192982456,0.0,0.0,19387400.0,0.0,0.0,0.0,19387400.0,0.0,19387400.0
2014-07-23,23450,23750,22450,22600,796,-3.624733475479744,0.0,0.0,18022900.0,0.0,0.0,0.0,18022900.0,0.0,18022900.0
2014-07-24,22250,23000,22250,22700,2938,0.4424778761061947,0.0,0.0,65497550.0,0.0,0.0,0.0,65497550.0,0.0,65497550.0
2014-07-25,22500,23100,22400,22600,224,-0.4405286343612335,0.0,0.0,5040550.0,0.0,0.0,0.0,5040550.0,0.0,5040550.0
2014-07-28,22050,23800,22050,23700,1262,4.867256637168142,0.0,0.0,29139800.0,0.0,0.0,0.0,29139800.0,0.0,29139800.0
2014-07-29,23200,23700,22900,23100,170,-2.5316455696202533,0.0,0.0,3927400.0,0.0,0.0,0.0,3927400.0,0.0,3927400.0
2014-07-30,22700,23000,21300,21650,609,-6.277056277056277,0.0,0.0,13209250.0,0.0,0.0,0.0,13209250.0,0.0,13209250.0
2014-07-31,21350,21800,20100,20800,638,-3.9260969976905313,0.0,0.0,13204550.0,0.0,0.0,0.0,13204550.0,0.0,13204550.0
2014-08-01,20550,21900,20350,21900,402,5.288461538461538,0.0,0.0,8393600.0,0.0,0.0,0.0,8393600.0,0.0,8393600.0
