날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-11-28,10070,10070,9468,9589,339672,-2.9256934602146183,797185150,40791800,2515111350,187173200,492661050,38032450,2682205450,327362550,3540261500
2019-11-29,9587,9684,8865,9155,847944,-4.526019397225988,1764305700,5867100,5467811550,1111438100,2793971700,153550950,4795146650,606753150,8349422450
2019-12-02,9058,9636,8890,9348,521202,2.1081376297105408,1994222300,1644800,2415937000,828135800,479325450,181193750,4183877700,395543000,5239939900
2019-12-03,9083,9975,9035,9493,1184426,1.5511339323919555,1491465150,9183600,10248847150,562952500,822185350,123403000,10038351400,1328508650,12312448400
2019-12-04,9395,9443,9058,9107,359212,-4.06615400821658,113122900,573000,2552951500,896960100,694635650,0,2220029450,648942400,3563607500
2019-12-05,9131,9276,8963,9252,294962,1.5921818381464807,852298350,99656300,1450558850,500470250,357677700,29002700,2273173100,243130250,2902983750
2019-12-06,9107,9371,9010,9276,394734,0.25940337224383914,1149507350,3809000,2268433400,499110550,1184096750,0,2233290950,503472600,3920860300
2019-12-09,9276,9517,9179,9517,234718,2.598102630444157,871495500,0,965392700,522357700,384846550,392000,1847603250,126404100,2359245900
2019-12-10,9516,9733,9348,9589,330360,0.7565409267626353,522545850,0,2328298400,550353750,149149050,531450,2735507550,516009950,3401198000
2019-12-11,9684,9781,9492,9613,256124,0.25028678694337264,788337600,4000000,1231265100,631800650,319194550,2009900,1941516950,392681950,2655403350
2019-12-12,9684,9684,9372,9396,295604,-2.2573598252366587,659419850,0,1759290400,611255400,692434250,0,1437950950,899580450,3029965650
2019-12-13,9493,9589,9107,9228,516060,-1.7879948914431671,541459800,0,3539983650,1086452550,2386707700,74986100,2313104300,393097900,5167896000
2019-12-16,9226,9371,9082,9203,544638,-0.270914607715648,962181650,38000,3762187500,676129750,2246572050,11405000,2962993600,179566250,5400536900
2019-12-17,9203,9203,8649,8746,1221460,-4.965772030859502,2354629450,110856350,7514610000,1700021250,5696764200,6408800,5500974600,475969450,11680117050
2019-12-18,8794,8866,8577,8722,482360,-0.27441115938714844,646432250,42052650,2927639050,912603100,1444496700,33097600,2779489450,271643300,4528727050
2019-12-19,8672,9130,8672,8938,643836,2.4764962164641138,2166752600,27800000,3069684250,952813000,1481259600,931450,4466737350,268121450,6217049850
2019-12-20,8913,8962,8769,8770,337702,-1.8796151264264938,458580950,32578000,1738068150,987501500,397614150,340981650,1551368700,926764100,3216728600
2019-12-23,8865,8865,8624,8649,357240,-1.3797035347776512,1233592450,0,1512236500,601795850,1014999000,36750000,1748451700,547424100,3347624800
2019-12-24,8720,8744,8431,8673,310986,0.2774887270204648,558276350,106300000,1752914850,444538950,519749200,70936000,2017831800,253513150,2862030150
2019-12-26,8552,9178,8528,9179,752422,5.834198086014067,1700244600,83405550,3410503450,2017221800,752012000,74572700,5900038000,484752700,7211375400
2019-12-27,9396,9999,9276,9734,938558,6.0464102843447,1561667950,88082700,5904697450,2213774850,801491750,19650000,8023294200,923787000,9768222950
2019-12-30,9925,10190,9709,9806,495900,0.7396753647010479,563744200,20150000,4198430550,490256400,561593550,40544450,3663896200,1006546950,5272581150
2020-01-02,9733,10045,9564,9950,314742,1.4684886803997552,1206862650,0,1697844700,430005150,427435650,51633450,2572373600,283269800,3334712500
2020-01-03,9925,11130,9925,10986,2028416,10.412060301507537,5087278150,637296800,16000626800,1613991000,3004337050,552457700,18761497250,1020900750,23339192750
2020-01-06,10841,11781,10625,11396,2057134,3.7320225741853266,3943894850,26632400,19789394400,983575350,3081123600,246725000,18108816350,3306832050,24743497000
2020-01-07,11324,11613,11131,11276,686708,-1.053001053001053,1106892850,70212350,6104434150,1093937800,1431939050,144049350,5824225950,975262800,8375477150
2020-01-08,11082,11804,10552,11203,1344070,-0.6473926924441291,2643386100,772788200,11104036600,1664870200,1576501350,0,12081593250,2526986500,16185081100
2020-01-09,11468,11997,11347,11926,923786,6.453628492368116,3540072550,147109200,7477721550,406677650,2091507000,42293250,7559655900,1878124800,11571580950
2020-01-10,11949,12166,11588,11998,725940,0.6037229582424953,3049198950,41814600,6008616150,204925350,1686345450,148994750,5438288850,2030926000,9304555050
2020-01-13,12094,12142,11179,11179,1002480,-6.826137689614936,2300441250,88065550,9122959050,902852800,3970140150,216900000,7079650300,1147628200,12414318650
2020-01-14,11226,11612,11106,11179,628364,0.0,417333400,11546500,5948444900,1293121900,2056227000,37471600,5288124450,288623650,7670446700
2020-01-15,11395,11395,11082,11179,267258,0.0,224420650,248102400,2403736500,348014700,934779400,0,1957842550,331652300,3224274250
2020-01-16,11082,11877,10841,11854,783074,6.038107165220503,2384766350,84700700,5900827500,1250916200,811626900,77590050,7505217600,1226776200,9621210750
2020-01-17,11853,11877,11323,11348,438100,-4.268601316011473,654179750,44937650,4419738000,322124600,539098850,11800000,2742967800,2147113350,5440980000
2020-01-20,11348,11541,11203,11276,401700,-0.6344730348960169,869175300,25737000,3466570150,533853300,1290175850,50105600,3076408850,478645450,4895335750
2020-01-21,11322,11467,11106,11251,182126,-0.22170982617949628,72929700,0,1697739350,434573800,285083300,163450,1483378650,436617450,2205242850
2020-01-22,11324,13010,11251,12794,2697518,13.714336503421917,3388095200,484265200,25570994050,6481141650,3855077500,636525050,29924106800,1508786750,35924496100
2020-01-23,12624,13732,12552,13203,1792798,3.196811005158668,1888762300,7570800,16406520000,7171257550,5545541150,141546500,16584008550,3203014450,25474110650
2020-01-28,12672,13924,12455,13805,1189836,4.559569794743619,2968445350,12446000,12400350300,1500411300,2087042400,209902700,12268080800,2316627050,16881652950
2020-01-29,13974,14649,13444,13589,1212124,-1.564650488953278,254948150,5838550,16536456100,1264172950,4596907600,79008250,9451602100,3933897800,18061415750
2020-01-30,13613,14552,13300,13854,1770794,1.9501067039517257,1662787450,14444500,22688405000,2244998500,3617882900,191657300,19245229400,3555865850,26610635450
2020-01-31,13950,14143,12577,12577,1354304,-9.217554496896204,805664150,3373250,17276409100,1052551500,4190047250,141307600,12181926400,2624716750,19137998000
2020-02-03,12287,13371,12046,12890,1227668,2.488669794068538,938694700,2128500,12767557200,3141934450,1911018200,18588100,13319291950,1601416600,16850314850
2020-02-04,13395,14069,13202,14046,1948734,8.968192397207138,2903942350,42240500,22815450400,2961822450,5441581650,12965000,21297565600,1971343450,28723455700
2020-02-05,14479,14672,13516,13637,1855048,-2.9118610280506907,1230006150,104391150,25869149450,728669100,3205471650,287565000,18219214350,6219964850,27932215850
2020-02-06,13370,13418,12913,13275,1721278,-2.6545427880032264,949859250,141235250,21938284650,1317456100,9705329500,446514250,11865394250,2329597250,24346835250
2020-02-07,13298,13515,12624,12769,1797494,-3.811676082862524,1117256400,710700,21781236800,2154577950,7732534100,256201200,12710941850,4354104700,25053781850
2020-02-10,12624,12961,12287,12408,1348588,-2.827159526979403,186272150,49713000,16662269800,1411812500,4246579550,1704514650,10448877350,1910095900,18310067450
2020-02-11,12407,13515,12407,13516,2079386,8.929722759509993,3488380450,33540000,21090276200,4770818300,1709362700,53982100,24688271150,2931399000,29383014950
2020-02-12,13419,13515,12865,12962,1383854,-4.098845812370524,583036200,129565500,17313980650,1449984200,4539293800,57316000,11619531150,3260425600,19476566550
2020-02-13,13082,13347,12793,13131,885680,1.3038111402561332,916188350,0,10763821500,763314900,705047000,83232850,9940944200,1714100700,12443324750
2020-02-14,13251,13805,13131,13565,1313168,3.305155738329145,1673845900,328534850,15896685600,1249325850,456966200,31357200,16630803850,2029264950,19148392200
2020-02-17,13636,13924,13299,13757,949806,1.4154072981938814,1210571050,5714950,11541450650,1256263750,649368350,169115000,11600890800,1594626250,14014000400
2020-02-18,13780,13925,13251,13444,814686,-2.275205350003634,385950800,22773700,11249516300,222128250,985964450,33818650,8817494450,2043091500,11880369050
2020-02-19,13636,13708,12962,13179,833914,-1.9711395418030349,1150795350,50154000,10380307350,334304600,1419436000,10960000,8252152650,2233012650,11915561300
2020-02-20,13323,13515,12938,13396,768352,1.6465589194931332,1472780500,28463000,8525956700,884620500,1138083000,33738850,8891023650,848975200,10911820700
2020-02-21,13130,13564,13034,13203,788036,-1.440728575694237,2270576000,0,7940514850,1054086750,1416327400,13710400,8150822850,1684316950,11265177600
2020-02-24,12697,12842,12239,12553,1322768,-4.923123532530486,3081039050,248252350,13033613250,1437180750,2187011950,6395700,12613799800,2992877950,17800085400
2020-02-25,12432,13154,12094,13131,876686,4.604477017446029,1479967650,129144100,7479874850,2924333800,232921850,18866500,9893296650,1868235400,12013320400
2020-02-26,12745,13227,12697,13107,659222,-0.18277358921635825,886565650,23185000,6530869600,1774127650,234567000,644300,7650168050,1329368550,9214747900
2020-02-27,13105,13202,12527,12528,616768,-4.417486839093614,168265150,37791900,7500677600,775669450,35788100,26100000,6872698250,1547817750,8482404100
2020-02-28,12166,12431,11926,11926,817148,-4.805236270753512,74887250,3286800,8322829250,2284980350,449388700,56141100,7255836450,2924617400,10685983650
2020-03-02,12047,12697,11902,12577,636938,5.458661747442563,1082022100,19971700,4079660400,3306376350,187615500,13100000,7468427600,818887450,8488030550
2020-03-03,13009,13467,12817,12866,1172560,2.297845273117596,1067165750,154257200,11506051850,3882308250,1253167850,127742150,14191653200,1037219850,16609783050
2020-03-04,12841,13901,12769,13733,1307312,6.738691123892429,1208387000,56738000,12633577000,5069987000,44702300,30699150,17650099950,1243187600,18968689000
2020-03-05,13900,14238,13539,13781,864616,0.3495230466758902,195560400,196184100,10948845600,1579040000,404328400,7373000,10600917800,1907010900,12919630100
2020-03-06,13492,13661,13155,13324,676306,-3.3161599303388725,482864300,122687800,7971257050,1162062350,667843300,0,7364800750,1706227450,9738871500
2020-03-09,12912,13033,12214,12215,1179746,-8.3233263284299,638077900,64500000,14493903000,678176950,2681825850,0,9270759700,3922072300,15874657850
2020-03-10,11998,12818,11902,12577,926256,2.9635693819074906,416223600,8104000,10751343250,1151648200,1227642300,10340000,9269831250,1819505500,12327319050
2020-03-11,12576,12744,10769,11131,1934788,-11.497177387294268,2599770700,75488700,20219744600,1192246100,6579966100,66280600,13044911100,4396092300,24087250100
2020-03-12,10649,10938,9420,9734,2328578,-12.55053454316773,1194950050,214120450,18025466000,5764825100,4392362000,850300,16906319350,3899829950,25199361600
2020-03-13,8673,9540,8287,9324,1605338,-4.212040271214301,641375250,53792650,10343104700,4426966900,214371900,257612900,12019859800,2973394900,15465239500
2020-03-16,9637,9782,8746,8746,917588,-6.1990561990562,782196400,179161500,7071909450,1194082500,1055671050,29276000,6820611200,1321791600,9227349850
2020-03-17,8191,9395,8191,9035,930104,3.304367710953579,278180450,0,6899037000,1680485000,354634600,148334300,7299675600,1055057950,8857702450
2020-03-18,9154,9274,8335,8408,669848,-6.939679026009961,656611050,27200000,4936512250,757015300,268421050,0,4381646200,1727271350,6377338600
2020-03-19,8673,8746,6577,6939,1702866,-17.471455756422454,624200950,9020000,10490015000,2358600900,2596145500,106331650,9841083100,938276600,13481836850
2020-03-20,7372,8335,7083,7854,1925798,13.186338089061826,756188650,126799100,13848268600,1560836550,1104126650,71928900,12650821800,2465215550,16292092900
2020-03-23,7227,7925,7035,7493,865118,-4.596384008148714,92309600,1028000,5610491800,1216277850,379017150,89700,5524300350,1016700050,6920107250
2020-03-24,7926,8335,7781,8071,1408532,7.713866275190178,213810950,55686100,11392506450,539917550,1003778100,0,8963692550,2234450400,12201921050
2020-03-25,8552,10118,8552,9324,2553040,15.52471812662619,1846401950,347811100,21635549000,1724463650,1166593950,73109850,22062663650,2251858250,25554225700
2020-03-26,9419,9612,8938,9035,948848,-3.0995280995281,89230450,110291300,8774916800,527410950,400044700,84941200,7197166600,1819697000,9501849500
2020-03-27,9636,10070,8697,9131,1615472,1.0625345877144439,1573195800,229152250,13735175400,874499500,1309673700,144838500,12871774200,2085736550,16412022950
2020-03-30,8793,9033,8456,8914,896678,-2.3765195487898367,450162700,39400000,7200755000,739951250,804757950,3151850,6158672300,1463686850,8430268950
2020-03-31,9202,9298,8624,8890,757484,-0.26923939869867625,427063600,78376450,6232641400,543413900,1049343000,13500000,5545891550,672760800,7281495350
2020-04-01,8842,10455,8673,9372,2600012,5.421822272215973,4111270900,804366700,19817874950,2407211350,832516700,48308250,24606538150,1653360800,27140723900
2020-04-02,9564,9925,8914,9878,974026,5.39906103286385,548106450,33000500,8851014450,657301850,323080700,109578500,8962627950,694136100,10089423250
2020-04-03,10263,11708,10215,11179,2660216,13.170682324357157,2303011200,363211350,25532257450,2592694000,492900600,362685000,28288510250,1647078150,30791174000
2020-04-06,11709,12288,11348,11806,1871486,5.608730655693711,1626193350,91967650,21319788300,764405800,521303200,273972300,21645140600,1361939000,23802355100
2020-04-07,12166,12455,11396,11637,1351604,-1.4314755209215653,935127550,103106350,15118547500,1033605300,1240644100,157191350,14057692850,1734858400,17190386700
2020-04-08,12263,14696,12239,13396,7842788,15.11557961673971,2406163050,861756650,107290354200,1979670700,7314533950,1978240700,99298886200,3946283750,112537944600
2020-04-09,14335,16864,13588,16456,14258126,22.84263959390863,295870700,464664250,234477145150,2524947150,8663448550,1609034750,224731671900,2758472050,237762627250
2020-04-10,15009,15660,12576,13131,11569498,-20.205396208070006,790988850,961083850,174913246000,2634337900,7380861550,1228583700,166724251100,3965960250,179299656600
2020-04-13,13950,14360,13227,13589,2582096,3.4879293275455034,143791050,314031550,37221772600,676984450,922017800,161359100,36375926400,897276350,38356579650
2020-04-14,15251,15973,13998,15444,10786130,13.65074692766208,323058050,933613600,171655177800,1776833100,3296928000,1226212250,168677446150,1488096150,174688682550
2020-04-16,15901,17756,15106,15444,20125614,0.0,130828450,821959600,358629552500,1582891100,2652173600,1110655100,354808890850,2593512100,361165231650
2020-04-17,15443,16045,14527,15564,4456354,0.777000777000777,87157050,243971250,71908718500,1262380650,1087294050,227694700,70557337050,1629901650,73502227450
2020-04-20,15491,16334,15081,16335,5376692,4.953739398612182,63060050,301488550,90608040250,791563950,1310646300,445564050,87852802300,2155140150,91764152800
2020-04-21,15998,17081,14937,16745,8983142,2.509947964493419,450446250,2270963950,151585431850,5263174000,1335230100,407137900,155785017500,2042630550,159570016050
2020-04-22,16191,16528,15950,16143,2394382,-3.5951030158256194,17144850,218944700,40516401550,1178675750,1199353650,44334300,37222161300,3465317600,41931166850
2020-04-23,16287,16335,15540,15613,1981368,-3.2831567862231306,42207600,149751650,31695913400,1739659600,544964400,233287150,31670913350,1178367350,33627532250
2020-04-24,15275,15564,14552,14625,2094964,-6.328059950041633,24581750,559595650,30532376400,2676330600,1091614750,132700600,31411247550,1157321500,33792884400
2020-04-27,14793,15925,14793,15444,2712816,5.6000000000000005,11074550,246604550,44016370050,969452900,1135528100,220402750,42010967200,1876604000,45243502050
2020-04-28,15660,16045,15275,15757,1592572,2.0266770266770266,19421350,41880000,24617654500,2184546200,479542450,11060900,24920994750,1451903950,26863502050
2020-04-29,15997,16045,15660,15853,1373090,0.6092530303991877,149940250,16482600,22449069000,803070850,296034000,32786900,21787182700,1302559100,23418562700
2020-05-04,15323,15492,15179,15372,806456,-3.0341260329275217,207244200,109283500,12668097950,337222500,355167550,16358500,11988371350,961950750,13321848150
2020-05-06,15613,15661,14962,15348,964766,-0.156128024980484,162274250,63490500,15068132350,481553850,1384638350,57621100,13163481150,1169710350,15775450950
2020-05-07,15347,16021,15058,15709,1099120,2.3520979932238726,18501300,55509450,17605752850,636183200,1257713450,116266450,16136455350,805511550,18315946800
2020-05-08,16165,16358,15756,15829,1525102,0.7638933095677637,122836900,104678900,25641092650,279898550,596534400,971500,23967952650,1583048450,26148507000
2020-05-11,15492,18551,15443,17010,13110290,7.460989323393771,886781100,914706600,234694355700,6126269250,3663909850,387103500,233751038400,4820060900,242622112650
2020-05-12,17081,17226,16142,16287,2799772,-4.250440917107584,289539950,11130200,48101789150,1625475000,1136434300,549830650,45107396600,3234272750,50027934300
2020-05-13,16069,17563,15901,16817,5596934,3.254129059986492,320835650,339438950,99489192350,2167825050,382604700,733516900,97539203450,3661966950,102317292000
2020-05-14,16648,17009,16214,16215,1600558,-3.579711006719391,64780050,15579000,26758327200,1608646550,244302100,182829250,25373657100,2646544350,28447332800
2020-05-15,16070,16287,15661,15878,1318294,-2.078322540857231,58020900,50801000,21539668800,886620750,305312950,48743000,21369772750,811282750,22535111450
2020-05-18,15733,17419,15660,16263,3652994,2.42473863206953,713375750,135181150,64148529200,510044950,550917150,130825050,63610335400,1215053450,65507131050
2020-05-19,16406,16671,16190,16359,859760,0.590296993174691,83062050,86300300,14035457100,947072450,328314800,40020050,12876949400,1906607650,15151891900
2020-05-20,16431,17249,16310,17106,2450136,4.566293783238584,257843200,129655900,42316004450,1761156200,122836700,86747750,43197329100,1057746200,44464659750
2020-05-21,17418,17731,17057,17130,2009608,0.14030164854437038,437745900,180326500,36258690650,641238350,853900,198060200,36111308900,1207778400,37518001400
2020-05-22,17154,17467,16769,17468,1599638,1.973146526561588,21585700,58959900,27968456300,1538542950,60277950,70040800,28710811350,746414750,29587544850
2020-05-25,17973,18647,17587,18407,4826702,5.37554385161438,435328550,187410950,89241194150,4682287250,435003450,1798590750,89545435450,2767191250,94546220900
2020-05-26,18624,20335,18432,19444,7200720,5.633726299777258,208949750,282149000,147966845950,2796547700,255605750,285538600,143388355200,7324992850,151254492400
2020-05-27,19828,19972,19274,19660,1703230,1.1108825344579305,16644850,344163100,33998676350,1577755900,123115600,36518050,33586443800,2191162750,35937240200
2020-05-28,19780,20141,17973,19010,2805438,-3.306205493387589,100207300,186185400,55310633700,2607968550,106062150,0,56847492050,1251440750,58204994950
2020-05-29,18696,19924,18672,19925,1960554,4.81325618095739,41450750,173823600,30730993500,10117341800,442156000,120852200,35089795500,5410805950,41063609650
2020-06-01,19997,21587,19660,20624,3265330,3.508155583437892,412786350,532777050,66767520250,4565929300,268712300,1150351450,68099452800,2760496400,72279012950
2020-06-02,20961,21323,20648,21034,1499098,1.9879751745539176,143382950,599217950,32542388800,482771600,1110739600,87007600,31457017100,1112997000,33767761300
2020-06-03,19394,20478,19274,19660,3150138,-6.53228106874584,90643300,1070501050,63735572500,2142881900,3437097850,172597250,62144723900,1285179750,67039598750
2020-06-04,19492,19492,18528,18697,1956618,-4.898270600203459,39160000,51754050,37978409950,1767803550,1167027600,219479050,36487838750,1962782150,39837127550
2020-06-05,18600,19877,18576,19709,1639126,5.412633042734129,139763050,145302900,32482385900,1366320800,990846650,171419700,32063442600,908063700,34133772650
2020-06-08,19756,19780,19033,19275,984470,-2.202039677304785,184695100,19135300,19765367900,434011150,614578100,29853350,19072909450,685868550,20403209450
2020-06-09,19322,19370,18817,19106,835206,-0.8767833981841764,860966100,29562500,15351281500,850583500,62331250,423930250,15760959550,845172550,17092393600
2020-06-10,19033,20262,18503,19106,2763740,0.0,1469237800,104381800,54738430500,1293474650,857117950,70688900,54209973200,2467744700,57605524750
2020-06-11,19323,20093,19178,19371,2296854,1.386998848529258,545371050,0,46596980850,1327679350,518327800,112332100,46656801100,1182570250,48470031250
2020-06-12,18552,21707,18118,20359,8476332,5.100407826131847,452080900,409206150,183424003900,2694907900,147661450,343729150,183711365600,2777442650,186980198850
2020-06-15,21225,21346,17347,18480,2876400,-9.229333464315538,504134800,152592250,58540757000,1433066000,237965500,183823400,58621613800,1587147350,60630550050
2020-06-16,19130,19757,18624,19444,1971120,5.216450216450216,296493300,135484350,39152335150,1156076600,613191250,124901500,39336579400,665717250,40740389400
2020-06-17,19418,19659,18576,18793,1155706,-3.348076527463485,168270250,79900000,22693067150,825395950,32064700,10001950,22825248500,899318200,23766633350
2020-06-18,18551,19033,17973,18094,1058374,-3.7194700154312774,160511350,38580000,19712089900,886852450,698410800,423026750,18924205200,752390950,20798033700
2020-06-19,18311,18721,17588,18215,1313790,0.6687299657344976,298450150,83661000,23904356700,1345670100,809601900,238945800,23501176200,1082414050,25632137950
2020-06-22,18093,18310,17467,17781,698500,-2.3826516607191874,99881950,374500,12745946050,562376050,172614600,370281200,11995171100,870511650,13408578550
2020-06-23,17950,18745,17685,17926,1558578,0.81547719475845,83453750,376000,29499643400,1003786600,111894300,0,28974744700,1500620750,30587259750
2020-06-24,17925,18141,17612,17805,972644,-0.6749972107553275,13081250,125024600,17956353800,560280200,83575900,310455150,17197696700,1063012100,18654739850
2020-06-25,17492,17588,17106,17155,650054,-3.6506599269868016,2883600,3923500,11694300750,406933350,312160500,0,11335385600,460495100,12108041200
2020-06-26,17275,17420,16673,16938,572050,-1.2649373360536287,316350,130485800,9731454800,604751350,0,186301150,9615969450,664737700,10467008300
2020-06-29,16624,16720,15925,16215,758210,-4.2685086787105915,20778250,7681150,11062875500,2127350200,394780150,6740000,12094733000,722431950,13218685100
2020-06-30,16359,16576,15998,16143,496352,-0.44403330249768735,1574500,18160500,7803330300,849849000,59839750,6460400,7627303750,979310400,8672914300
2020-07-01,16118,16648,15901,15950,463588,-1.195564641020876,0,340000,7539381400,590470200,22641800,1521000,7137973850,968054950,8130191600
2020-07-02,16094,19033,15829,18263,4637106,14.501567398119123,73152850,51862350,85284637050,5109538450,57887450,63121200,85293596650,5104585400,90519190700
2020-07-03,17322,17828,16672,16817,1724714,-7.917647703006078,3538450,18916300,30342239600,1376920050,2818714050,63382050,27330017750,1529500550,31741614400
2020-07-06,16864,17129,16093,16600,802662,-1.2903609442825712,10655400,39159600,12970626300,1307209850,707492800,11815200,12660531700,947811450,14327651150
2020-07-07,16720,17105,16142,16191,978968,-2.463855421686747,24101750,5835150,14468767000,2881646600,2706352400,0,10324620850,4349377250,17380350500
2020-07-08,16503,16624,15829,16191,917982,0.0,0,2724900,14811353600,1178002950,464211600,0,12322867450,3205002400,15992081450
2020-07-09,16191,17155,15853,17155,1475418,5.953925020072879,5672674000,18540850,18654079100,1873997700,1511407450,12723150,23309662300,1385498750,26219291650
2020-07-10,16962,16986,16528,16673,524924,-2.809676479160595,1254630450,0,7434547950,752168550,11586150,12456000,8293740750,1123564050,9441346950
2020-07-13,16672,17129,16431,16721,765796,0.2878906015714029,347488100,7783900,12726931750,739750350,55106000,5250000,13009082600,752515500,13821954100
2020-07-14,16769,16817,16335,16384,451486,-2.0154296991806713,512884800,6822500,6977976300,499891050,28322950,9769800,7523884750,435597150,7997574650
2020-07-15,16672,16960,16383,16841,510266,2.789306640625,1062106650,0,7345356800,754017000,172185850,5250000,8816051100,167993500,9161480450
2020-07-16,16840,17466,16648,17347,1055762,3.0045721750489878,1899630800,252568550,15406491950,1907795600,18692750,108381850,17802431150,1536981150,19466486900
2020-07-17,17708,17828,17395,17757,782064,2.3635210699256355,754649950,102389900,13230083850,766918650,8813400,181342750,13356479700,1307406500,14854042350
2020-07-20,17998,18022,17396,17685,472788,-0.40547389761784086,172950700,36650000,8602487150,197302450,1871600,47838050,8527243500,432437150,9009390300
2020-07-21,17949,18358,17564,17829,1396682,0.8142493638676844,753346850,50860000,24636723800,1565686650,320304400,77785000,25524853950,1083673950,27006617300
2020-07-22,17853,17901,17444,17444,499576,-2.159403219473891,76716800,3999500,8741992300,644011350,96895200,0,8633910800,735913950,9466719950
2020-07-23,17420,17468,16986,17444,533182,0.0,576141600,7545500,8222611250,1051454450,74289000,0,9508632150,274831650,9857752800
2020-07-24,17154,17587,17057,17347,454178,-0.5560651226782848,1327844550,100791500,6652662700,380698400,73930450,0,7733360550,654706150,8461997150
2020-07-27,17250,17540,17034,17540,482178,1.11258430852597,820415950,0,7444751550,739467200,35105350,0,8846503100,123026250,9004634700
