날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-02-02,75060,75727,72057,72725,187247,-2.6777828332842653,879765500,22677000,12238716000,640725000,2793466500,444000,10671451000,316522000,13781883500
2018-02-05,70723,71724,67720,68388,202451,-5.96356136129254,2748127000,174437000,10639012500,593116500,2354405500,0,11415058500,385229000,14154693000
2018-02-06,65519,69055,63984,67721,283808,-0.9753173071299059,4961212100,10986500,12764694200,940606000,2438967700,747333000,13082591500,2408606600,18677498800
2018-02-07,69388,69388,66119,66186,191263,-2.266652884629583,2133664400,40589500,8376107400,2303257400,2643795500,0,8793148400,1416674800,12853618700
2018-02-08,66052,67720,65519,66720,174783,0.8068171516634939,2282465500,79887100,8537262500,700108200,2223804900,23565400,8004809600,1347543400,11599723300
2018-02-09,64985,68054,64384,67054,164931,0.500599520383693,3036445700,36668500,7232808100,631657000,3910312800,0,6179350700,847915800,10937579300
2018-02-12,65919,68721,65852,68722,259819,2.4875473498970977,2291551800,480853200,13979555200,1379047900,4635101400,308352000,11858509200,1329045500,18131008100
2018-02-13,76728,77728,70389,71390,889649,3.8823084310701086,15874483000,359215000,47060376500,2544062500,8686437500,361377000,54144064500,2646258000,65838137000
2018-02-14,71724,73058,68721,70056,230844,-1.8686090488863987,5193928000,173602000,9702816000,1228990000,1788150500,0,12897161000,1614024500,16299336000
2018-02-19,72724,74059,72057,73058,177608,4.285143313920292,3821412500,20003500,7900246000,1188771500,433350000,15272000,12039613500,442198000,12930433500
2018-02-20,72724,75393,72391,73058,162890,0.0,2887253000,72775000,8634379000,447766000,870874000,7142500,10593186000,570970500,12042173000
2018-02-21,73725,76060,72724,75394,181676,3.197459552684169,6021398000,15545000,7182837000,308772500,1538584500,80535500,11541947000,367485500,13528552500
2018-02-22,75060,75393,73725,74059,106599,-1.7706979335225617,1351507000,9517500,5715828500,869880500,569304500,346485000,5973113500,1057830500,7946733500
2018-02-23,74726,75727,74392,75727,146671,2.252258334571085,1320394500,469478500,7977800000,1253990000,1287660500,202888000,8988009500,543105000,11021663000
2018-02-26,75727,76060,72724,73392,228633,-3.083444478191398,5811583000,8689000,9628238000,1393611000,6214638500,229560500,9992186000,405736000,16842121000
2018-02-27,73725,74392,71724,72725,135706,-0.9088183998255941,2813626000,0,5960815500,1064913500,2078819000,5500000,7091925500,663110500,9839355000
2018-02-28,72057,73392,71724,72725,109382,0.0,2582463500,0,3377936500,1999038500,958228500,218744000,5990180000,792286000,7959438500
2018-03-02,71390,72057,70389,71057,125159,-2.293571674114816,1567988500,10600000,6457831500,876993500,2925623500,5565500,5603754000,378470500,8913413500
2018-03-05,70723,71390,69388,69722,118161,-1.8787733791181729,4426586000,0,3547273500,337214500,3440069500,0,4680184500,190820000,8311074000
2018-03-06,70723,71390,69722,70056,116697,0.47904535153896904,3997395000,0,3401699500,818408500,3365886000,0,4392191500,459425500,8217503000
2018-03-07,70056,71724,69722,70723,96980,0.9520954664839556,2628939000,106000,3817533000,436780000,2432773000,0,4356675000,93910000,6883358000
2018-03-08,71390,73058,70723,72725,114084,2.8307622697000974,4741845500,0,3038780000,491189000,3923160500,11227000,3903163000,434264000,8271814500
2018-03-09,72724,73392,72057,72725,96148,0.0,1890579000,0,4604246000,482187000,1666309500,108564000,4782982500,419156000,6977012000
2018-03-12,73392,73392,72391,73058,108991,0.45788930904090747,2280362000,22009500,5062158500,585642000,2967004000,2299000,4480232000,500637000,7950172000
2018-03-13,73058,73725,71724,73726,114014,0.9143420296203016,3284582500,0,3846129000,1188607000,1499931500,1980000,6128693500,688713500,8319318500
2018-03-14,73058,75393,72724,75394,147801,2.2624311640398234,4100227500,127224000,5558400000,1189053000,1861235000,0,8623014000,490655500,10974904500
2018-03-15,75727,75727,73725,74726,101884,-0.8860121495079185,2022492000,294587000,4633600500,652778500,1550573500,0,5014395000,1038489500,7603458000
2018-03-16,74726,75393,73725,73726,74754,-1.338222305489388,769761500,182568000,3491953500,1095567500,1200378000,20313000,2928369000,1390790500,5539850500
2018-03-19,74392,74726,73392,73726,73846,0.0,605913500,339405000,4323854000,185640000,510481500,33561000,4013296000,897474000,5454812500
2018-03-20,73058,73392,71056,72058,91040,-2.2624311640398234,1535243500,449245000,4415413500,196831000,717499000,0,5017004000,862230000,6596733000
2018-03-21,72724,73392,72057,72725,53305,0.925643231841017,465497000,15042000,2970841000,417471000,503219500,0,3074372500,291259000,3868851000
2018-03-22,73058,75060,72057,73726,140339,1.3764180130629082,3006743000,90873000,6200813500,1080488500,1655807500,42733500,8460565500,219811500,10378918000
2018-03-23,71390,72724,70056,70056,133659,-4.977891110327429,841253500,217715000,8167288000,309896000,2087917500,2038000,6786962500,659234500,9536152500
2018-03-26,70056,70723,68054,70056,90528,0.0,2166330500,111528000,3628441500,392567000,1334911500,323263500,4253576000,387116000,6298867000
2018-03-27,70389,71056,69722,69722,122011,-0.4767614479844696,3591957500,120428500,4390505500,471101000,1011984000,67676000,5559650500,1934682000,8573992500
2018-03-28,69055,70056,66720,68054,134038,-2.3923582226556896,2792707000,22262000,5717938000,589147500,876432500,0,7178191500,1067430500,9122054500
2018-03-29,68054,69722,67720,69389,66031,1.9616774914038853,1360771500,280308000,2654185000,241584500,719027000,10300000,3086698000,720824000,4536849000
2018-03-30,70056,70723,68721,70056,76325,0.9612474599720416,2866576000,21000000,2099248000,344327500,870810500,208500000,3120451000,1131390000,5331151500
2018-04-02,69722,70723,68388,69055,114594,-1.4288569144684253,2062897000,30728500,5715432000,109458000,3353883000,178050000,3394880000,991702500,7918515500
2018-04-03,67720,70389,67387,69389,81716,0.48367243501556734,2374343500,0,2634164000,629733000,1554619000,0,3405843000,677778500,5638240500
2018-04-04,69388,69722,68054,68722,117451,-0.9612474599720416,2609971000,177409000,4855739000,408278500,1598701000,0,5306604500,1146092000,8051397500
2018-04-05,68721,69055,67387,67721,124020,-1.4565932306975933,2867297000,55651000,5036711000,485523500,3891410000,0,3383403500,1170369000,8445182500
2018-04-06,67387,68054,66720,67721,120790,0.0,4337771500,30450000,3081805500,664021000,4546626500,0,3140384500,427037000,8114048000
2018-04-09,67720,70723,67387,70056,125303,3.4479703489316464,3747681500,10571000,4269545500,672062500,1313791500,105500000,6449959500,830609500,8699860500
2018-04-10,69722,70056,68721,69722,73651,-0.4767614479844696,1428934000,25925000,3421121000,245833500,1083321500,14433000,3302267000,721792000,5121813500
2018-04-11,69388,72057,69388,71390,117245,2.3923582226556896,2461428500,395301000,5061900500,408132500,1261233500,107060000,5708330000,1250139000,8326762500
2018-04-12,71724,72057,70389,71057,81566,-0.46645188401736937,2702256000,0,2999641500,110122500,908256000,123006500,3778815500,1001942000,5812020000
2018-04-13,71056,72391,70056,71057,107632,0.0,2441715000,0,4743798500,497459500,1465480500,82332000,5003152500,1132008000,7682973000
2018-04-16,71724,72057,70723,71390,62824,0.4686378541171173,865060000,0,2925241500,696573500,796882000,64093000,3216676500,409223500,4486875000
2018-04-17,71056,71724,69055,70723,97699,-0.9343045244431993,2659772000,0,3916487500,283660500,779094500,107365000,5391439500,582021000,6859920000
2018-04-18,70389,71056,68054,69055,136595,-2.358497235694187,2290232000,1040000,5789775000,1441645500,4327818000,26719500,4470692500,697462500,9522692500
2018-04-19,68388,70056,68054,68388,99613,-0.9658967489682138,1950175500,4120000,4361591500,537553500,2022384000,67240000,4315934500,447882000,6853440500
2018-04-20,68388,70056,68054,68722,113073,0.4883897759840908,2570367500,0,3675577500,1528728500,1071730500,2711250000,3596676000,395017000,7774673500
2018-04-23,68721,70723,68388,70723,84765,2.911731323302581,1167762000,15536500,2328394000,2396487500,506101000,26445000,4521206500,854427500,5908180000
2018-04-24,71056,71390,69722,70056,61076,-0.9431161008441383,1479941000,0,2290341500,524713500,1231069500,0,2047651500,1016275000,4294996000
2018-04-25,69722,70389,69388,70056,62056,0.0,2920047000,0,798189000,629875000,425002000,0,3658001500,265107500,4348111000
2018-04-26,70056,70723,69388,70056,67839,0.0,1114022500,0,2805384000,821247500,1325923000,3952000,2478691500,932087500,4740654000
2018-04-27,70056,70389,68388,68388,71965,-2.380952380952381,390444000,40120000,3744809000,791037000,1693780000,0,2714567500,558062500,4966410000
2018-04-30,68721,69055,67053,67721,129667,-0.9753173071299059,509991000,52966500,7108778500,1102210000,3308744500,57722000,4579358500,828121000,8773946000
2018-05-02,67053,68388,66653,67054,150595,-0.9849234358618449,856015500,21000000,7361563600,1884759500,3701416100,15233000,5494984500,911705000,10123338600
2018-05-03,68721,69055,67720,68388,96923,1.9894413457810123,3247977000,0,2148061500,1246600000,525576500,0,5161701000,955361000,6642638500
2018-05-04,68054,68054,66720,67054,96742,-1.9506346142598119,2636246000,12070000,3444178500,416839000,1923557500,0,3947527500,638248500,6509333500
2018-05-08,67053,67720,65852,65853,137067,-1.791093745339577,2511109300,44726400,5449100000,1140412000,3350821300,50500000,4621594700,1122431700,9145347700
2018-05-09,65852,66719,65585,65652,84224,-0.30522527447496695,1633205100,85181200,3192624000,648313700,1767169100,14785200,3149367600,628002100,5559324000
2018-05-10,65719,65852,64851,65185,104856,-0.7113263876195698,1659118600,9730000,4250546100,908626000,1636526000,117364700,4390357800,683772200,6828020700
2018-05-11,65318,66319,65052,65452,84228,0.40960343637339874,1421917400,2943000,3251138200,851986000,1027571200,29490000,3278501000,1192422400,5527984600
2018-05-14,66052,66186,65385,65386,52481,-0.10083725478213042,1052125500,39310000,1951737400,398874500,260046700,128781300,2496976700,556242700,3442047400
2018-05-15,65519,65719,63784,64518,111440,-1.3275012999724711,935545600,108064400,5647196300,529023700,1524722200,111765000,4051696400,1531646400,7219830000
2018-05-16,64451,65118,63584,64452,79409,-0.10229703338603181,2430665400,0,1948998400,737262100,963312000,9750000,3023216500,1120647400,5116925900
2018-05-17,64518,64584,62916,63050,107593,-2.1752622106373734,1059944100,19180000,5498324400,267297600,2030895300,478500,4048244800,765127500,6844746100
2018-05-18,63384,63917,61382,62583,168790,-0.7406819984139572,1522910600,18530000,6676118200,2290245200,3828580000,62184100,5754222100,862817800,10507804000
2018-05-21,62850,63050,61048,61316,183053,-2.024511448795999,1932741400,21247200,7234209700,2076904200,5876600900,5952000,4206813600,1175736000,11265102500
2018-05-23,61048,62516,60048,60181,191268,-1.8510666057798946,1083027300,283138600,8180536100,2066683700,4737500600,272570700,4520959000,2082355400,11613385700
2018-05-24,60381,60648,58513,58647,196942,-2.5489772519565976,1090037500,102816700,8456629700,1969762600,4159727600,0,6079466700,1380052200,11619246500
2018-05-25,58246,58847,56178,56378,263368,-3.868910600712739,1736541000,45768000,11752932200,1477031400,4529207800,8780000,8637709100,1836575700,15012272600
2018-05-28,56378,57379,54243,56779,299658,0.7112703536840612,1859372900,320628400,12313098700,2152392600,3001614200,8598600,11959318700,1675961100,16645492600
2018-05-29,56778,59781,56445,59114,232875,4.112435935821343,4905920600,402874400,7133276200,1280569200,1369868900,38450700,10038060100,2276260700,13722640400
2018-05-30,58646,59380,57646,58247,109565,-1.4666576445512063,2215134100,173900,3113749200,1090230000,1601521200,70584200,3169312200,1577869600,6419287200
2018-05-31,58246,59314,57979,59314,102346,1.8318540010644324,2263376300,349100,1673881300,2085548500,1216385300,26952500,2322330700,2457486700,6023155200
2018-06-01,59380,59380,58179,58780,54348,-0.9002933540142293,939217400,0,2124949200,124256300,766925400,0,1491056700,930440800,3188422900
2018-06-04,58379,58646,56712,57179,108702,-2.7237155495066347,642508100,860000,4693511800,898937700,2340829100,0,2435527300,1459461200,6235817600
2018-06-05,56978,58380,56978,57646,100100,0.8167334161143076,1327710900,0,2687143400,1759134700,3220753000,167378300,2013074000,372783700,5773989000
2018-06-07,57912,58847,57579,58714,74967,1.852687090171044,676182500,87100,2295412100,1389590800,1325854800,422051400,2496611300,116755000,4361272500
2018-06-08,58913,60448,58913,59181,106097,0.7953809994209218,2289805000,445076400,2640172100,946085900,696831700,0,4869258600,755049100,6321139400
2018-06-11,59714,60048,59514,59848,67211,1.127050911610145,1161324000,908256700,1407231700,549862700,471881600,0,2749095300,805698200,4026675100
2018-06-12,59914,60648,59113,60115,87262,0.4461301964977944,1025880500,1347948300,2261619700,595651200,1804410300,0,2125186100,1301503300,5231099700
2018-06-14,60448,61849,60114,60782,157690,1.1095400482408717,2115079700,458676200,2801355900,4256026700,2918670500,182200,4371123100,2341162700,9631138500
2018-06-15,61115,64251,60715,64251,318207,5.707281761047678,5756574400,222873000,4033678400,10152407200,1680074700,379096800,13484935900,4621425600,20165533000
2018-06-18,64451,64518,60982,62050,147427,-3.4256276166907904,2770990500,942103500,4007788500,1517508200,2092687900,63875200,4638531100,2443296500,9238390700
2018-06-19,61982,61982,58913,59181,137485,-4.6236905721192585,933075600,1015969100,5067139900,1236445800,2843483900,10954100,2819707800,2578484600,8252630400
2018-06-20,59514,61715,59380,61382,74655,3.7190990351633126,1687359900,180497500,1556113900,1104062100,768155700,1633600,3598475800,159768300,4528033400
2018-06-21,61182,62783,61048,61583,76932,0.3274575608484572,1029027900,472494200,1639023200,1619328500,1381675800,218403000,2832930700,326864300,4759873800
2018-06-22,60848,62183,60114,62050,73362,0.7583261614406573,1552992900,460782900,1386639400,1107970300,1363581100,3337200,1886998800,1254468400,4508385500
2018-06-25,62049,62650,60915,61583,51652,-0.7526188557614827,444425600,460393900,1378473600,886171500,1111279000,1655700,1416035300,640494600,3169464600
2018-06-26,60314,63050,60314,61849,93428,0.4319373853173766,1251869100,467579300,1964900200,2127055100,1562466900,89567900,3417657800,741711100,5811403700
2018-06-27,61849,62316,60848,61249,43215,-0.9701046096137367,611204400,461691500,1475189800,104010700,481752700,178874900,1455860200,535608600,2652096400
2018-06-28,61248,62383,60448,61916,64837,1.0889973713856553,698895200,464404500,904046300,1936151300,320532800,37200000,2771604500,874160000,4003497300
2018-06-29,61382,62449,60648,61983,368396,0.10821112474966083,484917600,20040615500,1097391300,1199117300,818417400,19577745100,1764292900,661586300,22822041700
2018-07-02,62116,63317,61515,61716,103017,-0.4307632738008809,1834332200,475857000,2936068100,1206035900,2238130100,225322600,3262299900,726540600,6452293200
2018-07-03,61916,62249,60648,61049,72274,-1.0807570160088145,346041500,459455400,2509104000,1111131300,1434050400,32982500,2524391800,434307500,4425732200
2018-07-04,60515,62850,60515,61516,75423,0.764959294992547,617814300,924977900,1449463900,1660116700,1883254900,0,2437408100,331709800,4652372800
2018-07-05,61382,61982,60181,60448,42546,-1.7361336887964107,250261500,549620000,1488164300,301479200,686329700,0,1444639100,458556200,2589525000
2018-07-06,60448,62583,60181,62583,83536,3.531961355214399,1380988200,457032300,1238221900,2061962400,1570206100,28877200,2961392100,577729400,5138204800
2018-07-09,62049,62716,61649,61983,31607,-0.9587268107952639,406108700,466381500,902917400,188594400,683806500,19155600,894542600,366497300,1964002000
2018-07-10,61782,62850,61782,62250,53345,0.4307632738008809,694013900,467482200,1244912500,924026800,642481700,188000,1765724200,922041500,3330435400
2018-07-11,61515,62850,61449,62717,48540,0.7502008032128514,751017500,469566400,538800200,1277607600,749401900,0,1761071000,526518800,3036991700
2018-07-12,62983,63117,62383,62717,47310,0.0,1073724900,471073000,825469400,603020200,957173000,169600000,1435074900,411439600,2973287500
2018-07-13,62716,64051,62716,63451,68666,1.170336591354816,749326500,574207500,1877168600,1168064100,747084600,81270700,3302381200,238030200,4368766700
2018-07-16,63517,64584,62916,62984,65698,-0.7360010086523459,829346900,478610100,2416281400,459328900,944341800,0,2446049700,793175800,4183567300
2018-07-17,62983,63717,62916,62984,69350,0.0,1987434000,473328800,1367041500,550656400,1031102900,0,2146375200,1200982600,4378460700
2018-07-18,62983,63584,62583,62850,45072,-0.2127524450654134,553444000,473075000,1032122300,784802500,359946900,6520500,1952143500,524832900,2843443800
2018-07-19,62716,63183,62049,62183,51899,-1.0612569610182976,1331499100,471394400,1265205900,186538200,710648100,0,2033043100,510946400,3254637600
2018-07-20,62183,62183,60781,61649,50294,-0.8587556084460383,496321300,462368200,1699333400,440821800,633268100,186000,1799085800,666304800,3098844700
2018-07-23,62183,62183,59714,59981,72519,-2.705639994160489,1164981100,453655000,2215235900,557719100,1760831900,0,1928563000,702196200,4391591100
2018-07-24,60248,60781,59981,60315,34723,0.5568430002834232,435469800,452449200,694566500,512435800,632335200,29178500,1248385900,185021700,2094921300
2018-07-25,59580,60181,57712,58447,113949,-3.097073696427091,1239377400,461136600,3553515900,1411316800,1133842900,79202100,4050754600,1401547100,6665346700
2018-07-26,58246,59847,57846,58980,56721,0.911937310725957,246461800,445494700,920491600,1745154000,530444700,0,2365406300,461751100,3357602100
2018-07-27,59047,59380,58446,58780,47701,-0.339097999321804,511552700,450507500,1293777300,549075800,1299770900,0,940811000,564331400,2804913300
2018-07-30,58713,58780,57846,58113,50635,-1.1347397073834637,279281300,436394700,1698884700,530893100,1288229000,0,1131212000,526012800,2945453800
2018-07-31,58446,60048,58113,59848,57536,2.985562610775558,1036618400,707861700,791351900,871977800,265351100,89800,2153920100,988448800,3407809800
2018-08-01,60114,61115,60047,60115,33689,0.4461301964977944,213511400,453653100,692023500,680157400,317224200,72175500,989204600,660741100,2039345400
2018-08-02,59914,60581,58780,58980,28016,-1.8880479081759958,140047300,449246100,902510600,177892200,447324100,0,615809600,606562500,1669696200
2018-08-03,59113,60048,58780,59247,30688,0.4526958290946083,204380400,445626200,874420500,293528600,1084775000,0,529993400,203187300,1817955700
2018-08-06,59380,60381,59314,60048,38593,1.3519671882120614,695409400,450167300,817282700,354631100,288918200,0,1275261800,753310500,2317490500
2018-08-07,59714,60048,59047,59381,45099,-1.1107780442312816,310764700,890015700,1328371900,147281200,1485011900,0,399334400,792087200,2676433500
2018-08-08,59113,59981,58580,58847,44421,-0.8992775466900187,139850700,886134300,1267062300,327709700,1123656500,0,1002990200,494110300,2620757000
2018-08-09,58913,59314,58246,58380,52254,-0.7935833602392646,726854900,882334000,1267018900,192353100,1528987000,0,824416500,715157400,3068560900
2018-08-10,58313,59047,58179,58714,44597,0.5721137375813635,398756100,880270600,726562700,612121300,799888000,0,1097140900,720681800,2617710700
2018-08-13,58446,58713,55644,57046,89903,-2.840889736689716,411078200,1126352300,3124011700,473819300,2375205400,30369500,1470287300,1259399300,5135261500
2018-08-14,56378,56912,55444,56312,88704,-1.2866809241664623,992109900,1273553900,2262763700,439197200,2556945800,0,1638492400,772186500,4967624700
2018-08-16,56244,56645,54710,55111,94820,-2.132760335274897,1098373800,1257920500,2112479900,761645100,2446781600,0,1581531700,1202106000,5230419300
2018-08-17,54910,55511,54510,54710,92259,-0.7276224347226506,594045300,1244522300,2412912200,815236000,3343215200,8270000,828583900,886646700,5066715800
2018-08-20,54777,55177,53442,54243,102848,-0.8535916651434837,681163800,979797700,3405256100,512648000,2294884500,2751500,2994657100,286572500,5578865600
2018-08-21,54176,55444,53976,55044,82632,1.476688236270118,811448000,1065248500,1864733900,776891500,2032385000,246362300,1715636000,523938600,4518321900
2018-08-22,55044,55177,53442,53710,128683,-2.423515732868251,525402800,1221710000,4631664000,593476400,5646164000,0,946047900,380041300,6972253200
2018-08-23,54176,54243,53042,53243,101400,-0.8694842673617577,467435800,1597124700,2996406500,345866900,2868499200,72469300,1935542600,530322800,5406833900
2018-08-24,53709,54910,53242,54577,95343,2.5054936799203653,711420600,1226473300,1848299800,1392434100,1315250700,81400,3331805600,531490100,5178627800
2018-08-27,54977,55044,54376,54977,68408,0.7329094673580446,226806300,1235028900,1995731700,287438500,1653320500,1556600,1550291600,539836700,3745005400
2018-08-28,55110,55310,54777,55111,43540,0.24373829055786966,288550100,826236800,1035232500,249543200,560444100,0,1454368400,384750100,2399562600
2018-08-29,54843,57112,54843,56845,80234,3.1463773112445788,1825816000,841952700,1173287500,673369900,681742400,1847800,3266503000,564332900,4514426100
2018-08-30,56845,58046,56178,57379,86061,0.9393966048025332,1659421300,1291529200,1749782700,238192300,1334055600,86900,2310746100,1294036900,4938925500
2018-08-31,57379,58446,56778,57780,85097,0.698861952979313,1291489500,1304693400,1420963700,919092900,2061103700,0,2089748700,785387100,4936239500
2018-09-03,58179,58980,57712,57846,97543,0.1142263759086189,1535048900,1313796300,2252786300,591007300,2155760100,1740000,2338278000,1196860700,5692638800
2018-09-04,57912,58913,57912,58780,68150,1.614631953808388,1397120100,1317394500,783794200,494956500,1205964400,0,2104751200,682549700,3993265300
2018-09-05,58847,59514,58513,58580,66566,-0.3402517863218782,866872500,1062142400,1056877100,943592400,434117000,0,2672055700,823311700,3929484400
2018-09-06,58713,59580,58713,59381,65370,1.3673608740184364,1308247300,1334791400,1055985000,178089000,522937800,0,2325368100,1028806800,3877112700
2018-09-07,59647,60114,58847,60048,65049,1.12325491318772,1476573200,1367231500,712437200,318332200,176512200,5860800,2535318100,1156883000,3874574100
2018-09-10,60047,60715,59714,60515,55790,0.7777111644018119,1287599200,907360400,785219400,395745700,633288300,9485000,2159569700,573581700,3375924700
2018-09-11,60048,60048,58713,59247,85231,-2.0953482607617944,987211100,886546300,2228307700,945415700,2315538100,6216800,2160925000,564800900,5047480800
2018-09-12,59981,59981,57712,58980,77869,-0.4506557294040205,1472303500,444580700,1848855600,788493700,2089512000,12909100,1785088600,666723800,4554233500
2018-09-13,59380,59380,57846,58113,60597,-1.4699898270600202,969267300,435436500,1590205800,527389600,1526554500,0,1074682900,921061800,3522299200
2018-09-14,57779,58446,57579,57780,42305,-0.5730215270249341,263497900,0,1241667600,946225400,1092313300,0,1175971800,183105800,2451390900
2018-09-17,57779,58513,57379,57513,39750,-0.4620976116303219,951165800,8724000,855853800,487831700,1068791300,8620000,971434600,254729400,2303575300
2018-09-18,57245,57379,55777,56112,91184,-2.435970997861353,463635900,5945000,3887681700,778902700,1776795400,4643600,2574346100,780380200,5136165300
2018-09-19,56111,56111,54843,55044,87038,-1.9033361847733103,463033200,151759000,3036737600,1162534700,2299615900,24942300,1953978500,535527800,4814064500
2018-09-20,55044,56111,54710,55244,70686,0.3633456870866943,657555800,278329400,2003358400,982033100,1482144700,0,1754140800,684991200,3921276700
2018-09-21,56178,57512,55844,56312,105147,1.9332416189993484,1299520500,0,2294234600,2355106900,2011773100,18217100,3077620700,841251100,5948862000
2018-09-27,56578,57379,56511,56845,47656,0.9465122886773689,683796000,4260000,1046540000,986005800,684524200,21425000,1497511100,517141500,2720601800
2018-09-28,57312,57379,56778,56845,32128,0.0,551987200,0,688257500,592542500,324592500,0,840871100,667323600,1832787200
2018-10-01,57379,57512,56244,56712,38500,-0.2339695663646759,380876700,329647600,1227205500,249959100,232921500,16575000,1106447200,831745200,2187688900
2018-10-02,56511,57512,55911,56112,44218,-1.0579771476936097,352014400,491670000,1045545600,614820900,221422600,19142200,1253980300,1009505800,2504050900
2018-10-04,56311,56311,53976,53976,64988,-3.8066723695466207,594434100,158663200,2156329600,650819300,979773300,1461600,1876676200,702335100,3560246200
2018-10-05,53776,54243,52308,53376,73383,-1.1116051578479325,758979800,319300,2040035400,1113839900,804230200,0,1607768200,1501176000,3913174400
2018-10-08,53042,53642,51774,51775,100261,-2.9994754196642686,304632800,796619400,3187186100,960650000,2818643800,0,1751345000,679099500,5249088300
2018-10-10,51708,52241,48371,48839,172341,-5.670690487687108,632424600,627184800,4764534500,2578387300,5126056800,0,2755119100,721355300,8602531200
2018-10-11,46704,49306,46704,48172,123919,-1.3657118286615204,1220173600,123119000,1350770400,3279884100,1794286400,0,3409990300,769670400,5973947100
2018-10-12,48972,49306,47704,48038,52609,-0.2781698912231172,290271000,149857100,1569840800,521700600,568859000,4332000,951426600,1007051900,2531669500
2018-10-15,47771,48638,47771,47838,32743,-0.4163370664890295,246577600,64600000,727186600,534989000,424439300,0,818757700,330156200,1573353200
2018-10-16,47571,48438,46637,47104,55052,-1.5343450813161086,229360200,50310400,1893841600,430409000,836720200,7060000,1317278700,442862300,2603921200
2018-10-17,47571,47971,47304,47838,36728,1.5582540760869565,210690100,99459800,1026438000,410892800,297927400,3905000,1233708600,211939700,1747480700
2018-10-18,47838,47904,46704,47104,28495,-1.5343450813161086,243797000,0,803516400,297552300,349376800,0,771279000,224209900,1344865700
2018-10-19,46904,46970,45970,46571,66942,-1.131538722826087,466198700,10440000,1728113800,892104500,564144100,0,1547208200,985504700,3096857000
2018-10-22,46437,46503,43901,45036,202755,-3.2960426016190336,2303666600,323905200,4221751800,2258028700,4331443400,16332500,3369690800,1389885600,9107352300
2018-10-23,45036,45636,43101,43702,98825,-2.962074784616751,534308000,27531100,2093606400,1715821100,1682755300,18832100,2294762500,374916700,4371266600
2018-10-24,44302,44568,43701,44302,72527,1.3729348771223286,842822900,0,949915300,1411125900,759827200,6610000,1736378500,701048400,3203864100
