날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,1410,1475,1410,1465,1760,3.900709219858156,0.0,0.0,2504000.0,0.0,0.0,0.0,2504000.0,0.0,2504000.0
2013-11-19,1380,1460,1380,1460,100,-0.3412969283276451,0.0,0.0,140150.0,0.0,0.0,0.0,140150.0,0.0,140150.0
2013-11-20,1475,1475,1415,1450,130,-0.684931506849315,0.0,0.0,187600.0,0.0,0.0,0.0,187600.0,0.0,187600.0
2013-11-21,1585,1585,1340,1400,800,-3.4482758620689653,0.0,0.0,1126050.0,0.0,0.0,0.0,1126050.0,0.0,1126050.0
2013-11-22,1410,1480,1400,1445,490,3.214285714285714,0.0,0.0,703550.0,0.0,0.0,0.0,703550.0,0.0,703550.0
2013-11-25,1370,1545,1370,1465,1680,1.384083044982699,0.0,0.0,2408500.0,0.0,0.0,0.0,2408500.0,0.0,2408500.0
2013-11-26,1465,1470,1400,1470,50,0.3412969283276451,0.0,0.0,72650.0,0.0,0.0,0.0,72650.0,0.0,72650.0
2013-11-27,1580,1580,1390,1425,1030,-3.061224489795918,0.0,0.0,1443950.0,0.0,0.0,0.0,1443950.0,0.0,1443950.0
2013-11-28,1405,1470,1400,1430,160,0.3508771929824561,0.0,0.0,226350.0,0.0,14050.0,0.0,212300.0,0.0,226350.0
2013-11-29,1430,1515,1410,1425,640,-0.34965034965034963,0.0,0.0,919500.0,0.0,0.0,0.0,919500.0,0.0,919500.0
2013-12-02,1585,1585,1435,1520,2120,6.666666666666667,0.0,0.0,3354800.0,0.0,0.0,0.0,3354800.0,0.0,3354800.0
2013-12-03,1540,1540,1315,1430,3190,-5.921052631578947,0.0,0.0,4467250.0,0.0,0.0,0.0,4467250.0,0.0,4467250.0
2013-12-04,1420,1425,1385,1415,1480,-1.048951048951049,0.0,0.0,2086700.0,0.0,0.0,0.0,2086700.0,0.0,2086700.0
2013-12-05,1415,1455,1400,1415,1101,0.0,0.0,0.0,1555665.0,0.0,0.0,0.0,1555665.0,0.0,1555665.0
2013-12-06,1425,1450,1400,1400,640,-1.0600706713780919,0.0,0.0,908500.0,0.0,0.0,0.0,908500.0,0.0,908500.0
2013-12-09,1450,1450,1400,1445,220,3.214285714285714,0.0,0.0,310600.0,0.0,0.0,0.0,310600.0,0.0,310600.0
2013-12-10,1470,1470,1400,1400,220,-3.1141868512110724,0.0,0.0,309750.0,0.0,0.0,0.0,309750.0,0.0,309750.0
2013-12-11,1400,1420,1380,1405,650,0.35714285714285715,0.0,0.0,907650.0,0.0,0.0,0.0,907650.0,0.0,907650.0
2013-12-12,1415,1415,1365,1405,800,0.0,0.0,0.0,1102100.0,0.0,0.0,0.0,1102100.0,0.0,1102100.0
2013-12-13,1425,1425,1340,1360,399,-3.202846975088968,0.0,0.0,543940.0,0.0,0.0,0.0,543940.0,0.0,543940.0
2013-12-16,1400,1400,1370,1380,250,1.4705882352941175,0.0,0.0,348800.0,0.0,0.0,0.0,348800.0,0.0,348800.0
2013-12-17,1380,1400,1350,1380,1980,0.0,0.0,0.0,2698750.0,0.0,0.0,0.0,2698750.0,0.0,2698750.0
2013-12-18,1380,1585,1280,1325,12868,-3.985507246376811,0.0,0.0,17759715.0,0.0,0.0,0.0,17759715.0,0.0,17759715.0
2013-12-19,1325,1370,1315,1355,1883,2.2641509433962264,0.0,0.0,2519485.0,0.0,0.0,0.0,2519485.0,0.0,2519485.0
2013-12-20,1380,1400,1325,1335,460,-1.4760147601476015,0.0,0.0,620550.0,0.0,0.0,0.0,620550.0,0.0,620550.0
2013-12-23,1345,1390,1325,1350,2431,1.1235955056179776,0.0,0.0,3235740.0,0.0,0.0,0.0,3235740.0,0.0,3235740.0
2013-12-24,1350,1390,1350,1360,120,0.7407407407407408,0.0,0.0,162500.0,0.0,0.0,0.0,162500.0,0.0,162500.0
2013-12-26,1385,1385,1350,1370,1930,0.7352941176470588,0.0,0.0,2629150.0,0.0,0.0,0.0,2629150.0,0.0,2629150.0
2013-12-27,1380,1380,1335,1375,210,0.36496350364963503,0.0,0.0,287050.0,0.0,0.0,0.0,287050.0,0.0,287050.0
2013-12-30,1385,1385,1345,1370,90,-0.36363636363636365,0.0,0.0,123250.0,0.0,0.0,0.0,123250.0,0.0,123250.0
2014-01-02,1335,1400,1335,1400,1020,2.18978102189781,0.0,0.0,1370950.0,27500.0,0.0,0.0,1344750.0,53700.0,1398450.0
2014-01-03,1390,1395,1390,1395,20,-0.35714285714285715,0.0,0.0,27850.0,0.0,0.0,0.0,27850.0,0.0,27850.0
2014-01-06,1400,1400,1400,1400,40,0.35842293906810035,0.0,0.0,56000.0,0.0,0.0,0.0,56000.0,0.0,56000.0
2014-01-07,1400,1400,1400,1400,30,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2014-01-08,1410,1410,1395,1395,70,-0.35714285714285715,0.0,0.0,97850.0,0.0,0.0,0.0,97850.0,0.0,97850.0
2014-01-09,1395,1395,1355,1380,109,-1.0752688172043012,0.0,0.0,150270.0,0.0,13550.0,0.0,136720.0,0.0,150270.0
2014-01-10,1375,1375,1350,1365,610,-1.0869565217391304,0.0,0.0,831350.0,0.0,0.0,0.0,831350.0,0.0,831350.0
2014-01-13,1400,1400,1345,1380,1131,1.098901098901099,0.0,0.0,1523530.0,0.0,0.0,0.0,1523530.0,0.0,1523530.0
2014-01-14,1355,1380,1355,1380,50,0.0,0.0,0.0,68350.0,0.0,0.0,0.0,68350.0,0.0,68350.0
2014-01-15,1380,1390,1380,1380,310,0.0,0.0,0.0,428050.0,0.0,0.0,0.0,428050.0,0.0,428050.0
2014-01-16,1390,1390,1360,1385,3240,0.36231884057971014,0.0,0.0,4470700.0,0.0,0.0,0.0,4470700.0,0.0,4470700.0
2014-01-17,1385,1395,1370,1395,11080,0.7220216606498195,0.0,0.0,15301400.0,0.0,0.0,0.0,15301400.0,0.0,15301400.0
2014-01-20,1380,1550,1305,1315,5580,-5.734767025089606,0.0,0.0,7764300.0,0.0,0.0,0.0,7764300.0,0.0,7764300.0
2014-01-21,1380,1510,1330,1510,12861,14.82889733840304,0.0,0.0,19165310.0,0.0,0.0,0.0,19165310.0,0.0,19165310.0
2014-01-22,1510,1510,1365,1420,14702,-5.960264900662252,0.0,0.0,21116590.0,0.0,0.0,0.0,21116590.0,0.0,21116590.0
2014-01-23,1420,1440,1380,1380,1032,-2.8169014084507045,0.0,0.0,1449710.0,0.0,0.0,0.0,1449710.0,0.0,1449710.0
2014-01-24,1355,1390,1350,1360,410,-1.4492753623188406,0.0,0.0,555500.0,0.0,0.0,0.0,555500.0,0.0,555500.0
2014-01-27,1240,1450,1240,1300,8826,-4.411764705882353,0.0,0.0,11458500.0,0.0,0.0,0.0,11458500.0,0.0,11458500.0
2014-01-28,1300,1415,1300,1415,3380,8.846153846153847,0.0,0.0,4742550.0,0.0,0.0,0.0,4742550.0,0.0,4742550.0
2014-01-29,1415,1415,1400,1400,30,-1.0600706713780919,0.0,0.0,42150.0,0.0,0.0,0.0,42150.0,0.0,42150.0
2014-02-03,1350,1400,1350,1400,100,0.0,0.0,0.0,135550.0,0.0,0.0,0.0,135550.0,0.0,135550.0
2014-02-04,1570,1575,1200,1305,17336,-6.785714285714286,0.0,0.0,24964990.0,0.0,0.0,0.0,24964990.0,0.0,24964990.0
2014-02-05,1300,1330,1290,1290,2290,-1.1494252873563218,0.0,0.0,2976250.0,0.0,0.0,0.0,2976250.0,0.0,2976250.0
2014-02-06,1300,1325,1265,1300,410,0.7751937984496124,0.0,0.0,530550.0,0.0,0.0,0.0,530550.0,0.0,530550.0
2014-02-07,1310,1330,1310,1310,85,0.7692307692307693,0.0,0.0,111790.0,0.0,0.0,0.0,111790.0,0.0,111790.0
2014-02-10,1260,1375,1260,1305,1352,-0.38167938931297707,0.0,0.0,1788160.0,0.0,0.0,0.0,1788160.0,0.0,1788160.0
2014-02-11,1300,1330,1300,1330,701,1.9157088122605364,0.0,0.0,912830.0,0.0,0.0,0.0,912830.0,0.0,912830.0
2014-02-12,1450,1450,1295,1325,930,-0.37593984962406013,0.0,0.0,1274000.0,0.0,0.0,0.0,1274000.0,0.0,1274000.0
2014-02-13,1335,1335,1325,1325,200,0.0,0.0,0.0,266900.0,0.0,0.0,0.0,266900.0,0.0,266900.0
2014-02-14,1475,1475,1300,1345,940,1.509433962264151,0.0,0.0,1307700.0,0.0,0.0,0.0,1307700.0,0.0,1307700.0
2014-02-17,1320,1395,1320,1320,270,-1.858736059479554,0.0,0.0,368850.0,0.0,0.0,0.0,368850.0,0.0,368850.0
2014-02-18,1320,1430,1320,1320,2780,0.0,0.0,0.0,3686500.0,0.0,0.0,0.0,3686500.0,0.0,3686500.0
2014-02-19,1320,1360,1295,1310,1400,-0.7575757575757576,0.0,0.0,1840800.0,0.0,0.0,0.0,1840800.0,0.0,1840800.0
2014-02-20,1320,1325,1300,1310,932,0.0,0.0,0.0,1214370.0,0.0,0.0,0.0,1214370.0,0.0,1214370.0
2014-02-21,1320,1320,1300,1315,71,0.38167938931297707,0.0,0.0,93365.0,0.0,0.0,0.0,93365.0,0.0,93365.0
2014-02-24,1320,1335,1310,1315,280,0.0,0.0,0.0,369300.0,0.0,0.0,0.0,369300.0,0.0,369300.0
2014-02-25,1295,1315,1295,1305,440,-0.7604562737642585,0.0,0.0,574650.0,0.0,0.0,0.0,574650.0,0.0,574650.0
2014-02-26,1320,1320,1290,1295,760,-0.7662835249042145,0.0,0.0,983050.0,0.0,0.0,0.0,983050.0,0.0,983050.0
2014-02-27,1320,1320,1310,1320,70,1.9305019305019304,0.0,0.0,91900.0,0.0,0.0,0.0,91900.0,0.0,91900.0
2014-02-28,1320,1320,1295,1315,700,-0.3787878787878788,0.0,0.0,907950.0,0.0,0.0,0.0,907950.0,0.0,907950.0
2014-03-03,1300,1340,1145,1145,8344,-12.927756653992395,0.0,0.0,10056080.0,0.0,0.0,0.0,10056080.0,0.0,10056080.0
2014-03-04,1145,1170,1145,1150,1790,0.43668122270742354,0.0,0.0,2059850.0,0.0,0.0,0.0,2059850.0,0.0,2059850.0
2014-03-05,1165,1190,1150,1190,2430,3.4782608695652173,0.0,0.0,2834950.0,0.0,0.0,0.0,2834950.0,0.0,2834950.0
2014-03-06,1190,1215,1165,1215,270,2.100840336134454,0.0,0.0,321750.0,0.0,0.0,0.0,321750.0,0.0,321750.0
2014-03-07,1215,1215,1150,1150,5974,-5.349794238683128,0.0,0.0,6956400.0,0.0,0.0,0.0,6956400.0,0.0,6956400.0
2014-03-10,1155,1235,1140,1150,4200,0.0,0.0,0.0,4850100.0,0.0,0.0,0.0,4850100.0,0.0,4850100.0
2014-03-11,1130,1155,1065,1145,5950,-0.43478260869565216,0.0,0.0,6650100.0,0.0,0.0,0.0,6650100.0,0.0,6650100.0
2014-03-12,1075,1155,1065,1065,7756,-6.986899563318777,0.0,0.0,8386790.0,0.0,0.0,0.0,8386790.0,0.0,8386790.0
2014-03-13,1070,1070,1045,1045,1456,-1.8779342723004695,0.0,0.0,1530920.0,0.0,0.0,0.0,1530920.0,0.0,1530920.0
2014-03-14,1020,1045,993,994,1040,-4.8803827751196165,0.0,0.0,1073370.0,0.0,0.0,0.0,1073370.0,0.0,1073370.0
2014-03-17,994,1035,993,1035,3114,4.124748490945674,0.0,0.0,3122380.0,0.0,0.0,0.0,3122380.0,0.0,3122380.0
2014-03-18,1035,1060,991,1060,2410,2.4154589371980677,0.0,0.0,2453030.0,0.0,0.0,0.0,2453030.0,0.0,2453030.0
2014-03-19,1050,1065,1045,1065,230,0.4716981132075472,0.0,0.0,242750.0,0.0,0.0,0.0,242750.0,0.0,242750.0
2014-03-20,1060,1085,1045,1085,830,1.8779342723004695,0.0,0.0,885400.0,0.0,0.0,0.0,885400.0,0.0,885400.0
2014-03-21,1055,1085,1050,1085,300,0.0,0.0,0.0,319000.0,0.0,0.0,0.0,319000.0,0.0,319000.0
2014-03-24,1055,1105,1040,1105,2580,1.8433179723502304,0.0,0.0,2728200.0,0.0,0.0,0.0,2728200.0,0.0,2728200.0
2014-03-25,1180,1180,1100,1170,759,5.88235294117647,0.0,0.0,860880.0,0.0,0.0,0.0,860880.0,0.0,860880.0
2014-03-26,1205,1205,1010,1080,11750,-7.6923076923076925,0.0,0.0,12360200.0,0.0,0.0,0.0,12360200.0,0.0,12360200.0
2014-03-27,1065,1065,976,978,15549,-9.444444444444445,0.0,0.0,15444142.0,0.0,0.0,0.0,15444142.0,0.0,15444142.0
2014-03-28,988,1050,986,1035,4840,5.828220858895705,0.0,0.0,4863240.0,0.0,0.0,0.0,4863240.0,0.0,4863240.0
2014-03-31,1020,1045,993,993,3540,-4.057971014492753,0.0,0.0,3597680.0,0.0,1986.0,0.0,3595694.0,0.0,3597680.0
2014-04-01,995,1075,995,1005,5040,1.2084592145015105,0.0,0.0,5178250.0,0.0,0.0,0.0,5178250.0,0.0,5178250.0
2014-04-02,1000,1015,1000,1015,140,0.9950248756218906,0.0,0.0,140250.0,0.0,0.0,0.0,140250.0,0.0,140250.0
2014-04-03,1020,1020,995,1005,340,-0.9852216748768473,0.0,0.0,342660.0,0.0,0.0,0.0,342660.0,0.0,342660.0
2014-04-04,986,1140,986,1100,1890,9.45273631840796,0.0,0.0,1945210.0,0.0,0.0,0.0,1945210.0,0.0,1945210.0
2014-04-07,961,1095,961,1090,3692,-0.9090909090909091,0.0,0.0,3856520.0,0.0,0.0,0.0,3856520.0,0.0,3856520.0
2014-04-08,1020,1070,1005,1070,2062,-1.834862385321101,0.0,0.0,2117120.0,0.0,0.0,0.0,2117120.0,0.0,2117120.0
2014-04-09,1065,1070,1025,1065,310,-0.46728971962616817,0.0,0.0,325800.0,0.0,0.0,0.0,325800.0,0.0,325800.0
2014-04-10,1035,1075,990,1075,2950,0.9389671361502347,0.0,0.0,3042000.0,0.0,0.0,0.0,3042000.0,0.0,3042000.0
2014-04-11,1040,1095,1015,1095,1710,1.8604651162790697,0.0,0.0,1766800.0,0.0,0.0,0.0,1766800.0,0.0,1766800.0
2014-04-14,1050,1070,1000,1010,11145,-7.76255707762557,0.0,0.0,11314750.0,0.0,0.0,0.0,11314750.0,0.0,11314750.0
2014-04-15,1010,1030,1010,1025,1580,1.4851485148514851,0.0,0.0,1616400.0,0.0,0.0,0.0,1616400.0,0.0,1616400.0
2014-04-16,1030,1030,1010,1030,530,0.4878048780487805,0.0,0.0,544050.0,0.0,0.0,0.0,544050.0,0.0,544050.0
2014-04-17,1040,1040,1000,1035,5520,0.48543689320388345,0.0,0.0,5522050.0,0.0,0.0,0.0,5522050.0,0.0,5522050.0
2014-04-18,1025,1025,1025,1025,0,-0.966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,1035,1035,998,1015,1660,-0.975609756097561,0.0,0.0,1666270.0,0.0,0.0,0.0,1666270.0,0.0,1666270.0
2014-04-22,990,1015,990,1010,26650,-0.49261083743842365,0.0,0.0,26740550.0,0.0,0.0,0.0,26740550.0,0.0,26740550.0
2014-04-23,1020,1160,989,998,296916,-1.188118811881188,0.0,0.0,328074671.0,0.0,0.0,0.0,328074671.0,0.0,328074671.0
2014-04-24,1010,1145,994,1145,477607,14.729458917835672,0.0,0.0,533184765.0,0.0,0.0,0.0,533184765.0,0.0,533184765.0
2014-04-25,1170,1195,979,979,501963,-14.497816593886462,0.0,0.0,536506629.0,129870.0,11829.0,0.0,536497400.0,127270.0,536636499.0
2014-04-28,978,978,840,851,178403,-13.074565883554648,0.0,0.0,157629225.0,0.0,0.0,0.0,157629225.0,0.0,157629225.0
2014-04-29,853,899,851,880,208964,3.4077555816686247,0.0,0.0,181382489.0,0.0,0.0,0.0,181382489.0,0.0,181382489.0
2014-04-30,893,893,831,850,201973,-3.4090909090909087,0.0,0.0,171009850.0,0.0,0.0,0.0,171009850.0,0.0,171009850.0
2014-05-02,850,874,837,842,40570,-0.9411764705882352,0.0,0.0,34168920.0,0.0,0.0,0.0,34168920.0,0.0,34168920.0
2014-05-07,842,871,831,859,45670,2.019002375296912,0.0,0.0,38719150.0,0.0,0.0,0.0,38719150.0,0.0,38719150.0
2014-05-08,882,882,840,845,74890,-1.629802095459837,0.0,0.0,63545020.0,0.0,0.0,0.0,63545020.0,0.0,63545020.0
2014-05-09,845,887,839,841,48650,-0.4733727810650888,0.0,0.0,41147160.0,0.0,0.0,0.0,41147160.0,0.0,41147160.0
2014-05-12,835,850,823,844,20440,0.356718192627824,0.0,0.0,17048780.0,0.0,0.0,0.0,17048780.0,0.0,17048780.0
2014-05-13,840,872,833,850,124440,0.7109004739336493,0.0,0.0,106484870.0,0.0,0.0,0.0,106484870.0,0.0,106484870.0
2014-05-14,870,977,857,977,671150,14.941176470588236,0.0,0.0,649696690.0,0.0,0.0,0.0,649696690.0,0.0,649696690.0
2014-05-15,912,920,831,831,906018,-14.943705220061412,0.0,4447373.0,786932933.0,6162480.0,0.0,1801739.0,795741047.0,0.0,797542786.0
2014-05-16,837,840,785,800,237586,-3.730445246690734,0.0,0.0,180561906.0,9923280.0,0.0,2239580.0,182606756.0,5638850.0,190485186.0
2014-05-19,792,808,760,773,171669,-3.375,0.0,0.0,133037330.0,622900.0,0.0,0.0,124315710.0,9344520.0,133660230.0
2014-05-20,774,774,758,769,106341,-0.517464424320828,0.0,0.0,80621751.0,918630.0,0.0,0.0,81540381.0,0.0,81540381.0
2014-05-21,771,792,768,778,53860,1.1703511053315996,0.0,0.0,37265448.0,4442900.0,0.0,0.0,40799058.0,909290.0,41708348.0
2014-05-22,771,844,771,821,226176,5.526992287917738,0.0,0.0,184587066.0,0.0,0.0,0.0,183248946.0,1338120.0,184587066.0
2014-05-23,795,865,785,859,88560,4.6285018270401945,0.0,0.0,70227600.0,3758300.0,0.0,0.0,70538500.0,3447400.0,73985900.0
2014-05-26,859,890,846,870,178903,1.2805587892898718,0.0,0.0,149645381.0,4519080.0,0.0,0.0,149861161.0,4303300.0,154164461.0
2014-05-27,875,1000,871,1000,1549454,14.942528735632186,0.0,0.0,1495923490.0,3833090.0,0.0,0.0,1491651430.0,8105150.0,1499756580.0
2014-05-28,1015,1100,850,850,2048655,-15.0,0.0,0.0,1908967420.0,522700.0,0.0,0.0,1909042120.0,448000.0,1909490120.0
2014-05-29,849,849,790,817,360801,-3.882352941176471,0.0,0.0,289859330.0,3251873.0,0.0,0.0,292079003.0,1032200.0,293111203.0
2014-05-30,830,832,791,791,148805,-3.182374541003672,0.0,0.0,118155111.0,2004100.0,0.0,0.0,119212641.0,946570.0,120159211.0
2014-06-02,787,798,778,781,70495,-1.2642225031605563,0.0,0.0,55267850.0,0.0,45644.0,0.0,55143588.0,78618.0,55267850.0
2014-06-03,785,831,773,802,198470,2.6888604353393086,0.0,0.0,157056370.0,2566562.0,10262.0,0.0,157718890.0,1893780.0,159622932.0
2014-06-05,802,837,802,803,100796,0.12468827930174563,0.0,0.0,81817963.0,0.0,12182.0,0.0,81805781.0,0.0,81817963.0
2014-06-09,808,815,780,802,59558,-0.12453300124533001,0.0,0.0,47180703.0,0.0,0.0,0.0,47180703.0,0.0,47180703.0
2014-06-10,807,825,781,790,36894,-1.4962593516209477,0.0,0.0,27499679.0,1983758.0,0.0,0.0,29483437.0,0.0,29483437.0
2014-06-11,787,862,787,834,61344,5.5696202531645564,0.0,0.0,50449140.0,257580.0,14166.0,0.0,50692554.0,0.0,50706720.0
2014-06-12,838,849,806,834,27955,0.0,0.0,0.0,23077456.0,0.0,6630.0,0.0,23070826.0,0.0,23077456.0
2014-06-13,0,0,0,834,0,0.0,,,,,,,,,
2014-06-16,788,793,740,754,102861,-9.59232613908873,0.0,0.0,78216135.0,0.0,0.0,0.0,77250807.0,965328.0,78216135.0
2014-06-17,742,792,742,752,29841,-0.2652519893899204,0.0,0.0,23083452.0,0.0,0.0,0.0,23083452.0,0.0,23083452.0
2014-06-18,756,761,745,753,9813,0.13297872340425532,0.0,0.0,7389719.0,0.0,0.0,0.0,7389719.0,0.0,7389719.0
2014-06-19,746,763,738,756,54782,0.398406374501992,0.0,0.0,40749617.0,0.0,0.0,0.0,40749617.0,0.0,40749617.0
2014-06-20,760,766,736,747,15319,-1.1904761904761905,0.0,0.0,11418504.0,0.0,0.0,0.0,10658146.0,760358.0,11418504.0
2014-06-23,741,749,732,746,8148,-0.13386880856760375,0.0,0.0,6042848.0,0.0,0.0,0.0,6042848.0,0.0,6042848.0
2014-06-24,713,770,713,768,72917,2.949061662198391,0.0,0.0,54644942.0,0.0,0.0,0.0,54644942.0,0.0,54644942.0
2014-06-25,783,783,755,756,12059,-1.5625,0.0,0.0,9131172.0,0.0,6048.0,0.0,9125124.0,0.0,9131172.0
2014-06-26,761,850,751,760,46860,0.5291005291005291,0.0,0.0,35427586.0,187669.0,0.0,0.0,35538551.0,76704.0,35615255.0
2014-06-27,763,763,722,763,6420,0.39473684210526316,0.0,0.0,4724826.0,0.0,0.0,0.0,4724826.0,0.0,4724826.0
2014-06-30,744,762,717,721,24024,-5.5045871559633035,0.0,0.0,17381676.0,44896.0,0.0,0.0,17412112.0,14460.0,17426572.0
2014-07-01,721,725,712,719,11510,-0.27739251040221913,0.0,0.0,8246847.0,0.0,0.0,0.0,8246847.0,0.0,8246847.0
2014-07-02,725,744,716,744,7045,3.477051460361613,0.0,0.0,5107479.0,0.0,0.0,0.0,5107479.0,0.0,5107479.0
2014-07-03,748,758,725,753,19361,1.2096774193548387,0.0,0.0,14406852.0,0.0,0.0,0.0,14258252.0,148600.0,14406852.0
2014-07-04,773,773,701,759,26476,0.796812749003984,0.0,0.0,19772976.0,0.0,0.0,0.0,19772976.0,0.0,19772976.0
2014-07-07,759,759,743,758,2416,-0.13175230566534915,0.0,0.0,1821916.0,0.0,0.0,0.0,1821916.0,0.0,1821916.0
2014-07-08,745,762,745,745,4133,-1.7150395778364116,0.0,0.0,3112420.0,0.0,0.0,0.0,3112420.0,0.0,3112420.0
2014-07-09,733,750,728,745,1153,0.0,0.0,0.0,843851.0,0.0,0.0,0.0,843851.0,0.0,843851.0
2014-07-10,730,744,730,744,40,-0.1342281879194631,0.0,0.0,29564.0,0.0,0.0,0.0,29564.0,0.0,29564.0
2014-07-11,744,749,741,747,750,0.4032258064516129,0.0,0.0,557956.0,0.0,0.0,0.0,557956.0,0.0,557956.0
2014-07-14,752,752,730,741,1427,-0.8032128514056224,0.0,0.0,1052632.0,0.0,0.0,0.0,1052632.0,0.0,1052632.0
2014-07-15,731,739,722,738,21445,-0.4048582995951417,0.0,0.0,15634105.0,0.0,0.0,0.0,15634105.0,0.0,15634105.0
2014-07-16,743,754,730,752,12939,1.8970189701897018,0.0,0.0,9635855.0,0.0,0.0,0.0,9635855.0,0.0,9635855.0
2014-07-17,757,778,744,776,40392,3.1914893617021276,0.0,0.0,30580261.0,0.0,0.0,0.0,30580261.0,0.0,30580261.0
2014-07-18,756,775,755,770,417,-0.7731958762886598,0.0,0.0,279919.0,37850.0,0.0,0.0,317769.0,0.0,317769.0
2014-07-21,775,775,755,770,1621,0.0,0.0,0.0,1248195.0,0.0,0.0,0.0,1248195.0,0.0,1248195.0
2014-07-22,770,770,754,770,54,0.0,0.0,0.0,41393.0,0.0,0.0,0.0,41393.0,0.0,41393.0
2014-07-23,775,788,770,773,1351,0.38961038961038963,0.0,0.0,1047362.0,0.0,0.0,0.0,1047362.0,0.0,1047362.0
2014-07-24,778,778,738,772,2856,-0.129366106080207,0.0,0.0,2119176.0,0.0,0.0,0.0,2119176.0,0.0,2119176.0
2014-07-25,742,772,742,770,1910,-0.2590673575129534,0.0,0.0,1426189.0,0.0,0.0,0.0,1426189.0,0.0,1426189.0
2014-07-28,751,770,733,742,3478,-3.6363636363636362,0.0,0.0,2592724.0,0.0,0.0,0.0,2592724.0,0.0,2592724.0
2014-07-29,750,768,749,767,2211,3.3692722371967654,0.0,0.0,1675194.0,0.0,0.0,0.0,1675194.0,0.0,1675194.0
2014-07-30,773,869,726,806,51319,5.084745762711865,0.0,812.0,42123394.0,0.0,0.0,0.0,42124206.0,0.0,42124206.0
2014-07-31,816,887,816,886,58233,9.925558312655088,0.0,0.0,50808664.0,0.0,0.0,0.0,50587660.0,221004.0,50808664.0
2014-08-01,890,995,834,916,100033,3.3860045146726865,0.0,0.0,94373265.0,0.0,0.0,0.0,94373265.0,0.0,94373265.0
2014-08-04,850,915,850,882,26149,-3.711790393013101,0.0,0.0,19032309.0,3765334.0,0.0,0.0,22797643.0,0.0,22797643.0
2014-08-05,886,900,802,854,10898,-3.1746031746031744,0.0,0.0,6901767.0,2557170.0,0.0,0.0,9458937.0,0.0,9458937.0
2014-08-06,964,964,810,958,5893,12.177985948477751,0.0,0.0,4895416.0,0.0,0.0,0.0,4877214.0,18202.0,4895416.0
2014-08-07,1000,1000,858,884,6981,-7.724425887265135,0.0,0.0,6566163.0,0.0,0.0,0.0,6566163.0,0.0,6566163.0
2014-08-08,890,890,831,890,2774,0.6787330316742082,0.0,0.0,2113966.0,248514.0,0.0,0.0,2362480.0,0.0,2362480.0
