날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-03-15,58100,63200,57200,60100,3515915,3.620689655172414,8635653500.0,2197612500.0,171125946500.0,31047221500.0,6877280500.0,2477558500.0,188284591000.0,15367004000.0,213006434000.0
2024-03-18,59500,61300,57300,57400,1126560,-4.492512479201332,2704562500.0,506022500.0,60238735500.0,2845643500.0,4215777000.0,754275000.0,51770253500.0,9554658500.0,66294964000.0
2024-03-19,57900,58000,52300,52300,1523730,-8.885017421602788,2604474500.0,1035218000.0,75518800000.0,3241514500.0,8864914000.0,1081813000.0,62492248000.0,9961032000.0,82400007000.0
2024-03-20,52000,54000,51100,51400,875215,-1.7208413001912046,674014000.0,269214000.0,42455923000.0,2169028500.0,4922026500.0,443819500.0,37551206000.0,2651127500.0,45568179500.0
2024-03-21,51600,53400,51400,51800,592770,0.7782101167315175,1194577000.0,853507500.0,26028813000.0,2890189500.0,2335671000.0,443520500.0,26456278000.0,1731617500.0,30967087000.0
2024-03-22,53200,54200,51600,51700,623575,-0.19305019305019305,613884500.0,371609000.0,30211979000.0,1554030000.0,2349483000.0,170305500.0,27609570000.0,2622144000.0,32751502500.0
2024-03-25,51600,55000,50300,53800,1200130,4.061895551257253,3274232500.0,1436126000.0,50866917500.0,8248208500.0,488378000.0,413615000.0,58139693000.0,4783798500.0,63825484500.0
2024-03-26,53800,55100,52500,52900,1078210,-1.6728624535315983,4993230500.0,1212968000.0,45264216500.0,6335735000.0,905660500.0,106038000.0,40764062000.0,16030389500.0,57806150000.0
2024-03-27,49100,55800,49100,55700,5173980,5.293005671077505,39658162500.0,3262382000.0,165710715000.0,62787552280.0,53421627000.0,72539142280.0,116615856000.0,28842186500.0,271418811780.0
2024-03-28,55100,55600,52400,52400,1289390,-5.9245960502693,5106160000.0,1733128000.0,53797616500.0,8894785500.0,7300776500.0,449113000.0,44764236000.0,17017564500.0,69531690000.0
2024-03-29,52400,53200,49900,50000,1574770,-4.580152671755725,2191801000.0,5732664500.0,69160315000.0,3122929500.0,8929206500.0,2603030500.0,50176655000.0,18498818000.0,80207710000.0
2024-04-01,51100,52100,50000,50200,1102325,0.4,2268503500.0,553993000.0,47905292000.0,5254179000.0,10341356000.0,2240490500.0,35823265500.0,7576855500.0,55981967500.0
2024-04-02,50700,51800,49600,51300,832360,2.1912350597609564,534447000.0,659771000.0,34412337500.0,6759378500.0,1851193500.0,365901500.0,36809022500.0,3339816500.0,42365934000.0
2024-04-03,51300,51400,49800,50200,629930,-2.144249512670565,1544415500.0,3039460000.0,26601679500.0,522627500.0,876657500.0,211220500.0,25547127000.0,5073177500.0,31708182500.0
2024-04-04,50400,50600,49400,50100,561490,-0.199203187250996,612157500.0,193873500.0,25562556500.0,1663003500.0,1835743500.0,402424500.0,23154856000.0,2638567000.0,28031591000.0
2024-04-05,49500,49600,46399,46600,1112865,-6.986027944111776,1205443500.0,640481500.0,47478057000.0,3741875000.0,5662896000.0,658951000.0,43991106500.0,2752903500.0,53065857000.0
2024-04-08,47200,47400,43400,43500,920150,-6.652360515021459,2369117500.0,350496000.0,33330186000.0,4808517000.0,7623118000.0,138332500.0,28486225000.0,4610641000.0,40858316500.0
2024-04-09,43800,46000,43800,44500,553865,2.2988505747126435,1879635500.0,191692000.0,19011966500.0,3740696500.0,2015295000.0,84183500.0,19057984000.0,3666528000.0,24823990500.0
2024-04-11,44000,47200,42300,47200,840290,6.067415730337078,7061610000.0,308294500.0,23879714500.0,6389498000.0,684095500.0,3486067500.0,30194470000.0,3274484000.0,37639117000.0
2024-04-12,47500,48500,46600,48300,504205,2.330508474576271,4579912000.0,539351000.0,15810899500.0,3162091500.0,636425500.0,48186500.0,19267508000.0,4140134000.0,24092254000.0
2024-04-15,47000,47800,45900,47500,376835,-1.6563146997929608,2676267000.0,75334500.0,12797673500.0,2082392000.0,1434524000.0,598756000.0,13348929500.0,2249457500.0,17631667000.0
2024-04-16,46600,47000,45000,46600,334720,-1.8947368421052633,2525593500.0,914311000.0,10168126500.0,1774767000.0,668690500.0,301662000.0,13263698000.0,1148747500.0,15382798000.0
2024-04-17,46700,50799,46700,50400,1158905,8.15450643776824,4357918500.0,4190380000.0,31640118000.0,17146500000.0,643011000.0,2670512500.0,50132628500.0,3888764500.0,57334916500.0
2024-04-18,50700,50700,48000,49600,829620,-1.5873015873015872,4007766000.0,458177000.0,28295290000.0,7897107500.0,2841401000.0,8483105000.0,23765840000.0,5567994500.0,40658340500.0
2024-04-19,49000,51800,47800,47800,1286290,-3.6290322580645165,5824717000.0,2925768000.0,47991814000.0,7630154500.0,5974984000.0,1199617000.0,45849919500.0,11347933000.0,64372453500.0
2024-04-22,47600,48800,47100,47700,318460,-0.20920502092050208,2029886000.0,109553000.0,10867493500.0,2198905000.0,633105500.0,1553965000.0,11118443500.0,1900323500.0,15205837500.0
2024-04-23,47700,48900,46400,46400,487960,-2.7253668763102725,1590591500.0,269822500.0,18927988500.0,2462012000.0,1135608500.0,2443478000.0,15498348500.0,4172979500.0,23250414500.0
2024-04-24,46400,47100,46199,46900,343150,1.0775862068965518,1801615500.0,77684500.0,12297715000.0,1799310500.0,912367500.0,395498500.0,10095527500.0,4572932000.0,15976325500.0
2024-04-25,46700,50900,46200,50000,1316910,6.609808102345416,7947400000.0,627800500.0,34261111500.0,22493574000.0,1941050500.0,4297386000.0,54314213000.0,4777236500.0,65329886000.0
2024-04-26,49900,50500,48700,49900,606950,-0.2,5225386500.0,984386500.0,16916086500.0,7058101000.0,662134500.0,186689000.0,19796189500.0,9538947500.0,30183960500.0
2024-04-29,50400,55800,49900,54000,5758405,8.216432865731463,35701389500.0,13164757000.0,191118975500.0,68306846500.0,54162968000.0,60797334500.0,172461293000.0,20870373000.0,308291968500.0
2024-04-30,54800,57000,54300,56800,2193880,5.185185185185185,23095767000.0,3301812500.0,78577008000.0,17936867000.0,9117993500.0,5063652500.0,87654323500.0,21075485000.0,122911454500.0
2024-05-02,57900,60200,56300,57800,4107895,1.7605633802816902,41778022500.0,4338180500.0,150608625500.0,43061179500.0,10475775500.0,43264205500.0,144256121000.0,41789906000.0,239786008000.0
2024-05-03,58100,59900,57700,59400,1309630,2.768166089965398,14227814000.0,2097558500.0,45754354500.0,15071407000.0,5137937000.0,6341950500.0,55858024000.0,9813222500.0,77151134000.0
2024-05-07,59800,60000,57300,58700,1213730,-1.1784511784511784,8742254500.0,1187288500.0,45595853000.0,15863654000.0,6270494000.0,5614305000.0,45045347000.0,14458904000.0,71389050000.0
2024-05-08,60200,61800,57500,58400,1589590,-0.5110732538330494,4758558500.0,1356338000.0,64880351000.0,23044762000.0,18606731000.0,4862337500.0,52394500000.0,18176441000.0,94040009500.0
2024-05-09,58000,66000,57700,64000,4110645,9.58904109589041,15339199000.0,5771699000.0,180366150500.0,58605255500.0,17560250500.0,7877190500.0,207509212000.0,27135651000.0,260082304000.0
2024-05-10,64600,69700,63400,68300,2798025,6.71875,23623939000.0,4046367500.0,126863645500.0,34010694000.0,5432122500.0,7335910500.0,144592484000.0,31184129000.0,188544646000.0
2024-05-13,69200,70000,64300,66500,1995470,-2.635431918008785,14727111000.0,1640696000.0,94729585000.0,21863458500.0,5249307500.0,4413842500.0,86546632000.0,36751068500.0,132960850500.0
2024-05-14,67600,69800,66200,66700,1313070,0.30075187969924816,11861615500.0,2620037500.0,63158052000.0,11347603500.0,4332183000.0,3614661000.0,56976324000.0,24064140500.0,88987308500.0
2024-05-16,66900,67500,64800,66800,964670,0.14992503748125938,6645124000.0,302628500.0,42798261000.0,13918233000.0,7553937500.0,1510012500.0,44525823000.0,10074473500.0,63664246500.0
2024-05-17,66800,69500,65800,67200,1051775,0.5988023952095809,7935267000.0,1000024000.0,49088142500.0,13441118000.0,4983809500.0,767079500.0,50614269000.0,15099393500.0,71464551500.0
2024-05-20,67600,70000,65800,66100,1344295,-1.636904761904762,7300030500.0,1999086000.0,68271496500.0,13903388000.0,3637748500.0,7259712000.0,59604566500.0,20971974000.0,91474001000.0
2024-05-21,65900,68300,64600,67100,1090960,1.5128593040847202,9258260000.0,804288000.0,48885784500.0,14206730500.0,4334707000.0,6176697500.0,50190853000.0,12452805500.0,73155063000.0
2024-05-22,66500,67100,63399,63500,1353875,-5.365126676602086,9194057000.0,3889864500.0,63877641500.0,10594695500.0,8526243000.0,3144752500.0,63763391500.0,12121871500.0,87556258500.0
2024-05-23,63000,66300,61900,66300,1045145,4.409448818897638,8631727500.0,1593620500.0,40790130000.0,16428006500.0,4769466500.0,2184818000.0,52551988000.0,7937212000.0,67443484500.0
2024-05-24,65700,72800,65199,72400,2342625,9.200603318250378,19019121000.0,2448290000.0,108438266500.0,34257885000.0,4737800500.0,8674753500.0,126322075500.0,24428933000.0,164163562500.0
2024-05-27,71600,74200,69300,70400,1517360,-2.7624309392265194,13665961500.0,1242768000.0,78002470500.0,16598901500.0,12214741000.0,1584357000.0,67190939000.0,28520064500.0,109510101500.0
2024-05-28,71900,74100,71600,73700,1335765,4.6875,16733364500.0,1170792500.0,62245760000.0,17470731500.0,6305749500.0,1697287000.0,67283486500.0,22334125500.0,97620648500.0
2024-05-29,74000,75800,71700,72300,1226825,-1.8995929443690638,9653259500.0,866723000.0,67666381500.0,12287518500.0,4213812500.0,676867500.0,65967826500.0,19615376000.0,90473882500.0
2024-05-30,73400,74900,70100,71700,1120765,-0.8298755186721992,10289867000.0,1671466000.0,52462084000.0,16360085000.0,6109053000.0,3737889500.0,54498720500.0,16437839000.0,80783502000.0
2024-05-31,73700,74800,72500,73900,1645795,3.0683403068340307,16695732000.0,1424478000.0,54425037000.0,48935630500.0,2727417500.0,3216436000.0,70765416000.0,44771608000.0,121480877500.0
2024-06-03,73900,73900,67700,71900,2016645,-2.706359945872801,17317380500.0,4831617500.0,104467514500.0,15526871000.0,8084598000.0,1237973500.0,94099650000.0,38721162000.0,142143383500.0
2024-06-04,71900,71900,65300,65700,1981500,-8.6230876216968,11178071500.0,6956448000.0,99376901000.0,16712765500.0,29966105000.0,4790552000.0,80224955500.0,19242573500.0,134224186000.0
2024-06-05,64600,67400,64300,65200,1113570,-0.76103500761035,9537853500.0,883196000.0,48153200500.0,14508295000.0,9920156000.0,1783754500.0,50471671500.0,10906963000.0,73082545000.0
2024-06-07,65200,66500,63600,64900,844095,-0.4601226993865031,6478778000.0,2754247500.0,29246469000.0,16249961000.0,3592487000.0,3041381000.0,39589128500.0,8506459000.0,54729455500.0
2024-06-10,65000,68600,65000,67000,1121350,3.2357473035439135,11837059000.0,3092295000.0,48277232500.0,12265866000.0,8102938000.0,4104058500.0,49622886000.0,13642570000.0,75472452500.0
2024-06-11,67400,75600,67100,72400,2532315,8.059701492537313,15495428000.0,3238037000.0,128719690000.0,34736467500.0,8072620000.0,4135965500.0,144050198000.0,25930839000.0,182189622500.0
2024-06-12,72800,74300,70300,73700,1108675,1.7955801104972375,11878404000.0,1094595000.0,53230077000.0,14240917000.0,5634829500.0,698511000.0,55181991000.0,18928661500.0,80443993000.0
2024-06-13,74700,78300,71700,74200,2360920,0.6784260515603799,29567099500.0,5933528000.0,111631547000.0,31153715400.0,11257253500.0,16678176500.0,124116359500.0,26234100400.0,178285889900.0
2024-06-14,77800,81300,76200,78000,3152850,5.121293800539084,47726083500.0,1675919000.0,157670337500.0,40968505000.0,26170924500.0,18946230500.0,157325396000.0,45598294000.0,248040845000.0
2024-06-17,77300,79000,75500,78000,985525,0.0,17542945000.0,1064032500.0,45487119500.0,11886771000.0,10348263000.0,1550281500.0,41089265000.0,22993058500.0,75980868000.0
2024-06-18,77200,81000,76700,77900,1491660,-0.1282051282051282,8713191500.0,1251314000.0,71379802000.0,36784231500.0,14042611000.0,12045924500.0,74012939000.0,18027064500.0,118128539000.0
2024-06-19,78400,79500,73000,75200,1343540,-3.465982028241335,3332633500.0,1773457000.0,68683889500.0,28211124500.0,10510378500.0,1928700500.0,64126798500.0,25435227000.0,102001104500.0
2024-06-20,74700,75700,72000,72900,820190,-3.0585106382978724,1252643500.0,132599500.0,43533230000.0,14981942000.0,14530973000.0,1715077500.0,36312792000.0,7341572500.0,59900415000.0
2024-06-21,73800,79900,73400,79800,2419885,9.465020576131687,17177813000.0,5404549500.0,112609124000.0,53605489500.0,15631043000.0,5573994500.0,140162443000.0,27429495500.0,188796976000.0
2024-06-24,79500,81600,76800,80000,1807055,0.2506265664160401,6942956500.0,3817557000.0,91689826000.0,41198015500.0,12134168000.0,8281171500.0,80970213500.0,42262802000.0,143648355000.0
2024-06-25,79000,80400,75600,75800,930125,-5.25,5903881500.0,658210000.0,58069658000.0,7085825500.0,4095150500.0,2891932000.0,47415882000.0,17314610500.0,71717575000.0
2024-06-26,75700,80700,75100,80500,1363970,6.200527704485488,11852934500.0,1727025000.0,55773367500.0,38233928500.0,6359128000.0,5532245500.0,81430920000.0,14264962000.0,107587255500.0
2024-06-27,80000,81900,78800,80300,794810,-0.2484472049689441,13758170500.0,360491500.0,38866472500.0,10786431500.0,4973058500.0,6253821500.0,39639915500.0,12904770500.0,63771566000.0
2024-06-28,80000,81200,78500,78600,686660,-2.1170610211706102,5562817000.0,383460500.0,34364766000.0,14171006500.0,6276167500.0,1992494000.0,34584612500.0,11628776000.0,54482050000.0
2024-07-01,79800,81100,76000,76000,1205140,-3.307888040712468,12720055000.0,765381000.0,66412415500.0,15249430000.0,8916730000.0,1770863500.0,65264236000.0,19195452000.0,95147281500.0
2024-07-02,76400,78000,71500,75600,1405975,-0.5263157894736842,8464763000.0,1349765000.0,69181084500.0,24911853500.0,8832880500.0,3314010000.0,72195190000.0,19565385500.0,103907466000.0
2024-07-03,75900,76000,67100,67700,2639090,-10.44973544973545,14247050500.0,1397220000.0,144186202500.0,24597425500.0,47496253500.0,4500390500.0,95302827000.0,37128427500.0,184427898500.0
2024-07-04,67500,69500,66200,67800,1594400,0.14771048744460857,7438317500.0,914338500.0,59066347500.0,40340101916.0,25017738000.0,1534767500.0,58367417000.0,22839182916.0,107759105416.0
2024-07-05,67800,67800,63300,63300,2630200,-6.637168141592921,5695753500.0,2433223500.0,126517125000.0,36918472500.0,30355157500.0,5000172000.0,118688409000.0,17520836000.0,171564574500.0
2024-07-08,62700,64900,62700,64300,1177870,1.579778830963665,3197181500.0,177853000.0,52852661500.0,18982602000.0,11294567500.0,1674598000.0,45443067500.0,16798065000.0,75210298000.0
2024-07-09,64300,64800,60200,60200,2104325,-6.376360808709176,5633439500.0,888212500.0,95388520500.0,27298989000.0,20768156000.0,1731556500.0,89033707000.0,17675742000.0,129209161500.0
2024-07-10,60500,61600,58899,60300,1195095,0.16611295681063123,5570123500.0,465165500.0,54891889500.0,11074409500.0,10688348000.0,360684500.0,47822360000.0,13130195500.0,72001588000.0
2024-07-11,60300,61000,57000,57700,2187085,-4.311774461028192,4790905500.0,260597000.0,86106731000.0,35756597000.0,24982222000.0,2093118500.0,83710396500.0,16129093500.0,126914830500.0
2024-07-12,57700,58000,56000,56700,974055,-1.733102253032929,3488687500.0,320379500.0,41508170500.0,10184641400.0,1746552000.0,584363500.0,40572325500.0,12598637900.0,55501878900.0
2024-07-15,57600,58900,57300,58200,1049840,2.6455026455026456,13907203000.0,897264000.0,32240714000.0,14025189500.0,708385500.0,1163669000.0,39883737500.0,19314578500.0,61070370500.0
2024-07-16,58900,60200,57200,57500,796265,-1.202749140893471,4701530000.0,421857000.0,34061510500.0,7713919500.0,1898442500.0,333702500.0,33330343500.0,11336328500.0,46898817000.0
2024-07-17,58300,61000,57599,59700,1095035,3.826086956521739,2565756000.0,660310500.0,44218691000.0,18133254000.0,2350690500.0,384279000.0,50988226500.0,11854815500.0,65578011500.0
2024-07-18,59599,60400,58000,58300,566525,-2.3450586264656614,699066500.0,317539500.0,26269035500.0,6113206500.0,1392836500.0,878685000.0,20438267500.0,10689059000.0,33398848000.0
2024-07-19,58700,58700,56300,56300,492100,-3.430531732418525,668924000.0,261161000.0,23953034000.0,3204991000.0,1989822000.0,47335000.0,20598825500.0,5452127500.0,28088110000.0
2024-07-22,56300,56500,53400,54000,854110,-4.085257548845471,1915008000.0,49101500.0,28422904000.0,15874039836.0,4177971500.0,506299000.0,36364423000.0,5212359836.0,46261053336.0
2024-07-23,54400,56800,52900,56600,758315,4.814814814814815,2870103500.0,921344000.0,24964614500.0,12938973500.0,1261578500.0,84632500.0,31635786000.0,8713038500.0,41695035500.0
2024-07-24,57300,60500,57200,58800,1012575,3.8869257950530036,8256660000.0,638238500.0,40243301000.0,10804008500.0,2577001500.0,227813000.0,43111967500.0,14025426000.0,59942208000.0
2024-07-25,57800,59400,57000,57200,466070,-2.7210884353741496,787825500.0,71439000.0,21583197000.0,4548893000.0,726347500.0,349137500.0,17905863000.0,8010006500.0,26991354500.0
2024-07-26,57100,57300,54800,55100,487640,-3.6713286713286712,957402000.0,147342000.0,20831594500.0,5157246000.0,1128740000.0,38154500.0,20734041000.0,5192649000.0,27093584500.0
2024-07-29,54800,57400,54800,56600,402770,2.722323049001815,3119529500.0,212465500.0,13550704500.0,5769402000.0,3866088500.0,124733000.0,14926900500.0,3734379500.0,22652101500.0
2024-07-30,56700,58100,56100,57100,363075,0.88339222614841,2754886500.0,95299500.0,14252999000.0,3648317500.0,2573625000.0,15712500.0,13481147500.0,4681017500.0,20751502500.0
2024-07-31,58100,61100,50100,50100,2635595,-12.259194395796849,9500269500.0,702709000.0,120955404500.0,14243613500.0,15882768000.0,1955812500.0,100712016000.0,26851400000.0,145401996500.0
2024-08-01,50300,51200,48900,49900,914975,-0.39920159680638717,1587099000.0,95701500.0,32740695000.0,11231264000.0,8593390000.0,265530500.0,31372707000.0,5423132000.0,45654759500.0
2024-08-02,48699,49000,45700,46300,935730,-7.214428857715431,1243082000.0,217780000.0,33254648500.0,8904919500.0,6883079500.0,217775500.0,31169022500.0,5350552500.0,43620430000.0
2024-08-05,44400,45000,38380,41000,1155335,-11.447084233261338,3316385300.0,330132000.0,31480478300.0,13792712600.0,3567273500.0,156223400.0,38731365200.0,6464846100.0,48919708200.0
2024-08-06,41500,44900,41500,44200,739870,7.804878048780488,4156172500.0,140064000.0,16020107000.0,12137724000.0,2075851500.0,123798000.0,22810793500.0,7443624500.0,32454067500.0
2024-08-07,43600,44700,42499,43800,487125,-0.904977375565611,1474828000.0,76931000.0,17480861000.0,2286450500.0,808139000.0,105098500.0,12385026500.0,8020806500.0,21319070500.0
2024-08-08,43200,44900,42600,43600,370445,-0.45662100456621,1223861500.0,94830000.0,12565383500.0,2346880000.0,754369000.0,42579500.0,10751618500.0,4682388000.0,16230955000.0
2024-08-09,44300,46300,44100,45400,583120,4.128440366972478,1874932500.0,150032500.0,15932716500.0,8325426000.0,1275459000.0,112491000.0,18749441500.0,6145716000.0,26283107500.0
2024-08-12,46300,50800,46300,49400,1021170,8.81057268722467,10746079000.0,1001075000.0,25724965000.0,12724495000.0,2291233500.0,430990500.0,34597147500.0,12877242500.0,50196614000.0
2024-08-13,49400,50900,47600,48400,541060,-2.0242914979757085,5382620500.0,28919000.0,16631459000.0,4421408000.0,1968416500.0,165825000.0,16083485500.0,8246679500.0,26464406500.0
2024-08-14,49300,51200,48800,51100,617300,5.578512396694215,6379612500.0,583448500.0,14997280000.0,9071651500.0,2239238500.0,140109500.0,21263932500.0,7388712000.0,31031992500.0
2024-08-16,52100,53200,51600,52100,523800,1.9569471624266144,2655924500.0,522258500.0,17738058000.0,6560010500.0,1024137000.0,305255000.0,17757316000.0,8389543500.0,27476251500.0
2024-08-19,51500,53200,50400,52700,424230,1.1516314779270633,5302075000.0,289164500.0,9958622500.0,6648398000.0,1014396500.0,212777000.0,17062368000.0,3908718500.0,22198260000.0
2024-08-20,53400,55200,52800,55000,463960,4.364326375711575,5050161500.0,90909000.0,11786405000.0,8204076500.0,433929500.0,1194716000.0,20966741500.0,2536165000.0,25131552000.0
2024-08-21,54600,56300,53100,54000,566535,-1.8181818181818181,6801954500.0,37923000.0,17533678000.0,6475874000.0,5303387500.0,318005000.0,16786659500.0,8441377500.0,30849429500.0
2024-08-22,54000,54900,52100,52600,314385,-2.5925925925925926,1838495000.0,63761000.0,10562359500.0,4201177500.0,3031271000.0,198032000.0,11588876000.0,1847614000.0,16665793000.0
2024-08-23,51400,53300,51200,52900,194760,0.5703422053231939,1295972000.0,18640500.0,5601765000.0,3338193000.0,271214000.0,231537000.0,8095795500.0,1656024000.0,10254570500.0
2024-08-26,52900,52900,50600,51000,333845,-3.5916824196597354,597160500.0,117830500.0,11262501000.0,5146267500.0,3545786000.0,733724500.0,10008234500.0,2836014500.0,17123759500.0
2024-08-27,50000,51800,49800,50400,738620,-1.1764705882352942,6187680000.0,261165500.0,20667526500.0,10254430000.0,22207665000.0,442520500.0,11928061000.0,2792555500.0,37370802000.0
2024-08-28,51000,54000,50400,51200,958675,1.5873015873015872,3133236000.0,824041500.0,35437201000.0,10579718000.0,15665454000.0,323247000.0,28448171000.0,5537324500.0,49974196500.0
2024-08-29,51200,52800,50500,51300,382885,0.1953125,3546446500.0,232484000.0,12298550500.0,3710737500.0,2687840500.0,232255500.0,12167524500.0,4700598000.0,19788218500.0
2024-08-30,51300,52000,50600,51400,324940,0.1949317738791423,1465662500.0,61212500.0,9972233000.0,5205873000.0,2346117500.0,19866000.0,10633470500.0,3705527000.0,16704981000.0
2024-09-02,54100,54600,52000,52900,818285,2.9182879377431905,10176571000.0,474247500.0,24053121500.0,8873312500.0,4030583000.0,101805500.0,27674020000.0,11770844000.0,43577252500.0
2024-09-03,53000,57900,52500,57300,1322505,8.31758034026465,9322334000.0,1784606500.0,50594258500.0,12166167500.0,3089190500.0,1489712500.0,57538676000.0,11749787500.0,73867366500.0
2024-09-04,55200,58200,55100,55900,931235,-2.4432809773123907,9420882500.0,720121500.0,33838964500.0,8911027500.0,3364778500.0,387611500.0,34852475000.0,14286131000.0,52890996000.0
2024-09-05,57000,58200,55500,57200,694585,2.3255813953488373,7420435500.0,274427500.0,25984654000.0,5973927000.0,1750124000.0,350617500.0,28737105500.0,8815597000.0,39653444000.0
2024-09-06,56600,58100,55200,56900,624735,-0.5244755244755245,5110965000.0,97522000.0,24248513000.0,5877078000.0,1544632000.0,424130500.0,27289088500.0,6076227000.0,35334078000.0
2024-09-09,56000,58500,56000,58100,677975,2.10896309314587,5706185000.0,150161000.0,25613999500.0,7617839000.0,1957806500.0,46382000.0,29691871000.0,7392125000.0,39088184500.0
2024-09-10,58600,58600,55500,55500,551600,-4.475043029259897,3770888500.0,138803500.0,21924124000.0,5645900000.0,2712800500.0,124789500.0,22257860000.0,6384266000.0,31479716000.0
2024-09-11,55800,59800,55800,59000,1177560,6.306306306306306,8181005500.0,621757000.0,40011810500.0,19967853500.0,4887423500.0,412059500.0,53478421000.0,10004522500.0,68782426500.0
2024-09-12,59399,59500,57400,58700,528510,-0.5084745762711864,3534347500.0,62974000.0,21371419000.0,5839446500.0,4336959000.0,3117336500.0,16236587500.0,7117304000.0,30808187000.0
2024-09-13,58900,59399,58200,58900,344350,0.34071550255536626,3911173500.0,874477500.0,10720615500.0,4774319500.0,1575611500.0,20964500.0,16345333000.0,2338677000.0,20280586000.0
2024-09-19,58900,58900,55900,56900,617885,-3.395585738539898,1587481500.0,185289500.0,25011741000.0,8261258000.0,11853752500.0,945184000.0,17445123500.0,4801710000.0,35045770000.0
2024-09-20,56800,57500,55500,56900,1173740,0.0,1753406000.0,34253000.0,22302518500.0,42357246500.0,7111176000.0,182955000.0,21794763500.0,37358529500.0,66447424000.0
2024-09-23,59599,60500,57800,58300,869315,2.460456942003515,7292358500.0,429733000.0,36618995500.0,7030041500.0,9267823000.0,548211000.0,34619108000.0,6935986500.0,51371128500.0
2024-09-24,58300,58300,55100,55100,652630,-5.4888507718696395,1274023000.0,114117000.0,33976974000.0,1213249500.0,8377815000.0,226380500.0,22234111500.0,5740056500.0,36578363500.0
2024-09-25,55100,56400,52200,52700,925415,-4.3557168784029034,1854087500.0,86068500.0,42048292000.0,5871978000.0,6425005500.0,1167333000.0,38513731500.0,3754356000.0,49860426000.0
2024-09-26,52700,53700,51400,53200,582840,0.9487666034155597,2164304000.0,69357500.0,21684162500.0,6723248000.0,3878964000.0,125980500.0,17326401500.0,9309726000.0,30641072000.0
2024-09-27,53000,53700,51000,51000,611295,-4.135338345864661,1989517500.0,18698500.0,27025920000.0,2701772000.0,5069882000.0,390563000.0,19578087000.0,6697376000.0,31735908000.0
2024-09-30,51000,53400,50700,53300,512105,4.509803921568627,3107593000.0,627473500.0,15732289000.0,7346146500.0,2208183000.0,105704500.0,20313852500.0,4185762000.0,26813502000.0
2024-10-02,52200,54000,50000,50100,896685,-6.0037523452157595,3951081500.0,166091500.0,35875980000.0,5857063500.0,12511727500.0,186152000.0,21431341000.0,11720996000.0,45850216500.0
2024-10-04,50800,52400,50200,51700,566300,3.1936127744510974,4211055000.0,176385500.0,12500476000.0,12312855500.0,3690282500.0,132907500.0,21924265500.0,3453316500.0,29200772000.0
2024-10-07,51500,53000,51500,52800,376080,2.127659574468085,1748257000.0,244235500.0,10154606000.0,7607318000.0,4380094000.0,229222000.0,12142263500.0,3002837000.0,19754416500.0
