날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,37316500,0,210681200,9438700,0,0,255055400,2381000,257436400
2013-10-25,,,,,,,47252400,0,346681200,14132900,0,37271000,360583400,10212100,408066500
2013-10-28,,,,,,,0,0,151156660,10780700,0,4685000,152937060,4315300,161937360
2013-10-29,,,,,,,5612600,0,44939400,23667800,0,0,74219800,0,74219800
2013-10-30,,,,,,,69644400,0,223503730,7050700,0,18921000,266657530,14620300,300198830
2013-10-31,,,,,,,104457800,0,120587400,1979200,0,9480000,174249000,43295400,227024400
2013-11-01,,,,,,,17362300,0,112032100,1504000,0,0,130898400,0,130898400
2013-11-04,,,,,,,99547400,0,93624400,59690500,0,0,252389800,472500,252862300
2013-11-05,,,,,,,267245200,0,126799200,95000,0,9470000,381073000,3596400,394139400
2013-11-06,,,,,,,0,0,344625500,8165500,96800,0,342186400,10507800,352791000
2013-11-07,,,,,,,115058400,0,49268800,49641300,0,0,159689300,54279200,213968500
2013-11-08,,,,,,,84207200,0,448514350,23844700,0,0,497437550,59128700,556566250
2013-11-11,,,,,,,42079100,0,233436200,10648200,0,0,274026600,12136900,286163500
2013-11-12,,,,,,,46065000,0,126782310,26025500,0,0,147673410,51199400,198872810
2013-11-13,,,,,,,109047000,0,62974500,1389200,4633100,0,110493800,58283800,173410700
2013-11-14,,,,,,,0,0,48404400,20566800,0,0,60413600,8557600,68971200
2013-11-15,,,,,,,36946700,0,89841400,186200,0,0,110261600,16712700,126974300
2013-11-18,,,,,,,9113700,0,75949300,10600900,0,0,86469700,9194200,95663900
2013-11-19,,,,,,,77389000,0,143081380,3620100,0,0,222513680,1576800,224090480
2013-11-20,,,,,,,55228800,0,172030500,10612800,0,0,232274300,5597800,237872100
2013-11-21,,,,,,,5417200,0,39565900,17030700,2992000,0,48149700,10872100,62013800
2013-11-22,,,,,,,0,0,100919420,26771700,0,0,118669920,9021200,127691120
2013-11-25,,,,,,,69753400,0,67424020,2259300,3573600,0,118917620,16945500,139436720
2013-11-26,,,,,,,62455400,0,57511180,10712400,0,0,125286580,5392400,130678980
2013-11-27,,,,,,,4918200,0,49658600,5886300,0,0,59228000,1235100,60463100
2013-11-28,,,,,,,167392300,0,131198740,24834200,0,0,323425240,0,323425240
2013-11-29,,,,,,,5970600,758700,56778400,9568300,15878300,0,53412500,3785200,73076000
2013-12-02,,,,,,,13490800,0,106332980,20849400,22253100,0,107111980,11308100,140673180
2013-12-03,9500.0,9500.0,9250.0,9290.0,16954.0,,15173200,0,135642060,6817700,0,0,154072960,3560000,157632960
2013-12-04,9290.0,9350.0,9250.0,9270.0,18850.0,-0.2152852529601722,98973100,0,56811800,19250900,0,0,148567500,26468300,175035800
2013-12-05,9250.0,9290.0,9220.0,9270.0,5630.0,0.0,5000400,0,39335200,7784900,2218500,0,45641000,4261000,52120500
2013-12-06,9270.0,9390.0,9270.0,9370.0,13410.0,1.0787486515641855,11587500,0,101062100,12329100,39214300,0,71933100,13831300,124978700
2013-12-09,9340.0,9460.0,9300.0,9430.0,12120.0,0.6403415154749199,280800,26107700,75091900,12182800,15845500,0,93485800,4331900,113663200
2013-12-10,9430.0,9430.0,9300.0,9430.0,15570.0,0.0,56059400,78191400,12227300,0,0,9225000,123801000,13452100,146478100
2013-12-11,9430.0,9430.0,9300.0,9380.0,7880.0,-0.5302226935312832,35137200,15946700,22886600,0,749600,0,61769900,11451000,73970500
2013-12-12,9310.0,9380.0,9100.0,9370.0,18310.0,-0.10660980810234541,47515800,0,118798400,3486000,0,0,158337700,11462500,169800200
2013-12-13,9380.0,9380.0,9270.0,9360.0,2700.0,-0.10672358591248667,8138200,3744400,13057000,280800,0,0,17850700,7369700,25220400
2013-12-16,9220.0,9350.0,9170.0,9170.0,22870.0,-2.02991452991453,79752700,6899500,124103700,185200,18436800,0,186726500,5777800,210941100
2013-12-17,9170.0,9290.0,9130.0,9200.0,7480.0,0.3271537622682661,23171500,274500,38545800,6783700,0,0,50464600,18310900,68775500
2013-12-18,9220.0,9300.0,9200.0,9280.0,2530.0,0.8695652173913043,5570600,3711900,12794200,1383000,0,92900,21975600,1391200,23459700
2013-12-19,9220.0,9300.0,9220.0,9240.0,4630.0,-0.43103448275862066,24993700,0,13509900,4426800,0,0,42279400,651000,42930400
2013-12-20,9280.0,9300.0,9200.0,9200.0,3970.0,-0.4329004329004329,6773000,0,28554200,1383100,7392500,0,28575500,742300,36710300
2013-12-23,9200.0,9420.0,9180.0,9400.0,14185.0,2.1739130434782608,102693100,10149800,13570900,6297700,37600,185800,130615100,1873000,132711500
2013-12-24,9400.0,9400.0,9200.0,9350.0,6600.0,-0.5319148936170213,6005300,0,55300300,0,0,0,56424700,4880900,61305600
2013-12-26,9400.0,9400.0,9240.0,9390.0,7700.0,0.42780748663101603,38783400,278600,31716800,1406300,0,93800,50012300,22079000,72185100
2013-12-27,9370.0,9420.0,9290.0,9360.0,10410.0,-0.3194888178913738,47013000,4969900,44333800,1123900,0,0,94354200,3086400,97440600
2013-12-30,9390.0,9390.0,9340.0,9340.0,3581.0,-0.2136752136752137,23032900,0,10502940,0,0,0,32880540,655300,33535840
2014-01-02,9380.0,9390.0,9210.0,9210.0,12050.0,-1.3918629550321198,69828900,7048000,25699000,9010300,0,0,101533300,10052900,111586200
2014-01-03,9320.0,9320.0,9170.0,9260.0,2500.0,0.5428881650380022,0,2017400,19629600,1388000,0,0,21645400,1389600,23035000
2014-01-06,9150.0,9300.0,9140.0,9200.0,9551.0,-0.6479481641468683,4070000,91400,71692100,12290600,3864000,0,80943400,3336700,88144100
2014-01-07,9290.0,9450.0,9170.0,9400.0,20665.0,2.1739130434782608,63798300,186600,127870600,1675100,0,188000,189519200,3823400,193530600
2014-01-08,9400.0,9400.0,9210.0,9310.0,11970.0,-0.9574468085106382,35409000,2118300,73475600,0,0,0,110815900,187000,111002900
2014-01-09,9390.0,9400.0,9210.0,9360.0,17250.0,0.5370569280343717,42941400,1935300,115762400,0,13171700,0,145214000,2253400,160639100
2014-01-10,9310.0,9390.0,9240.0,9350.0,12710.0,-0.10683760683760685,0,10633400,107128300,557400,93100,0,109179600,9046400,118319100
2014-01-13,9320.0,9430.0,9320.0,9400.0,7791.0,0.53475935828877,28678900,0,44563790,0,0,0,73054490,188200,73242690
2014-01-14,9450.0,9450.0,9360.0,9390.0,14390.0,-0.10638297872340426,9952900,0,125480600,0,0,0,115598300,19835200,135433500
2014-01-15,9390.0,9550.0,9210.0,9510.0,34160.0,1.2779552715654952,151953500,3510800,162583900,2439300,0,0,280570300,39917200,320487500
2014-01-16,9470.0,9570.0,9470.0,9500.0,7680.0,-0.10515247108307045,19726000,0,51204400,2278600,0,0,73209000,0,73209000
2014-01-17,9410.0,9540.0,9410.0,9540.0,14721.0,0.42105263157894735,26162100,0,104761940,8934500,0,0,139858540,0,139858540
2014-01-20,9500.0,9650.0,9500.0,9550.0,20860.0,0.10482180293501049,0,0,200095300,191400,0,192600,199901800,192300,200286700
2014-01-21,9550.0,9640.0,9480.0,9510.0,6240.0,-0.41884816753926707,0,0,54874000,4783300,0,0,59561000,96300,59657300
2014-01-22,9420.0,9590.0,9420.0,9480.0,8440.0,-0.31545741324921134,10154700,0,59755700,9953400,284100,0,78440900,1138800,79863800
2014-01-23,9480.0,9490.0,9410.0,9410.0,6721.0,-0.7383966244725738,8810000,0,51430610,3216400,0,0,46170610,17286400,63457010
2014-01-24,9380.0,9490.0,9320.0,9430.0,8480.0,0.21253985122210414,15883800,0,55849800,7776900,0,0,74438500,5072000,79510500
2014-01-27,9380.0,9420.0,9210.0,9380.0,17000.0,-0.5302226935312832,69746100,0,86734300,1860100,0,93600,147343600,10903300,158340500
2014-01-28,9380.0,9440.0,9340.0,9340.0,10260.0,-0.42643923240938164,30337500,0,55780400,10146600,0,187600,91941100,4135800,96264500
2014-01-29,9350.0,9420.0,9290.0,9370.0,23860.0,0.32119914346895073,47110700,2044200,163001300,10367600,0,0,222429600,94200,222523800
2014-02-03,9370.0,9420.0,9300.0,9420.0,5790.0,0.5336179295624333,15397500,0,36607600,2153400,0,0,33387500,20771000,54158500
2014-02-04,9400.0,9400.0,9250.0,9350.0,20110.0,-0.743099787685775,134895100,0,52300800,187600,0,0,145179900,42203600,187383500
2014-02-05,9470.0,9470.0,9330.0,9330.0,9565.0,-0.21390374331550802,41522400,0,46610350,1310200,0,0,60930150,28512800,89442950
2014-02-06,9310.0,9440.0,9290.0,9390.0,5370.0,0.6430868167202572,8987300,0,41169400,93100,0,0,41739100,8510700,50249800
2014-02-07,9540.0,9540.0,9350.0,9370.0,13460.0,-0.21299254526091588,12420500,0,102062400,12124200,16362200,0,96058800,14186100,126607100
2014-02-10,9490.0,9490.0,9370.0,9400.0,3360.0,0.32017075773745995,9038100,0,20792130,1782200,11194700,0,17882530,2535200,31612430
