날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,11680.0,12563.0,11576.0,11992.0,393241.0,4.523664255207879,0.0,0.0,4658859490.0,109441960.0,369240.0,6990000.0,4685729310.0,75212900.0,4768301450.0
2013-12-27,11940.0,12148.0,11628.0,12148.0,131403.0,1.3008672448298866,0.0,0.0,1524009895.0,44776350.0,11450.0,0.0,1414012745.0,154762050.0,1568786245.0
2013-12-30,12199.0,12563.0,11991.0,12563.0,163196.0,3.416200197563385,0.0,0.0,1966759340.0,46598650.0,0.0,0.0,1975524630.0,37833360.0,2013357990.0
2014-01-02,12926.0,13393.0,12303.0,12355.0,411689.0,-1.655655496298655,0.0,2368000.0,5277250750.0,19242150.0,0.0,0.0,5060200600.0,238660300.0,5298860900.0
2014-01-03,12407.0,13290.0,12252.0,12927.0,412825.0,4.6297045730473485,0.0,0.0,5306532510.0,39466050.0,0.0,0.0,5313786110.0,32212450.0,5345998560.0
2014-01-06,13081.0,14379.0,12926.0,13030.0,897985.0,0.7967819292952735,0.0,0.0,12091061260.0,71543050.0,273000.0,2312500.0,12048434910.0,111583900.0,12162604310.0
2014-01-07,13549.0,13705.0,13134.0,13446.0,308374.0,3.1926323867996933,0.0,0.0,4078482595.0,71280100.0,0.0,0.0,4091445495.0,58317200.0,4149762695.0
2014-01-08,13290.0,13446.0,13082.0,13446.0,156145.0,0.0,0.0,0.0,2068759135.0,4525500.0,0.0,0.0,2057877385.0,15407250.0,2073284635.0
2014-01-09,13290.0,14172.0,12615.0,12719.0,401948.0,-5.406812434924885,0.0,0.0,5310238880.0,92029350.0,0.0,0.0,5327116630.0,75151600.0,5402268230.0
2014-01-10,12822.0,13186.0,12666.0,13186.0,258737.0,3.671672301281547,0.0,0.0,3165173765.0,184583800.0,0.0,0.0,3313500215.0,36257350.0,3349757565.0
2014-01-13,13185.0,14068.0,12978.0,13601.0,456613.0,3.147277415440619,0.0,0.0,6165054580.0,47835750.0,9170.0,0.0,5999446160.0,213435000.0,6212890330.0
2014-01-14,13445.0,14120.0,13341.0,13913.0,425099.0,2.293948974340122,0.0,2994500.0,5647034430.0,221627200.0,0.0,3039700.0,5827104130.0,41512300.0,5871656130.0
2014-01-15,14276.0,15002.0,13756.0,13757.0,746695.0,-1.1212535039171998,0.0,54400.0,10681310765.0,29742300.0,0.0,55000.0,10484626565.0,226425900.0,10711107465.0
2014-01-16,13757.0,14120.0,13549.0,14069.0,268760.0,2.267936323326307,0.0,0.0,3595672175.0,124793500.0,0.0,0.0,3713602625.0,6863050.0,3720465675.0
2014-01-17,14224.0,14431.0,13653.0,13653.0,281451.0,-2.9568554979031916,0.0,0.0,3910391715.0,32850650.0,0.0,0.0,3790970465.0,152271900.0,3943242365.0
2014-01-20,13705.0,14639.0,13653.0,14484.0,379192.0,6.086574379257306,0.0,0.0,5301335695.0,90471400.0,0.0,0.0,5289971445.0,101835650.0,5391807095.0
2014-01-21,14639.0,14639.0,14224.0,14328.0,270769.0,-1.0770505385252693,0.0,0.0,3870174000.0,33130700.0,0.0,0.0,3850110600.0,53194100.0,3903304700.0
2014-01-22,14483.0,14483.0,14120.0,14432.0,156485.0,0.7258514796203238,0.0,0.0,2227127440.0,5402550.0,0.0,0.0,2213892440.0,18637550.0,2232529990.0
2014-01-23,14328.0,14743.0,13861.0,14069.0,232787.0,-2.5152439024390247,0.0,0.0,3257800635.0,73543400.0,0.0,0.0,3245614885.0,85729150.0,3331344035.0
2014-01-24,14535.0,15677.0,14275.0,14847.0,1655609.0,5.529888407136257,0.0,0.0,24767336835.0,170359400.0,1415000.0,0.0,24793052835.0,143228400.0,24937696235.0
2014-01-27,15937.0,16352.0,15055.0,15107.0,1088064.0,1.751195527716037,0.0,0.0,17035789835.0,33589350.0,0.0,3712500.0,17000429435.0,65237250.0,17069379185.0
2014-01-28,14743.0,15003.0,13757.0,14017.0,448145.0,-7.215198252465744,0.0,0.0,6129780600.0,314223150.0,0.0,0.0,6379906550.0,64097200.0,6444003750.0
2014-01-29,14017.0,14224.0,13757.0,14069.0,193513.0,0.3709780980238282,0.0,0.0,2523853405.0,188928750.0,0.0,0.0,2658035655.0,54746500.0,2712782155.0
2014-02-03,13757.0,15470.0,13445.0,14484.0,932331.0,2.949747672187078,0.0,0.0,13621872425.0,106917400.0,0.0,0.0,13439472325.0,289317500.0,13728789825.0
2014-02-04,13964.0,14587.0,13808.0,14276.0,254268.0,-1.4360673847003589,0.0,5380000.0,3360852045.0,221688750.0,11000.0,0.0,3495204045.0,92705750.0,3587920795.0
2014-02-05,15159.0,16093.0,14017.0,14640.0,1036561.0,2.549733818996918,0.0,0.0,15739690240.0,39582300.0,0.0,0.0,15612096840.0,167175700.0,15779272540.0
2014-02-06,14951.0,16820.0,14484.0,15730.0,1467440.0,7.44535519125683,0.0,0.0,23474758735.0,161643900.0,48600.0,0.0,23512081385.0,124272650.0,23636402635.0
2014-02-07,16820.0,17806.0,16456.0,16924.0,1754783.0,7.590591226954864,0.0,0.0,30000831460.0,116006650.0,0.0,6447400.0,29991690810.0,118699900.0,30116838110.0
2014-02-10,16664.0,16768.0,15834.0,15886.0,613253.0,-6.1333018199007325,0.0,0.0,9895646350.0,68270200.0,15750.0,0.0,9877692550.0,86208250.0,9963916550.0
2014-02-11,16041.0,17754.0,16041.0,17028.0,1431126.0,7.188719627344832,0.0,3957500.0,24258701770.0,186742400.0,39510.0,248500000.0,23975243310.0,225618850.0,24449401670.0
2014-02-12,18480.0,18844.0,17079.0,17287.0,1361623.0,1.5210241954428,8700000.0,31522500.0,24304091815.0,89255150.0,8558325.0,360845035.0,23948782705.0,115383400.0,24433569465.0
2014-02-13,15989.0,16820.0,15937.0,16301.0,687104.0,-5.703707988662001,0.0,0.0,10513957445.0,706548100.0,31500.0,2355000.0,11188723695.0,29395350.0,11220505545.0
2014-02-14,16872.0,17339.0,15937.0,17028.0,941179.0,4.459849089012944,0.0,1803750.0,15603690280.0,316861750.0,0.0,0.0,15295121230.0,627234550.0,15922355780.0
2014-02-17,16768.0,16976.0,16145.0,16405.0,339292.0,-3.6586798214705194,0.0,0.0,5575023410.0,40790300.0,0.0,0.0,5412286460.0,203527250.0,5615813710.0
2014-02-18,16353.0,18170.0,16353.0,17132.0,1482166.0,4.431575739103931,0.0,24308600.0,25579118200.0,167386400.0,0.0,25315100.0,25545384100.0,200114000.0,25770813200.0
2014-02-19,16923.0,17702.0,16664.0,16768.0,900004.0,-2.1246789633434506,0.0,0.0,15385471110.0,71378150.0,33100.0,2557500.0,15408544060.0,45714600.0,15456849260.0
2014-02-20,16924.0,17131.0,15626.0,15782.0,470896.0,-5.880248091603053,0.0,0.0,7377869910.0,368096300.0,16300.0,0.0,7655225810.0,90724100.0,7745966210.0
2014-02-21,15885.0,16612.0,15781.0,16249.0,434058.0,2.9590672918514764,0.0,0.0,6869942115.0,178425050.0,0.0,0.0,6747200215.0,301166950.0,7048367165.0
2014-02-24,16301.0,16404.0,15989.0,16353.0,191268.0,0.6400393870392024,0.0,4216500.0,3006944560.0,83957800.0,0.0,0.0,3064339910.0,30778950.0,3095118860.0
2014-02-25,16664.0,17443.0,16197.0,16405.0,734720.0,0.3179844676817709,0.0,1280000.0,12289242675.0,103721650.0,0.0,0.0,12099356825.0,294887500.0,12394244325.0
2014-02-26,16405.0,16509.0,15990.0,16042.0,167190.0,-2.2127400182871075,0.0,0.0,2699917170.0,5297200.0,0.0,0.0,2698353470.0,6860900.0,2705214370.0
2014-02-27,15781.0,15781.0,14847.0,15107.0,388806.0,-5.828450317915472,0.0,0.0,5894666655.0,58916050.0,13095.0,1472500.0,5922603260.0,29493850.0,5953582705.0
2014-02-28,14743.0,15573.0,14639.0,15522.0,237123.0,2.7470708942874165,0.0,0.0,3302654020.0,294128500.0,0.0,0.0,3581702620.0,15079900.0,3596782520.0
2014-03-03,15107.0,15418.0,14847.0,15263.0,208028.0,-1.6685994072928745,0.0,0.0,2958629150.0,180584900.0,0.0,0.0,2897563750.0,241650300.0,3139214050.0
2014-03-04,15159.0,15418.0,15107.0,15159.0,128119.0,-0.6813863591692327,0.0,0.0,1902493215.0,48554050.0,0.0,0.0,1849360665.0,101686600.0,1951047265.0
2014-03-05,15366.0,15781.0,15314.0,15626.0,164001.0,3.0806781449963716,0.0,1480000.0,2416583410.0,131940900.0,0.0,0.0,2530072810.0,19931500.0,2550004310.0
2014-03-06,15262.0,15521.0,14898.0,14899.0,215111.0,-4.652502239856649,0.0,0.0,3175331665.0,87550650.0,0.0,1460000.0,3169883065.0,91539250.0,3262882315.0
2014-03-07,14899.0,15158.0,14639.0,14951.0,120096.0,0.3490167125310424,0.0,0.0,1730667640.0,56959200.0,0.0,0.0,1787193340.0,433500.0,1787626840.0
2014-03-10,14898.0,15002.0,14120.0,14224.0,119074.0,-4.862550999933115,1767200.0,0.0,1641470070.0,79110450.0,0.0,1993000.0,1650031870.0,70322850.0,1722347720.0
2014-03-11,15418.0,16353.0,15210.0,16353.0,1011603.0,14.967660292463442,0.0,4518500.0,15892798750.0,44944300.0,1874775.0,5806350.0,15628673975.0,305906450.0,15942261550.0
2014-03-12,16768.0,16872.0,15730.0,15782.0,743426.0,-3.491714058582523,0.0,7129600.0,11799342990.0,283881050.0,16150.0,0.0,11937550640.0,152786850.0,12090353640.0
2014-03-13,15990.0,16197.0,15419.0,15419.0,409004.0,-2.3000887086554305,0.0,0.0,6454102880.0,16349500.0,0.0,744000.0,6241227680.0,228480700.0,6470452380.0
2014-03-14,15055.0,15262.0,14743.0,15159.0,267176.0,-1.6862312731046114,0.0,0.0,3889357460.0,123554900.0,0.0,5740000.0,3952219610.0,54952750.0,4012912360.0
2014-03-17,15159.0,15418.0,14951.0,15263.0,210658.0,0.6860610858236031,0.0,11600000.0,3091173505.0,99043550.0,0.0,11785000.0,3152662405.0,37369650.0,3201817055.0
2014-03-18,15314.0,16145.0,15159.0,15886.0,358208.0,4.081766363100308,0.0,281660000.0,5313887310.0,25389300.0,0.0,0.0,5588321760.0,32614850.0,5620936610.0
2014-03-19,15781.0,16196.0,15781.0,16145.0,152101.0,1.6303663603172605,0.0,15550000.0,2275854575.0,139020850.0,76750.0,3557400.0,2418423475.0,8367800.0,2430425425.0
2014-03-20,16145.0,16664.0,15781.0,16197.0,263310.0,0.32208113967172497,0.0,0.0,4263021430.0,21792250.0,0.0,0.0,4073761480.0,211052200.0,4284813680.0
2014-03-21,16352.0,16768.0,16145.0,16768.0,223196.0,3.5253441995431256,0.0,0.0,3676459870.0,3393900.0,0.0,0.0,3651106820.0,28746950.0,3679853770.0
2014-03-24,16768.0,17443.0,16612.0,16872.0,341796.0,0.6202290076335878,0.0,58643300.0,5738068780.0,14942800.0,0.0,0.0,5734470930.0,77183950.0,5811654880.0
2014-03-25,16872.0,16872.0,16197.0,16301.0,199902.0,-3.3843053579895686,0.0,0.0,3224016725.0,55696450.0,0.0,0.0,3238198125.0,41515050.0,3279713175.0
2014-03-26,16457.0,16560.0,15782.0,15886.0,162673.0,-2.5458560824489296,0.0,0.0,2470654325.0,163747450.0,0.0,0.0,2612716075.0,21685700.0,2634401775.0
2014-03-27,16041.0,16352.0,15781.0,16301.0,153203.0,2.612363086994838,0.0,0.0,2396183295.0,61086200.0,0.0,0.0,2449633745.0,7635750.0,2457269495.0
2014-03-28,16612.0,17442.0,16093.0,16197.0,739959.0,-0.6379976688546716,0.0,0.0,12346961240.0,45731500.0,0.0,110400000.0,12006880240.0,275412500.0,12392692740.0
2014-03-31,15782.0,15885.0,15107.0,15211.0,354641.0,-6.087547076619127,0.0,0.0,5451021215.0,37923300.0,0.0,222770500.0,5244592065.0,21581950.0,5488944515.0
2014-04-01,15314.0,15418.0,15003.0,15003.0,172647.0,-1.367431464072053,0.0,0.0,2604602640.0,18173150.0,0.0,0.0,2572527290.0,50248500.0,2622775790.0
2014-04-02,15054.0,15210.0,14899.0,15003.0,128519.0,0.0,0.0,0.0,1855601245.0,80074350.0,0.0,0.0,1930414095.0,5261500.0,1935675595.0
2014-04-03,15106.0,15262.0,14951.0,15003.0,85950.0,0.0,0.0,0.0,1267027290.0,30637300.0,0.0,0.0,1288410940.0,9253650.0,1297664590.0
2014-04-04,15106.0,15158.0,14795.0,14951.0,79989.0,-0.34659734719722723,0.0,0.0,1188321315.0,5541050.0,0.0,0.0,1150496415.0,43365950.0,1193862365.0
2014-04-07,14743.0,14743.0,14484.0,14484.0,107548.0,-3.123536887164738,0.0,0.0,1542051455.0,26533950.0,0.0,0.0,1565658605.0,2926800.0,1568585405.0
2014-04-08,14536.0,14795.0,14484.0,14588.0,60618.0,0.7180336923501794,0.0,0.0,839476300.0,50391550.0,0.0,0.0,889160350.0,707500.0,889867850.0
2014-04-09,14640.0,14847.0,14588.0,14692.0,52109.0,0.7129147244310392,0.0,0.0,724850755.0,41804500.0,0.0,0.0,729073255.0,37582000.0,766655255.0
2014-04-10,15055.0,15055.0,14692.0,14796.0,62570.0,0.707868227606861,0.0,0.0,910318750.0,19240650.0,0.0,0.0,921891650.0,7667750.0,929559400.0
2014-04-11,14691.0,15418.0,14639.0,15107.0,204913.0,2.101919437685861,17635000.0,0.0,3066791675.0,23237550.0,0.0,0.0,3068612975.0,39051250.0,3107664225.0
2014-04-14,15158.0,15158.0,14899.0,15003.0,75949.0,-0.6884225855563646,0.0,0.0,1101892050.0,40441700.0,43500.0,0.0,1125541100.0,16749150.0,1142333750.0
2014-04-15,15418.0,15730.0,15211.0,15315.0,141743.0,2.0795840831833634,0.0,0.0,2168526435.0,18742100.0,0.0,0.0,2124958635.0,62309900.0,2187268535.0
2014-04-16,15366.0,16560.0,15262.0,15574.0,551415.0,1.691152464903689,12160400.0,0.0,8664675985.0,69623700.0,0.0,0.0,8687195435.0,59264650.0,8746460085.0
2014-04-17,15989.0,15989.0,15626.0,15730.0,141625.0,1.001669449081803,0.0,0.0,2212544655.0,20172900.0,15400.0,0.0,2204207155.0,28495000.0,2232717555.0
2014-04-18,16041.0,16352.0,15677.0,16197.0,210483.0,2.968849332485696,0.0,1469550.0,3336580720.0,33711700.0,12285850.0,0.0,3266369070.0,93107050.0,3371761970.0
2014-04-21,16249.0,16249.0,15315.0,15367.0,174268.0,-5.124405754152003,0.0,0.0,2709327925.0,24072100.0,0.0,0.0,2704629275.0,28770750.0,2733400025.0
2014-04-22,15419.0,15678.0,15263.0,15419.0,95469.0,0.3383874536344114,0.0,44700.0,1424437145.0,53860350.0,0.0,0.0,1469901595.0,8440600.0,1478342195.0
2014-04-23,15626.0,15626.0,14692.0,14692.0,110985.0,-4.714962059796355,0.0,0.0,1657139810.0,16268350.0,17800000.0,0.0,1628804460.0,26803700.0,1673408160.0
2014-04-24,14795.0,15782.0,14640.0,15315.0,331779.0,4.240402940375715,0.0,0.0,5002881700.0,93179950.0,0.0,0.0,4963336400.0,132725250.0,5096061650.0
2014-04-25,15263.0,15730.0,15107.0,15419.0,162022.0,0.6790728044400913,0.0,19230000.0,2438221780.0,49589650.0,0.0,4485000.0,2432240430.0,70316000.0,2507041430.0
2014-04-28,15366.0,15366.0,15003.0,15055.0,77286.0,-2.3607237823464557,0.0,0.0,1160232305.0,9778450.0,14600.0,0.0,1149795605.0,20200550.0,1170010755.0
2014-04-29,15210.0,15314.0,14847.0,15159.0,85671.0,0.6908003985386915,1440000.0,0.0,1260807440.0,26892700.0,0.0,0.0,1276786690.0,12353450.0,1289140140.0
2014-04-30,15262.0,15366.0,14847.0,14899.0,92357.0,-1.7151527145590078,0.0,725000.0,1392327015.0,3655850.0,0.0,0.0,1237041865.0,159666000.0,1396707865.0
2014-05-02,14899.0,15003.0,14640.0,14744.0,53021.0,-1.040338277736761,0.0,0.0,776585920.0,6230900.0,0.0,0.0,779172320.0,3644500.0,782816820.0
2014-05-07,14640.0,14692.0,13913.0,14173.0,80702.0,-3.8727618014107437,0.0,0.0,1127367700.0,23162550.0,0.0,0.0,1134309000.0,16221250.0,1150530250.0
2014-05-08,14691.0,15055.0,14276.0,14484.0,162344.0,2.1943131306004378,0.0,0.0,2357085265.0,26836700.0,0.0,0.0,2372665315.0,11256650.0,2383921965.0
2014-05-09,14432.0,14795.0,14380.0,14536.0,46703.0,0.3590168461750897,0.0,0.0,578518340.0,101955700.0,13900.0,0.0,680460140.0,0.0,680474040.0
2014-05-12,14639.0,14691.0,14276.0,14276.0,40989.0,-1.7886626307099616,0.0,0.0,561413740.0,30013600.0,0.0,0.0,588536840.0,2890500.0,591427340.0
2014-05-13,14224.0,14483.0,14068.0,14432.0,51108.0,1.0927430652843935,0.0,0.0,656326510.0,74542400.0,0.0,0.0,729414660.0,1454250.0,730868910.0
2014-05-14,14484.0,14795.0,14380.0,14588.0,43612.0,1.080931263858093,0.0,0.0,607071865.0,28380400.0,14050.0,0.0,631665815.0,3772400.0,635452265.0
2014-05-15,14484.0,14691.0,14432.0,14484.0,39407.0,-0.7129147244310392,0.0,0.0,544240385.0,27911500.0,0.0,0.0,560692485.0,11459400.0,572151885.0
2014-05-16,14588.0,14899.0,14484.0,14796.0,64634.0,2.1541010770505387,0.0,0.0,876378900.0,75293900.0,0.0,0.0,938569750.0,13103050.0,951672800.0
2014-05-19,14795.0,14950.0,14224.0,14224.0,52802.0,-3.865909705325764,0.0,0.0,755171785.0,12730900.0,0.0,0.0,648616635.0,119286050.0,767902685.0
2014-05-20,14224.0,14432.0,13705.0,14069.0,59327.0,-1.0897075365579303,0.0,0.0,805282635.0,23997400.0,0.0,0.0,798756585.0,30523450.0,829280035.0
2014-05-21,14432.0,14795.0,14224.0,14432.0,115844.0,2.580140734949179,0.0,0.0,1656419065.0,19709000.0,0.0,0.0,1625435065.0,50693000.0,1676128065.0
2014-05-22,14380.0,14587.0,14016.0,14536.0,66911.0,0.720620842572062,0.0,1375000.0,923012810.0,32672300.0,0.0,0.0,908531760.0,48528350.0,957060110.0
2014-05-23,14276.0,14431.0,14068.0,14276.0,92227.0,-1.7886626307099616,0.0,1362500.0,1300899255.0,22834200.0,0.0,0.0,1268898005.0,56197950.0,1325095955.0
2014-05-26,14691.0,15262.0,14432.0,14432.0,250970.0,1.0927430652843935,0.0,0.0,3705342455.0,13408950.0,0.0,0.0,3657096855.0,61654550.0,3718751405.0
2014-05-27,14328.0,14380.0,14069.0,14173.0,61077.0,-1.7946230598669621,0.0,245700.0,765641620.0,100761600.0,0.0,0.0,848778520.0,17870400.0,866648920.0
2014-05-28,14328.0,14951.0,14069.0,14121.0,144838.0,-0.3668947999717773,0.0,0.0,2063329180.0,21811350.0,0.0,1375000.0,2044666480.0,39099050.0,2085140530.0
2014-05-29,14276.0,14743.0,14120.0,14328.0,165036.0,1.4659018483110262,0.0,0.0,2292668500.0,83291750.0,13600.0,2997500.0,2337670850.0,35278300.0,2375960250.0
2014-05-30,14588.0,14795.0,14121.0,14121.0,114010.0,-1.4447236180904524,0.0,0.0,1629713110.0,16091350.0,159267300.0,0.0,1391470860.0,95066300.0,1645804460.0
2014-06-02,14328.0,14432.0,12667.0,12875.0,140635.0,-8.823737695630621,381000.0,0.0,1838191195.0,45908025.0,49590.0,0.0,1739942330.0,144488300.0,1884480220.0
2014-06-03,12615.0,12771.0,12199.0,12771.0,91579.0,-0.8077669902912621,0.0,0.0,943219620.0,204458765.0,18255.0,0.0,1142380175.0,5279955.0,1147678385.0
2014-06-05,12718.0,13133.0,12303.0,12511.0,67109.0,-2.03586250097878,0.0,0.0,817222725.0,38281715.0,9800.0,0.0,590527500.0,264967140.0,855504440.0
2014-06-09,12459.0,12874.0,12407.0,12563.0,60783.0,0.4156342418671569,0.0,0.0,689138650.0,75951450.0,82921300.0,0.0,638323335.0,43845465.0,765090100.0
2014-06-10,12719.0,13030.0,12615.0,12875.0,102588.0,2.4834832444479824,0.0,0.0,1293763550.0,19339165.0,61600000.0,0.0,1224905410.0,26597305.0,1313102715.0
2014-06-11,12875.0,13030.0,12771.0,12875.0,38417.0,0.0,0.0,0.0,487587100.0,8640655.0,1306920.0,0.0,494727885.0,192950.0,496227755.0
2014-06-12,12926.0,13601.0,12822.0,13186.0,124490.0,2.415533980582524,0.0,0.0,1640688855.0,17046150.0,97851790.0,0.0,1501440865.0,58442350.0,1657735005.0
2014-06-13,13393.0,13393.0,12926.0,13030.0,60450.0,-1.1830729561656304,0.0,0.0,766998245.0,23147780.0,7560.0,0.0,755652870.0,34485595.0,790146025.0
2014-06-16,13030.0,13030.0,12615.0,12667.0,63439.0,-2.785878741366078,0.0,0.0,780532890.0,27430695.0,0.0,0.0,805163960.0,2799625.0,807963585.0
2014-06-17,12771.0,12874.0,12667.0,12771.0,32216.0,0.8210310254993289,0.0,6340490.0,370800520.0,33880030.0,0.0,0.0,410172340.0,848700.0,411021040.0
2014-06-18,12770.0,12874.0,12563.0,12615.0,35196.0,-1.221517500587268,0.0,0.0,415483805.0,31789115.0,0.0,0.0,442047935.0,5224985.0,447272920.0
2014-06-19,12666.0,12770.0,12407.0,12563.0,46262.0,-0.4122076892588189,0.0,981200.0,545340575.0,33138045.0,0.0,0.0,574366760.0,5093060.0,579459820.0
