날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,6066.0,6142.0,6009.0,6067.0,71458.0,-0.7687275106313379,276994500,20559100,136188400,24136600,9563200,0,104353300,343962100,457878600
2013-12-13,6066.0,6246.0,5734.0,6152.0,64162.0,1.4010219218724247,84914700,44311300,197143980,85623900,21276580,0,298971600,91745700,411993880
2013-12-16,6161.0,6237.0,6019.0,6133.0,60460.0,-0.3088426527958388,269541500,25583800,91134900,3925500,7767000,0,185321600,197097100,390185700
2013-12-17,6104.0,6199.0,6038.0,6048.0,58550.0,-1.3859448883091474,87059600,1987100,75926100,211271400,102854600,0,84940900,188448700,376244200
2013-12-18,6019.0,6322.0,5895.0,6038.0,86190.0,-0.16534391534391535,185278900,2028800,200683800,161898900,315544500,0,156567800,77778100,549890400
2013-12-19,6161.0,6180.0,5990.0,6067.0,55628.0,0.4802914872474329,169329500,15731300,73294700,98096200,65010300,0,60507200,230934200,356451700
2013-12-20,5971.0,6104.0,5829.0,5830.0,95058.0,-3.9063787703972306,207928900,17309100,210806040,159667600,191654100,0,204481240,199576300,595711640
2013-12-23,5782.0,6085.0,5782.0,6000.0,127133.0,2.9159519725557463,190752500,94349900,279262590,241672700,144377730,0,479851360,181808600,806037690
2013-12-24,6009.0,6132.0,5962.0,6010.0,29090.0,0.16666666666666669,75009700,1707700,89766400,17743700,83417700,0,97751500,3058300,184227500
2013-12-26,6009.0,6256.0,5943.0,6199.0,64132.0,3.144758735440932,227351000,0,137217080,51892800,128178560,0,274180420,14101900,416460880
2013-12-27,6199.0,6379.0,6180.0,6322.0,56010.0,1.9841909985481527,240003800,40722200,79038400,12012500,152818590,0,193714810,25243500,371776900
2013-12-30,6445.0,6445.0,6341.0,6436.0,22539.0,1.8032268269534957,107778200,0,37115310,7833300,9314670,0,130571340,12840800,152726810
2014-01-02,6521.0,6521.0,6312.0,6436.0,30998.0,0.0,100579720,0,54791700,54823900,79057820,3909200,97715900,29512400,210195320
2014-01-03,6436.0,6872.0,6436.0,6645.0,76684.0,3.247358607830951,376466500,6504800,109326040,48129000,78772900,5388400,355970130,100294910,540426340
2014-01-06,6862.0,7583.0,6644.0,7005.0,72356.0,5.417607223476298,135348200,21194000,328939540,47842500,73249900,30656500,357587940,71829900,533324240
2014-01-07,7004.0,7251.0,6891.0,7138.0,35448.0,1.8986438258386866,59151800,28123700,172781540,7093700,32947950,5250900,155041590,73910300,267150740
2014-01-08,7175.0,7241.0,7014.0,7185.0,38441.0,0.658447744466237,112666200,34743400,142515380,0,54958780,17097500,179003900,38864800,289924980
2014-01-09,7222.0,7222.0,6587.0,7185.0,107043.0,0.0,572925300,28803400,159439000,45067400,152054520,3177700,629946680,21056200,806235100
2014-01-10,7203.0,7327.0,7090.0,7090.0,39547.0,-1.3221990257480862,168533100,1512000,123923260,6519400,57525860,4021400,109849300,129091200,300487760
2014-01-13,7251.0,7251.0,7023.0,7204.0,46500.0,1.607898448519041,219681000,28985200,73495100,29357700,71102300,1595700,231860700,46960300,351519000
2014-01-14,6976.0,7203.0,6976.0,7204.0,44361.0,0.0,197312000,65371800,65293500,6309200,122207700,1663200,172766000,37649600,334286500
2014-01-15,7185.0,7289.0,7137.0,7194.0,43970.0,-0.13881177123820101,182573300,33042800,86096600,33133100,127610510,16623400,113213090,77398800,334845800
2014-01-16,7194.0,7374.0,7033.0,7299.0,80191.0,1.4595496246872393,359087800,1625400,223377900,25181700,290100200,30920000,206810700,81441900,609272800
2014-01-17,7374.0,7459.0,7203.0,7365.0,52421.0,0.9042334566378957,97137800,135176500,134337970,37733300,171534570,56530900,84725400,91594700,404385570
2014-01-20,7459.0,7507.0,7298.0,7346.0,51230.0,-0.25797691785471827,180066700,1171500,215224100,2575200,198250500,58341400,81315200,61130400,399037500
2014-01-21,7232.0,7336.0,7156.0,7308.0,53610.0,-0.5172883201742444,166706600,1368000,123334000,117010100,142541880,0,110147820,155729000,408418700
2014-01-22,7109.0,7270.0,7109.0,7119.0,59391.0,-2.586206896551724,187882600,2194500,183142610,75699300,93081110,75600,155200100,200562200,448919010
2014-01-23,7175.0,7175.0,6891.0,6976.0,82961.0,-2.008709088355106,264513900,15507600,264155060,66911600,145006000,0,232281060,233801100,611088160
2014-01-24,6966.0,7166.0,6966.0,7138.0,18820.0,2.322247706422018,57310100,5022100,34135600,44505600,15010960,4814500,103825340,17322600,140973400
2014-01-27,7080.0,7175.0,6976.0,7157.0,32795.0,0.26618100308209586,126976750,3670100,83650900,30667700,21982400,15100,157786150,65181800,244965450
2014-01-28,7147.0,7270.0,7042.0,7157.0,34075.0,0.0,169515200,684900,33258340,53645100,62639350,0,156972890,37491300,257103540
2014-01-29,7156.0,7251.0,6966.0,7052.0,37760.0,-1.4670951515998323,109532000,2527000,132695300,36763000,42016500,36430300,168970600,34099900,281517300
2014-02-03,7052.0,7052.0,6862.0,6976.0,41231.0,-1.0777084515031197,171627300,1685900,103150260,25610700,36715340,1466000,231286420,32606400,302074160
2014-02-04,6929.0,7090.0,6824.0,7090.0,54715.0,1.6341743119266054,226894000,0,131437400,42244400,23004500,42569000,203082700,131919600,400575800
2014-02-05,7042.0,7175.0,6929.0,7128.0,49580.0,0.5359661495063469,179486800,0,159860900,33149800,78599140,2170300,260906560,30821500,372497500
2014-02-06,7109.0,7222.0,6919.0,7043.0,51945.0,-1.1924803591470257,101354000,0,268697050,14681300,38182820,1486000,180766530,164297000,384732350
2014-02-07,7042.0,7099.0,6985.0,7024.0,12620.0,-0.2697714042311515,29963800,0,47090500,16416400,12834900,4215000,48426200,27994600,93470700
2014-02-10,7014.0,7090.0,6919.0,7024.0,25250.0,0.0,120848500,0,58297900,7374100,34556400,886800,104411500,46665800,186520500
2014-02-11,7014.0,7080.0,6976.0,7043.0,15566.0,0.270501138952164,99843200,0,12915900,3049800,2212010,1039600,82087190,30470100,115808900
2014-02-12,7147.0,7147.0,6748.0,7043.0,59800.0,0.0,149569400,0,228144900,59701900,222866200,445800,166857500,47246700,437416200
2014-02-13,6995.0,7071.0,6872.0,7043.0,62789.0,0.0,221502600,53012100,172422770,15025300,9393470,190170600,201517300,60881400,461962770
2014-02-14,7109.0,7147.0,7014.0,7147.0,23923.0,1.476643475791566,129553100,0,38973960,10680200,38467760,0,102515800,38223700,179207260
2014-02-17,7194.0,7241.0,7061.0,7062.0,21444.0,-1.1893102000839513,90296900,18814600,36836000,16080500,35293250,9728000,74764150,42242600,162028000
2014-02-18,7147.0,7147.0,7014.0,7024.0,16500.0,-0.5380911922967998,48546500,8373100,47714300,18303500,34553520,373000,71573480,16437400,122937400
2014-02-19,7023.0,7185.0,6929.0,7185.0,36460.0,2.2921412300683373,62482800,31013400,99557000,80184400,120577700,41419500,90528200,20712200,273237600
2014-02-20,7014.0,7203.0,7014.0,7204.0,38657.0,0.26443980514961724,16729100,25015300,101075170,146679900,62744600,55304200,113776370,57674300,289499470
2014-02-21,7156.0,7222.0,7004.0,7052.0,150106.0,-2.109938922820655,538287600,33965000,338926940,207754300,827536780,12026000,149353060,130018000,1118933840
2014-02-24,7042.0,7052.0,6853.0,6995.0,86931.0,-0.8082813386273399,438732200,7601600,164360380,30448100,255208980,54759900,223678700,107494700,641142280
2014-02-25,7014.0,7014.0,6862.0,6939.0,35091.0,-0.8005718370264474,12582000,7643500,223548120,12397300,90523020,37634100,81468900,46544900,256170920
2014-02-26,6957.0,7004.0,6853.0,6995.0,36501.0,0.8070327136474996,75800800,9798800,105092580,76701100,110949380,0,96962200,59481700,267393280
2014-02-27,6919.0,6985.0,6881.0,6929.0,42680.0,-0.9435310936383131,71909700,24814000,211632300,3216300,198747500,0,57329600,55495200,311572300
2014-02-28,6929.0,6966.0,6843.0,6967.0,49800.0,0.5484196853802857,64975200,17644800,196043200,84039000,182320000,15351000,144845900,20185300,362702200
2014-03-03,7052.0,7052.0,6910.0,6939.0,21866.0,-0.40189464618917753,17127900,29361900,114119520,0,52665860,19455260,75555200,12933000,160609320
2014-03-04,6938.0,7080.0,6900.0,7014.0,45880.0,1.0808473843493298,104191600,28546100,199729400,7018400,108132000,19527600,167086300,44739600,339485500
2014-03-05,7014.0,7014.0,6891.0,6986.0,38134.0,-0.39920159680638717,44347000,58863900,153699080,22660100,130731240,16958600,131145540,734700,279570080
2014-03-06,6929.0,7014.0,6881.0,6995.0,30204.0,0.1288290867449184,52113800,7533200,150989120,10369900,103170440,13904800,88049280,15881500,221006020
2014-03-07,7014.0,7014.0,6881.0,7005.0,42474.0,0.14295925661186562,184782300,39360900,81210860,6389000,189683260,14386400,93217500,14455900,311743060
2014-03-10,7033.0,7033.0,6881.0,6939.0,54021.0,-0.9421841541755889,124950000,51778000,218401320,146800,202631940,24722200,136500880,31421100,395276120
2014-03-11,6976.0,6995.0,6891.0,6967.0,32970.0,0.4035163568237498,113924500,21622600,87979200,18123300,115376700,13763200,107372400,5137300,241649600
2014-03-12,6948.0,7014.0,6948.0,6958.0,49853.0,-0.12918042198937849,66286800,105471800,187641630,7214300,181866400,0,157914930,26833200,366614530
2014-03-13,6966.0,7023.0,6919.0,7024.0,27156.0,0.9485484334578902,107124100,9173200,73753190,10105500,55453020,0,122414870,22288100,200155990
2014-03-14,7023.0,7298.0,6966.0,7251.0,62580.0,3.2317767653758542,256723400,5432400,183259600,25954900,91638400,224600,348230000,31277300,471370300
2014-03-17,7535.0,7535.0,7080.0,7270.0,80300.0,0.2620328230588884,312304700,21363100,230730600,44528000,318229650,2104500,227029650,61562600,608926400
2014-03-18,7270.0,7469.0,7270.0,7365.0,66245.0,1.3067400275103165,262653600,25171000,184078000,45540700,170967420,72640100,243798580,30037200,517443300
2014-03-19,7440.0,7507.0,7346.0,7431.0,58910.0,0.8961303462321792,345166900,19820200,68439700,27342000,215094600,0,150419900,95254300,460768800
2014-03-20,7355.0,7497.0,7327.0,7469.0,94546.0,0.5113712824653479,587479100,1020500,111688160,39199300,381802000,89633300,176521760,91430000,739387060
2014-03-21,7469.0,7497.0,7251.0,7280.0,139503.0,-2.530459231490159,460989600,102394100,450287610,68933100,496958940,24493500,187877470,373274500,1082604410
2014-03-24,7109.0,7431.0,7109.0,7299.0,82813.0,0.26098901098901095,275974500,81599300,217047700,65443400,248053500,229500,327853300,63928600,640064900
2014-03-25,7336.0,7384.0,7166.0,7299.0,23002.0,0.0,51263100,10556900,104279400,11289200,96691900,0,45697500,34999200,177388600
2014-03-26,7336.0,7403.0,7232.0,7251.0,41385.0,-0.6576243321002877,75509500,38743800,190142250,13348400,240014300,32297000,41712750,3719900,317743950
2014-03-27,7222.0,7355.0,7222.0,7299.0,39424.0,0.6619776582540339,157285900,53419400,88343500,3366900,173043200,1530000,127842500,0,302415700
2014-03-28,7346.0,7384.0,7203.0,7356.0,30306.0,0.7809288943690916,62313400,42160200,58910440,71281800,97834600,26035900,104190940,6604400,234665840
2014-03-31,7355.0,7431.0,7213.0,7431.0,43050.0,1.0195758564437194,111082200,22790200,156663300,41029600,178722100,33144100,66395900,53303200,331565300
2014-04-01,7450.0,7791.0,7298.0,7782.0,76347.0,4.723455793298345,364207000,0,198636430,51161300,71857050,16981700,488703980,36462000,614004730
2014-04-02,7914.0,7933.0,7658.0,7735.0,394420.0,-0.6039578514520688,2849892200,0,319474090,9541700,2612059740,227177100,309174150,30497000,3178907990
2014-04-03,7820.0,7820.0,7497.0,7498.0,185971.0,-3.063994828700711,1129700000,1718500,354263410,5928300,1297639550,95827900,85134560,13008200,1491610210
2014-04-04,7535.0,7545.0,7213.0,7346.0,102617.0,-2.0272072552680718,63354700,150965400,371910150,210871300,415452600,181028000,176384550,24236400,797101550
2014-04-07,7393.0,7393.0,7128.0,7280.0,64011.0,-0.8984481350394773,91811200,76587600,144311720,178239500,297021420,0,159306500,34622100,490950020
2014-04-08,7327.0,7327.0,7090.0,7280.0,64530.0,0.0,194051100,129432300,137672000,29944400,201803380,604000,226801820,61890600,491099800
2014-04-09,7203.0,7374.0,7128.0,7251.0,56955.0,-0.3983516483516483,349392500,0,48958700,38190300,327730850,0,77508450,31302200,436541500
2014-04-10,7222.0,7384.0,7222.0,7318.0,32832.0,0.9240104813129224,153191300,29024400,52297000,19127900,151231360,0,97461740,4947500,253640600
2014-04-11,7289.0,7327.0,7109.0,7119.0,34450.0,-2.7193222191855697,91828700,72671400,96949400,1276700,176872260,0,56892440,28961500,262726200
2014-04-14,7090.0,7317.0,6929.0,7033.0,95350.0,-1.2080348363534203,340489500,65959800,232737940,71755500,395250780,0,292672660,23019300,710942740
2014-04-15,7061.0,7156.0,6966.0,7109.0,148184.0,1.0806199345940566,509605200,61577800,374618880,158785200,230343780,0,871257700,2985600,1104587080
2014-04-16,7071.0,7194.0,7071.0,7185.0,55022.0,1.0690673793782528,290412700,3011800,116890360,3683500,135148980,0,220401080,58448300,413998360
2014-04-17,7109.0,7241.0,7052.0,7062.0,51039.0,-1.7118997912317326,100723900,24577900,192756140,65196600,264131150,301600,90591290,28230500,383254540
2014-04-18,7071.0,7166.0,6872.0,6920.0,146702.0,-2.010761823845936,496673000,95089700,437794000,48696300,350484100,0,718540400,9228500,1078253000
2014-04-21,6957.0,7042.0,6900.0,6939.0,73708.0,0.2745664739884393,137929800,206112800,118281060,77078700,122602740,0,400025420,16774200,539402360
2014-04-22,6919.0,7014.0,6881.0,6967.0,34539.0,0.4035163568237498,77791800,147200,33062450,142439700,106526750,0,85188600,61725800,253441150
2014-04-23,6929.0,6995.0,6900.0,6948.0,33996.0,-0.272714224199799,50331000,956800,46481900,151525400,96619110,0,104918890,47757100,249295100
2014-04-24,6938.0,7033.0,6881.0,7033.0,56251.0,1.2233736327000577,188148500,0,61525020,163309100,79659100,63492200,207545720,62285600,412982620
2014-04-25,6995.0,7166.0,6948.0,7052.0,24700.0,0.27015498364851415,123010400,1647800,53098700,6607300,47252800,0,100399400,36712000,184364200
2014-04-28,7071.0,7137.0,6957.0,7043.0,37270.0,-0.1276233692569484,233959800,0,43496700,0,104744700,0,77269900,95441900,277456500
2014-04-29,7042.0,7194.0,6957.0,7185.0,40653.0,2.016186284253869,142345100,22910900,132837740,4489700,137257560,0,108239580,57086300,302583440
2014-04-30,7194.0,7194.0,7042.0,7043.0,28400.0,-1.9763395963813501,95769900,302300,55383700,61424300,89635440,0,62848060,60396700,212880200
2014-05-02,7033.0,7147.0,6966.0,7062.0,25160.0,0.2697714042311515,148942100,0,23630100,15400300,57621900,0,90676800,39673800,187972500
2014-05-07,7023.0,7080.0,6919.0,7014.0,24278.0,-0.6796941376380629,43317000,0,74009700,61916300,62307300,0,82721900,34213800,179243000
2014-05-08,6985.0,7080.0,6938.0,7071.0,22870.0,0.8126603934987169,43701700,0,35673400,90826800,31035700,0,74651400,64514800,170201900
2014-05-09,7109.0,7128.0,7014.0,7128.0,39375.0,0.8061094611794655,177858700,0,69977100,46862600,142632900,0,133173300,18892200,294698400
2014-05-12,7090.0,7147.0,6985.0,7147.0,66274.0,0.2665544332210999,351909600,0,82292340,62775100,39069940,0,430540300,27366800,496977040
2014-05-13,7156.0,7156.0,7080.0,7157.0,36289.0,0.13991884706870014,203627900,0,37251050,32566600,59080950,0,171262600,43102000,273445550
2014-05-14,7156.0,7241.0,7118.0,7204.0,350663.0,0.6566997345256392,2547183300,0,29918400,42937500,2301208100,180884200,119936800,18010100,2620039200
2014-05-15,7222.0,7327.0,7118.0,7204.0,37780.0,0.0,109025600,0,119075300,59318500,124317500,40137500,96261800,26702600,287419400
2014-05-16,7203.0,7213.0,7061.0,7204.0,73233.0,0.0,481707700,0,39677000,34451000,116034000,211520300,192767000,35514400,555835700
2014-05-19,7222.0,7222.0,7023.0,7138.0,52311.0,-0.9161576901721267,187135400,0,186123530,20754200,142594320,71411800,156172110,23834900,394013130
2014-05-20,7147.0,7222.0,7042.0,7052.0,46196.0,-1.2048192771084338,11837800,1440000,285192040,48615000,127733440,13510200,196660500,9180700,347084840
2014-05-21,7052.0,7128.0,6957.0,7119.0,56177.0,0.9500850822461713,320070800,9509500,33212370,58112800,209877760,0,153262910,57764800,420905470
2014-05-22,7137.0,7185.0,6995.0,7052.0,21700.0,-0.9411434190195251,25608700,0,96552700,39378400,97011700,0,46814200,17713900,161539800
2014-05-23,7004.0,7147.0,7004.0,7100.0,27138.0,0.6806579693703914,53938200,0,56673820,92617500,104961320,0,90318800,7949400,203229520
2014-05-26,7109.0,7128.0,7014.0,7109.0,52752.0,0.1267605633802817,334601500,0,38032600,22564000,168705000,0,213754700,12738400,395198100
2014-05-27,7118.0,7118.0,7004.0,7052.0,46273.0,-0.8018005345336896,238242880,74400,71048240,34696200,230491540,0,79379080,34191100,344061720
2014-05-28,7023.0,7118.0,7004.0,7109.0,33220.0,0.8082813386273399,139546500,3450400,76503400,28484500,60318500,0,142528300,45138000,247984800
2014-05-29,7080.0,7099.0,6985.0,7100.0,29170.0,-0.12660008440005627,66682700,25785300,98523200,25641000,102308100,0,96283800,18040300,216632200
2014-05-30,7004.0,7175.0,6777.0,6777.0,127276.0,-4.549295774647887,316862200,75563600,505195010,38240200,45630700,19708900,206457710,664063700,935861010
2014-06-02,6796.0,7033.0,6711.0,7024.0,100969.0,3.6446805371108155,220343650,281778290,163015610,68233560,81326580,0,629268020,22776510,733371110
2014-06-03,6938.0,7194.0,6938.0,7194.0,52700.0,2.420273348519362,235456200,90236680,48360010,21669440,62923470,0,241823140,90975720,395722330
2014-06-05,7147.0,7222.0,7128.0,7185.0,162907.0,-0.12510425354462051,763858960,167187630,75178020,229689780,145263420,13305520,382881720,694463730,1235914390
2014-06-09,7241.0,7241.0,7071.0,7204.0,77959.0,0.26443980514961724,473284240,0,52364360,65125650,378016220,757000,133172810,78828220,590774250
2014-06-10,7203.0,7241.0,6919.0,7071.0,20107.0,-1.8461965574680734,10637140,11047100,104434840,23529590,12775110,0,124928920,11944640,149648670
2014-06-11,7071.0,7213.0,6995.0,7147.0,70516.0,1.0748126149059538,464455210,0,30974100,36069580,250207180,3118150,270093100,8080460,531498890
2014-06-12,7109.0,7156.0,7014.0,7062.0,10956.0,-1.1893102000839513,55009790,0,18225350,8934690,37705940,0,32532950,11930940,82169830
2014-06-13,7061.0,7166.0,7033.0,7147.0,21148.0,1.2036250354007363,131588480,0,7846290,19545910,53000970,14616800,74622020,16740890,158980680
2014-06-16,7109.0,7194.0,7080.0,7166.0,41131.0,0.2658458094305303,232777990,14610990,44735520,17548910,147002870,4312880,121787930,36569730,309673410
2014-06-17,7118.0,7175.0,7080.0,7176.0,66904.0,0.13954786491766677,427554100,1888400,61767110,13860030,220247930,679620,254272370,29869720,505069640
2014-06-18,7166.0,7194.0,7090.0,7176.0,83726.0,0.0,569122200,1126940,45617870,17807460,177434950,13762260,414688870,27788390,633674470
2014-06-19,7175.0,7185.0,7118.0,7119.0,105282.0,-0.794314381270903,694226210,0,102038000,514750,192762130,128690000,409008470,66318360,796778960
2014-06-20,7118.0,7156.0,6891.0,7119.0,49148.0,0.0,241638200,0,106651310,18918380,18277810,2502150,197532420,148895510,367207890
2014-06-23,7128.0,7128.0,7023.0,7128.0,16229.0,0.12642225031605564,93413920,0,28458720,0,22973090,0,61734870,37164680,121872640
2014-06-24,7042.0,7147.0,7014.0,7138.0,20761.0,0.14029180695847362,109425310,0,46404350,37150,65301640,0,52133220,38431950,155866810
2014-06-25,7090.0,7175.0,7080.0,7138.0,35425.0,0.0,247461050,0,17578600,1649960,161252200,9789000,64396210,31252200,266689610
2014-06-26,7137.0,7175.0,7099.0,7100.0,43635.0,-0.5323620061641917,215081210,0,108005990,5470230,44663690,80345100,172296960,31251680,328557430
2014-06-27,7090.0,7128.0,6910.0,7109.0,22710.0,0.1267605633802817,25262020,25236760,106416440,12339770,64798450,0,98056130,6400410,169254990
2014-06-30,7071.0,7175.0,6985.0,7119.0,10731.0,0.14066676044450696,8331620,2566800,69016600,7460,29851600,0,34918310,15152570,79922480
2014-07-01,7080.0,7175.0,7042.0,7176.0,55378.0,0.8006742520016856,356128880,982800,50390690,10514750,153368620,0,225287190,39361310,418017120
2014-07-02,7175.0,7203.0,7014.0,7043.0,23355.0,-1.8534002229654405,16403250,1155150,149515840,7908660,78154520,1486000,91888720,3453660,174982900
2014-07-03,7014.0,7033.0,6891.0,6986.0,35025.0,-0.8093142126934546,16630660,17194380,213627160,9179730,66651660,22235540,166017950,1726780,256631930
2014-07-04,6985.0,7052.0,6872.0,7005.0,87869.0,0.2719725164614944,404514310,9856900,173889170,60368810,454666980,0,193962210,0,648629190
2014-07-07,6966.0,7099.0,6966.0,6995.0,27080.0,-0.14275517487508924,11172040,39829050,133317060,15638140,17224600,0,102068770,80662920,199956290
2014-07-08,7014.0,7109.0,6948.0,7014.0,19043.0,0.2716225875625447,95838800,4536930,35565810,6316160,42628050,0,80241380,19388270,142257700
2014-07-09,7014.0,7033.0,6891.0,6976.0,30136.0,-0.5417735956658112,77567070,1126080,120649880,21751910,89290910,0,71346950,60457080,221094940
2014-07-10,6976.0,7118.0,6929.0,6948.0,73955.0,-0.40137614678899086,388176480,6757780,119032190,36191950,176670070,0,235724560,137763770,550158400
2014-07-11,7071.0,7080.0,6948.0,7052.0,42488.0,1.496833621185953,172244570,4923740,106746120,31605380,33279260,0,93783290,188457260,315519810
2014-07-14,7014.0,7080.0,6872.0,6910.0,95610.0,-2.013613159387408,619765670,2391860,65724160,21781160,119530750,1367010,267441710,321323380,709662850
2014-07-15,6872.0,6938.0,6748.0,6853.0,149649.0,-0.824891461649783,776497330,57823900,216052450,35399260,173084070,0,341800450,570888420,1085772940
2014-07-16,6853.0,6976.0,6682.0,6730.0,76582.0,-1.794834379104042,42277120,159278300,292492620,50420970,328994360,0,182927250,32547400,544469010
2014-07-17,6730.0,6872.0,6625.0,6711.0,147125.0,-0.2823179791976226,276071680,16465540,694425130,55429360,222608530,0,187435180,632348000,1042391710
2014-07-18,6758.0,6758.0,6597.0,6597.0,102613.0,-1.6987036209208761,132896750,6014890,379242480,205420270,230463810,837190,110814590,381458800,723574390
2014-07-21,6597.0,6730.0,6597.0,6692.0,63392.0,1.4400485068970745,89014900,1593000,218833350,137275430,256086390,1116180,189514110,0,446716680
2014-07-22,6692.0,6843.0,6644.0,6796.0,505471.0,1.5540944411237299,2853834790,0,67542450,651167350,3265366790,93942080,106486850,106748870,3572544590
2014-07-23,6758.0,6976.0,6730.0,6891.0,62177.0,1.3978811065332548,66566060,0,175881010,210850040,196557890,116464900,103950840,36323480,453297110
2014-07-24,6891.0,7033.0,6843.0,7005.0,114503.0,1.654331737048324,360656270,3044100,471303770,4190560,181768730,120801230,356867350,179757390,839194700
2014-07-25,6948.0,7203.0,6929.0,7081.0,188034.0,1.0849393290506781,725767900,0,372530080,298389670,791128100,348164210,222266240,35129100,1396687650
2014-07-28,7080.0,7772.0,7080.0,7299.0,201098.0,3.078661206044344,504799470,0,668811470,393347210,519496310,357433470,573605280,116423090,1566958150
2014-07-29,7393.0,7677.0,7308.0,7574.0,123368.0,3.7676394026578985,290700370,0,576256250,110909530,117212730,175028630,588888160,96736630,977866150
2014-07-30,7573.0,7725.0,7478.0,7526.0,515465.0,-0.6337470293108001,3312185090,20352430,371563310,376136010,194913150,3248012810,471393190,165917690,4080236840
2014-07-31,7355.0,7630.0,7355.0,7526.0,138105.0,0.0,78228220,23002110,613231120,381348640,514949250,117311870,404695110,58853860,1095810090
2014-08-01,7450.0,7526.0,7355.0,7469.0,375229.0,-0.7573744352909912,2602098840,46909530,190832500,90470580,2521225980,115639770,254915210,38530490,2930311450
2014-08-04,7459.0,7621.0,7450.0,7621.0,247359.0,2.0350783237381176,1047370210,0,506245090,416033960,606358890,489655150,837478990,36156230,1969649260
