날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-26,,,,,,,1061496000,0,1464238000,826221500,567190500,0,1418316500,1366448500,3351955500
2013-11-27,,,,,,,1449481500,26736500,1082186000,607007500,52681500,0,2161166000,951564000,3165411500
2013-11-28,,,,,,,1597274000,0,1447383500,218537000,47955000,0,2311398000,903841500,3263194500
2013-11-29,,,,,,,5195576000,12700000,871475500,522841500,677169500,167920500,4033039000,1724464000,6602593000
2013-12-02,,,,,,,3527212500,0,1259118000,667210500,790387000,0,2223511500,2439642500,5453541000
2013-12-03,131500.0,134000.0,129000.0,131000.0,41530.0,,2817771000,46175000,1092160000,1542519000,287652500,1325000,3187271000,2022376500,5498625000
2013-12-04,132500.0,132500.0,128500.0,129500.0,15545.0,-1.1450381679389312,870808000,0,891870500,251748500,157184000,0,920069000,937174000,2014427000
2013-12-05,130000.0,130000.0,128500.0,129000.0,10861.0,-0.3861003861003861,460809500,20055000,613116000,310770500,237046000,647500,596568500,570489000,1404751000
2013-12-06,129000.0,130000.0,128000.0,128000.0,6627.0,-0.7751937984496124,329165500,0,400059000,122322000,123186000,256500,443908500,284195500,851546500
2013-12-09,130000.0,130000.0,127000.0,127500.0,7954.0,-0.390625,109229000,0,833610000,74869500,183995500,0,646784000,186929000,1017708500
2013-12-10,128500.0,129000.0,126000.0,126500.0,10739.0,-0.7843137254901961,70606000,0,964419500,326854500,419220000,0,452893000,489767000,1361880000
2013-12-11,126000.0,128500.0,125000.0,126500.0,14346.0,0.0,581191500,381000,850930500,382914000,89775500,0,921211500,804430000,1815417000
2013-12-12,126000.0,128500.0,126000.0,127500.0,21943.0,0.7905138339920948,416591500,631876000,810919000,931428500,398020500,0,1140806500,1251988000,2790815000
2013-12-13,128000.0,128000.0,125000.0,126000.0,9794.0,-1.1764705882352942,245471000,0,820391500,166106500,279751500,0,411217500,541000000,1231969000
2013-12-16,125500.0,126500.0,125000.0,125500.0,9964.0,-0.3968253968253968,478885500,0,716899500,58388000,260521500,17235000,599096000,377320500,1254173000
2013-12-17,126000.0,128500.0,125500.0,126500.0,15211.0,0.796812749003984,392013000,12650000,1106307500,414017000,898961500,0,631567500,394458500,1924987500
2013-12-18,125500.0,127500.0,124500.0,125000.0,23374.0,-1.185770750988142,1264495500,18885000,1470393000,188213000,1665556500,0,626971000,649459000,2941986500
2013-12-19,126000.0,126000.0,123000.0,123500.0,21140.0,-1.2,170253000,94116000,1740774500,618182500,594594000,0,821366500,1207365500,2623326000
2013-12-20,123500.0,124500.0,122000.0,122500.0,9846.0,-0.8097165991902834,184262000,0,722030000,305430500,349481500,0,185290000,676951000,1211722500
2013-12-23,122000.0,124500.0,121500.0,124500.0,25838.0,1.6326530612244898,1072328000,0,1442176000,662282500,598236000,0,992787500,1585763000,3176786500
2013-12-24,123000.0,126000.0,123000.0,125000.0,12216.0,0.4016064257028112,1002234000,94586500,377169500,54768500,511775000,24918000,604255500,387810000,1528758500
2013-12-26,126000.0,128000.0,125000.0,127000.0,23502.0,1.6,1859204000,236425000,206542500,687713000,454208000,0,1686724000,848952500,2989884500
2013-12-27,126500.0,126500.0,125000.0,125500.0,15271.0,-1.1811023622047243,450933500,0,896575500,573402500,768209000,126051000,379265500,647386000,1920911500
2013-12-30,126500.0,126500.0,123500.0,124500.0,9940.0,-0.796812749003984,610455000,0,364114000,265473000,263022500,33138000,348702500,595179000,1240042000
2014-01-02,125000.0,125000.0,121500.0,122000.0,15872.0,-2.0080321285140563,157142500,0,1122194000,673022000,625863000,49063000,460951000,816481500,1952358500
2014-01-03,122000.0,123500.0,121000.0,122000.0,16840.0,0.0,387245500,0,1365671500,299460000,713902000,0,702355500,636119500,2052377000
2014-01-06,123000.0,128500.0,122000.0,126000.0,58866.0,3.278688524590164,1460976000,6300000,5732369500,149104000,1132928000,0,4235246000,1980575500,7348749500
2014-01-07,124500.0,127000.0,124000.0,126500.0,40006.0,0.3968253968253968,2032220000,0,2309204000,683546500,1307576500,50215000,2150071000,1517108000,5024970500
2014-01-08,126500.0,127000.0,125000.0,125500.0,26296.0,-0.7905138339920948,673277000,50250000,1250431500,1328532380,737580500,0,1171161500,1393748880,3302490880
2014-01-09,125500.0,128000.0,124000.0,126000.0,30160.0,0.398406374501992,871752000,5040000,1193873500,1743403500,784502500,0,1912713500,1116853000,3814069000
2014-01-10,127500.0,128000.0,125000.0,127500.0,16663.0,1.1904761904761905,298777500,211983500,1459012500,138567500,267075000,0,975075500,866190500,2108341000
2014-01-13,127000.0,128000.0,125500.0,126000.0,19940.0,-1.1764705882352942,616065000,35757000,1371170000,503369000,728344000,0,868538000,929479000,2526361000
2014-01-14,125000.0,126000.0,124500.0,125500.0,13847.0,-0.3968253968253968,372079000,2750000,743028500,614782000,631531500,12500000,622463000,466145000,1732639500
2014-01-15,125500.0,129000.0,125000.0,129000.0,28687.0,2.788844621513944,2228586500,3042500,1169943000,248074000,740417000,0,2257633000,651596000,3649646000
2014-01-16,128500.0,130000.0,127000.0,128000.0,20888.0,-0.7751937984496124,1524713000,2575500,756028500,400581000,563744000,0,1313118500,807035500,2683898000
2014-01-17,129000.0,132000.0,128500.0,132000.0,43910.0,3.125,3119057500,61651000,2062429500,477368500,538721500,0,4617222000,564563000,5720506500
2014-01-20,133500.0,136500.0,131500.0,132500.0,57279.0,0.3787878787878788,3029469500,32406000,3727828500,841586000,1594562500,102821000,4890152000,1043754500,7631290000
2014-01-21,133000.0,133500.0,130500.0,132000.0,28654.0,-0.37735849056603776,1874541000,0,1574152500,341871000,554326500,31270000,2829690000,375278000,3790564500
2014-01-22,132000.0,134000.0,132000.0,132500.0,26289.0,0.3787878787878788,2031697000,0,885912500,576962500,500749000,43728000,1996446500,953648500,3494572000
2014-01-23,132500.0,134000.0,132000.0,134000.0,26057.0,1.1320754716981132,1642312000,59773500,931207000,832078500,998223000,60230000,1893933500,512984500,3465371000
2014-01-24,132500.0,134000.0,128500.0,132000.0,33294.0,-1.4925373134328357,1972337000,777000,2154533000,224869500,2441269000,0,1569681000,341566500,4352516500
2014-01-27,131000.0,131000.0,128500.0,129500.0,14815.0,-1.893939393939394,431903500,11679500,1179946500,294548000,554447000,0,1050333000,313297500,1918077500
2014-01-28,130000.0,131500.0,128500.0,130500.0,23783.0,0.7722007722007722,603616500,13050000,1423671000,1054168000,943901500,13100000,1217835500,919668500,3094505500
2014-01-29,130000.0,132000.0,130000.0,131000.0,16779.0,0.38314176245210724,798589500,0,1146152500,259396000,471856500,0,1674369000,57912500,2204138000
2014-02-03,132500.0,135500.0,129500.0,131500.0,76594.0,0.38167938931297707,1591315500,98911000,4629237000,3784659000,5588362500,665506000,3534578500,315675500,10104122500
2014-02-04,130000.0,132000.0,129500.0,132000.0,33350.0,0.38022813688212925,1335094500,83289000,907298000,2044140500,1202471000,58617500,2673257500,435476000,4369822000
2014-02-05,132000.0,133000.0,130500.0,132000.0,16198.0,0.0,189505500,5300000,1090935000,849088500,297383000,0,1113489000,723957000,2134829000
2014-02-06,133000.0,134000.0,132000.0,134000.0,36493.0,1.5151515151515151,79484000,13400000,1535481000,3243489500,865653500,0,3490117000,516084000,4871854500
2014-02-07,134500.0,135500.0,133000.0,135000.0,40620.0,0.7462686567164178,1712173000,13400000,1973123500,1764085000,1299349000,113563500,3808392500,241476500,5462781500
2014-02-10,135500.0,135500.0,133500.0,135000.0,17869.0,0.0,505679000,13450000,623468500,1260394500,187886000,405000,1859621500,355079500,2402992000
2014-02-11,134000.0,135000.0,133000.0,134500.0,22780.0,-0.3703703703703704,1458020000,89837500,659225500,849767500,1156020000,54940000,1644539000,201351500,3056850500
2014-02-12,134500.0,135500.0,133000.0,134500.0,29196.0,0.0,167635500,5242500,1134357500,2598120000,720846500,127161000,2759856500,297491500,3905355500
2014-02-13,134500.0,135000.0,133500.0,134000.0,10218.0,-0.37174721189591076,448369500,26312500,408732500,486473000,459806000,536000,755822000,153723500,1369887500
2014-02-14,133500.0,135000.0,133000.0,133500.0,18596.0,-0.3731343283582089,175202000,0,644542000,1672309500,1117650000,33821000,1259027500,81555000,2492053500
2014-02-17,134500.0,134500.0,133000.0,133000.0,10443.0,-0.37453183520599254,390454000,51209500,407989500,547205000,111538500,40200000,1230272000,14847500,1396858000
2014-02-18,133000.0,134000.0,132500.0,134000.0,15891.0,0.7518796992481203,560896500,51296000,555652000,949202000,1098276500,116235500,890121000,12413500,2117046500
2014-02-19,133000.0,134000.0,132000.0,132500.0,11257.0,-1.1194029850746268,201651500,16829500,589532000,688255000,666733000,71020500,552665500,205849000,1496268000
2014-02-20,132000.0,133000.0,131000.0,133000.0,12603.0,0.37735849056603776,258184500,0,610864000,797617500,200394500,33859500,1235000500,197411500,1666666000
2014-02-21,133500.0,134000.0,132500.0,134000.0,15238.0,0.7518796992481203,216254000,0,520139000,1295606000,452702000,0,1534526000,44771000,2031999000
2014-02-24,134500.0,134500.0,133500.0,134500.0,10775.0,0.3731343283582089,295113000,0,168742500,980081500,573564000,67133500,756138000,47101500,1443937000
2014-02-25,134500.0,135000.0,133000.0,133000.0,12038.0,-1.1152416356877324,139078000,0,724310000,745368000,491040500,47751000,909216500,160748000,1608756000
2014-02-26,132500.0,135000.0,132500.0,135000.0,17235.0,1.5037593984962405,386165000,0,450724500,1473561000,616439000,0,1527052500,166959000,2310450500
2014-02-27,134000.0,135000.0,134000.0,135000.0,9058.0,0.0,227044500,0,422711500,568710000,317873500,8505000,722492500,169595000,1218466000
2014-02-28,134500.0,136000.0,133500.0,136000.0,23444.0,0.7407407407407408,668480500,0,522272500,1974460000,592440000,92385000,2111136500,369251500,3165213000
2014-03-03,136000.0,136500.0,133000.0,133000.0,12713.0,-2.2058823529411766,244434500,0,1124900500,338079000,409192500,48060000,478462000,771699500,1707414000
2014-03-04,132500.0,134000.0,132000.0,134000.0,12100.0,0.7518796992481203,257660000,0,440782500,908068000,439800500,0,829743500,336966500,1606510500
2014-03-05,133500.0,134000.0,131500.0,131500.0,10680.0,-1.8656716417910446,165824500,0,1046822500,201535000,677188000,152897500,530416000,53680500,1414182000
2014-03-06,131500.0,132000.0,131000.0,132000.0,12331.0,0.38022813688212925,398834000,0,781041500,441392000,1206440000,0,374591000,40236500,1621267500
2014-03-07,131500.0,132000.0,130500.0,131500.0,9955.0,-0.3787878787878788,55666500,0,998451500,249063000,578100000,98565500,498072500,128443000,1303181000
2014-03-10,131500.0,131500.0,130000.0,130000.0,6694.0,-1.1406844106463878,452101000,0,390473500,30969000,421342500,261000,283909500,168030500,873543500
2014-03-11,129000.0,132000.0,129000.0,131500.0,8225.0,1.153846153846154,230569000,0,478588500,367007000,67272500,0,904605500,104286500,1076164500
2014-03-12,131000.0,131500.0,128500.0,128500.0,13281.0,-2.2813688212927756,448387500,15431500,1068283000,188591000,254143000,0,576327000,890223000,1720693000
2014-03-13,129500.0,129500.0,127000.0,127500.0,17265.0,-0.7782101167315175,344013500,0,1313422000,551459000,729708500,0,625255000,853931000,2208894500
2014-03-14,128000.0,128000.0,126000.0,126500.0,15763.0,-0.7843137254901961,264587000,1147500,1320567500,416368000,1081360500,254000,561806500,359249000,2002670000
2014-03-17,126500.0,127500.0,126000.0,127000.0,5284.0,0.3952569169960474,333198000,0,287572500,50762000,28427000,0,385660000,257445500,671532500
2014-03-18,127500.0,129500.0,127500.0,129500.0,8781.0,1.968503937007874,270163500,36216500,431134000,390615500,184802000,128000,547218500,395981000,1128129500
2014-03-19,130000.0,130000.0,128500.0,129500.0,7153.0,0.0,111726000,10090500,206013500,596204500,31206000,388500,377162000,515278000,924034500
2014-03-20,130000.0,130000.0,125500.0,126500.0,16169.0,-2.3166023166023164,277814000,14381000,1619988000,132274500,144901500,0,679058500,1220497500,2044457500
2014-03-21,126500.0,127500.0,125500.0,127500.0,23827.0,0.7905138339920948,867483000,0,630016500,1522091000,201906000,506000,719279500,2097899000,3019590500
2014-03-24,126500.0,127500.0,124500.0,125500.0,20074.0,-1.5686274509803921,246559000,0,1774359500,492607000,903565000,634500,668420000,940906000,2513525500
2014-03-25,125000.0,126000.0,122500.0,123500.0,26469.0,-1.593625498007968,798742000,0,2031322000,450637000,1673557000,47599500,668426000,891118500,3280701000
2014-03-26,124000.0,124500.0,123500.0,124000.0,14118.0,0.4048582995951417,501562000,0,984092000,263139000,651470500,0,600639000,496683500,1748793000
2014-03-27,123500.0,126500.0,123000.0,126000.0,17569.0,1.6129032258064515,1251634500,0,811950500,128351000,277976000,0,1677497000,236463000,2191936000
2014-03-28,127000.0,130000.0,126500.0,129000.0,26804.0,2.380952380952381,444137000,25400000,1842601500,1130017000,564335500,25900000,2526689500,325230500,3442155500
2014-03-31,128000.0,128500.0,125500.0,126000.0,22376.0,-2.3255813953488373,672527500,0,1361586500,800665000,396551500,254000,766638000,1671335500,2834779000
2014-04-01,126000.0,129000.0,125500.0,127500.0,19798.0,1.1904761904761905,957941000,15677000,862673000,689842500,806437000,14174000,1451508500,254014000,2526133500
2014-04-02,127000.0,131500.0,127000.0,131500.0,25525.0,3.1372549019607843,1462450500,34295000,964129000,875119000,893296500,259000,2249230500,193207500,3335993500
2014-04-03,130000.0,132500.0,130000.0,131000.0,13839.0,-0.38022813688212925,671293500,0,440931500,707767500,272125500,12804000,1109623500,425439500,1819992500
2014-04-04,130000.0,132500.0,129500.0,132000.0,17416.0,0.7633587786259541,930668500,0,935639000,421556000,404129500,0,1613777500,269956500,2287863500
2014-04-07,132500.0,133000.0,128500.0,129000.0,19126.0,-2.272727272727273,438792500,0,1918768000,133605500,679598000,0,1211596000,599972000,2491166000
2014-04-08,130000.0,131500.0,128000.0,128000.0,22711.0,-0.7751937984496124,757349000,0,1484411000,699307500,1825803000,0,844039000,271225500,2941067500
2014-04-09,129000.0,130500.0,128000.0,128000.0,13153.0,0.0,418425000,0,770182000,512130500,1033244000,129500,563034500,104329500,1700737500
2014-04-10,128500.0,130000.0,128500.0,129000.0,12386.0,0.78125,498205500,12875000,789407000,296764500,1134074500,0,396519000,66658500,1597252000
2014-04-11,128000.0,129000.0,127500.0,127500.0,14327.0,-1.1627906976744187,671340000,19150000,997462500,144575000,1097673000,512000,469438000,264904500,1832527500
2014-04-14,127000.0,129500.0,127000.0,128000.0,7905.0,0.39215686274509803,424421500,0,373467000,215381000,445803000,0,453453500,114013000,1013269500
2014-04-15,128000.0,130000.0,128000.0,130000.0,15393.0,1.5625,1019888500,0,235962500,733885000,1161424000,0,742948000,85364000,1989736000
2014-04-16,129500.0,130500.0,128500.0,130000.0,8159.0,0.0,592629500,906500,347893500,116986000,191130000,0,544127000,323158500,1058415500
2014-04-17,130000.0,130500.0,128500.0,130000.0,6850.0,0.0,406006000,0,283079500,196601000,349047500,0,304513500,232125500,885686500
2014-04-18,130000.0,131000.0,130000.0,130000.0,5578.0,0.0,299229000,0,164606500,264358500,24585000,15860000,630545500,57203500,728194000
2014-04-21,129000.0,130500.0,129000.0,129000.0,5168.0,-0.7692307692307693,285972000,0,328600500,55941500,132414500,20973000,429565000,87561500,670514000
2014-04-22,129500.0,130500.0,129000.0,130000.0,4815.0,0.7751937984496124,155536500,0,183575500,286475000,189761500,0,360183500,75642000,625587000
2014-04-23,130000.0,130000.0,126500.0,127000.0,16781.0,-2.307692307692308,69737500,0,1751097500,317915000,1228709000,53252000,342179500,514609500,2138750000
2014-04-24,126500.0,127500.0,126000.0,126000.0,8612.0,-0.7874015748031495,118355500,0,507505500,464355000,257657500,30501500,653246500,148810500,1090216000
2014-04-25,127500.0,128500.0,125500.0,126000.0,9149.0,0.0,253058500,0,677960000,230154500,313781000,0,484828500,362563500,1161173000
2014-04-28,126000.0,128000.0,125500.0,128000.0,7533.0,1.5873015873015872,423157000,0,307295500,224213000,360312000,14902500,540826000,38625000,954665500
2014-04-29,127500.0,128500.0,126500.0,128000.0,12242.0,0.0,741494500,0,663722000,155626000,75326000,0,710499500,775017000,1560842500
2014-04-30,127500.0,129000.0,127000.0,127500.0,11249.0,-0.390625,315782000,0,463501000,656933500,211551500,36465000,458798000,729402000,1436216500
2014-05-02,127500.0,130000.0,127500.0,129500.0,19666.0,1.5686274509803921,734534000,1287500,354368500,1449809500,331833000,0,1267471500,940695000,2539999500
2014-05-07,129000.0,129500.0,126500.0,128000.0,18232.0,-1.1583011583011582,748738500,0,555894500,1017495000,1085839500,0,217830500,1018458000,2322128000
2014-05-08,128000.0,128500.0,126500.0,128500.0,19577.0,0.390625,686964000,0,416673500,1389543500,1226580500,10664000,370189500,885747000,2493181000
2014-05-09,127500.0,128500.0,127000.0,127500.0,7394.0,-0.7782101167315175,374220500,0,221134500,347821500,460401000,0,179667500,303108000,943176500
2014-05-12,128500.0,129500.0,127000.0,128500.0,10095.0,0.7843137254901961,275949000,14545500,200095500,809242000,131529000,0,696828000,471475000,1299832000
2014-05-13,128500.0,129000.0,127500.0,128500.0,16931.0,0.0,569969000,28141500,652669000,921036500,215886000,188895000,682168000,1084867000,2171816000
2014-05-14,128000.0,129500.0,127500.0,129500.0,10289.0,0.7782101167315175,614727000,0,396990000,314189000,112882500,309818000,794783500,108422000,1325906000
2014-05-15,129500.0,130000.0,128500.0,129500.0,16569.0,0.0,408932000,0,916170500,820370000,1062103000,300600000,559435000,223334500,2145472500
2014-05-16,129500.0,130000.0,128000.0,128000.0,14329.0,-1.1583011583011582,459165500,0,594853500,790157000,846936500,129500000,729469500,138270000,1844176000
2014-05-19,128000.0,129000.0,124000.0,124000.0,53260.0,-3.125,1071983000,3984000,4668408500,887821000,3806141500,0,838173500,1987881500,6632196500
2014-05-20,125000.0,125500.0,123000.0,124500.0,21052.0,0.4032258064516129,464851500,0,1129143500,982180500,637970500,20430000,615156000,1302619000,2576175500
2014-05-21,124500.0,125000.0,123500.0,124500.0,23338.0,0.0,475122500,1249500,1189823000,1183710000,1081236000,374966000,549735000,843968000,2849905000
2014-05-22,124000.0,125500.0,124000.0,124500.0,23880.0,0.0,609953500,124000000,1302926500,939232198,1435715000,125500000,842994500,571902698,2976112198
2014-05-23,124500.0,126000.0,124500.0,125500.0,16101.0,0.8032128514056224,458273500,0,544460500,1016956000,554403500,438250000,789472500,237564000,2019690000
2014-05-26,125000.0,125500.0,123500.0,124000.0,25454.0,-1.1952191235059761,558511500,84150500,1611597000,907162500,1549394000,132188000,608092000,871747500,3161421500
2014-05-27,125000.0,125000.0,122000.0,122000.0,34866.0,-1.6129032258064515,433199500,62419500,3280550000,498688500,3637405000,13516500,553801500,70134500,4274857500
2014-05-28,122500.0,125500.0,122500.0,125500.0,19268.0,2.8688524590163933,377401500,55220500,409644000,1546784500,302335500,580650000,1423105000,82960000,2389050500
2014-05-29,125500.0,125500.0,123500.0,124000.0,10284.0,-1.1952191235059761,348928000,0,534368500,395386500,575956000,0,477293500,225433500,1278683000
2014-05-30,123500.0,125000.0,123000.0,123000.0,15742.0,-0.8064516129032258,194568500,2483500,750534500,998498500,142126500,123500,381060000,1422775000,1946085000
2014-06-02,123000.0,124000.0,123000.0,124000.0,6892.0,0.8130081300813009,310408500,0,214905500,326079000,145841500,0,399198000,306353500,851393000
2014-06-03,123500.0,125000.0,122500.0,125000.0,19229.0,0.8064516129032258,576484000,0,849192000,953933500,690050000,9386000,704455500,975718000,2379609500
2014-06-05,124000.0,124500.0,120500.0,122000.0,23156.0,-2.4,276691000,0,2249183500,289404500,342307500,484000,977497500,1494990000,2815279000
2014-06-09,121000.0,124000.0,121000.0,121500.0,14058.0,-0.4098360655737705,350850000,0,971092500,396225500,277227000,0,884253500,556687500,1718168000
2014-06-10,122500.0,123500.0,121500.0,122000.0,8492.0,0.411522633744856,182852500,0,508519000,347606000,501309500,0,439327000,98341000,1038977500
2014-06-11,123000.0,124500.0,122000.0,123000.0,20467.0,0.819672131147541,509558000,0,691157500,1328874000,816286000,0,1279532000,433771500,2529589500
2014-06-12,123000.0,123500.0,122500.0,122500.0,24846.0,-0.40650406504065045,525972000,30750000,1110733500,1383069500,2312937000,4169500,290781000,442637500,3050525000
2014-06-13,123000.0,125000.0,123000.0,125000.0,18112.0,2.0408163265306123,665515500,0,495064500,1092063000,431051000,6697500,1571802000,243092500,2252643000
2014-06-16,124000.0,125000.0,122500.0,125000.0,13960.0,0.0,566659000,0,471023000,694480000,301602500,3430000,407145500,1019984000,1732162000
2014-06-17,124500.0,125000.0,122500.0,123500.0,15614.0,-1.2,395770000,30750000,950294500,547812500,378976000,0,349035500,1196615500,1924627000
2014-06-18,123500.0,123500.0,122000.0,122500.0,9802.0,-0.8097165991902834,104603500,2341000,631413500,463639000,239633000,490000,375206000,586668000,1201997000
2014-06-19,123000.0,124500.0,123000.0,124000.0,9705.0,1.2244897959183674,365814000,0,80003500,757282000,93632500,124000,618248000,491095000,1203099500
2014-06-20,123000.0,124500.0,122500.0,123000.0,12248.0,-0.8064516129032258,272319000,0,409255000,827477500,104174000,96237000,450908000,857732500,1509051500
2014-06-23,123000.0,124000.0,122500.0,123500.0,15721.0,0.40650406504065045,575152500,0,356435500,1006858500,306833500,22477000,642666500,966469500,1938446500
2014-06-24,123000.0,125000.0,122500.0,124000.0,20666.0,0.4048582995951417,803187000,245305000,442870000,1072562000,376417000,22285500,1341847500,823374000,2563924000
2014-06-25,124000.0,125000.0,122500.0,122500.0,14403.0,-1.2096774193548387,100151000,33462500,742284500,901242500,392333000,47617500,575327000,761863000,1777140500
2014-06-26,123500.0,124500.0,123000.0,124000.0,14477.0,1.2244897959183674,697861000,0,406469000,688431500,697732500,28768000,529664000,536597000,1792761500
2014-06-27,124500.0,124500.0,123000.0,123500.0,12927.0,-0.4032258064516129,482314500,30875000,481570000,604175500,456311000,25567500,375744000,741312500,1598935000
2014-06-30,124500.0,124500.0,123500.0,124000.0,12458.0,0.4048582995951417,459561500,0,355078500,729231500,92014000,0,539802000,912055500,1543871500
2014-07-01,123500.0,124000.0,122500.0,122500.0,16606.0,-1.2096774193548387,151023000,0,1201056500,688792000,592986000,0,575286000,872599500,2040871500
2014-07-02,123000.0,124000.0,122000.0,122500.0,17740.0,0.0,408132500,18425000,1001928500,747553000,1344281000,0,336487000,495271000,2176039000
2014-07-03,122500.0,123500.0,122000.0,122500.0,14121.0,0.0,550176000,7867000,547806000,626237500,762490000,13486000,492877500,463233000,1732086500
2014-07-04,122500.0,123500.0,122000.0,123000.0,18153.0,0.40816326530612246,621078000,0,1016647000,590431000,828481000,0,796208000,603467000,2228156000
2014-07-07,123000.0,123000.0,122000.0,122000.0,12377.0,-0.8130081300813009,506675500,0,572459500,434808000,456869500,24846000,287469000,744758500,1513943000
2014-07-08,122500.0,124000.0,121500.0,123000.0,16806.0,0.819672131147541,891029500,0,517960500,656329500,469093000,4148000,811950500,780128000,2065319500
2014-07-09,122500.0,123000.0,122000.0,122000.0,12540.0,-0.8130081300813009,441634500,0,571958500,521409500,291093500,4148000,270469500,969291500,1535002500
2014-07-10,122500.0,123500.0,122000.0,122000.0,11142.0,0.0,158677000,0,558507000,647498000,281933000,61853500,286191000,734704500,1364682000
2014-07-11,123000.0,123000.0,120500.0,120500.0,20737.0,-1.2295081967213115,85808500,6050000,2049570000,361824000,840746500,2580500,864414500,795511000,2503252500
2014-07-14,121500.0,122000.0,120500.0,122000.0,5544.0,1.2448132780082988,254374500,0,300915500,117913500,101939500,24299000,461438500,85526500,673203500
2014-07-15,122000.0,122000.0,121000.0,121000.0,11645.0,-0.819672131147541,211776000,0,1081153500,118031500,602537000,32377000,546942500,229104500,1410961000
2014-07-16,121000.0,122000.0,120500.0,121000.0,9739.0,0.0,280464500,0,854877000,45188000,362892500,4840000,614150000,198647000,1180529500
2014-07-17,121000.0,121500.0,120500.0,121000.0,7490.0,0.0,261993500,0,611464500,32928500,138591500,77020000,607336000,83439000,906386500
2014-07-18,121500.0,122000.0,120500.0,121500.0,12288.0,0.4132231404958678,590109500,60750000,835162500,6689500,912042500,29350000,497639000,53680000,1492711500
2014-07-21,121500.0,122500.0,121500.0,122000.0,7305.0,0.411522633744856,253979500,0,544531000,91336500,210761000,20123500,480503500,178459000,889847000
2014-07-22,121500.0,122000.0,121000.0,121000.0,9852.0,-0.819672131147541,347714500,0,607774500,241596500,406148500,15622500,442857000,332457500,1197085500
2014-07-23,121500.0,122500.0,121500.0,122500.0,9331.0,1.2396694214876034,312353000,0,518729000,305416000,219362000,3652000,781389000,132095000,1136498000
2014-07-24,123000.0,123000.0,121500.0,121500.0,9028.0,-0.8163265306122449,275887500,0,668128000,156638000,486066000,14590000,458352000,141645500,1100653500
2014-07-25,122000.0,122500.0,121000.0,122000.0,10594.0,0.411522633744856,247310000,1342000,783560000,256855500,462845500,44755000,691063000,90404000,1289067500
2014-07-28,122500.0,123000.0,121500.0,121500.0,14191.0,-0.4098360655737705,706913000,39283500,869884500,116116500,556017000,0,888648000,287532500,1732197500
2014-07-29,122500.0,122500.0,121500.0,122000.0,17300.0,0.411522633744856,845416500,7333500,1000581500,257058000,1139446000,488000,703869000,266586500,2110389500
2014-07-30,122500.0,122500.0,121500.0,122000.0,19012.0,0.0,1038872500,34229500,811621500,434172500,878308500,54427500,891088000,495072000,2318896000
