날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-09-04,155000,157000,154000,154500,10184,-0.3225806451612903,360853500,0,1072834500,147601500,554303000,10850000,800079000,216057500,1581289500
2018-09-05,153000,154000,149500,149500,29218,-3.2362459546925564,64491500,747500,3931863500,431518500,939628500,22957000,3118696500,347339000,4428621000
2018-09-06,150000,152000,148000,151000,26607,1.0033444816053512,798942500,149500,2887846500,298278000,1504174000,0,2016551000,464491500,3985216500
2018-09-07,151500,151500,148500,151500,18078,0.33112582781456956,1673110500,0,973073500,71974000,925710000,5700000,1127584500,659163500,2718158000
2018-09-10,150000,151500,147500,149000,16942,-1.65016501650165,9521500,0,2477948500,30251500,736371500,0,1474126000,307224000,2517721500
2018-09-11,148000,148500,144500,146000,25694,-2.013422818791946,290003000,0,3380323500,86909500,1352957500,4674000,2206581500,193023000,3757236000
2018-09-12,146000,150000,145500,148500,25366,1.7123287671232876,1562495000,0,1893786000,302551000,1923397000,21322000,1333999000,480114000,3758832000
2018-09-13,149000,149000,144500,146000,19917,-1.6835016835016834,271894500,7320000,2596934500,23487500,1508842000,14500000,1050003500,326291000,2899636500
2018-09-14,145500,149500,145500,149500,25016,2.3972602739726026,1682835500,1930500,1809086500,202315500,1599643500,1037500,1805840500,289646500,3696168000
2018-09-17,153000,153000,147500,151500,18903,1.3377926421404682,1387221000,0,1372011500,79355500,614258500,0,1869455500,354874000,2838588000
2018-09-18,151500,151500,147500,149000,12761,-1.65016501650165,44129500,17555000,1640420000,205465000,399443500,110083000,1162383000,235660000,1907569500
2018-09-19,148000,150500,147000,149500,17799,0.33557046979865773,1499887000,0,877729500,269361500,1114857000,4594000,1477452000,50075000,2646978000
2018-09-20,148500,148500,143500,143500,26386,-4.013377926421405,178394500,1435000,2722611000,937260000,585697500,49179000,2118955000,1085869000,3839700500
2018-09-21,145000,146000,142000,142500,33246,-0.6968641114982579,1707090000,10338000,1826060500,1230603000,1912583500,0,1214348000,1647160000,4774091500
2018-09-27,142500,143500,140500,143500,23676,0.7017543859649122,928560000,0,1259031000,1181743500,715205000,0,1685266000,968863500,3369334500
2018-09-28,143500,143500,140500,141500,26581,-1.3937282229965158,306143000,0,2093244000,1356253500,1909491500,147183000,935453000,763513000,3755640500
2018-10-01,141000,142000,137000,141500,29584,0.0,1845751000,4907500,1614450000,672747000,1714528500,0,1553380000,869947000,4137855500
2018-10-02,139000,140500,136000,137000,19850,-3.180212014134275,119855500,1375000,2488283000,126400500,482272000,38009000,1071808000,1143825000,2735914000
2018-10-04,136000,137000,128500,133000,40319,-2.9197080291970803,1499897500,130000,3261572500,531116000,1714000000,652500,3029870000,548193500,5292716000
2018-10-05,131000,133500,128000,132500,22780,-0.37593984962406013,1471683000,10879000,1151073500,346847500,216042500,0,1656978500,1107462000,2980483000
2018-10-08,133000,135000,129000,130500,16033,-1.509433962264151,256626500,522500,1317837000,524816500,684065000,132500,971953000,443652000,2099802500
2018-10-10,129000,130500,121500,125000,25391,-4.21455938697318,423446500,0,2440811000,310837000,1106653000,0,1930560500,137881000,3175094500
2018-10-11,118000,122500,117500,118500,58573,-5.2,3634216000,0,2770889500,620787000,3483583000,29931000,3335682500,176696000,7025892500
2018-10-12,116500,120500,116000,119000,26279,0.42194092827004215,489159000,17850000,2266276000,317463500,1303879500,5148500,1623772000,157948500,3090748500
2018-10-15,118500,119500,113000,114500,29603,-3.7815126050420167,529162000,5086500,2514913500,378598000,836469500,1760500,2436055500,153474500,3427760000
2018-10-16,113500,116000,110500,111500,38455,-2.6200873362445414,90203000,128225000,3009036500,1106821500,2161901500,14046500,1885221500,273116500,4334286000
2018-10-17,113000,114500,110500,112500,35993,0.8968609865470852,1045212500,0,2136357000,848297500,2458832500,0,1516787500,54247000,4029867000
2018-10-18,112500,117000,111000,114500,24092,1.7777777777777777,216794000,0,2235721000,268325500,1025633500,0,1364074500,331132500,2720840500
2018-10-19,113000,114500,111000,114000,15920,-0.43668122270742354,16609000,0,1680354000,94263000,589568000,0,812675000,388983000,1791226000
2018-10-22,114000,117500,111500,117500,18974,3.070175438596491,626194000,0,1313160000,237359000,678110500,0,1109516500,389086000,2176713000
2018-10-23,116000,117500,111500,115000,27885,-2.127659574468085,1325510500,0,1738882500,120245000,405212000,0,2042072500,737353500,3184638000
2018-10-24,114500,115000,107000,108500,40098,-5.6521739130434785,207213000,195300000,3880972500,147394500,640809000,2541500,3256098500,531431000,4430880000
2018-10-25,105000,106000,100000,103000,41314,-5.0691244239631335,391712000,0,3342027000,489537500,729752000,2652000,3125134000,365738500,4223276500
2018-10-26,103500,105000,96200,102500,41168,-0.48543689320388345,1454280800,4870000,2378927700,253078500,706847300,100000,2991765800,392443900,4091157000
2018-10-29,101000,103500,97500,99300,38477,-3.1219512195121952,398802300,135048000,3114443900,191962600,218680900,0,3067263000,554312900,3840256800
2018-10-30,97200,102000,97000,99600,29117,0.3021148036253776,553293500,95487600,2071119500,161323600,954719500,0,1582026500,344478200,2881224200
2018-10-31,100500,104500,99200,104500,33263,4.919678714859438,818600800,99583000,2214302500,274480100,922865200,112954000,1938065500,433081700,3406966400
2018-11-01,101500,104500,100000,100500,32957,-3.827751196172249,851259500,78994000,2348224700,91114000,305987000,108322500,2428741200,526541500,3369592200
2018-11-02,101500,104000,101500,104000,21760,3.482587064676617,63874500,0,1977223500,193107000,424384500,0,1373391500,436429000,2234205000
2018-11-05,103000,106000,102000,103500,9240,-0.4807692307692308,61885500,0,840331000,56768500,78947500,3508000,721056500,155473000,958985000
2018-11-06,103500,105500,100000,102000,15658,-1.4492753623188406,206000,0,1556909000,53562500,142731500,0,1149578500,318367500,1610677500
2018-11-07,102000,103000,99300,100000,12688,-1.9607843137254901,177026100,10000000,1015428500,78472600,159980100,3443000,1007969000,109535100,1280927200
2018-11-08,101000,102000,99300,99300,18218,-0.7000000000000001,416100300,9930000,1290595100,107901800,146007600,3304100,1527277900,147937600,1824527200
2018-11-09,100000,100500,99000,100000,11584,0.7049345417925479,164301500,300000,656505300,334402900,160637100,0,874308800,120563800,1155509700
2018-11-12,99900,100500,99000,100500,12535,0.5,348099000,3493000,855804600,44073500,154562000,0,799290300,297617800,1251470100
2018-11-13,99500,101000,98100,100500,17593,0.0,932560700,6391000,602337400,200611700,381577300,0,1177754900,182568600,1741900800
2018-11-14,100500,102500,100000,101000,9353,0.4975124378109453,55438500,1010000,730409000,158031500,321891000,1005000,547794500,74198500,944889000
2018-11-15,100000,102000,99100,101000,13965,0.0,463734300,0,769374800,170966100,290578900,0,518077300,595419000,1404075200
2018-11-16,101000,103000,100500,103000,6254,1.9801980198019802,211923500,0,315069000,111305000,166311000,0,349110000,122876500,638297500
2018-11-19,103000,104500,101000,104500,16588,1.4563106796116505,884024500,2090000,551931500,269609500,134382000,0,1096743500,476530000,1707655500
2018-11-20,103000,105000,102500,104500,9667,0.0,213862500,0,560397000,229534500,129605000,0,681903500,192285500,1003794000
2018-11-21,103000,110000,102500,108000,22384,3.349282296650718,413258000,197450000,1502381500,298742500,261848000,105030500,1622348500,422605000,2411832000
2018-11-22,107500,108000,105500,105500,6909,-2.314814814814815,102442500,100698000,473782500,60814500,65420000,0,479549500,192768000,737737500
2018-11-23,105500,106500,103000,103500,11761,-1.8957345971563981,182253500,1990000,887240000,156133000,222816500,212000,793573000,211015000,1227616500
2018-11-26,103000,108000,103000,108000,9782,4.3478260869565215,429063500,0,375913500,236447500,97841000,107500,610143500,333332500,1041424500
2018-11-27,108000,108500,106000,108000,3581,0.0,77525500,0,200683000,105878500,11126500,2997500,194825500,175137500,384087000
2018-11-28,108500,111000,107500,110500,16832,2.314814814814815,93719500,0,1132845500,617348000,361324000,10921000,1270724000,200944000,1843913000
2018-11-29,111500,113000,110000,111000,13916,0.4524886877828055,337326500,889000,941860000,265909500,297739500,224000,614131500,633890000,1545985000
2018-11-30,111500,113000,110000,110000,13440,-0.9009009009009009,280733500,0,839346500,374712500,309796500,0,797069000,387927000,1494792500
2018-12-03,111500,114000,111000,114000,16662,3.6363636363636362,377908500,0,1102011500,390270500,585437000,113500,977777500,306862500,1870190500
2018-12-04,114500,114500,111500,113000,12528,-0.8771929824561403,10287000,0,1047604000,362636000,144422500,229000,1068899500,206976000,1420527000
2018-12-05,111000,112500,109500,111500,7213,-1.3274336283185841,262436500,0,303692000,237210500,95816000,0,491117500,216405500,803339000
2018-12-06,111000,114000,109500,111500,15302,0.0,207717000,0,633130500,871011000,309720000,0,1322505500,79633000,1711858500
2018-12-07,112500,112500,109500,112000,7126,0.4484304932735426,3546000,0,318013500,467219000,91809500,14127000,434183000,248659000,788778500
2018-12-10,110000,112000,109000,110000,6985,-1.7857142857142856,77011500,0,283175000,409851500,0,0,641380500,128657500,770038000
2018-12-11,111000,111000,108500,110500,11132,0.45454545454545453,465934000,0,269435000,486108000,196720000,0,875185500,149571500,1221477000
2018-12-12,111000,113000,110000,113000,8812,2.262443438914027,67891000,0,344578000,575561500,197742500,560000,620921500,168806500,988030500
2018-12-13,114000,115000,111500,113500,16902,0.4424778761061947,837446000,0,826669500,248220500,172240500,342500,1115767000,623986000,1912336000
2018-12-14,113500,115000,112000,112500,10574,-0.881057268722467,220829500,0,408922500,566184500,506606500,0,483694500,205635500,1195936500
2018-12-17,112000,115000,112000,114500,13654,1.7777777777777777,616313500,0,486284500,450923500,301246000,457000,1190719500,61099000,1553521500
2018-12-18,113500,118000,113000,115000,19671,0.43668122270742354,639423000,29396500,1003749500,592577000,913984000,1165000,1260428500,89568500,2265146000
2018-12-19,115500,115500,112000,112500,18180,-2.1739130434782608,232711000,0,1276112500,561002000,1109722500,0,759973000,200130000,2069825500
2018-12-20,112000,112500,107000,108500,20866,-3.5555555555555554,10561500,2180000,1595741500,678986500,603094500,0,1399707500,284667500,2287469500
2018-12-21,107000,109000,101000,102500,70334,-5.529953917050691,392841000,5075000,2363097000,4509680000,704462500,1075000,2153839000,4411316500,7270693000
2018-12-24,102500,105500,100000,104000,28029,1.4634146341463417,929721000,1025000,1388488000,557673000,633307000,20555000,2121073500,101971500,2876907000
2018-12-26,102000,103500,100500,100500,20569,-3.3653846153846154,644279500,0,1063636500,383107500,468807000,1018000,1459973500,161225000,2091023500
2018-12-27,102000,105000,101500,104000,8090,3.482587064676617,13480000,0,487595000,333953500,220613500,0,549465500,64949500,835028500
2018-12-28,103500,105500,102500,103000,11048,-0.9615384615384616,65780500,0,819499000,255013000,399158500,0,584132000,157002000,1140292500
2019-01-02,102500,104500,101500,102500,6240,-0.48543689320388345,163323500,0,418933000,59396000,200759500,0,348776000,92117000,641652500
2019-01-03,103000,104000,101000,101500,11209,-0.975609756097561,287836500,0,584154000,270711500,210710500,0,716391500,215600000,1142702000
2019-01-04,100000,101500,99200,99800,13149,-1.6748768472906401,108938500,0,879325700,325103800,475787600,2099400,575781200,259699800,1313368000
2019-01-07,101500,102500,100000,102500,5258,2.7054108216432864,6630000,0,256271500,272602500,34924500,204000,442133000,58242500,535504000
2019-01-08,102500,102500,100500,101500,6534,-0.975609756097561,6729500,0,390994500,266067500,17354500,303000,415211500,230922500,663791500
2019-01-09,101500,103500,101000,103000,10351,1.477832512315271,192431500,0,443567000,424041000,4101000,0,553121000,502817500,1060039500
2019-01-10,102000,104500,101500,103500,14661,0.48543689320388345,775968500,0,521757000,213739000,239942500,0,662957000,608565000,1511464500
2019-01-11,104500,105000,103500,103500,14517,0.0,338932000,0,740983000,434121500,51321000,48697000,731330000,682688500,1514036500
2019-01-14,105500,109000,105000,109000,29692,5.314009661835748,1825702500,0,1188143500,161472000,942521500,100190000,1987417500,145189000,3175318000
2019-01-15,109500,111000,108000,109000,26644,0.0,1302068000,104695000,1195626500,319279000,1510793500,54759500,1253722000,102393500,2921668500
2019-01-16,110500,113000,108000,111500,14236,2.293577981651376,420436000,222777000,706977000,235114500,307258000,0,1123336500,154710000,1585304500
2019-01-17,111500,113500,109000,109500,13744,-1.7937219730941705,573890500,33943000,805267500,103161500,736997500,0,722821500,56443500,1516262500
2019-01-18,110000,112500,110000,112000,12546,2.28310502283105,582735000,0,670370000,144737500,368815000,0,929218500,99809000,1397842500
2019-01-21,112000,114000,110000,111000,11501,-0.8928571428571428,516647000,19529000,715600500,31259000,290572000,5525000,704115500,282823000,1283035500
2019-01-22,110000,111500,109000,109500,8296,-1.3513513513513513,364157500,57240000,445572000,47413000,126657000,0,613268500,174457000,914382500
2019-01-23,108500,113000,108500,111500,17269,1.82648401826484,732392500,110636000,933514000,143753000,353401000,1540000,823749000,741605500,1920295500
2019-01-24,112500,113500,110000,111000,12427,-0.4484304932735426,364257000,7182500,825020500,194247500,319659000,22746000,800111000,248191500,1390707500
2019-01-25,112500,114000,109500,113500,15232,2.2522522522522523,957968000,14339000,666143000,67171500,465601000,1115000,1200602500,38303000,1705621500
2019-01-28,114000,119000,113500,118500,21528,4.405286343612335,1226384000,0,1101510000,181348500,76696000,343500,2366629500,65573500,2509242500
2019-01-29,118500,118500,116500,118000,8927,-0.42194092827004215,374833500,0,649983500,24392000,216244500,7488000,704067000,121409500,1049209000
2019-01-30,118000,123000,116000,117500,46887,-0.423728813559322,2346066500,55834500,3113968000,116224000,2533978500,56740500,2677549500,363824500,5632093000
2019-01-31,118500,119000,113000,114500,14426,-2.553191489361702,338452500,1142500,1076110500,247202000,51424500,0,1250521500,360961500,1662907500
2019-02-01,115000,116000,112000,114000,15454,-0.43668122270742354,529411500,3390000,1114839500,102272000,551509500,1145000,877317500,319941000,1749913000
2019-02-07,115000,115000,112500,114000,20182,0.0,81610000,0,1028454500,1181671000,1155795500,0,885330500,250609500,2291735500
2019-02-08,113000,115000,113000,114000,16563,0.0,39272500,3405000,743444000,1101962500,396185500,0,991204500,500694000,1888084000
2019-02-11,113500,117000,113500,116000,20815,1.7543859649122806,366825000,23100000,1640007500,371142500,720544500,0,1053121500,627409000,2401075000
2019-02-12,118000,122500,116500,122000,32760,5.172413793103448,768131000,50615000,2250419500,880746500,279725500,2169000,3281658500,386359000,3949912000
2019-02-13,123500,127000,122000,122000,38616,0.0,1286258000,10060000,3112796500,415714500,539841000,624673000,3369359000,290956000,4824829000
2019-02-14,123000,127500,120500,127000,27499,4.098360655737705,1230235500,126525000,1880066500,211265000,637917500,49419000,2648657500,112098000,3448092000
2019-02-15,127000,127500,124500,124500,14166,-1.968503937007874,554015000,30012500,1169440000,22004000,169929000,0,863230500,742312000,1775471500
2019-02-18,124000,127000,123000,123000,17830,-1.2048192771084338,333840000,153852000,1584208000,154983000,206565000,0,1403931500,616386500,2226883000
2019-02-19,123000,125500,121500,123500,24810,0.40650406504065045,1296069000,0,1337905000,438286500,556646000,0,1431874500,1083740000,3072260500
2019-02-20,123500,124500,121500,122000,15642,-1.214574898785425,14261500,24500000,1583617500,295550000,480011500,622500,1131014500,306280500,1917929000
2019-02-21,124000,126500,123000,125000,31442,2.459016393442623,978215000,47114500,2350645500,550364000,30321000,13138500,2039155500,1843724000,3926339000
2019-02-22,125500,125500,123000,123500,13890,-1.2,264879000,0,1378675000,78183500,6300500,37200000,833758500,844478500,1721737500
2019-02-25,124500,124500,122000,123500,13248,0.0,621188500,0,957199500,59002500,182429500,0,905149000,549812000,1637390500
2019-02-26,124000,124000,121500,121500,15202,-1.6194331983805668,57000000,90202500,1700364500,18947500,314644000,0,1255894500,295976000,1866514500
2019-02-27,121500,123000,120000,121500,9701,0.0,216843500,3630000,869744500,87660500,101327000,24632500,957029500,94889500,1177878500
2019-02-28,121000,122000,117500,117500,11459,-3.292181069958848,84231000,12100000,1206192000,71461500,51144000,0,982041000,340799500,1373984500
2019-03-04,118500,120000,116000,117000,23597,-0.425531914893617,286075000,57007500,2052858000,397462500,399292000,0,1887376000,506735000,2793403000
2019-03-05,116000,119500,116000,118000,20847,0.8547008547008548,1384624000,6515000,569049000,503880000,263780000,0,1103143500,1097144500,2464068000
2019-03-06,118000,120000,117500,118000,15372,0.0,1079364500,3540000,632500500,105673500,376762500,0,800959500,643356500,1821078500
2019-03-07,118500,120000,116500,117000,13055,-0.847457627118644,711507500,50280500,646185000,141573500,139168500,0,1094810500,315567500,1549546500
2019-03-08,116000,118000,116000,117000,14726,0.0,916574500,0,722301500,81339000,273099000,0,1173949500,273166500,1720215000
2019-03-11,117000,118500,114500,116500,12593,-0.4273504273504274,776181500,0,624417500,61536500,124403000,0,574912500,762820000,1462135500
2019-03-12,117500,119000,117000,118000,18518,1.2875536480686696,781861500,0,1017834500,385445000,255659000,0,1027721500,901760500,2185141000
2019-03-13,118000,119000,117000,118500,18330,0.423728813559322,1220261000,0,736435000,211875000,348630500,0,1270129000,549811500,2168571000
2019-03-14,118500,121000,117500,121000,28400,2.109704641350211,1907324000,3585000,1259042000,231515000,715210000,4147500,1440282000,1241826500,3401466000
2019-03-15,122000,127000,120000,123500,48544,2.066115702479339,3063775000,96086500,2464360500,431667500,519314500,4277500,4476636000,1055661500,6055889500
2019-03-18,125000,134500,124500,133000,50261,7.6923076923076925,3589968500,48899500,2151864000,725563500,761178000,6595000,5411221500,337301000,6516295500
2019-03-19,133500,137000,133000,136500,84852,2.631578947368421,7159421000,322731000,3520706500,468517500,4686932000,502214500,5752122500,530107000,11471376000
2019-03-20,137500,138000,133000,137500,46283,0.7326007326007326,3544638000,734511000,1835937500,186898000,1063597000,269913500,4483603500,484870500,6301984500
2019-03-21,137000,137500,132000,133500,33056,-2.909090909090909,2209545500,0,1877120000,353297500,1081200000,552227000,2499897500,306638500,4439963000
2019-03-22,134500,134500,130000,131000,19656,-1.8726591760299627,1055513500,0,1143368000,407338500,70790500,891846000,1509784000,133799500,2606220000
2019-03-25,130500,133000,128000,128500,23695,-1.9083969465648856,1455243000,0,1342127500,288157000,861169000,20830000,1633505000,570023500,3085527500
2019-03-26,130500,132000,129000,130000,19666,1.1673151750972763,1004752000,0,1041955500,520880000,737016500,242135000,1488901500,99534500,2567587500
2019-03-27,131500,133000,129500,131500,20852,1.153846153846154,1365281000,0,1272470500,108265500,664061500,200548500,1433146500,448260500,2746017000
2019-03-28,131500,131500,126000,127000,15869,-3.4220532319391634,492276500,30547000,1316622500,182535500,272568000,289248000,1004648500,455517000,2021981500
2019-03-29,127000,129000,123000,125500,23355,-1.1811023622047243,1057716500,0,1659652500,209882500,6995500,0,1642817000,1277439000,2927251500
2019-04-01,128000,133000,127000,129500,26037,3.187250996015936,758176500,25500000,2362982500,215434000,1316971000,89096000,1404179000,551847000,3362093000
2019-04-02,130000,131000,126500,127500,13324,-1.5444015444015444,351644000,0,1055550000,300708500,511315000,76127500,808275000,312185000,1707902500
2019-04-03,128500,128500,125000,128000,14347,0.39215686274509803,376289000,0,1025909500,414129000,697844000,38327500,671593000,408563000,1816327500
2019-04-04,128500,128500,124000,126500,22223,-1.171875,937830500,25858000,1656993500,176420500,1325313000,43961500,1282792500,145035500,2797102500
2019-04-05,127000,129500,126000,129500,8370,2.371541501976284,10804500,0,865996500,196941000,127300500,1265000,782971000,162205500,1073742000
2019-04-08,131000,131000,127000,128000,10536,-1.1583011583011582,177669000,129000,1034871000,141863000,343982000,22257000,714202500,274090500,1354532000
2019-04-09,128500,129500,126000,128000,18906,0.0,1128940000,0,1072397500,214704000,905286000,59970500,1170005000,280780000,2416041500
2019-04-10,127000,127000,124500,125500,16560,-1.953125,278788000,0,1656500000,143205000,729753500,60625000,1106925500,181189000,2078493000
2019-04-11,126000,126000,122000,123500,33047,-1.593625498007968,988722500,1229000,2916576000,168025000,1787083000,17157000,2082880500,187432000,4074552500
2019-04-12,123000,124000,119500,121000,48874,-2.0242914979757085,1021078500,0,3970605000,930380500,4237400000,49633500,1571495000,63535500,5922064000
2019-04-15,121000,123000,119500,122500,40016,1.2396694214876034,1865267500,731000,2332930000,645175500,2514058500,4780000,2173975000,151290500,4844104000
2019-04-16,122500,122500,121000,121500,13442,-0.8163265306122449,598795500,0,1024560000,11207000,758191000,1098000,732298500,142975000,1634562500
2019-04-17,121500,124000,121000,123000,12092,1.2345679012345678,357137000,0,995641000,132643500,249312500,12811500,1075913000,147384500,1485421500
2019-04-18,122500,124000,121500,122000,19514,-0.8130081300813009,1355487500,0,882182500,161474500,221879000,0,1337900500,839365000,2399144500
2019-04-19,123000,125000,121500,124500,16897,2.0491803278688523,1305066000,0,603260500,187101000,479661000,0,1375572000,240194500,2095427500
2019-04-22,127000,129500,126000,128500,26049,3.2128514056224895,1372303500,50038000,1674118000,234750500,129686500,47047500,2448109500,706366500,3331210000
2019-04-23,128500,128500,124500,125500,12076,-2.3346303501945527,174147000,49967500,1202178500,95172500,39560000,0,806439500,675466000,1521465500
2019-04-24,126500,128500,123500,127000,14328,1.1952191235059761,303497500,0,731856000,777442500,18488500,0,1498200000,296107500,1812796000
2019-04-25,126500,128500,125500,126500,9480,-0.39370078740157477,202531000,0,469887500,535451000,80183000,0,891959000,235727500,1207869500
2019-04-26,127000,128000,124500,127000,8450,0.3952569169960474,671546500,0,319210000,74052500,104143500,0,878499500,82166000,1064809000
2019-04-29,127000,129500,127000,128000,8292,0.7874015748031495,151127000,0,482927500,428782500,21937000,12750000,755798500,272351500,1062837000
2019-04-30,128000,129500,126500,129500,11466,1.171875,674093000,0,741093500,63188500,5234000,0,1087303500,385837500,1478375000
2019-05-02,133500,137000,132500,133500,64924,3.088803088803089,3247525500,2536500,4042027000,1451285000,1086875000,279223000,6774855500,602420500,8743374000
2019-05-03,135000,135500,133000,134500,14928,0.7490636704119851,1108117000,38447500,697774000,164565500,221023500,68085000,1389872500,329923000,2008904000
2019-05-07,131500,135000,130000,134000,17831,-0.37174721189591076,408911000,17411500,804803500,1140723000,542960000,1345000,1751427500,76116500,2371849000
2019-05-08,131500,133000,128000,129000,27841,-3.731343283582089,316515000,5205000,2740998000,563659000,1395604500,0,2018691500,212081000,3626377000
2019-05-09,129000,129500,121500,122500,31965,-5.038759689922481,285273500,14975000,2525407500,1161201000,1736240500,0,2160882000,89734500,3986857000
2019-05-10,123500,125000,121000,122000,20949,-0.40816326530612246,183536500,25783500,1906784500,454655500,718634000,0,1586447500,265678500,2570760000
2019-05-13,122000,123000,119500,119500,11579,-2.0491803278688523,254184500,17080000,998817000,131697500,316203000,0,844633500,240942500,1401779000
2019-05-14,118000,124000,117000,123500,17610,3.3472803347280333,834077000,37139000,944825000,336415000,371958000,0,1439849500,340648500,2152456000
