날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-11-29,8400,8690,7600,7960,9622227,,7676041220,971974770,66826173850,2139239110,5641410810,342460540,55916463030,15713094570,77613428950
2024-12-02,7870,8100,7760,8050,768785,1.1306532663316584,1724298660,419181790,3655735880,308142910,198958640,1213500,5367496330,539690770,6107359240
2024-12-03,8060,8150,7980,8130,396226,0.9937888198757764,1492691340,140872620,1474791510,87985580,131876130,7266310,2312889500,744309110,3196341050
2024-12-04,8000,8120,7980,8120,189285,-0.12300123001230012,336811230,211529930,973245970,2810450,118216290,11125210,1180300970,214755110,1524397580
2024-12-05,8120,8120,8010,8060,149711,-0.7389162561576355,322910430,102849650,761562790,16982790,401554020,281920,648897460,153572260,1204305660
2024-12-06,8060,8080,7560,8080,228027,0.24813895781637718,424293660,147179350,1140940200,105453320,25506520,12392200,1629971830,149995980,1817866530
2024-12-09,8040,8050,7920,8050,182138,-0.3712871287128713,387696810,63587100,960353760,40404360,235706450,287090880,783937330,145307370,1452042030
2024-12-10,8050,8120,8000,8080,115645,0.37267080745341613,305102900,7526960,540528920,81633650,8315230,161814980,651461290,113200930,934792430
2024-12-11,8080,8120,8010,8050,91381,-0.3712871287128713,113978360,74755500,536578400,11462100,235629420,32350,423247180,77865410,736774360
2024-12-12,8060,8150,8040,8140,80069,1.1180124223602486,82628940,24204130,492935490,47320690,346732800,629600,231518670,68208180,647089250
2024-12-13,8130,8130,8040,8070,107752,-0.85995085995086,141684630,154262940,565835050,9187550,674619500,72870,117170370,79107430,870970170
2024-12-16,8070,8090,8010,8050,168470,-0.24783147459727387,147557050,500067600,645458020,62572350,421140360,48310,712487870,221978480,1355655020
2024-12-17,8030,8060,8020,8050,292512,0.0,48074800,1052343460,988876710,260202460,1665266740,0,289779530,394451160,2349497430
2024-12-18,8050,8100,8020,8050,233710,0.0,752022880,226001710,719590700,182472830,1184770840,0,405660560,289656720,1880088120
2024-12-19,8050,8050,8020,8050,150956,0.0,81071460,367545290,674220650,89442700,503275380,138273640,420102850,150628230,1212280100
2024-12-20,8050,8060,8020,8060,82871,0.12422360248447205,111502290,14930430,492752820,47023010,375133790,120500,251175440,39778820,666208550
2024-12-23,8050,8080,8040,8080,134039,0.24813895781637718,320391670,167046630,545622460,45900970,754929070,466950,286603530,36962180,1078961730
2024-12-24,8060,8090,8060,8070,143682,-0.12376237623762376,339578760,33279440,740010660,46714480,641751470,48390,416728080,101055400,1159583340
2024-12-26,8070,8120,8070,8100,157138,0.37174721189591076,155919020,31849400,986547390,96520610,499717140,5945400,691276030,73897850,1270836420
2024-12-27,7870,7950,7750,7900,163433,-2.4691358024691357,266430350,23930090,942466140,52282920,824638450,237180,284072770,176161100,1285109500
2024-12-30,7810,7910,7730,7760,114987,-1.7721518987341773,453389000,140580,438225960,7595420,533892900,29207740,218503250,117747070,899350960
2025-01-02,7780,7970,7720,7810,88985,0.6443298969072164,415706160,0,259901010,19895140,341143730,8612170,200980680,144765730,695502310
2025-01-03,7850,7850,7680,7760,135590,-0.6402048655569782,303188540,16512080,699206080,29219580,787349360,0,174240420,86536500,1048126280
2025-01-06,7760,7800,7660,7700,89565,-0.7731958762886598,176029020,15410,509048260,6451320,288673390,7730,389358250,13504640,691544010
2025-01-07,7720,7740,7550,7550,113095,-1.948051948051948,98980820,137201170,615095860,7488360,347321680,75500,460390800,50978230,858766210
2025-01-08,7550,7550,7440,7480,83867,-0.9271523178807948,225499600,7413750,382808380,13060100,284162890,0,289462320,55156620,628781830
2025-01-09,7480,7980,7440,7650,557312,2.272727272727273,3522066310,23310,610717540,189511750,2211561630,26620500,1531056520,553080260,4322318910
2025-01-10,7710,7730,7580,7620,30554,-0.39215686274509803,18182680,0,215228890,183210,140171940,23050,42452630,50947160,233594780
2025-01-13,7590,7700,7590,7640,15452,0.26246719160104987,35169850,1054440,81428030,558380,48002020,7660,48110630,22090390,118210700
2025-01-14,7680,7760,7520,7560,43481,-1.0471204188481675,96183930,0,208867070,26582590,218071900,0,41178260,72383430,331633590
2025-01-15,7570,7620,7550,7600,26718,0.5291005291005291,97375670,6708300,86867630,11560270,101384120,0,65051100,36076650,202511870
2025-01-16,7600,7710,7590,7710,31607,1.4473684210526316,161304240,0,57546140,23225320,78253460,7670,89285300,74529270,242075700
2025-01-17,7710,7710,7650,7680,23632,-0.38910505836575876,54180960,0,126072750,1037620,73604100,7670,70862880,36816680,181291330
2025-01-20,7680,7700,7550,7550,54402,-1.6927083333333333,114266230,0,295497050,2642770,227380250,7560,88112390,96905850,412406050
2025-01-21,7550,7600,7550,7590,18277,0.5298013245033113,61713580,1156730,67321720,8182310,57399970,0,57498540,23475830,138374340
2025-01-22,7590,7590,7520,7520,36919,-0.922266139657444,68735530,1509000,199011720,9260980,205934970,15120,24021570,48545570,278517230
2025-01-23,7580,7600,7410,7480,57756,-0.5319148936170213,50039730,5204000,365752750,9420850,314739990,0,100041260,15636080,430417330
2025-01-24,7490,7490,7370,7410,65171,-0.9358288770053476,144374550,1397330,320392130,16760340,134251250,0,83941170,264731930,482924350
2025-01-31,7410,7470,7390,7450,46240,0.5398110661268556,142542330,22290,159269570,41752610,229018940,14840,106262760,8290260,343586800
2025-02-03,7450,7480,7360,7410,65358,-0.5369127516778524,183556560,0,241752810,58053490,151249020,29560,119075650,213008630,483362860
2025-02-04,7440,7520,7410,7520,31576,1.484480431848853,74770150,0,102103860,58526480,69086790,7450,136882180,29424070,235400490
2025-02-05,7490,7500,7400,7460,59808,-0.7978723404255319,194156090,14870000,179269510,56169830,321645750,14850,98737650,24067180,444465430
2025-02-06,7420,7600,7400,7600,85004,1.876675603217158,477440320,1549600,72057350,91066630,400462670,7510000,160705770,73435460,642113900
2025-02-07,7580,7600,7490,7580,50262,-0.2631578947368421,54941560,74376100,204231050,45071050,257612990,15050,73430530,47561190,378619760
2025-02-10,7540,7630,7490,7520,46066,-0.79155672823219,77468660,7610,204762570,64867010,232424330,0,86014490,28667030,347105850
2025-02-11,7560,7560,7440,7480,42945,-0.5319148936170213,87692470,5960000,185010650,42427100,243074920,52400,48479860,29483040,321090220
2025-02-12,7510,7510,7420,7450,96079,-0.4010695187165776,250114720,131070000,312619490,21107900,473138300,238130,197354780,44180900,714912110
2025-02-13,7460,7460,7400,7420,182718,-0.4026845637583893,254061410,953195900,93982090,55182480,382453280,0,915610220,58358380,1356421880
2025-02-14,7460,7510,7390,7410,55554,-0.13477088948787064,112792980,0,249788030,49287020,317003010,14830,56727330,38122860,411868030
2025-02-17,7430,7460,7390,7440,73862,0.4048582995951417,173865990,25883400,243158270,104226950,381281810,0,103225700,62627100,547134610
2025-02-18,7480,7480,7370,7380,101476,-0.8064516129032258,310021100,1403670,352778190,85079300,559338990,0,118997430,70945840,749282260
2025-02-19,7410,7420,7350,7390,84424,0.13550135501355012,275137420,1011040,288724210,57259750,488342640,6363120,54259710,73166950,622132420
2025-02-20,7390,7430,7370,7430,50701,0.5412719891745602,147682660,59150,150889260,76354900,223083100,0,143171550,8731320,374985970
2025-02-21,7430,7440,7320,7390,79336,-0.5383580080753702,269335910,2294020,281038090,32283740,413546150,228740,146195590,24981280,584951760
2025-02-24,7400,7400,7340,7380,72311,-0.13531799729364005,185639160,1045340,308864780,36878580,378284580,47775000,83143390,23224890,532427860
2025-02-25,7380,7390,7260,7310,154135,-0.9485094850948509,514224400,2543040,587619190,21475130,966569580,29250,74366210,84896720,1125861760
2025-02-26,7340,7340,7190,7250,115935,-0.8207934336525308,324477060,1006380,449230870,63898620,665914310,0,144473270,28225350,838612930
2025-02-27,7240,7270,7160,7230,116677,-0.27586206896551724,238307010,3136490,525029040,74703410,577170380,0,231075700,32929870,841175950
2025-02-28,7190,7240,7100,7160,137626,-0.9681881051175657,218382950,5236590,569463340,192174390,670124120,7150,200452100,114673900,985257270
2025-03-04,7160,7270,7130,7200,117210,0.5586592178770949,338951180,22392580,245281185,236786365,591315435,0,153964730,98131145,843411310
2025-03-05,7220,7300,7200,7300,130618,1.3888888888888888,322653160,38463510,272075565,313342030,729292705,50790,159772760,57418010,946534265
2025-03-06,7310,7320,7230,7320,84520,0.273972602739726,218322110,362500,266707935,127676760,524081005,36260,69209890,19742150,613069305
2025-03-07,7320,7660,7220,7250,100035,-0.9562841530054645,111401775,1086000,530769735,83635520,552257190,5677000,143473390,25485450,726893030
2025-03-10,7360,7360,7110,7160,155392,-1.2413793103448276,308117690,171562000,608603960,22810700,733114700,3664730,45997540,328317380,1111094350
2025-03-11,7100,7240,7070,7240,41926,1.1173184357541899,110591885,14320000,94094885,81104300,62844270,57195,203682255,33527350,300111070
2025-03-12,7260,7420,7260,7400,64416,2.209944751381215,56988375,5862115,228675350,181683050,251454810,0,204867860,16886220,473208890
2025-03-13,7400,7450,7270,7300,35122,-1.3513513513513513,109234260,994580,109146630,37638030,56312890,66030,163996715,36637865,257013500
2025-03-14,7520,7520,7310,7380,42183,1.095890410958904,156982350,911430,141512270,12432310,101774710,7410,184316910,25739330,311838360
2025-03-17,7410,7410,7320,7370,13631,-0.13550135501355012,38846365,66380,48316155,13270720,368990,22130,78156160,21952340,100499620
2025-03-18,7410,7410,7370,7410,24861,0.5427408412483039,95293425,140705,36029070,52501280,40103245,22200,132297415,11541620,183964480
2025-03-19,7470,7510,7430,7500,40372,1.214574898785425,122001995,7470,125023210,54877560,27217660,22370,255140955,19529250,301910235
2025-03-20,7520,7570,7500,7550,41407,0.6666666666666667,161510955,75240,102556035,47992640,37026365,12048000,252130995,10929510,312134870
2025-03-21,7550,7550,7500,7550,6831,0.0,25547485,15030,25738925,135720,8152690,37640,41520610,1726220,51437160
2025-03-24,7550,7600,7550,7590,15356,0.5298013245033113,32501915,39800300,43911725,144020,18282960,0,75893150,22181850,116357960
2025-03-25,7600,7660,7540,7640,23906,0.6587615283267457,62532915,0,118920985,348220,6558820,75885,109123185,66044230,181802120
2025-03-26,7630,7630,7610,7630,15141,-0.13089005235602094,63280735,762000,51055520,281940,8937840,22860,68113820,38305675,115380195
2025-03-27,7660,7660,7610,7640,29406,0.1310615989515072,134957975,7640,81979020,7506100,29409155,19362120,138170440,37509020,224450735
2025-03-28,7640,7640,7560,7630,25533,-0.13089005235602094,116064050,5722860,70863465,1207220,54547110,7590,111525725,27777170,193857595
2025-03-31,7600,7640,7540,7570,37356,-0.7863695937090431,70036125,0,198669515,14162200,44056640,15120,138779650,100016430,282867840
2025-04-01,7640,7640,7550,7620,9445,0.6605019815059445,43329425,0,26851255,1726205,13144025,7610,30953510,27801740,71906885
2025-04-02,7550,7650,7550,7610,16017,-0.13123359580052493,82574175,0,34292020,5051390,14365730,22840,33672220,73856795,121917585
2025-04-03,7610,7630,7560,7630,17564,0.2628120893561104,54708570,0,44247655,34741020,21695400,7610,86383150,25611085,133697245
2025-04-04,7590,7680,7530,7670,18942,0.5242463958060288,69181950,0,38635830,36315675,23327600,15250,97856770,22933835,144133455
2025-04-07,7550,7690,7420,7500,68433,-2.216427640156454,146336300,0,304843915,61916280,76861295,15010,249065135,187155055,513096495
