날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1549300.0,0.0,1430648920.0,143750300.0,64302080.0,0.0,1171062440.0,340584000.0,1575948520.0
2013-10-25,,,,,,,5738400.0,0.0,1228915060.0,201034300.0,69946500.0,0.0,1323663560.0,42077700.0,1435687760.0
2013-10-28,,,,,,,1932700.0,0.0,1091006860.0,86867900.0,7055400.0,10467600.0,1074210360.0,88074100.0,1179807460.0
2013-10-29,,,,,,,1169000.0,91840000.0,1075838890.0,163961500.0,276089590.0,70003600.0,772969500.0,213746700.0,1332809390.0
2013-10-30,,,,,,,242840.0,50167000.0,2267179000.0,217135700.0,978217000.0,25026300.0,1429205940.0,102275300.0,2534724540.0
2013-10-31,,,,,,,78618100.0,0.0,1535408230.0,179891400.0,332205000.0,0.0,1040143630.0,421569100.0,1793917730.0
2013-11-01,,,,,,,83500.0,16778400.0,1761781080.0,298692300.0,332417700.0,16879500.0,1280236880.0,447801200.0,2077335280.0
2013-11-04,,,,,,,89335900.0,8310000.0,1598117540.0,721084700.0,458338400.0,2665600.0,1248872340.0,706971800.0,2416848140.0
2013-11-05,,,,,,,81100.0,8220000.0,1709642020.0,178080800.0,208507750.0,0.0,1522367870.0,165148300.0,1896023920.0
2013-11-06,,,,,,,1472900.0,0.0,659595020.0,274994000.0,22391660.0,24610000.0,867991260.0,21069000.0,936061920.0
2013-11-07,,,,,,,64904600.0,21575300.0,831337130.0,293596000.0,176373900.0,33050000.0,775698030.0,226291100.0,1211413030.0
2013-11-08,,,,,,,84178800.0,16148500.0,2212203110.0,564768900.0,186911850.0,0.0,1891075160.0,799312300.0,2877299310.0
2013-11-11,,,,,,,87003200.0,154400.0,1458429170.0,429380000.0,90285300.0,22740000.0,1695394370.0,166547100.0,1974966770.0
2013-11-12,,,,,,,384600.0,0.0,620066130.0,314277600.0,58726300.0,0.0,780892130.0,95109900.0,934728330.0
2013-11-13,,,,,,,15031300.0,0.0,5528778100.0,58919700.0,1041517800.0,88445900.0,3387303200.0,1085462200.0,5602729100.0
2013-11-14,,,,,,,74808800.0,7570000.0,2689919210.0,250777900.0,378572100.0,0.0,2218122510.0,426381300.0,3023075910.0
2013-11-15,,,,,,,2298560.0,0.0,1982730780.0,336611200.0,213196000.0,0.0,1967279140.0,141165400.0,2321640540.0
2013-11-18,,,,,,,32478100.0,0.0,1139779120.0,296285600.0,1332600.0,0.0,1420749320.0,46460900.0,1468542820.0
2013-11-19,,,,,,,290424700.0,0.0,1685388520.0,666251200.0,650650700.0,53712800.0,1799953020.0,137747900.0,2642064420.0
2013-11-20,,,,,,,105432400.0,0.0,678116580.0,254378600.0,22830.0,0.0,797991150.0,239913600.0,1037927580.0
2013-11-21,,,,,,,107243300.0,0.0,798485710.0,79572200.0,108748800.0,71074400.0,541399510.0,264078500.0,985301210.0
2013-11-22,,,,,,,103915600.0,0.0,607158740.0,142829300.0,74900.0,0.0,617611240.0,236217500.0,853903640.0
2013-11-25,,,,,,,72818100.0,0.0,427261040.0,92183600.0,8736400.0,0.0,530396040.0,53130300.0,592262740.0
2013-11-26,,,,,,,2725100.0,0.0,492843680.0,155316300.0,11635200.0,0.0,588395280.0,50854600.0,650885080.0
2013-11-27,,,,,,,2571100.0,0.0,504082450.0,117964200.0,6724400.0,0.0,574700550.0,43192800.0,624617750.0
