날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-07-30,64100,67800,64100,67300,848597,4.99219968798752,8281362900,525720200,41059184500,6791771800,1318532900,109748300,46834348700,8395409500,56658039400
2024-07-31,66900,67700,65600,67000,431796,-0.44576523031203563,7145609500,58507400,20003048800,1670979500,1081684500,172119200,21922693400,5701648100,28878145200
2024-08-01,67000,70400,66800,69900,847503,4.328358208955224,11343862700,645767100,40835855600,5958451800,1098258700,240220700,50369313800,7076144000,58783937200
2024-08-02,68500,69500,64300,65500,617071,-6.294706723891273,8154817400,146203900,30861208200,2214738100,6331423600,496356800,25284272000,9264915200,41376967600
2024-08-05,63500,64700,54600,57800,841601,-11.755725190839694,7427407300,353563900,38984078500,4055078000,7459170900,958448000,38373506900,4029001900,50820127700
2024-08-06,60100,64900,58800,63800,724546,10.380622837370241,9501133800,149855800,28572857200,7194902700,3925630900,486925900,37957423400,3048769300,45418749500
2024-08-07,65000,69300,63400,68500,755370,7.366771159874608,17484489400,629258100,28120797400,4513502700,1612044200,306368900,42326659300,6502975200,50748047600
2024-08-08,67600,74900,67300,73900,1567164,7.883211678832117,23207219500,275652100,79515715100,9090084000,6553633900,350420600,93615979600,11568636600,112088670700
2024-08-09,73800,78800,70400,71600,1551101,-3.1123139377537212,15744171300,189891200,83903515200,15081745000,10402752600,266594400,91741544700,12508431000,114919322700
2024-08-12,70900,76900,70800,75500,1288432,5.4469273743016755,23465900900,450931300,64495123800,7916474500,21543064200,364983300,66510231600,7910151400,96328430500
2024-08-13,76400,78900,73500,78300,1554265,3.708609271523179,21152131800,320773300,89411424600,8241519000,20517850200,682614000,87441802300,10483582200,119125848700
2024-08-14,77900,81000,68700,69600,2119664,-11.11111111111111,6118306900,131741900,140077252800,11203770000,20809713400,474945000,126889966700,9356446500,157531071600
2024-08-16,67400,68500,63000,63100,1428018,-9.339080459770114,7850194000,271878900,76616193700,8467831900,18713895400,320445300,64557651800,9614106000,93206098500
2024-08-19,61800,64500,61700,62500,692239,-0.9508716323296356,6660635200,22214400,30459081600,6420356000,3657480300,7189600,34627595400,5270021900,43562287200
2024-08-20,63800,67400,63600,67400,766382,7.84,6815330100,490773100,32812716500,10198758500,2309228000,30576900,42935736500,5042036800,50317578200
2024-08-21,67100,68600,66000,66000,358496,-2.0771513353115725,4130018100,55398800,17119540500,2760767900,682685600,6246700,19289351400,4087441600,24065725300
2024-08-22,67300,69000,66200,67000,418422,1.5151515151515151,6086452100,6770000,15319908000,6860520500,4928385100,182872400,19324693300,3837699800,28273650600
2024-08-23,66600,67900,65500,66200,234807,-1.1940298507462688,3639371200,52981200,8914470300,3021293000,2519193600,40006200,10813795200,2255120700,15628115700
2024-08-26,67000,68600,65900,68200,272462,3.0211480362537766,6972064100,97273900,9597154900,1793120900,2867738900,27501500,14234487800,1329885600,18459613800
2024-08-27,68600,71300,63700,65100,677945,-4.545454545454546,5748927400,36093900,35709169300,4546018700,9280667300,225619400,31760772400,4773150200,46040209300
2024-08-28,65600,65700,63600,63800,238683,-1.9969278033794162,2330662600,0,11599153700,1378784500,4233537200,31059500,9971635100,1072369000,15308600800
2024-08-29,63300,65000,61400,61800,313670,-3.1347962382445136,2942462400,64037900,14057130900,2563716500,1334081500,31050000,13447370600,4814845600,19627347700
2024-08-30,62000,64500,61700,63800,235851,3.2362459546925564,2881361500,48365800,8505241700,3468788800,2191240700,276992100,11483435500,952089500,14903757800
2024-09-02,63800,64100,61900,62600,219963,-1.8808777429467085,2240407200,1444600,9168447700,2423155600,1334170900,136083400,9011853200,3351347600,13833455100
2024-09-03,63300,64400,61600,61800,224593,-1.2779552715654952,2216238300,50748900,10353104600,1461003400,2945177500,952500,7556325700,3578639500,14081095200
2024-09-04,60200,62100,59400,60400,200189,-2.26537216828479,702776500,27140000,9430488200,1980191500,1494353100,39850900,9670767200,935625000,12140596200
2024-09-05,60700,62100,59900,60500,188876,0.16556291390728478,2492124500,34551800,7351855300,1577603300,3041020800,52354800,6929542100,1433217200,11456134900
2024-09-06,60900,61000,58000,58000,219278,-4.132231404958678,2583739600,157895100,8246551500,1907024300,1226388000,238400,8911311500,2757272600,12895210500
2024-09-09,56600,58600,56000,57800,158773,-0.3448275862068966,2309522700,5610000,4798823500,2024063500,1774979400,5780000,6354169000,1003091300,9138019700
2024-09-10,58000,58400,54700,55000,184306,-4.844290657439446,1693983200,117969800,7701298700,886756100,1974581800,31850300,6951812600,1441763100,10400007800
2024-09-11,56900,61300,56300,58000,380232,5.454545454545454,3796399100,183604700,12346033600,6028958300,4456766900,39932700,15575840900,2282455200,22354995700
2024-09-12,58500,62000,57700,62000,234108,6.896551724137931,5529321000,6249900,7115272100,1412601800,746147200,125629100,10716949200,2474719300,14063444800
2024-09-13,61600,61900,60400,61000,91753,-1.6129032258064515,1424874800,285900200,3382019400,527788500,911800800,3111200,3614530900,1091140000,5620582900
2024-09-19,61900,62200,57800,58700,190930,-3.7704918032786887,842697600,124694300,9138983200,1186898300,2323753000,22125500,6225597900,2721797000,11293273400
2024-09-20,58700,60900,57100,60300,281079,2.72572402044293,4591531400,27873000,10181587700,1753838500,1099293700,85185800,12526748500,2843602600,16554830600
2024-09-23,60000,60200,58800,59200,95924,-1.8242122719734661,147930000,38016100,4743130100,760798900,1114969500,220378000,3891832900,462694700,5689875100
2024-09-24,59500,59800,57700,58200,107886,-1.6891891891891893,71521900,0,5638935500,591786000,1145240600,128095900,4563632000,465274900,6302243400
2024-09-25,57900,58600,57200,57200,122965,-1.718213058419244,642005400,23210000,5885804700,559637700,1054123700,7814800,5193118800,855600500,7110657800
2024-09-26,57600,58700,57100,57900,97394,1.2237762237762237,179390500,167396400,4447455500,815412300,1427849700,11633700,3730697700,439473600,5609654700
2024-09-27,57900,57900,56000,56100,137166,-3.1088082901554404,258165200,0,7223546100,271372600,1999947500,7544200,4799524600,946067600,7753083900
2024-09-30,56400,57600,56000,56500,141966,0.7130124777183601,194313700,31140000,4233624800,3609216600,126570500,166036200,5887014800,1888673600,8068295100
2024-10-02,55500,57100,55500,55900,127576,-1.0619469026548671,1245829500,56400,3344608500,2573349000,718589000,0,2754609100,3690645300,7163843400
2024-10-04,55800,56500,54600,56200,109748,0.5366726296958855,480140300,50010000,4707808700,843297100,890733400,81027900,4056412400,1053082400,6081256100
2024-10-07,57100,65200,56600,64500,859859,14.768683274021353,7758916000,672174200,30103989000,15135686000,3187928700,250983200,46107427400,4124425900,53670765200
2024-10-08,63700,64300,60400,61100,266954,-5.271317829457364,1239515900,53207000,12874544300,2310067500,1530226700,45808800,9997353500,4903945700,16477334700
2024-10-10,61400,62500,60100,60100,164496,-1.6366612111292964,288767300,53094900,7757288000,1912045100,477684600,6543800,6216621500,3310345400,10011195300
2024-10-11,57100,59900,56100,58700,555961,-2.329450915141431,5820001100,519062900,19639611600,6320766500,10208886800,706684700,13557872200,7825998400,32299442100
2024-10-14,58700,60100,56300,60000,434585,2.2146507666098807,4322219400,55573100,15767083200,5055942900,4988676700,294314700,12625754100,7292073100,25200818600
2024-10-15,60200,62200,59000,61800,286891,3.0,3999870500,61269800,9210628800,4160925100,4372797800,30577400,11245688000,1783631000,17432694200
2024-10-16,60300,61200,58200,58800,246120,-4.854368932038835,1814157200,22286300,11059026800,1761657700,3902956100,22748100,6932651600,3798772200,14657128000
2024-10-17,59300,60300,58200,58400,119388,-0.6802721088435374,419840600,37714900,5568828800,1012393600,680786700,32883300,4990230000,1334877900,7038777900
2024-10-18,59200,60300,57900,58800,185025,0.684931506849315,774747100,25186400,8570460800,1579219600,1025629800,252351300,8243262700,1428370100,10949613900
2024-10-21,58400,59800,58200,58800,80294,0.0,1012325000,1644400,2972966700,758035900,460129200,2456100,3511030500,771356200,4744972000
2024-10-22,58700,60600,57500,60200,218025,2.380952380952381,2366574400,36370000,6424302500,4082400000,1536367100,237992900,9110690700,2024596200,12909646900
2024-10-23,60200,61000,58900,58900,125496,-2.1594684385382057,2009213300,43513600,4746004200,725232600,642049400,53798300,5361923800,1466192200,7523963700
2024-10-24,58900,59400,58000,58000,88343,-1.5280135823429541,376262400,29518400,4265049500,485266700,626727000,56129000,3393847500,1079393500,5156097000
2024-10-25,58700,59500,57800,58000,120017,0.0,942213800,29500000,5400666300,840560000,156106000,0,5740417300,1316416800,7212940100
2024-10-28,65000,66200,60600,61300,1545875,5.689655172413794,9828811700,243942100,69707731200,17057206400,22969207100,677187000,61901877200,11289420100,96837691400
2024-10-29,60900,64200,60700,64000,596474,4.404567699836868,7527175600,258545400,19870382400,10002143800,3007880300,275971100,31194783400,3179612400,37658247200
2024-10-30,64000,68100,63000,65000,816476,1.5625,6481990900,601542000,36906415800,9716091200,4221634800,181632400,41364026000,7938746700,53706039900
2024-10-31,64900,65500,63200,64700,390432,-0.46153846153846156,4485555400,243833900,15260460700,5079584000,5479390300,273474500,12295765000,7020804200,25069434000
2024-11-01,64000,67000,62800,66600,369241,2.936630602782071,3972690800,108870500,16785083300,3192183600,2079666400,38880000,17391319600,4548962200,24058828200
2024-11-04,66600,67600,63800,65700,420940,-1.3513513513513513,3872929300,403474000,20674579000,2706343400,1864575800,53095300,18030247200,7709407400,27657325700
2024-11-05,65800,68300,64800,66500,521617,1.21765601217656,6588735000,64445500,20666284700,7585570800,4134820400,9088200,25922413200,4838714200,34905036000
2024-11-06,67300,67700,63800,64500,324092,-3.007518796992481,1663168000,129244700,15806088200,3627726300,4008160000,160209100,15067035600,1990822500,21226227200
2024-11-07,64300,65900,61900,62800,319221,-2.635658914728682,1647615900,268422200,13561764700,4847868700,4008149600,3023400,14048080100,2266418400,20325671500
2024-11-08,62800,63500,61900,62000,182304,-1.2738853503184715,713243300,6263500,7793098100,2899715300,3372999300,210382000,6348695900,1480243000,11412320200
2024-11-11,61600,62000,60200,60500,185477,-2.4193548387096775,552652700,10048500,6791886000,3921537200,1743046400,61093200,8779528700,692456100,11276124400
2024-11-12,59900,60700,56900,56900,376030,-5.950413223140496,1280594200,21241100,15334335900,5312788200,2563106900,284815800,12238187900,6862848800,21948959400
2024-11-13,56400,56400,47550,47900,1068478,-15.817223198594025,9794751200,200386050,37594552750,5901883600,8380268100,759520600,29881798200,14469986700,53491573600
2024-11-14,48050,49950,48050,48650,251464,1.5657620041753653,3113678800,43241750,7013081250,2203701200,849789800,3355750,9080525950,2440031500,12373703000
2024-11-15,48100,50000,48050,49350,144433,1.4388489208633095,1429667600,25232350,4050600000,1634554700,390315850,107181300,4272755450,2369802050,7140054650
2024-11-18,49050,50300,48450,48450,128554,-1.82370820668693,228234600,102063850,5195009750,804555400,870528150,50000,3779351650,1679933800,6329863600
2024-11-19,48150,51400,48050,51200,161189,5.675954592363261,2139553800,5420250,3550171050,2371606200,602005700,13455550,6605800350,845489700,8066751300
2024-11-20,51200,51700,50300,51200,95670,0.0,961478300,0,3074852200,850497500,138743800,101800,3612314000,1135668400,4886828000
2024-11-21,51200,52700,50800,51100,111626,-0.1953125,1807423600,563100,3328937000,653255200,163755500,0,4655437600,970985800,5790178900
2024-11-22,51000,52000,49300,49400,103077,-3.326810176125244,736214600,593300,4108342500,365246950,332750050,0,3214988900,1662658400,5210397350
2024-11-25,50100,54400,49950,54100,190385,9.51417004048583,3316798850,20383300,3305218350,3369364400,347111300,3319400,8779912600,881421600,10011764900
2024-11-26,54600,56600,53500,55500,155978,2.5878003696857674,2351179400,5172400,4214004000,2041089000,558917000,109263500,6051571300,1891693000,8611444800
2024-11-27,56000,56500,54100,56000,121902,0.9009009009009009,1848590300,38861700,3298056800,1576405400,1576392500,32478600,3709614800,1443428300,6761914200
2024-11-28,56000,58500,55600,58000,130582,3.571428571428571,2647049100,7285900,3630674100,1215157000,485502900,1276000,5824255700,1189131500,7500166100
2024-11-29,57900,59900,57300,58400,169122,0.6896551724137931,3542041600,1103600,4814656700,1645753600,415315900,210318200,7812268000,1565653400,10003555500
2024-12-02,58900,60700,58000,60100,158535,2.910958904109589,2466919200,16508500,4610575700,2384213800,965273400,131008900,6914394900,1467540000,9478217200
2024-12-03,60800,61000,59100,59400,93832,-1.1647254575707155,1411511100,27950300,3152424600,1023562700,484829700,21711100,4018796900,1090111000,5615448700
2024-12-04,58300,61300,57300,61000,205489,2.6936026936026933,2592706200,54036500,6002780400,3616656100,647212700,15174300,9636890100,1966902100,12266179200
2024-12-05,60800,60900,57000,57100,165484,-6.393442622950819,1381655700,0,6683579200,1590042700,3313348000,24781300,4890805100,1426343200,9655277600
2024-12-06,57200,58200,55100,56900,126062,-0.3502626970227671,1507354800,18148900,3423649700,2203251500,252106600,376305100,4616521700,1907471500,7152404900
2024-12-09,55200,56000,53600,53700,110269,-5.623901581722319,699174300,270000,3474780300,1833150200,502476700,27772000,4377347700,1099778400,6007374800
2024-12-10,54000,55300,54000,54900,82240,2.2346368715083798,115663000,0,3024755400,1355557400,786901400,0,2348680800,1360393600,4495975800
2024-12-11,54900,57500,54400,57300,97251,4.371584699453552,1598242500,186411200,2392386200,1322291700,1272923000,57100,3372700900,853650600,5499331600
2024-12-12,57300,58000,55100,56300,98693,-1.7452006980802792,547753100,95296000,3405055000,1494023900,2155248700,2632800,2164546900,1219699600,5542128000
2024-12-13,56900,63100,56100,63100,432078,12.078152753108348,9178564800,164082700,9358687000,7647736800,1942989700,131877900,20257529000,4016674700,26349071300
2024-12-16,62800,62800,59900,62300,216266,-1.2678288431061806,3037548800,25568300,8131628000,2064163800,3519803900,139799000,6492596000,3106710000,13258908900
2024-12-17,62000,62600,60900,61100,97145,-1.9261637239165328,1330890600,0,3566218700,1082208700,1379410800,247500,3679202300,920457400,5979318000
2024-12-18,60800,61800,59100,60100,102837,-1.6366612111292964,826329000,0,4230494400,1122022200,1380664000,41729600,3815112500,941339500,6178845600
2024-12-19,58500,62900,58500,61600,157296,2.4958402662229617,2847187300,2759600,4660775600,2182896000,1650949300,13646800,7064402200,964620200,9693618500
2024-12-20,62000,62100,58000,61000,567180,-0.974025974025974,2130683600,14562800,6758964800,25465666900,5322544600,2707400,6753129700,22291496400,34369878100
2024-12-23,60900,62200,60200,61700,117294,1.1475409836065573,2432931600,12200000,3167711300,1567685700,2208251400,205590300,3900340100,866346800,7180528600
2024-12-24,62000,63700,61900,62200,134164,0.8103727714748784,2850748400,200980000,3847723700,1517447900,1578512600,197075600,5653451300,987860500,8416900000
2024-12-26,62300,63000,60400,60900,79139,-2.090032154340836,1629906800,1852000,3066499800,154096700,1066398500,40632200,3401800900,343523700,4852355300
2024-12-27,61400,63000,60600,62700,111337,2.955665024630542,1752086000,4644900,3955848200,1192472000,1477152700,14777000,4678032100,735089300,6905051100
2024-12-30,62400,64300,61600,63400,103170,1.1164274322169059,1934366600,0,3068991200,1530363000,1034976800,0,4546246800,952497200,6533720800
2025-01-02,62900,63800,61200,61200,103105,-3.4700315457413247,603250500,116983400,5117088300,567579100,842677100,8246000,4991195000,562783200,6404901300
2025-01-03,60500,61500,59100,60400,142534,-1.3071895424836601,551485300,63686100,6283772700,1701135400,1387557100,336340400,6368456100,507725900,8600079500
2025-01-06,60700,65400,59300,64300,336747,6.456953642384105,3568183100,134940600,11685549500,6001438100,3198470700,160574700,16478189100,1552876800,21390111300
2025-01-07,64700,67000,63700,64800,209631,0.7776049766718507,2596792600,100559400,7184732400,3797131900,1642114900,97542800,9526696800,2412861800,13679216300
2025-01-08,64700,65800,63800,63800,78693,-1.5432098765432098,827307800,155550000,3342759400,775882800,233879900,1167300,3758564100,1107888700,5101500000
2025-01-09,63200,66900,61400,66500,264813,4.231974921630094,4420186300,537425600,8382378600,3795707200,2755837900,2763300,12077790700,2299305800,17135697700
2025-01-10,66900,67000,62700,63400,195157,-4.661654135338346,3279045100,102933500,8001942700,1169390600,2220627400,67857800,5663342400,4601484300,12553311900
2025-01-13,61000,64600,60800,62600,386031,-1.2618296529968454,7783486900,147571500,11657250900,4597579800,11091297000,1843003700,9092328200,2159260200,24185889100
2025-01-14,62700,63200,60800,61700,183277,-1.4376996805111821,2629654900,179877200,6294960700,2233486400,2769204600,231067600,7029048400,1308658600,11337979200
2025-01-15,61700,62500,59900,59900,197540,-2.9173419773095626,3489023100,92851700,6923165700,1573920100,5823736700,21097100,4280990800,1953136000,12078960600
2025-01-16,60900,61500,59600,60300,152141,0.667779632721202,2852225900,39525500,5258456400,1018574600,3290951600,69519000,4287748000,1520563800,9168782400
2025-01-17,60100,62200,59600,62100,162163,2.9850746268656714,3798965300,67306300,4830860800,1226014900,1932964600,18850000,7323859900,647472800,9923147300
2025-01-20,62300,62700,60200,60400,123397,-2.737520128824477,1762982600,44451100,5444430300,261762400,3162161800,310000,2773539500,1577615100,7513626400
2025-01-21,60800,62200,59800,61200,170322,1.3245033112582782,3577105000,37063400,4829147100,1996842400,3032191900,32551700,6656992800,718421500,10440157900
2025-01-22,61600,62700,60200,60500,154062,-1.1437908496732025,2032599300,14985500,5034080500,2396236200,2206723100,800300,5178222400,2092155700,9477901500
2025-01-23,60800,61000,58400,58600,148105,-3.1404958677685952,1551458600,69376400,6510283400,663249200,2412592900,51709600,4679005100,1651060000,8794367600
2025-01-24,59400,59900,56200,57300,194340,-2.218430034129693,1486262200,143570300,6910676500,2695124500,958620600,53236000,6201777800,4021999100,11235633500
2025-01-31,56900,59700,56900,58800,170744,2.6178010471204187,2817011200,2621000,3450973600,3713514400,3657433300,148536200,4608531200,1569619500,9984120200
2025-02-03,58200,58800,56300,57200,98642,-2.7210884353741496,960352800,9188000,3088418600,1586825000,1936509000,176221300,2701037400,831016700,5644784400
2025-02-04,57700,59900,57700,58900,126474,2.972027972027972,740391400,53819700,3091001900,3588295600,979963600,41200000,4540315800,1912029200,7473508600
2025-02-05,58900,61300,58900,60900,149587,3.395585738539898,2398786600,19776200,3354381100,3278492600,1232489000,19162500,6830057000,969728000,9051436500
2025-02-06,61100,61300,59800,60500,94946,-0.6568144499178982,1013634800,93767100,3098074700,1549778600,719786400,242700,3484111600,1551114500,5755255200
2025-02-07,60900,61800,60000,60700,95676,0.3305785123966942,729224000,82961100,2687106300,2329105800,1460914200,49510300,3456904300,861068400,5828397200
2025-02-10,60900,64800,60800,63800,336419,5.107084019769357,5228452900,62208600,10454403300,5551627500,3443517900,72547200,15768278400,2012348800,21296692300
2025-02-11,64200,66700,62200,66000,629188,3.4482758620689653,7242427400,62095400,20355566500,13455989700,6324463900,2528930000,25717689700,6544995400,41116079000
2025-02-12,66300,66500,62500,63200,329613,-4.242424242424243,2096611800,324507800,12134673900,6371521200,4445610000,57983900,10691329700,5732391100,20927314700
2025-02-13,63300,66500,63200,64300,387272,1.740506329113924,2590143700,160098800,13222052200,9146876700,5345818900,265484600,16450371500,3057496400,25119171400
2025-02-14,64800,66100,63900,64700,202744,0.6220839813374806,2090952700,163433100,7222046500,3733958100,1095262200,66017200,8928382700,3120728300,13210390400
2025-02-17,66400,70200,66000,68800,616008,6.3369397217928904,2752860900,184584100,26648757800,12922847600,3347062000,52493400,32419902800,6689592200,42509050400
2025-02-18,68600,68600,61800,62500,495137,-9.156976744186046,2021153100,130181900,26740256800,3034346600,7766072400,443539000,14743481700,8972845300,31925938400
2025-02-19,62800,64300,62500,64000,237258,2.4,1711942400,65295500,10164023500,3137520000,3414304500,53891300,9647349200,1963236400,15078781400
2025-02-20,66100,67200,63600,63600,330358,-0.625,1296018400,93990100,16468289800,3674819100,2420249300,63609000,14619849000,4429410100,21533117400
2025-02-21,63900,65100,62100,62400,197559,-1.8867924528301887,628083400,636162200,8882788500,2253613558,2953383500,9045700,4609558100,4828660358,12400647658
2025-02-24,61800,63600,60500,61000,179404,-2.2435897435897436,1441346300,184520200,7208109500,2234197000,3358142700,19000800,4973705800,2717323700,11068173000
2025-02-25,60900,62300,60500,61100,142074,0.16393442622950818,1447657100,7036700,5088122200,2158190500,715827000,4642500,3918311700,4062225300,8701006500
2025-02-26,62200,64400,61800,64000,256976,4.746317512274959,2793019900,6784900,7924564600,5610372600,1204168100,169807200,11640943300,3319823400,16334742000
2025-02-27,64500,64800,62900,63000,155681,-1.5625,1603423700,3780900,6545407200,1768907300,1946132800,71555200,5478822700,2425008400,9921519100
2025-02-28,61900,63800,61100,61100,320562,-3.015873015873016,1454704000,246923600,8504376600,9634049800,1653882400,25535900,9090952600,9069683100,19840054000
2025-03-04,61100,62100,58700,59800,333416,-2.127659574468085,966511450,141805000,9630603650,9293098400,6229231750,0,7994946950,5807839800,20032018500
2025-03-05,60200,60400,58500,59000,166529,-1.3377926421404682,1018362300,196970600,7763753400,852453500,3428063850,294000,3615006650,2788175300,9831539800
2025-03-06,59500,61400,58500,61100,142825,3.5593220338983054,1189216400,221432600,4372705000,2829806900,796620150,5785500,6516383900,1294371350,8613160900
2025-03-07,60500,62700,60100,61400,306668,0.4909983633387889,2940874800,53260100,3553967800,11810319230,5331018350,7795700,11622283080,1397324800,18358421930
2025-03-10,61000,62200,56900,57200,318449,-6.840390879478828,437474750,222280300,15783503750,2280045050,6686449450,10669200,7763534050,4262651150,18723303850
2025-03-11,56200,56700,54200,54500,332943,-4.72027972027972,1089524500,19399000,13186292800,4024585500,6995734000,552263300,6830177350,3941627150,18319801800
2025-03-12,54600,56200,54500,55300,129849,1.4678899082568808,1511313750,372981900,4447981400,869273200,1212792400,0,4721696050,1267061800,7201550250
2025-03-13,55400,57000,53100,53300,256255,-3.616636528028933,1222686850,61257100,8987566650,3679001250,4766715450,81418900,6219783150,2882594350,13950511850
2025-03-14,53300,57350,51800,56900,332437,6.75422138836773,7116728750,58114300,7937228150,3311791000,1524944400,66514250,13549827750,3282575800,18423862200
2025-03-17,59800,60900,57800,59500,373492,4.569420035149385,7228352500,140677400,10005879100,4925603850,2224281350,154837500,14539078350,5382315650,22300512850
2025-03-18,59800,60800,58900,59100,138152,-0.6722689075630253,3698037950,303500,3664269700,929726800,2808198600,121200,4150721200,1333296950,8292337950
2025-03-19,59100,60800,59000,60700,112956,2.707275803722504,1473782800,124058500,3044148400,2149110850,1141624950,180200,4806320500,842974900,6791100550
2025-03-20,60700,61900,59300,60200,136925,-0.8237232289950577,1976341700,121957400,3860299700,2362054700,1113525700,1497200,5453746750,1751883850,8320653500
2025-03-21,60500,60500,57100,58700,209046,-2.4916943521594686,2989552150,3472000,7292902900,1855038500,3150358000,59500,6317911000,2672637050,12140965550
2025-03-24,56500,57400,55900,56400,201318,-3.9182282793867125,2875683150,22345000,6183613700,2308999800,3379619100,4851500,5555864650,2450306400,11390641650
2025-03-25,56400,57000,53900,54800,169094,-2.8368794326241136,2118386650,11140000,5705894050,1502731750,3290459100,5690000,3633758350,2408245000,9338152450
2025-03-26,55000,55200,53700,54500,146153,-0.5474452554744526,1341696550,6423800,4278501800,2310466050,2111822800,58110400,3051517900,2715637100,7937088200
2025-03-27,54500,56300,54100,54700,136190,0.3669724770642202,957024400,90354000,4421709000,2057984700,1499446900,65986000,3951964000,2009675200,7527072100
2025-03-28,54700,57400,53000,55500,236265,1.4625228519195612,3285251000,24124600,7564779500,2175758750,2009266450,46515600,7440611550,3553520250,13049913850
2025-03-31,54900,56000,53600,55700,124179,0.36036036036036034,1365387850,164500,2315276100,3144894100,1149437200,3192500,2631507750,3041585100,6825722550
2025-04-01,55800,56300,52100,52500,257823,-5.745062836624776,2211158150,10572900,10531444900,991909650,6367135400,712960200,2736092850,3928897150,13745085600
2025-04-02,52900,52900,47700,49850,220643,-5.0476190476190474,1230084075,48794100,7653477850,2181310825,4746912025,15720800,4021686625,2329347400,11113666850
2025-04-03,48800,49700,48200,49250,166897,-1.2036108324974923,2230945650,21665500,3556669575,2371839100,4574475075,0,1974380200,1632264550,8181119825
2025-04-04,48700,50900,48700,49600,152582,0.7106598984771574,963347150,86359950,3980414325,2528150025,2709920975,49300,2494841775,2353459400,7558271450
2025-04-07,48500,48550,46900,46900,138870,-5.443548387096774,1210918025,4119250,3854235150,1511550850,1558970250,3647300,2687201500,2331004225,6580823275
2025-04-08,48100,48300,46100,46200,73209,-1.4925373134328357,635167000,4491000,2149792300,656359000,238240175,41848450,1816565575,1349155100,3445809300
2025-04-09,45400,46700,42300,43350,187776,-6.1688311688311686,712566275,75326450,4073165225,3361158975,2054287300,10046700,3490835650,2667047275,8222216925
2025-04-10,46500,46550,44700,46550,144749,7.381776239907728,486090850,2470450,1916621825,4224222400,2446912525,0,2507568700,1674924300,6629405525
2025-04-11,45450,46450,44900,46200,116638,-0.7518796992481203,1098309550,27397350,2321232525,1882006800,1995739900,0,1716472225,1616734100,5328946225
2025-04-14,47250,49900,47050,49800,240412,7.792207792207792,5063587075,4335300,4652369550,2050177425,2482892275,10526800,5682538600,3594511675,11770469350
2025-04-15,49950,50700,48500,50100,132802,0.6024096385542169,3927208200,16193700,2003251550,691144550,1184262500,7669050,2616350500,2829515950,6637798000
2025-04-16,50100,50500,48850,49250,90876,-1.6966067864271457,2678563900,15940300,1244612825,580158400,1046444250,352800,2091239925,1381238450,4519275425
2025-04-17,49250,53100,49250,53000,244743,7.614213197969544,4777744700,11323700,4529580750,3458816250,3192535050,28178000,7250275200,2306477150,12777465400
2025-04-18,53900,54500,52400,54400,142666,2.6415094339622645,3175368400,537000,3398076750,1081304100,330467700,0,4560024100,2764794450,7655286250
2025-04-21,54300,54600,52800,54400,83748,0.0,1970705050,226908700,1779621250,516586900,504659400,8005400,2490309150,1490847950,4493821900
2025-04-22,53900,54700,53200,54300,103536,-0.1838235294117647,1082289300,0,1540491400,2951554150,1889756600,3997300,1596033550,2084547400,5574334850
