날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-23,20000,20000,19300,19300,35163,-3.015075376884422,0.0,7141000.0,680675300.0,0.0,0.0,58362000.0,592480800.0,36973500.0,687816300.0
2014-04-24,19450,19500,18850,19100,42085,-1.0362694300518136,0.0,9625000.0,785867500.0,6707000.0,0.0,1710000.0,746424500.0,54065000.0,802199500.0
2014-04-25,19150,19200,18850,18850,25178,-1.3089005235602094,0.0,3770000.0,473525800.0,0.0,191500.0,2651000.0,429599300.0,44854000.0,477295800.0
2014-04-28,18900,19050,18750,18750,21750,-0.5305039787798408,0.0,0.0,395566500.0,14388000.0,0.0,56013000.0,300739000.0,53202500.0,409954500.0
2014-04-29,18700,19000,18600,18850,23550,0.5333333333333333,0.0,9325000.0,369237500.0,62696000.0,0.0,0.0,418725000.0,22533500.0,441258500.0
2014-04-30,18950,19100,18000,18100,72724,-3.978779840848806,0.0,0.0,1300791900.0,38464000.0,0.0,5989500.0,1314480400.0,18786000.0,1339255900.0
2014-05-02,18300,18300,16700,17100,107292,-5.524861878453039,0.0,139984000.0,1632256200.0,81610000.0,0.0,458619000.0,1386413200.0,8818000.0,1853850200.0
2014-05-07,17000,18300,16850,17550,110530,2.631578947368421,0.0,39083500.0,1816383200.0,105846000.0,0.0,90529500.0,1738992700.0,131790500.0,1961312700.0
2014-05-08,17550,18450,17550,17900,56254,1.9943019943019942,0.0,0.0,979418600.0,31938000.0,0.0,10620000.0,950836100.0,49900500.0,1011356600.0
2014-05-09,17800,18050,17300,17400,34007,-2.793296089385475,0.0,0.0,578613300.0,19515000.0,178500.0,0.0,572978300.0,24971500.0,598128300.0
2014-05-12,17400,17650,17000,17100,29400,-1.7241379310344827,0.0,0.0,497930000.0,9299000.0,0.0,0.0,498382500.0,8846500.0,507229000.0
2014-05-13,17200,18150,17200,18000,45469,5.263157894736842,0.0,0.0,800618700.0,10333000.0,0.0,7380000.0,739501700.0,64070000.0,810951700.0
2014-05-14,17850,18000,17550,17850,13714,-0.8333333333333334,0.0,0.0,225800000.0,17488500.0,0.0,0.0,232981000.0,10307500.0,243288500.0
2014-05-15,17900,18000,17500,17700,20068,-0.8403361344537815,0.0,0.0,309307700.0,46941000.0,0.0,0.0,349692700.0,6556000.0,356248700.0
2014-05-16,17700,18050,17350,17750,21391,0.2824858757062147,0.0,0.0,377565250.0,1584000.0,129715000.0,0.0,244661750.0,4772500.0,379149250.0
2014-05-19,17800,18000,17400,17400,22664,-1.971830985915493,0.0,0.0,398568300.0,0.0,48002750.0,0.0,307997050.0,42568500.0,398568300.0
2014-05-20,17450,17500,16850,17200,32435,-1.1494252873563218,0.0,0.0,550410000.0,3390000.0,0.0,514500.0,506881500.0,46404000.0,553800000.0
2014-05-21,17200,18100,17200,18000,45975,4.651162790697675,0.0,0.0,729719200.0,88754500.0,0.0,30780000.0,734956200.0,52737500.0,818473700.0
2014-05-22,17800,17950,17550,17900,19860,-0.5555555555555556,0.0,0.0,346447000.0,4934500.0,0.0,0.0,306745500.0,44636000.0,351381500.0
2014-05-23,17700,18250,17700,18150,28911,1.3966480446927374,0.0,0.0,522157400.0,0.0,180500.0,1805000.0,487046400.0,33125500.0,522157400.0
2014-05-26,18200,18400,17700,18300,40181,0.8264462809917356,0.0,0.0,729367600.0,1080000.0,0.0,109200000.0,615194100.0,6053500.0,730447600.0
2014-05-27,18150,18250,17900,17950,13204,-1.912568306010929,0.0,0.0,234568900.0,3958500.0,0.0,0.0,237618900.0,908500.0,238527400.0
2014-05-28,17950,17950,17500,17750,34865,-1.1142061281337048,0.0,0.0,604845750.0,9738500.0,0.0,0.0,613170750.0,1413500.0,614584250.0
2014-05-29,17550,18000,17550,17900,21135,0.8450704225352111,0.0,0.0,345326000.0,29855500.0,178000.0,0.0,373231000.0,1772500.0,375181500.0
2014-05-30,17850,17950,17550,17600,18748,-1.675977653631285,0.0,0.0,313814300.0,18391500.0,0.0,0.0,318265800.0,13940000.0,332205800.0
2014-06-02,17650,18500,17650,17750,59028,0.8522727272727272,0.0,34807750.0,1000743050.0,31362350.0,869650.0,131752000.0,882782300.0,51509200.0,1066913150.0
2014-06-03,17550,17850,17450,17500,34605,-1.4084507042253522,0.0,44277500.0,549551050.0,13325600.0,388450.0,0.0,599857800.0,6907900.0,607154150.0
2014-06-05,17700,17700,16850,16850,55948,-3.7142857142857144,0.0,0.0,917748150.0,33438800.0,0.0,419116050.0,521599000.0,10471900.0,951186950.0
2014-06-09,16800,17050,16300,16350,43871,-2.967359050445104,0.0,6736200.0,688631800.0,29877100.0,0.0,0.0,725245100.0,0.0,725245100.0
2014-06-10,16250,16900,16250,16800,22485,2.7522935779816518,0.0,0.0,327390100.0,45768400.0,0.0,0.0,347372650.0,25785850.0,373158500.0
2014-06-11,16600,16800,16450,16500,21911,-1.7857142857142856,0.0,0.0,320215700.0,42425850.0,1195200.0,0.0,358956850.0,2489500.0,362641550.0
2014-06-12,16500,17000,16500,16950,14157,2.727272727272727,0.0,0.0,204463950.0,34003200.0,0.0,0.0,238467150.0,0.0,238467150.0
2014-06-13,16800,17200,16400,16500,22349,-2.6548672566371683,0.0,0.0,351533550.0,19569600.0,507550.0,0.0,353541400.0,17054200.0,371103150.0
2014-06-16,16500,16750,16400,16400,18145,-0.6060606060606061,0.0,658000.0,282557150.0,16465700.0,0.0,0.0,285073900.0,14606950.0,299680850.0
2014-06-17,16400,17050,16400,16700,32755,1.8292682926829267,0.0,0.0,486679500.0,62343650.0,149850.0,26779200.0,513510850.0,8583250.0,549023150.0
2014-06-18,16700,17100,16700,17000,28472,1.7964071856287425,0.0,0.0,459767250.0,21692050.0,0.0,84400000.0,385379300.0,11680000.0,481459300.0
2014-06-19,17000,17300,16850,17000,20088,0.0,0.0,0.0,315589700.0,27450850.0,0.0,326800.0,330220500.0,12493250.0,343040550.0
2014-06-20,17000,17050,16800,16800,20286,-1.1764705882352942,0.0,0.0,331161050.0,12177000.0,0.0,0.0,336545100.0,6792950.0,343338050.0
2014-06-23,16800,16900,16100,16400,41891,-2.380952380952381,0.0,0.0,676638900.0,13078650.0,0.0,0.0,627042050.0,62675500.0,689717550.0
2014-06-24,16400,16800,16150,16250,28422,-0.9146341463414633,0.0,0.0,453179100.0,10546450.0,0.0,0.0,436755750.0,26969800.0,463725550.0
2014-06-25,16500,16500,16050,16150,16257,-0.6153846153846154,0.0,0.0,252354850.0,10543600.0,0.0,0.0,251951950.0,10946500.0,262898450.0
2014-06-26,16200,16400,16100,16100,20383,-0.30959752321981426,0.0,0.0,311243650.0,19241550.0,17414400.0,0.0,311852500.0,1218300.0,330485200.0
2014-06-27,16250,16300,15950,16100,29504,0.0,0.0,0.0,440927500.0,33353450.0,7410000.0,194320200.0,241856100.0,30694650.0,474280950.0
2014-06-30,16200,16250,15900,16200,19438,0.6211180124223602,0.0,0.0,291879800.0,20887400.0,0.0,17010000.0,291284250.0,4472950.0,312767200.0
2014-07-01,16100,16250,15900,15950,47043,-1.5432098765432098,0.0,0.0,720599750.0,33649350.0,0.0,128693300.0,621660700.0,3895100.0,754249100.0
2014-07-02,16050,16400,16000,16200,34463,1.5673981191222568,0.0,0.0,493032400.0,64828100.0,0.0,16056450.0,541804050.0,0.0,557860500.0
2014-07-03,16200,16500,16200,16350,29284,0.9259259259259258,0.0,0.0,445545900.0,31231700.0,0.0,0.0,457712850.0,19064750.0,476777600.0
2014-07-04,16450,16700,16200,16250,25173,-0.6116207951070336,0.0,0.0,393832050.0,18706550.0,0.0,0.0,392854750.0,19683850.0,412538600.0
2014-07-07,16200,16400,16100,16150,19645,-0.6153846153846154,0.0,0.0,306762650.0,11598550.0,0.0,0.0,285024650.0,33336550.0,318361200.0
2014-07-08,16150,17050,16100,16700,66773,3.4055727554179565,0.0,0.0,1090335100.0,19473000.0,0.0,0.0,1105687600.0,4120500.0,1109808100.0
