날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,493350300.0,0.0,1024637300.0,967325900.0,37220000.0,6293000.0,1261252500.0,1180548000.0,2485313500.0
2013-10-25,,,,,,,359973400.0,118929800.0,608027500.0,1389856800.0,735603500.0,52792000.0,652636300.0,1035755700.0,2476787500.0
2013-10-28,,,,,,,855431600.0,0.0,740861500.0,1328803600.0,260033100.0,48873000.0,1168071500.0,1448119100.0,2925096700.0
2013-10-29,,,,,,,3146500.0,0.0,803291500.0,1351099700.0,147878100.0,18248200.0,599340300.0,1392071100.0,2157537700.0
2013-10-30,,,,,,,1002740000.0,74731800.0,2027418600.0,350545500.0,854437800.0,0.0,1101628300.0,1499369800.0,3455435900.0
2013-10-31,,,,,,,2406663100.0,0.0,1336953200.0,1852237700.0,2182996300.0,44352600.0,1281223300.0,2087281800.0,5595854000.0
2013-11-01,,,,,,,34837200.0,0.0,1240188000.0,596911000.0,268980200.0,0.0,575210400.0,1027745600.0,1871936200.0
2013-11-04,,,,,,,303114500.0,0.0,503038800.0,390748800.0,1750100.0,0.0,583860500.0,611291500.0,1196902100.0
2013-11-05,,,,,,,30051700.0,0.0,1056718000.0,207177700.0,66267300.0,0.0,573528400.0,654151700.0,1293947400.0
2013-11-06,,,,,,,140123000.0,0.0,376108000.0,324653600.0,44177600.0,0.0,606436900.0,190270100.0,840884600.0
2013-11-07,,,,,,,860736700.0,0.0,232396400.0,385654800.0,23781100.0,0.0,658993300.0,796013500.0,1478787900.0
2013-11-08,,,,,,,3437006000.0,0.0,324764400.0,1924061000.0,12913500.0,0.0,828047800.0,4844870100.0,5685831400.0
2013-11-11,,,,,,,2476005400.0,0.0,498687500.0,1042494200.0,782626800.0,0.0,729583600.0,2504976700.0,4017187100.0
2013-11-12,,,,,,,258988800.0,0.0,2143905000.0,822803500.0,713566200.0,25716800.0,537726200.0,1948688100.0,3225697300.0
2013-11-13,,,,,,,3553685800.0,0.0,1304362900.0,242423700.0,40951300.0,8484200.0,1297399000.0,3753637900.0,5100472400.0
2013-11-14,,,,,,,528425800.0,0.0,2256348200.0,1457125752.0,432325100.0,0.0,823741600.0,2985833052.0,4241899752.0
2013-11-15,,,,,,,347744400.0,0.0,2528348100.0,922822400.0,481336300.0,0.0,623390400.0,2694188200.0,3798914900.0
2013-11-18,,,,,,,915302100.0,0.0,1042909300.0,2270840400.0,213550700.0,0.0,1239665300.0,2775835800.0,4229051800.0
2013-11-19,,,,,,,122527500.0,0.0,702761100.0,1798926600.0,336848500.0,11808000.0,1253736200.0,1021822500.0,2624215200.0
2013-11-20,,,,,,,1679319400.0,12780000.0,1707106200.0,2667011200.0,129261100.0,0.0,474092600.0,5462863100.0,6066216800.0
2013-11-21,,,,,,,13672500.0,0.0,429882600.0,1288833611.0,95604500.0,0.0,842460700.0,794323511.0,1732388711.0
2013-11-22,,,,,,,189053700.0,0.0,619058200.0,1225024973.0,276972300.0,16635000.0,514768300.0,1224761273.0,2033136873.0
2013-11-25,,,,,,,106136800.0,0.0,964254700.0,205166500.0,257984500.0,16850000.0,548876100.0,451847400.0,1275558000.0
2013-11-26,,,,,,,91053500.0,33040000.0,1073387800.0,357814100.0,607006000.0,997200.0,395637000.0,551655200.0,1555295400.0
2013-11-27,,,,,,,564351000.0,16500000.0,1111514400.0,891768600.0,1000529100.0,0.0,603290700.0,980314200.0,2584134000.0
2013-11-28,,,,,,,1588877300.0,0.0,2502773200.0,2357379200.0,172205800.0,25470000.0,3578505800.0,2672848100.0,6449029700.0
2013-11-29,,,,,,,36908000.0,0.0,420340000.0,1858560676.0,217828200.0,0.0,750963000.0,1347017476.0,2315808676.0
2013-12-02,,,,,,,851987100.0,155161600.0,452582800.0,459732700.0,3219100.0,170600.0,531509800.0,1384564700.0,1919464200.0
2013-12-03,,,,,,,1223966100.0,0.0,635083900.0,408009600.0,36910300.0,0.0,1056136000.0,1174013300.0,2267059600.0
2013-12-04,17060.0,17160.0,16859.0,17000.0,26553.0,,309303300.0,0.0,459766300.0,1481370768.0,10085200.0,0.0,676713900.0,1563641268.0,2250440368.0
2013-12-05,17000.0,17100.0,16879.0,16940.0,13064.0,-0.35294117647058826,343725900.0,0.0,269414300.0,494300076.0,7889300.0,0.0,475393700.0,624157276.0,1107440276.0
2013-12-06,16940.0,17422.0,16940.0,17422.0,57082.0,2.845336481700118,2662315166.0,184865700.0,1363550200.0,693412900.0,266787000.0,169200.0,1919037000.0,2718150766.0,4904143966.0
2013-12-09,17361.0,17401.0,17040.0,17201.0,26760.0,-1.2685110779474227,498454500.0,0.0,1162066400.0,632566700.0,10055000.0,0.0,963408000.0,1319624600.0,2293087600.0
2013-12-10,17100.0,17462.0,16960.0,17462.0,35960.0,1.5173536422301028,1727918000.0,8700000.0,796732300.0,566234900.0,425163600.0,0.0,1562031200.0,1112390400.0,3099585200.0
2013-12-11,17542.0,17823.0,17421.0,17462.0,41043.0,0.0,390313900.0,26580000.0,1336090500.0,1853251300.0,280535600.0,0.0,1599242100.0,1726458000.0,3606235700.0
2013-12-12,17582.0,17602.0,17100.0,17201.0,24216.0,-1.4946741495819493,437811800.0,52430600.0,1247629600.0,343798300.0,28367600.0,0.0,847410600.0,1205892100.0,2081670300.0
2013-12-13,17140.0,17361.0,17060.0,17181.0,14228.0,-0.11627230974943317,481859900.0,28620100.0,342429300.0,366658300.0,90461700.0,85400.0,546356800.0,582663700.0,1219567600.0
2013-12-16,17181.0,17522.0,17101.0,17362.0,44301.0,1.0534893195972295,653480000.0,0.0,343464700.0,2816157800.0,1718501500.0,0.0,982245200.0,1112355800.0,3813102500.0
