날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,28800.0,29080.0,28800.0,29080.0,139938.0,1.8207282913165268,39992174000.0,142096000.0,14112809000.0,148519352000.0,57431211000.0,4935228000.0,59551924000.0,80848068000.0,202766431000.0
2013-12-10,28820.0,29020.0,28620.0,28800.0,155112.0,-0.9628610729023385,50819464000.0,3229587000.0,38508902000.0,130818438050.0,52117232000.0,6534487000.0,34042027000.0,130682645050.0,223376391050.0
2013-12-11,28520.0,28879.0,28320.0,28400.0,212583.0,-1.3888888888888888,35997981000.0,2463422000.0,104183386000.0,160623293000.0,72633782000.0,718228000.0,25302565000.0,204613507000.0,303268082000.0
2013-12-12,27920.0,28200.0,27920.0,28200.0,299241.0,-0.7042253521126761,187193935000.0,2873588000.0,117089227000.0,112587397570.0,100127512000.0,5449131000.0,45563159000.0,268604345570.0,419744147570.0
2013-12-13,28200.0,28220.0,27800.0,27800.0,201065.0,-1.4184397163120568,58082061000.0,1814836000.0,101496756000.0,119044259455.0,70244228687.0,4746916000.0,28821591000.0,176625176768.0,280437912455.0
2013-12-16,27820.0,28080.0,27660.0,28000.0,179088.0,0.7194244604316548,32337907000.0,1363929000.0,39866288000.0,176249234000.0,45393071000.0,1172267000.0,37967422000.0,165284598000.0,249817358000.0
2013-12-17,28340.0,28340.0,27860.0,27900.0,155248.0,-0.35714285714285715,55697374000.0,587506000.0,40250417000.0,121414321738.0,44504681874.0,2364804000.0,34578141000.0,136501991864.0,217949618738.0
2013-12-18,28100.0,28200.0,27880.0,28020.0,217984.0,0.43010752688172044,94780492000.0,4089579000.0,39546016000.0,167298922200.0,70658435000.0,1750423000.0,46033964000.0,187272187200.0,305715009200.0
2013-12-19,28360.0,28680.0,28360.0,28540.0,211048.0,1.8558172733761598,87416672000.0,518632000.0,19814276000.0,193422791000.0,82923942000.0,4629650000.0,119485862000.0,94132917000.0,301172371000.0
2013-12-20,28260.0,28540.0,28260.0,28540.0,168148.0,0.0,65567076000.0,189079000.0,16326773000.0,157018414000.0,51064014000.0,16738115000.0,37030715000.0,134268498000.0,239101342000.0
2013-12-23,28740.0,28760.0,28579.0,28660.0,212784.0,0.42046250875963564,90510280000.0,107505000.0,13170305000.0,201269257600.0,62884492000.0,5184576000.0,96549419000.0,140438860600.0,305057347600.0
2013-12-24,28600.0,28640.0,28300.0,28300.0,219607.0,-1.2561060711793441,134021430000.0,1142829000.0,36740675000.0,140338037000.0,87624057000.0,9947128000.0,85225058000.0,129446728000.0,312242971000.0
2013-12-26,28160.0,28300.0,28020.0,28160.0,246156.0,-0.49469964664310956,188233183000.0,1783235000.0,59986670000.0,97056239000.0,79473693000.0,9647592000.0,188723172000.0,69214870000.0,347059327000.0
2013-12-27,28200.0,28220.0,27900.0,27920.0,210200.0,-0.8522727272727272,36962143000.0,1979762000.0,112597459000.0,142750933000.0,195394194000.0,3036963000.0,41489475000.0,54369665000.0,294290297000.0
2013-12-30,27919.0,27940.0,27200.0,27440.0,338162.0,-1.7191977077363898,99912741000.0,7297658000.0,174624791000.0,181997876380.0,163982899000.0,9069352000.0,85722401000.0,205058414380.0,463833066380.0
2014-01-02,26960.0,27100.0,26040.0,26180.0,620500.0,-4.591836734693878,150265473000.0,11296835000.0,391054236000.0,267784005000.0,192431655000.0,7070378000.0,134083526000.0,486814990000.0,820400549000.0
2014-01-03,26000.0,26220.0,25740.0,25920.0,529932.0,-0.9931245225362872,127014588000.0,9612691000.0,273046939000.0,276982475500.0,133863612000.0,3505630000.0,103294380000.0,445993071500.0,686656693500.0
2014-01-06,26060.0,26399.0,25920.0,26140.0,394716.0,0.8487654320987654,62169697000.0,8524890000.0,126807211000.0,318817111000.0,109865041000.0,5098611000.0,113304383000.0,288050874000.0,516318909000.0
2014-01-07,26000.0,26360.0,25900.0,26080.0,395264.0,-0.22953328232593728,36675752000.0,2692345000.0,102220215000.0,374745419200.0,131147434000.0,8261506000.0,103950057000.0,272974734200.0,516333731200.0
2014-01-08,26000.0,26080.0,25740.0,25820.0,409493.0,-0.9969325153374233,28213091000.0,8652977000.0,139447808000.0,353145850786.0,119865673000.0,5778718000.0,108135457000.0,295679878786.0,529459726786.0
2014-01-09,26140.0,26140.0,25500.0,25500.0,425019.0,-1.2393493415956625,42656839000.0,7201476000.0,149619783000.0,347147476750.0,166232377000.0,642566000.0,45714550000.0,334036081750.0,546625574750.0
2014-01-10,25500.0,25720.0,25440.0,25440.0,363783.0,-0.2352941176470588,43431638000.0,1477353000.0,70583152000.0,348987026736.0,60005118000.0,181524000.0,44292825000.0,359999702736.0,464479169736.0
2014-01-13,25660.0,25940.0,25460.0,25900.0,328987.0,1.8081761006289307,33373559000.0,1722157000.0,38144882000.0,351155458000.0,39205882000.0,3068219000.0,73078683000.0,309043272000.0,424396056000.0
2014-01-14,25940.0,26600.0,25800.0,26260.0,294333.0,1.3899613899613898,108071375000.0,1291537000.0,48874222000.0,228572085000.0,81618430000.0,1700805000.0,123587128000.0,179902856000.0,386809219000.0
2014-01-15,26600.0,26619.0,25960.0,25980.0,234949.0,-1.0662604722010662,41503010000.0,3424153000.0,53574792000.0,209042722000.0,56157728000.0,1209518000.0,29765825000.0,220411606000.0,307544677000.0
2014-01-16,26000.0,26200.0,25860.0,26020.0,195049.0,0.15396458814472672,46948255000.0,283550000.0,31329764000.0,175316322850.0,39834308000.0,716918000.0,25526956000.0,187799709850.0,253877891850.0
2014-01-17,26020.0,26300.0,25840.0,25840.0,255485.0,-0.6917755572636434,29582036000.0,2111673000.0,34351666000.0,265958264000.0,26178250000.0,1375257000.0,27900957000.0,276549175000.0,332003639000.0
2014-01-20,26100.0,26379.0,25920.0,26320.0,173656.0,1.8575851393188854,38167452000.0,1364124000.0,26089085000.0,162032382000.0,33808162000.0,10844975000.0,59886879000.0,123113027000.0,227653043000.0
2014-01-21,26300.0,26540.0,26220.0,26480.0,151246.0,0.60790273556231,31699085000.0,684352000.0,16124776000.0,151368387000.0,33738301000.0,8307663000.0,52523152000.0,105307484000.0,199876600000.0
2014-01-22,26280.0,26560.0,26240.0,26560.0,216530.0,0.3021148036253776,34805901000.0,498972000.0,13863860000.0,236498716000.0,32817057000.0,880838000.0,30529897000.0,221439657000.0,285667449000.0
2014-01-23,26320.0,26440.0,25980.0,25980.0,206739.0,-2.183734939759036,32970320000.0,485894000.0,60228680000.0,176540895600.0,77013386000.0,1427361000.0,20560859000.0,171224183600.0,270225789600.0
2014-01-24,26000.0,26360.0,25820.0,26140.0,280035.0,0.6158583525789069,61109387000.0,4198463000.0,35122486000.0,264714281000.0,109614605000.0,742583000.0,35022825000.0,219764604000.0,365144617000.0
2014-01-27,25860.0,26080.0,25700.0,25840.0,266926.0,-1.1476664116296864,99361054000.0,679468000.0,38684883000.0,206040798120.0,66392090000.0,2188237000.0,46120573000.0,230065303120.0,344766203120.0
2014-01-28,25460.0,25860.0,25460.0,25660.0,234027.0,-0.696594427244582,91426621000.0,853441000.0,55690826000.0,151946526681.0,62125369000.0,1153477000.0,29219378000.0,207419190681.0,299917414681.0
2014-01-29,25600.0,25760.0,25540.0,25600.0,383637.0,-0.23382696804364772,62208529000.0,1694995000.0,75072939000.0,352510357124.0,81895026000.0,8097032000.0,27892116000.0,373602646124.0,491486820124.0
2014-02-03,25720.0,25760.0,25420.0,25440.0,325184.0,-0.625,59722522000.0,1726155000.0,50994120000.0,303289066860.0,29511462000.0,1158429000.0,38344579000.0,346717393860.0,415731863860.0
2014-02-04,25260.0,25260.0,24980.0,24980.0,320660.0,-1.8081761006289307,95427629000.0,4654419000.0,115664801000.0,186148829000.0,104063877000.0,575188000.0,49998751000.0,247257862000.0,401895678000.0
2014-02-05,24900.0,25100.0,24680.0,24740.0,298533.0,-0.9607686148919135,61554230000.0,1749128000.0,120793443000.0,186469090856.0,56589412000.0,2315644000.0,57170396000.0,254490439856.0,370565891856.0
2014-02-06,24900.0,25340.0,24800.0,25180.0,303949.0,1.7784963621665322,65957270000.0,823636000.0,64752416000.0,249976747630.0,42665165000.0,1481140000.0,75186769000.0,262176995630.0,381510069630.0
2014-02-07,25500.0,25580.0,25260.0,25500.0,198872.0,1.2708498808578237,26139055000.0,741281000.0,36233997000.0,189854631600.0,52620700000.0,1232059000.0,53231967000.0,145884238600.0,252968964600.0
2014-02-10,25420.0,25620.0,25240.0,25540.0,155993.0,0.1568627450980392,16007640000.0,147403000.0,24996395000.0,157416593032.0,61088357000.0,1778047000.0,36572465000.0,99129162032.0,198568031032.0
2014-02-11,25620.0,26300.0,25440.0,26220.0,253680.0,2.662490211433046,48189294000.0,2639236000.0,26785847000.0,251839923000.0,80228304000.0,1989775000.0,135569417000.0,111666804000.0,329454300000.0
2014-02-12,26620.0,26620.0,26100.0,26140.0,200548.0,-0.30511060259344014,47364288000.0,1462556000.0,36900641000.0,178415382815.0,58281512000.0,1528297000.0,63557989000.0,140775069815.0,264142867815.0
2014-02-13,26000.0,26400.0,25800.0,25960.0,116769.0,-0.6885998469778117,34291242000.0,1151625000.0,41566791000.0,74825602345.0,45638738000.0,1178504000.0,22779314000.0,82238704345.0,151835260345.0
2014-02-14,25920.0,26160.0,25840.0,26020.0,124415.0,0.23112480739599386,26647709000.0,105311000.0,15314159000.0,119867587000.0,35170931000.0,1670492000.0,24897813000.0,100195530000.0,161934766000.0
2014-02-17,25840.0,26120.0,25600.0,25700.0,187733.0,-1.2298232129131437,36855601000.0,1588754000.0,58952372000.0,144814276800.0,50680532000.0,912466000.0,31087904000.0,159530101800.0,242211003800.0
2014-02-18,25700.0,25980.0,25640.0,25900.0,118213.0,0.7782101167315175,22768981000.0,1534723000.0,28075102000.0,100056868685.0,30449569000.0,251620000.0,26456369000.0,95278116685.0,152435674685.0
2014-02-19,26000.0,26000.0,25600.0,25800.0,123595.0,-0.3861003861003861,14531728000.0,334144000.0,33638790000.0,110719168000.0,45335807000.0,757666000.0,17235227000.0,95895130000.0,159223830000.0
2014-02-20,25800.0,25920.0,25620.0,25720.0,190866.0,-0.31007751937984496,12716796000.0,483519000.0,14128304000.0,218570033659.0,53272432000.0,1161059000.0,28296026000.0,163169135659.0,245898652659.0
2014-02-21,26659.0,26659.0,26000.0,26600.0,286924.0,3.421461897356143,56611037000.0,3132410000.0,33009926000.0,287553235000.0,102598589000.0,9146323000.0,178318053000.0,90243643000.0,380306608000.0
2014-02-24,26680.0,26899.0,26419.0,26560.0,148501.0,-0.15037593984962408,55553945000.0,1669835000.0,27290002000.0,113272506297.0,48710231000.0,1000696000.0,60396007000.0,87679354297.0,197786288297.0
2014-02-25,26640.0,26800.0,26520.0,26680.0,175706.0,0.4518072289156626,44063735000.0,875514000.0,26878239000.0,162600353000.0,69381040000.0,1884715000.0,63901879000.0,99250207000.0,234417841000.0
2014-02-26,26740.0,26860.0,26500.0,26840.0,258361.0,0.5997001499250375,56374051000.0,728796000.0,9283381000.0,278944126000.0,55242550000.0,1290584000.0,64840594000.0,223956626000.0,345330354000.0
2014-02-27,26700.0,26840.0,26600.0,26820.0,157827.0,-0.07451564828614009,32756697000.0,878211000.0,15895780000.0,161318445200.0,49940830000.0,2937297000.0,29794221000.0,128176785200.0,210849133200.0
2014-02-28,26740.0,26980.0,26640.0,26980.0,284647.0,0.5965697240865026,80361135000.0,46620000.0,12459914000.0,288649253568.0,67743787000.0,2222510000.0,55226193000.0,256324432568.0,381516922568.0
2014-03-03,26720.0,26800.0,26420.0,26500.0,242083.0,-1.7790956263899185,47345449000.0,449776000.0,49968726000.0,223459843000.0,86567742000.0,3301262000.0,24153847000.0,207200943000.0,321223794000.0
2014-03-04,26400.0,26580.0,26299.0,26300.0,158003.0,-0.7547169811320755,36169571000.0,2723914000.0,28183616000.0,141471100700.0,55286807000.0,966072000.0,16737509000.0,135557813700.0,208548201700.0
2014-03-05,26700.0,26820.0,26600.0,26600.0,149830.0,1.1406844106463878,31520896000.0,1826801000.0,19398115000.0,147208917781.0,28771768000.0,2342023000.0,42736575000.0,126104363781.0,199954729781.0
2014-03-06,26580.0,26580.0,26200.0,26520.0,172335.0,-0.30075187969924816,28231973000.0,4376864000.0,39063021000.0,155728439500.0,105006982000.0,642609000.0,19257685000.0,102493021500.0,227400297500.0
2014-03-07,26780.0,26780.0,26580.0,26780.0,150973.0,0.9803921568627451,29529566000.0,97480000.0,13961763000.0,158111279000.0,67819732000.0,2425224000.0,44071147000.0,87383985000.0,201700088000.0
2014-03-10,26399.0,26600.0,26340.0,26400.0,173152.0,-1.4189693801344287,27908090000.0,268758000.0,21296507000.0,179649915000.0,70585501000.0,3066657000.0,20256059000.0,135215053000.0,229123270000.0
2014-03-11,26400.0,26540.0,26180.0,26440.0,181596.0,0.15151515151515152,29270226000.0,614234000.0,30895924000.0,178569477000.0,56136866000.0,1060629000.0,12904220000.0,169248146000.0,239349861000.0
2014-03-12,26400.0,26400.0,25860.0,25880.0,251585.0,-2.118003025718608,57238813000.0,1403500000.0,75218344000.0,193392516000.0,96944875000.0,2404598000.0,20969986000.0,206933714000.0,327253173000.0
2014-03-13,25880.0,26260.0,25800.0,25800.0,235004.0,-0.3091190108191654,89713032000.0,847147000.0,45836287000.0,169052552000.0,52580842000.0,110576000.0,27602355000.0,225155245000.0,305449018000.0
2014-03-14,25400.0,25700.0,25400.0,25500.0,216736.0,-1.1627906976744187,72042468000.0,1856682000.0,72458973000.0,130630203000.0,76031713000.0,324719000.0,22579129000.0,178052765000.0,276988326000.0
2014-03-17,25500.0,25520.0,25160.0,25320.0,176400.0,-0.7058823529411765,53969051000.0,2119590000.0,85865168000.0,81091506000.0,33743937000.0,1974645000.0,26206636000.0,161120097000.0,223045315000.0
2014-03-18,25400.0,25660.0,25320.0,25560.0,220912.0,0.9478672985781991,70430020000.0,2001324000.0,46286889000.0,162890894058.0,25937366000.0,134195000.0,26685179000.0,228852387058.0,281609127058.0
2014-03-19,25600.0,25700.0,25360.0,25380.0,152771.0,-0.7042253521126761,31208190000.0,556684000.0,40383587000.0,122240245000.0,19411766000.0,126034000.0,21838481000.0,153012425000.0,194388706000.0
2014-03-20,25400.0,25440.0,25240.0,25240.0,118788.0,-0.5516154452324665,22594226000.0,721893000.0,47068153000.0,79995493000.0,30355252000.0,802015000.0,23487002000.0,95735496000.0,150379765000.0
2014-03-21,25380.0,25460.0,25240.0,25460.0,166426.0,0.8716323296354992,24501221000.0,262910000.0,51095710000.0,135158722000.0,43186353000.0,1400366000.0,20299392000.0,146132452000.0,211018563000.0
2014-03-24,25200.0,25480.0,25180.0,25460.0,141478.0,0.0,30034445000.0,751005000.0,37678419000.0,110727713000.0,29180947000.0,263479000.0,26254630000.0,123492526000.0,179191582000.0
2014-03-25,25380.0,25400.0,24820.0,24940.0,272500.0,-2.04241948153967,67256074000.0,5198347000.0,176986934000.0,91765444000.0,141182782000.0,2309224000.0,54908198000.0,142806595000.0,341206799000.0
2014-03-26,25380.0,25800.0,24960.0,25700.0,348894.0,3.0473135525260626,189333370000.0,5867975000.0,51974913000.0,199216202206.0,75818168000.0,4794262000.0,158341857000.0,207438173206.0,446392460206.0
2014-03-27,25800.0,26660.0,25700.0,26660.0,417557.0,3.735408560311284,150490292000.0,7821518000.0,32193182000.0,360224423515.0,124953797000.0,7215254000.0,271261758000.0,147298606515.0,550729415515.0
2014-03-28,26400.0,26760.0,26400.0,26700.0,212974.0,0.15003750937734434,64923013000.0,1339905000.0,21973335000.0,195367470000.0,59695848000.0,4049074000.0,108480607000.0,111378194000.0,283603723000.0
2014-03-31,26900.0,26900.0,26440.0,26860.0,265197.0,0.599250936329588,66058341000.0,285732000.0,19047466000.0,269037613734.0,89789395000.0,1599601000.0,81534051000.0,181506105734.0,354429152734.0
2014-04-01,26900.0,26900.0,26619.0,26780.0,221620.0,-0.29784065524944153,24142625000.0,657736000.0,13217267000.0,257936739000.0,79374319000.0,1031020000.0,35620111000.0,179928917000.0,295954367000.0
2014-04-02,26999.0,27140.0,26860.0,27140.0,262001.0,1.344286781179985,40906024000.0,748005000.0,15370600000.0,296504541000.0,131420341000.0,1342165000.0,122034927000.0,98731737000.0,353529170000.0
2014-04-03,27020.0,27900.0,27020.0,27800.0,381976.0,2.4318349299926307,145443400000.0,6296914000.0,69490086000.0,307606505000.0,115358586000.0,6028632000.0,257381106000.0,150068581000.0,528836905000.0
2014-04-04,27540.0,27940.0,27540.0,27600.0,368007.0,-0.7194244604316548,123322608000.0,1010477000.0,31990562000.0,352288084000.0,120265955000.0,622322000.0,48179661000.0,339543793000.0,508611731000.0
2014-04-07,27940.0,27940.0,27480.0,27940.0,215235.0,1.2318840579710146,53590314000.0,1098682000.0,30312224000.0,213990340268.0,106927993000.0,2494858000.0,87309495000.0,102259214268.0,298991560268.0
2014-04-08,27740.0,27980.0,27500.0,27880.0,212164.0,-0.21474588403722264,34479873000.0,1277565000.0,32530352000.0,226926900000.0,70320133000.0,7581617000.0,83911549000.0,133401391000.0,295214690000.0
2014-04-09,27880.0,27900.0,27280.0,27420.0,321232.0,-1.6499282639885222,136100596000.0,773374000.0,74654975000.0,229265332740.0,136094967000.0,1328140000.0,50592611000.0,252778559740.0,440794277740.0
2014-04-10,27380.0,27600.0,27199.0,27600.0,199984.0,0.6564551422319475,73836552000.0,2295383000.0,18884471000.0,179790914030.0,105185193000.0,1574231000.0,41269878000.0,126778018030.0,274807320030.0
2014-04-11,27240.0,27359.0,27180.0,27300.0,213187.0,-1.0869565217391304,32640174000.0,906124000.0,29347852000.0,227747945000.0,87324342000.0,751366000.0,22010084000.0,180556303000.0,290642095000.0
2014-04-14,27300.0,27720.0,27300.0,27400.0,211720.0,0.3663003663003663,61989345000.0,1100248000.0,35153985000.0,192038625064.0,70204920064.0,984653000.0,38621643000.0,180470987000.0,290282203064.0
2014-04-15,27720.0,27739.0,27379.0,27400.0,219396.0,0.0,35163826000.0,1098776000.0,34481665000.0,230646494590.0,76275717000.0,5843155000.0,29902569000.0,189369320590.0,301390761590.0
2014-04-16,27400.0,27840.0,27259.0,27600.0,186171.0,0.7299270072992701,79005488000.0,881136000.0,14978882000.0,162086027971.0,49814513000.0,2089363000.0,52977299000.0,152070358971.0,256951533971.0
2014-04-17,27520.0,27600.0,27320.0,27400.0,144833.0,-0.7246376811594203,40346746000.0,380770000.0,19946823000.0,137955970000.0,47394365000.0,344692000.0,14930112000.0,135961140000.0,198630309000.0
2014-04-18,27399.0,27580.0,27399.0,27560.0,190367.0,0.583941605839416,97929201000.0,1305225000.0,9444766000.0,153107790000.0,27247696000.0,300039000.0,21139142000.0,213100105000.0,261786982000.0
2014-04-21,27580.0,27720.0,27500.0,27600.0,65985.0,0.14513788098693758,46579355000.0,620254000.0,8124020000.0,35694995600.0,39707414000.0,870421000.0,22999109000.0,27441680600.0,91018624600.0
2014-04-22,27480.0,27680.0,27420.0,27500.0,121686.0,-0.36231884057971014,58919357000.0,503187000.0,16171588000.0,91978666000.0,40924054000.0,13952865000.0,18130937000.0,94564942000.0,167572798000.0
2014-04-23,27880.0,27900.0,27640.0,27780.0,190015.0,1.0181818181818183,77456133000.0,3032788000.0,18228990000.0,165616938000.0,67746263000.0,3099702000.0,82617395000.0,110871489000.0,264334849000.0
2014-04-24,28180.0,28180.0,27980.0,28140.0,210924.0,1.2958963282937366,46731989000.0,1080113000.0,35951661000.0,212779604000.0,85365863000.0,4774151000.0,112479740000.0,93923613000.0,296543367000.0
2014-04-25,28400.0,28560.0,27959.0,27980.0,305396.0,-0.5685856432125089,48284404000.0,10586188000.0,30804002000.0,342609009970.0,123977938000.0,3199170000.0,112886123000.0,192220372970.0,432283603970.0
2014-04-28,28080.0,28120.0,27640.0,27760.0,188629.0,-0.7862759113652609,55717710000.0,773502000.0,17742071000.0,189336120000.0,53515759000.0,457162000.0,18493854000.0,191102628000.0,263569403000.0
2014-04-29,27780.0,27900.0,27019.0,27200.0,218184.0,-2.0172910662824206,93303758000.0,2177604000.0,74315852000.0,128198019160.0,77708312000.0,403969000.0,26861330000.0,193021622160.0,297995233160.0
2014-04-30,27600.0,27619.0,26519.0,26860.0,300946.0,-1.25,73819905000.0,3734883000.0,113063300000.0,214850415000.0,110661945000.0,5157213000.0,31896667000.0,257752678000.0,405468503000.0
2014-05-02,27080.0,27180.0,26880.0,26920.0,298867.0,0.22338049143708116,48476075000.0,444052000.0,17730833000.0,337284669136.0,55802392000.0,915865000.0,26480607000.0,320736765136.0,403935629136.0
2014-05-07,27000.0,27120.0,26800.0,26880.0,283794.0,-0.1485884101040119,73414050000.0,914756000.0,23691003000.0,284327571000.0,54786035000.0,346621000.0,22246388000.0,304968336000.0,382347380000.0
2014-05-08,27100.0,27100.0,26880.0,27000.0,325638.0,0.4464285714285714,85638838000.0,1939333000.0,32709595000.0,319541286000.0,81417405000.0,27007000.0,18848636000.0,339536004000.0,439829052000.0
2014-05-09,27120.0,27160.0,26520.0,26700.0,263141.0,-1.1111111111111112,58686161000.0,847328000.0,67259501000.0,225519786700.0,57453074000.0,353739000.0,22067605000.0,272438358700.0,352312776700.0
2014-05-12,26720.0,27900.0,26640.0,27760.0,318896.0,3.9700374531835205,190011542000.0,6418958000.0,52023383000.0,188881432000.0,78946953000.0,3050813000.0,167074717000.0,188262832000.0,437335315000.0
2014-05-13,27760.0,28500.0,27760.0,28000.0,242148.0,0.8645533141210375,141565938000.0,11613802000.0,50724977000.0,136915784000.0,79783619000.0,2560933000.0,155345271000.0,103130678000.0,340820501000.0
2014-05-14,28180.0,28300.0,28020.0,28300.0,222075.0,1.0714285714285714,88965643000.0,2241623000.0,21589931000.0,200154308048.0,55814759000.0,2885884000.0,107650787000.0,146600075048.0,312951505048.0
2014-05-15,28280.0,28379.0,28060.0,28200.0,136134.0,-0.35335689045936397,41893191000.0,1907081000.0,11238967000.0,137265032870.0,57797323000.0,3089925000.0,48123162000.0,83293861870.0,192304271870.0
2014-05-16,28000.0,28740.0,27980.0,28560.0,317130.0,1.276595744680851,76672372000.0,3712233000.0,41785605000.0,327333070048.0,162692462000.0,11011426000.0,113695795000.0,162103597048.0,449503280048.0
2014-05-19,28560.0,29000.0,28160.0,28960.0,385621.0,1.400560224089636,123783393000.0,2040478000.0,28065798000.0,391927032136.0,131408463000.0,2388077000.0,155250273000.0,256769888136.0,545816701136.0
2014-05-20,28900.0,29080.0,28700.0,29020.0,320146.0,0.20718232044198895,52286109000.0,487073000.0,23702980000.0,377573451016.0,83553217000.0,2553294000.0,71599600000.0,296343502016.0,454049613016.0
