날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,70765500.0,0.0,0.0,27579000.0,40815500.0,2371000.0,70765500.0
2013-10-25,,,,,,,0.0,0.0,88409000.0,0.0,0.0,0.0,83727500.0,4681500.0,88409000.0
2013-10-28,,,,,,,0.0,1495000.0,252178000.0,0.0,0.0,0.0,241197000.0,12476000.0,253673000.0
2013-10-29,,,,,,,0.0,0.0,183126500.0,0.0,0.0,33800000.0,148390500.0,936000.0,183126500.0
2013-10-30,,,,,,,0.0,0.0,13357500.0,0.0,0.0,0.0,12412500.0,945000.0,13357500.0
2013-10-31,,,,,,,0.0,0.0,30327500.0,0.0,0.0,0.0,25465000.0,4862500.0,30327500.0
2013-11-01,,,,,,,0.0,0.0,7935500.0,625000.0,0.0,0.0,8091000.0,469500.0,8560500.0
2013-11-04,,,,,,,0.0,0.0,61046950.0,14969500.0,0.0,0.0,75705450.0,311000.0,76016450.0
2013-11-05,,,,,,,0.0,0.0,75505050.0,18453000.0,0.0,0.0,93958050.0,0.0,93958050.0
2013-11-06,,,,,,,0.0,0.0,12942000.0,0.0,0.0,0.0,12942000.0,0.0,12942000.0
2013-11-07,,,,,,,0.0,0.0,23871000.0,0.0,0.0,0.0,22796500.0,1074500.0,23871000.0
2013-11-08,,,,,,,0.0,0.0,48659500.0,0.0,0.0,0.0,47899500.0,760000.0,48659500.0
2013-11-11,,,,,,,0.0,0.0,63173150.0,16084000.0,0.0,0.0,77732150.0,1525000.0,79257150.0
2013-11-12,,,,,,,0.0,0.0,27210500.0,5476500.0,0.0,0.0,32687000.0,0.0,32687000.0
2013-11-13,,,,,,,0.0,0.0,29908550.0,7418000.0,0.0,0.0,37326550.0,0.0,37326550.0
2013-11-14,,,,,,,0.0,0.0,27739000.0,7129000.0,0.0,0.0,34868000.0,0.0,34868000.0
2013-11-15,,,,,,,0.0,0.0,39610500.0,13326500.0,0.0,0.0,52937000.0,0.0,52937000.0
2013-11-18,,,,,,,0.0,0.0,44279000.0,2144000.0,0.0,0.0,45041500.0,1381500.0,46423000.0
2013-11-19,,,,,,,0.0,0.0,23401800.0,5872500.0,0.0,0.0,29274300.0,0.0,29274300.0
2013-11-20,,,,,,,0.0,0.0,38699500.0,7201500.0,0.0,0.0,45901000.0,0.0,45901000.0
2013-11-21,,,,,,,0.0,0.0,44261450.0,3324500.0,0.0,0.0,47585950.0,0.0,47585950.0
2013-11-22,,,,,,,0.0,0.0,58595500.0,10252500.0,0.0,307000.0,68541000.0,0.0,68848000.0
2013-11-25,,,,,,,0.0,0.0,27412500.0,155500.0,0.0,0.0,27568000.0,0.0,27568000.0
2013-11-26,,,,,,,0.0,0.0,14494750.0,0.0,0.0,0.0,14494750.0,0.0,14494750.0
2013-11-27,,,,,,,0.0,0.0,64183000.0,0.0,0.0,0.0,63411000.0,772000.0,64183000.0
2013-11-28,,,,,,,0.0,0.0,154450900.0,1395000.0,0.0,0.0,154285900.0,1560000.0,155845900.0
2013-11-29,,,,,,,0.0,0.0,89053000.0,310000.0,0.0,0.0,89363000.0,0.0,89363000.0
2013-12-02,,,,,,,0.0,0.0,855115000.0,71953500.0,0.0,0.0,925469500.0,1599000.0,927068500.0
2013-12-03,,,,,,,0.0,0.0,196766000.0,0.0,0.0,0.0,190381500.0,6384500.0,196766000.0
2013-12-04,9191.0,9278.0,9104.0,9162.0,3975.0,,0.0,0.0,62977750.0,0.0,0.0,0.0,61552750.0,1425000.0,62977750.0
2013-12-05,9249.0,9249.0,9104.0,9162.0,1200.0,0.0,0.0,0.0,13424500.0,5525000.0,0.0,3160000.0,12156000.0,3633500.0,18949500.0
2013-12-06,9191.0,9307.0,9104.0,9278.0,70626.0,1.2660991049989085,0.0,0.0,910843900.0,210706000.0,0.0,0.0,1104761400.0,16788500.0,1121549900.0
2013-12-09,9393.0,9393.0,9249.0,9278.0,9040.0,0.0,0.0,0.0,139351000.0,6249000.0,0.0,0.0,139358000.0,6242000.0,145600000.0
2013-12-10,9278.0,9625.0,9191.0,9597.0,29790.0,3.438241000215564,0.0,0.0,485822500.0,0.0,0.0,0.0,471240500.0,14582000.0,485822500.0
2013-12-11,9567.0,9567.0,9364.0,9423.0,6710.0,-1.8130665833072834,0.0,0.0,109730000.0,0.0,0.0,0.0,104164000.0,5566000.0,109730000.0
2013-12-12,9423.0,9916.0,9307.0,9916.0,120096.0,5.231879443913828,0.0,0.0,1800264600.0,225746000.0,0.0,3250000.0,2021106600.0,1654000.0,2026010600.0
2013-12-13,9887.0,10090.0,9800.0,10061.0,37163.0,1.4622831787010893,81724500.0,0.0,476102050.0,81419500.0,0.0,0.0,639246050.0,0.0,639246050.0
2013-12-16,10061.0,10148.0,9858.0,10032.0,17301.0,-0.2882417254746049,0.0,25975000.0,274687250.0,0.0,0.0,0.0,297548250.0,3114000.0,300662250.0
2013-12-17,10089.0,10089.0,9654.0,9742.0,15436.0,-2.890749601275917,25650000.0,8500000.0,182479950.0,44281000.0,0.0,0.0,260910950.0,0.0,260910950.0
2013-12-18,9828.0,9828.0,9538.0,9626.0,11523.0,-1.1907205912543626,28896000.0,0.0,131102650.0,32035500.0,0.0,0.0,192034150.0,0.0,192034150.0
2013-12-19,9654.0,9712.0,9422.0,9423.0,6772.0,-2.1088718055266984,0.0,0.0,95989450.0,16256000.0,0.0,0.0,107286450.0,4959000.0,112245450.0
2013-12-20,9393.0,9567.0,9307.0,9452.0,7785.0,0.30775761434787224,0.0,0.0,102885000.0,23736000.0,0.0,0.0,126621000.0,0.0,126621000.0
2013-12-23,9509.0,9712.0,9509.0,9713.0,14949.0,2.7613203554803216,0.0,0.0,199236750.0,48648000.0,0.0,0.0,238077750.0,9807000.0,247884750.0
2013-12-24,9654.0,9741.0,9625.0,9684.0,1645.0,-0.2985689282405024,0.0,0.0,23969300.0,3500000.0,0.0,0.0,25632300.0,1837000.0,27469300.0
2013-12-26,9654.0,9683.0,9480.0,9481.0,7172.0,-2.0962412226352747,0.0,0.0,116236200.0,1804000.0,166500.0,0.0,117207700.0,666000.0,118040200.0
2013-12-27,9278.0,9712.0,9278.0,9539.0,11081.0,0.6117498154203144,0.0,0.0,181093450.0,2270500.0,0.0,0.0,181688950.0,1675000.0,183363950.0
2013-12-30,9538.0,9538.0,9393.0,9452.0,2744.0,-0.9120452877660131,0.0,0.0,40523700.0,4250500.0,162500.0,0.0,44611700.0,0.0,44774200.0
