날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,18809486500.0,1629701000.0,37035527500.0,27209012000.0,25025766500.0,488732000.0,41815641000.0,17353587500.0,84683727000.0
2013-10-25,,,,,,,15020424000.0,211397000.0,44975475500.0,11434240500.0,22142363500.0,685704500.0,31446383500.0,17367085500.0,71641537000.0
2013-10-28,,,,,,,13948275500.0,424292000.0,38810453000.0,13185707500.0,17778796000.0,890237000.0,34938819500.0,12760875500.0,66368728000.0
2013-10-29,,,,,,,4799549000.0,107156500.0,35564769500.0,14079493000.0,12841748000.0,285095000.0,29818213500.0,11605911500.0,54550968000.0
2013-10-30,,,,,,,9095727000.0,223349500.0,28133235000.0,8085044500.0,12270714500.0,155740500.0,18655350500.0,14455550500.0,45537356000.0
2013-10-31,,,,,,,4247654000.0,16718500.0,19817454000.0,9748788000.0,6374384000.0,136001500.0,22251452000.0,5068777000.0,33830614500.0
2013-11-01,,,,,,,3957976000.0,683016500.0,20249936500.0,2691446500.0,5103323000.0,471087500.0,15411686000.0,6596279000.0,27582375500.0
2013-11-04,,,,,,,2191004000.0,93363500.0,11803686000.0,3940319500.0,3604121500.0,577500.0,10707596000.0,3716078000.0,18028373000.0
2013-11-05,,,,,,,12227358500.0,505998000.0,28083599500.0,7187148000.0,11093703000.0,198703000.0,27297180500.0,9414517500.0,48004104000.0
2013-11-06,,,,,,,7571522500.0,500328000.0,21697033500.0,5383754000.0,7579307500.0,80253000.0,20062371000.0,7430706500.0,35152638000.0
2013-11-07,,,,,,,6734306000.0,250757500.0,19976944500.0,3279023000.0,7871511500.0,590267500.0,18164433000.0,3614819000.0,30241031000.0
2013-11-08,,,,,,,12743492500.0,236462500.0,32524653000.0,13483640000.0,21985969000.0,41953500.0,23756788500.0,13203537000.0,58988248000.0
2013-11-11,,,,,,,4117270000.0,9711000.0,12434777000.0,3946614000.0,4999440500.0,162166500.0,11381643000.0,3965122000.0,20508372000.0
2013-11-12,,,,,,,7716127500.0,360094000.0,17759506000.0,5304100500.0,10618177000.0,13339000.0,13547174500.0,6961137500.0,31139828000.0
2013-11-13,,,,,,,8616502500.0,10579000.0,13583221000.0,5935838500.0,6390766000.0,90750000.0,12193298500.0,9471326500.0,28146141000.0
2013-11-14,,,,,,,8286009000.0,74511500.0,11505244000.0,3987281500.0,5666320000.0,35350500.0,10408676000.0,7742699500.0,23853046000.0
2013-11-15,,,,,,,7401714000.0,62901500.0,13173601000.0,1320569500.0,5215957000.0,21422000.0,12465141500.0,4256265500.0,21958786000.0
2013-11-18,,,,,,,9633084000.0,692332000.0,15482960000.0,2730079000.0,6830629000.0,6541000.0,15856790000.0,5844495000.0,28538455000.0
2013-11-19,,,,,,,8460242500.0,692142000.0,23024559500.0,5818548000.0,10856934000.0,212829500.0,21071690000.0,5854038500.0,37995492000.0
2013-11-20,,,,,,,12511619500.0,102218500.0,20895374500.0,7258449000.0,19487400500.0,43315000.0,15342609000.0,5894337000.0,40767661500.0
2013-11-21,,,,,,,3906345000.0,613801500.0,10823776000.0,1568448500.0,7463364500.0,20020000.0,6596458000.0,2832528500.0,16912371000.0
2013-11-22,,,,,,,7402671000.0,122706500.0,12331770500.0,3309294000.0,5354662000.0,14760000.0,12323512000.0,5473508000.0,23166442000.0
2013-11-25,,,,,,,4783677000.0,462069500.0,9572959000.0,4065341000.0,2581109500.0,3096295000.0,11182171500.0,2024470500.0,18884046500.0
2013-11-26,,,,,,,5999714000.0,230418500.0,14795627500.0,5107705000.0,3048333000.0,1311086000.0,8046958500.0,13727087500.0,26133465000.0
2013-11-27,,,,,,,6065695000.0,111889500.0,11982306500.0,4216133000.0,7641021000.0,5150000.0,8168570000.0,6561283000.0,22376024000.0
2013-11-28,,,,,,,8740545000.0,247991000.0,26008437500.0,7599636500.0,6156925000.0,387084500.0,22831368500.0,13221232000.0,42596610000.0
2013-11-29,,,,,,,14507333500.0,540824000.0,35172135000.0,10826577500.0,13630436500.0,759409500.0,30182544000.0,16474480000.0,61046870000.0
2013-12-02,,,,,,,1499107000.0,263769000.0,11449278500.0,9291428500.0,3700920500.0,286186000.0,12435970000.0,6080506500.0,22503583000.0
2013-12-03,139462.0,141449.0,136283.0,138270.0,152398.0,,4151106000.0,94214000.0,12076626000.0,4825090000.0,2657542500.0,272382000.0,9870431000.0,8346680500.0,21147036000.0
2013-12-04,137475.0,139462.0,137078.0,138270.0,98742.0,0.0,2522344500.0,114030000.0,6080642000.0,4949881500.0,2661430500.0,798512000.0,5733209500.0,4473746000.0,13666898000.0
2013-12-05,138270.0,139859.0,135489.0,138668.0,154567.0,0.2878426267447747,3050146000.0,332791500.0,10093403000.0,7804605500.0,3816834000.0,183632000.0,9773536000.0,7506944000.0,21280946000.0
2013-12-06,138270.0,139859.0,136283.0,137476.0,142166.0,-0.8596071191623157,6723026500.0,23920500.0,8135086000.0,4673044000.0,3742386500.0,0.0,8007434500.0,7805256000.0,19555077000.0
2013-12-09,138667.0,139065.0,134297.0,135092.0,219103.0,-1.7341208647327533,9689712500.0,479224500.0,14087127500.0,5451647000.0,6805273500.0,224361000.0,12218717000.0,10459360000.0,29707711500.0
2013-12-10,135886.0,136283.0,131515.0,133900.0,235033.0,-0.8823616498386285,6631198000.0,831700000.0,9404655000.0,14410113500.0,9273697500.0,592793000.0,14359405000.0,7051771000.0,31277666500.0
2013-12-11,133105.0,135091.0,131913.0,133105.0,144631.0,-0.5937266616878267,4820269500.0,2674000.0,10790615500.0,3630246000.0,4796518000.0,343298500.0,10835552000.0,3268436500.0,19243805000.0
2013-12-12,134297.0,138270.0,133899.0,135886.0,279885.0,2.089327974155742,17147238500.0,236769500.0,15521283500.0,5326791500.0,8710647000.0,3552000.0,15481388500.0,14036495500.0,38232083000.0
2013-12-13,136283.0,137078.0,133502.0,136284.0,119560.0,0.2928925717145254,6581494000.0,231400000.0,6899604000.0,2510116000.0,2840737500.0,34300000.0,8159680000.0,5187896500.0,16222614000.0
2013-12-16,136283.0,137475.0,134694.0,136681.0,105184.0,0.291303454550791,5807207000.0,45692000.0,4588694000.0,3920638000.0,3033119500.0,293270000.0,6768558500.0,4267283000.0,14362231000.0
2013-12-17,137475.0,140257.0,137475.0,138668.0,162303.0,1.4537499725638532,7221078500.0,282116500.0,10271194500.0,4802081500.0,4079048000.0,18377000.0,10932243000.0,7546803000.0,22576471000.0
2013-12-18,139859.0,141449.0,138667.0,139860.0,160084.0,0.8596071191623157,8846335500.0,650662000.0,9871803000.0,3169469000.0,4422228500.0,37765000.0,10905354000.0,7172922000.0,22538269500.0
2013-12-19,141449.0,141846.0,137475.0,138270.0,144156.0,-1.136851136851137,7217854500.0,45481500.0,9368679000.0,3457719500.0,2699469500.0,7060000.0,9962104000.0,7421101000.0,20089734500.0
2013-12-20,140654.0,143833.0,139859.0,141846.0,364116.0,2.586244304621393,27164415240.0,1111918000.0,19185728000.0,4383507500.0,10133499000.0,37423000.0,19405680000.0,22268966740.0,51845568740.0
2013-12-23,141846.0,142641.0,140654.0,141449.0,140562.0,-0.27988099770173286,7991480500.0,331736500.0,9461729000.0,2097929500.0,1859074000.0,432575000.0,10834471000.0,6756755500.0,19882875500.0
2013-12-24,141449.0,143833.0,139859.0,143038.0,130960.0,1.1233730885336766,6966997000.0,867219500.0,8604179500.0,2223341000.0,5915824000.0,1321791000.0,10391765000.0,1032357000.0,18661737000.0
2013-12-26,145025.0,146614.0,143435.0,143833.0,235607.0,0.5557963618059537,21185046000.0,399717000.0,10834228500.0,1822213500.0,5087550500.0,68402500.0,23820166000.0,5265086000.0,34241205000.0
2013-12-27,144627.0,149792.0,144627.0,148601.0,328348.0,3.314955538715038,26948778500.0,995892500.0,19316206500.0,1425596500.0,15034574000.0,282790500.0,25556239000.0,7812870500.0,48686474000.0
2013-12-30,150587.0,153368.0,148998.0,151780.0,254366.0,2.1392857383193924,15455352500.0,119405500.0,13327909500.0,9687243000.0,11802175000.0,67275000.0,18678349000.0,8042111500.0,38589910500.0
2014-01-02,153766.0,154560.0,148998.0,149793.0,220500.0,-1.3091316378969562,9101247000.0,446125000.0,15373985000.0,8432620500.0,7599128000.0,587850000.0,19456099500.0,5710900000.0,33353977500.0
2014-01-03,154560.0,156547.0,152176.0,154958.0,558170.0,3.448091699879167,42030339500.0,451352500.0,28699316500.0,15398268000.0,21387357000.0,969426000.0,45616188500.0,18606305000.0,86579276500.0
2014-01-06,155355.0,156150.0,153368.0,154958.0,162705.0,0.0,6972872000.0,202597000.0,11025198500.0,7024499000.0,6490342500.0,0.0,14617789000.0,4117035000.0,25225166500.0
2014-01-07,154560.0,154560.0,150190.0,153369.0,204560.0,-1.025439151253888,11591555000.0,118568500.0,15498740000.0,3982532500.0,6774392000.0,86831500.0,16532824000.0,7797348500.0,31191396000.0
2014-01-08,154958.0,157739.0,153766.0,156150.0,248900.0,1.813273868904407,13945702500.0,1165736500.0,19187741500.0,4532682000.0,8011123000.0,209227000.0,18944483000.0,11667029500.0,38831862500.0
2014-01-09,157342.0,162904.0,156944.0,160521.0,446343.0,2.7992315081652257,18014650500.0,864617000.0,26777810000.0,26489264000.0,13030289000.0,664264000.0,43221706500.0,15230082000.0,72146341500.0
2014-01-10,160520.0,162904.0,156150.0,160918.0,457961.0,0.24731966533973748,16352946000.0,1662427000.0,22366177500.0,32943187500.0,29476511500.0,864397000.0,25874815500.0,17109014000.0,73324738000.0
2014-01-13,159726.0,161712.0,156944.0,160124.0,134604.0,-0.49341900843908076,7340705500.0,116188500.0,10106527000.0,3977640000.0,3401168500.0,315377000.0,14099875500.0,3724640000.0,21541061000.0
2014-01-14,158534.0,159726.0,152574.0,153766.0,307425.0,-3.9706727286353076,13729934500.0,1297168000.0,25409296000.0,7301561000.0,14952816000.0,1619095500.0,27574627000.0,3591421000.0,47737959500.0
2014-01-15,154163.0,155752.0,149395.0,154958.0,240907.0,0.7752038812221167,9726365500.0,233203500.0,18471800500.0,8540637500.0,8977634000.0,52756500.0,20809534000.0,7132082500.0,36972007000.0
2014-01-16,158136.0,161712.0,157739.0,159329.0,391548.0,2.8207643361426964,18225195000.0,1061984000.0,18048426000.0,25239393500.0,11520111500.0,222573500.0,33324567500.0,17507746000.0,62574998500.0
2014-01-17,160918.0,162904.0,158534.0,159726.0,170718.0,0.24916995650509322,4689921000.0,718061500.0,14263264000.0,7768217500.0,7627490000.0,298743000.0,15914837500.0,3598393500.0,27439464000.0
2014-01-20,158931.0,161712.0,156547.0,159329.0,128185.0,-0.24855064297609658,6764568500.0,65631000.0,11187959000.0,2473896500.0,4101634000.0,303134000.0,12597807500.0,3489479500.0,20492055000.0
