날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-01-25,9082,9107,9006,9057,198311,0.0,9603250,0,1733368300,51256650,34015250,0,1595115850,165097100,1794228200
2021-01-26,9081,9382,9056,9107,439446,0.5520591807441757,492650,3363800,3661074150,384040400,62705400,3153000,3627604200,355508400,4048971000
2021-01-27,9182,9257,9056,9082,242305,-0.2745141100252553,18150,0,2167772900,46307800,10239350,552000,2003952000,199355500,2214098850
2021-01-28,9057,9132,8906,8982,219820,-1.1010790574763267,13559050,540000,1800793850,170867500,2559700,0,1757120700,226080000,1985760400
2021-01-29,9057,9082,8606,8682,339636,-3.3400133600534407,1821750,3831500,2742229250,253626200,29593600,15394100,2739328200,217192800,3001508700
2021-02-01,8606,8732,8456,8682,210131,0.0,797200,17554100,1639320000,160437350,1889050,0,1647637000,168582600,1818108650
2021-02-02,8757,8832,8606,8682,254027,0.0,364900,0,1891988100,321405350,111265550,802000,1859211350,242479450,2213758350
2021-02-03,8681,9382,8681,9232,889760,6.334945865008063,532150,1006500,7547835450,552262950,42425400,15829000,7275769800,767612850,8101637050
2021-02-04,9107,9207,8957,8957,226559,-2.9787694974003465,179000,10905000,1982491000,64016100,3123850,5505000,1911659950,137302300,2057591100
2021-02-05,9082,9107,8906,9082,201162,1.395556547951323,127050,0,1706029950,109778600,146707850,0,1561152350,108075400,1815935600
2021-02-08,9157,9608,9007,9483,838560,4.4153270204800705,113700,14715800,6952787250,928657050,7420000,14732250,7197739050,676382500,7896273800
2021-02-09,9508,9658,9307,9508,502278,0.2636296530633766,37635900,10239150,4410081850,301303150,0,8889450,3976541600,773829000,4759260050
2021-02-10,9532,9582,9231,9257,426904,-2.6398822044594024,7412300,5310700,3937444550,40113650,187380850,673500,3589467200,212759650,3990281200
2021-02-15,9206,9357,9106,9307,336843,0.5401317921572865,74400,147540000,2784041300,181608000,262693650,803000,2760228350,89538700,3113263700
2021-02-16,9583,9683,9407,9433,550697,1.353819705597937,75400,24363500,5117888250,93438950,248948650,15510400,4776581750,194725300,5235766100
2021-02-17,9583,9583,9257,9433,288118,0.0,37700,6313000,2600320400,101109950,146827200,22520000,2457323800,81110050,2707781050
2021-02-18,9482,9507,9231,9332,284160,-1.0707092123396587,3872300,925000,2604451750,43623600,592070900,0,1923626100,137175650,2652872650
2021-02-19,9257,9332,9031,9157,220438,-1.8752678954136306,1903100,3458500,1878804800,131145750,0,0,1961385000,53927150,2015312150
2021-02-22,9207,9282,9081,9157,170970,0.0,2344350,59589000,1315797750,193656500,36600,0,1479048200,92302800,1571387600
2021-02-23,9131,9257,9006,9232,202493,0.8190455389319647,9200900,0,1382573950,464271250,0,0,1766570850,89475250,1856046100
2021-02-24,9232,9482,9056,9107,413148,-1.3539861351819757,1838250,2730000,3203167750,639979000,0,564000,3458963500,388187500,3847715000
2021-02-25,9307,9307,9006,9107,216955,0.0,24315750,1820000,1877122350,76194300,288544650,558000,1461671100,228678650,1979452400
2021-02-26,8932,9007,8756,8807,306221,-3.2941693203030633,24416600,3886500,2493145050,194004350,20529000,0,2619673200,75250300,2715452500
2021-03-02,8857,8957,8707,8707,206582,-1.1354604292040422,87000,0,1740173150,79791200,532939150,523500,1196182400,90406300,1820051350
2021-03-03,8757,8832,8656,8707,164210,0.0,69600,0,1393493500,35585300,502122650,0,851665850,75359900,1429148400
2021-03-04,8757,8807,8656,8732,130237,0.28712530148156656,52350,346500,1087328050,47968200,254422650,0,851640250,29632200,1135695100
2021-03-05,8707,8732,8606,8682,117372,-0.5726065048098946,52050,347000,954408350,62287200,0,0,887862400,129232200,1017094600
2021-03-08,8707,8882,8656,8707,188539,0.28795208477309375,18869450,0,1538065200,95762150,0,531000,1506296250,145869550,1652696800
2021-03-09,8706,8807,8606,8807,160297,1.1485012059262663,11692300,517500,1307345550,76216750,827200,0,1297261600,97683300,1395772100
2021-03-10,8882,8882,8706,8732,124372,-0.8515953219030317,1088100,0,1019214150,69485350,66656050,0,980901800,42229750,1089787600
2021-03-11,8806,8882,8706,8832,114364,1.1452130096197892,81003750,0,846524550,78648950,18850200,0,938705550,48621500,1006177250
2021-03-12,8881,9107,8856,9082,290452,2.8306159420289854,129530800,0,2282184800,204114050,1601750,2475300,2427494100,184258500,2615829650
2021-03-15,9157,9157,9006,9057,169044,-0.2752697643690817,509600,7306000,1494514350,29221900,1828100,0,1422138000,107585750,1531551850
2021-03-16,9082,9107,9006,9032,114934,-0.27602959037208785,0,0,972528750,67677400,24856850,0,953649900,61699400,1040206150
2021-03-17,9032,9107,8881,8932,172147,-1.1071744906997343,24061650,535500,1401266250,118846500,214200,0,1511256250,33239450,1544709900
2021-03-18,8956,9132,8956,9082,139359,1.6793551276309895,217800,14480000,1221800750,25183850,25522950,1994500,1110649050,123515900,1261682400
2021-03-19,9031,9057,8856,9057,95198,-0.2752697643690817,19203050,887500,809557650,27265750,825550,14861500,789113200,52113700,856913950
2021-03-22,9057,9107,8931,8957,138344,-1.1041183614883514,0,0,1200298350,40625700,23659350,0,1206760650,10504050,1240924050
2021-03-23,8957,9007,8807,8807,151079,-1.6746678575415876,0,706000,1280476550,63289350,19931800,0,1277647600,46892500,1344471900
2021-03-24,8731,8957,8731,8882,84558,0.8515953219030317,141950,0,717526250,30527700,4342600,0,716469950,27383350,748195900
2021-03-25,8857,8882,8806,8832,112124,-0.5629362756136005,5047950,0,934402850,51114400,34198850,0,903047500,53318850,990565200
2021-03-26,8856,8982,8856,8957,115641,1.4153079710144927,1342500,0,977775800,53453550,12932400,4109000,967045300,48485150,1032571850
2021-03-29,8982,8982,8881,8982,114910,0.2791113095902646,46642500,17900,937318400,44082500,2932350,735900,929217700,95175350,1028061300
2021-03-30,9031,9207,9006,9082,270927,1.11333778668448,2003550,7260000,1930915850,522865500,889350,7447000,2145949250,308759300,2463044900
2021-03-31,9157,9157,8981,9032,157258,-0.5505395287381634,12067700,0,1387486100,26626850,2888000,541500,1272105500,150645650,1426180650
2021-04-01,9107,9132,8981,9082,114014,0.5535872453498671,3139200,3610000,930219000,92965800,6934900,3640000,948944250,70414850,1029934000
2021-04-02,9107,9132,8931,8982,175017,-1.1010790574763267,930900,4500000,1546508900,23268750,382446650,0,1027939750,164822150,1575208550
2021-04-05,8981,9257,8981,9082,309966,1.11333778668448,0,16605000,2468468050,352069400,12720300,4917000,2625278250,194226900,2837142450
2021-04-06,9132,9207,9006,9082,187992,0.0,30392450,12725000,1567489050,96251100,3139900,19932300,1493436800,190348600,1706857600
2021-04-07,9106,9182,9031,9157,159851,0.8258092931072452,3121800,0,1366755250,87146700,64369200,3650000,1317414650,71589900,1457023750
2021-04-08,9207,9207,9081,9157,112202,0.0,3112200,0,1012665550,7294650,49793400,547500,895877600,76853900,1023072400
2021-04-09,9207,9207,9056,9182,145262,0.2730151796439882,0,0,1221646050,102712050,3882100,5490000,1276727050,38258950,1324358100
2021-04-12,9206,9407,9106,9382,442707,2.1781746896101066,34000250,18725000,3358509400,702144000,153845300,1122000,3748398450,210012900,4113378650
2021-04-13,9382,9482,9256,9307,432242,-0.7994031123427842,36725950,27907900,3648713600,337490100,13171200,1504500,3515671300,520490550,4050837550
2021-04-14,9382,9858,9282,9758,1599378,4.845814977973569,270446500,121730700,13214101050,1877033200,3410700,77277900,14587672200,814950650,15483311450
2021-04-15,9982,11083,9982,10333,7225936,5.89260094281615,1196525600,782296550,71913787100,2230697000,31540000,8562450,73043144350,3040059450,76123306250
2021-04-16,10232,10608,9957,10483,1298890,1.451659730959063,1185441600,34380450,11182434400,975423250,104594650,121220950,12587394050,564470050,13377679700
2021-04-19,10357,10633,10257,10408,833796,-0.7154440522751121,903494500,102750,7448438700,352367900,202906950,478485750,7024829750,998181400,8704403850
2021-04-20,10458,10734,10208,10584,878058,1.6910069177555727,931001500,107000,7639602800,669650850,55412600,7939600,8270901300,906108650,9240362150
2021-04-21,10558,10658,10257,10283,561464,-2.8439153439153437,93732450,10552750,5339801000,397095600,100084400,3211500,5347992450,389893450,5841181800
2021-04-22,10308,10433,10032,10183,394092,-0.9724788485850433,53632150,0,3719409600,259584700,51991400,0,3814289750,166345300,4032626450
2021-04-23,10183,10258,9957,9983,387244,-1.964057743297653,31055800,3045000,3700342900,168654250,100357800,0,3424260450,378479700,3903097950
2021-04-26,10083,10233,10007,10083,215110,1.0017028949213662,10714050,41199800,1958536650,168202450,9138850,0,2061916700,107597400,2178652950
2021-04-27,10083,10108,9857,9933,312532,-1.487652484379649,6625550,0,2938848350,161467400,339430350,9098150,2578238100,180174700,3106941300
2021-04-28,9933,9933,9607,9708,412197,-2.265176683781335,504000,3284000,3914568700,94469800,629772100,38096000,3193630900,151327500,4012826500
2021-04-29,9832,10008,9732,9908,315627,2.0601565718994643,1466000,3379500,2929183250,188818350,9798900,7575500,2976433400,129039300,3122847100
2021-04-30,9957,10283,9857,10233,814035,3.280177634234962,5684450,152316500,7524261200,565317350,9840750,1425500,7611931450,624381800,8247579500
2021-05-03,10307,10383,10057,10333,605246,0.977230528681716,317961150,329790950,5306796600,247174850,2001300,28153500,5688796550,482772200,6201723550
2021-05-04,10358,10408,10082,10183,313744,-1.451659730959063,34524050,44106450,2961325700,157361600,1197700,20300,2998228950,197870850,3197317800
2021-05-06,10158,10183,9932,10033,300905,-1.4730433074732396,32762150,1598000,2807827950,178002600,0,0,2922867500,97323200,3020190700
2021-05-07,10058,10108,9858,9858,322409,-1.7442439948171036,14031500,591000,3095870200,102641800,459600,0,3088902650,123772250,3213134500
2021-05-10,9932,10033,9832,9983,214469,1.2680056806654494,170173800,0,1910497400,50095050,12396900,3443550,2048795050,66130750,2130766250
2021-05-11,9932,10358,9907,10258,651259,2.7546829610337573,23882050,80414000,5997271650,520472450,37436200,3456000,6373936600,207211350,6622040150
2021-05-12,10408,10508,10082,10108,753524,-1.4622733476311172,5724600,18064850,7544956150,202045700,12320150,20553150,7211393250,526524750,7770791300
2021-05-13,9957,10333,9857,10083,480479,-0.2473288484368817,132546600,803500,4276474700,471165600,92922800,10254450,4462838550,314974600,4880990400
2021-05-14,10208,10333,10082,10158,336673,0.7438262421898245,164149550,2030000,3126874400,144999250,67413900,9782500,3092284600,268572200,3438053200
2021-05-17,10233,10283,9833,9833,390947,-3.1994487103760587,24960550,8522700,3775822300,89668950,28849100,228106700,3466765150,175253550,3898974500
2021-05-18,9833,9933,9657,9733,299626,-1.0169836265636123,118173750,1119800,2519730900,302002350,182084250,164553700,2428098750,166290100,2941026800
2021-05-20,9708,9733,9457,9608,304237,-1.2842905578958184,172700,2669000,2684626450,221937650,266985150,336127000,2117262550,189031100,2909405800
2021-05-21,9608,9708,9532,9608,144407,0.0,16316700,11709700,1333211100,24809450,17587200,0,1294285450,74174300,1386046950
2021-05-24,9683,9908,9632,9658,245580,0.5203996669442131,122721900,6212350,2089375750,179510750,21841750,589500,2325756450,49633050,2397820750
2021-05-25,9683,9758,9607,9683,148919,0.25885276454752537,1145250,0,1398432000,41466450,68151100,0,1300958650,71933950,1441043700
2021-05-26,9707,9758,9657,9733,136343,0.5163688939378291,1127150,0,1254331150,66047100,28701750,4074000,1273974350,14755300,1321505400
2021-05-27,9732,9833,9657,9758,147792,0.25685811157916366,161625650,97750,1233924100,44173050,390350,0,1350477350,88952850,1439820550
2021-05-28,9757,9858,9732,9808,117196,0.5124000819840131,0,98000,1048889250,100425400,490000,0,1097341450,51581200,1149412650
2021-05-31,9807,9958,9782,9908,140262,1.0195758564437194,59400,13128200,1352540300,19068750,5063450,1985000,1335735400,42012800,1384796650
2021-06-01,9983,9983,9857,9883,139595,-0.2523213564796124,44513400,0,1335023200,1975000,6300450,34773050,1196488500,143949600,1381511600
2021-06-02,9883,9933,9807,9833,129977,-0.5059192552868562,0,9257500,1207133600,62313300,33243000,0,1223665200,21796200,1278704400
2021-06-03,9833,9883,9582,9633,396486,-2.0339672531272246,17165950,960000,3811821100,14660900,937124350,11910800,2791262850,104309950,3844607950
2021-06-04,9633,9708,9582,9633,119564,0.0,902400,1096250,1138049850,11152750,33658850,0,1108857300,8685100,1151201250
2021-06-07,9632,9733,9607,9708,168516,0.7785736530675802,116219600,193000,1379324100,133520950,8916200,0,1600958200,19383250,1629257650
2021-06-08,9708,9733,9582,9608,220890,-1.0300782859497322,32865200,3429150,1971880750,118072400,50493950,558857550,1474646850,42249150,2126247500
2021-06-09,9632,9658,9557,9658,141775,0.5203996669442131,11961850,382500,1287988100,60942900,1636600,0,1348825950,10812800,1361275350
2021-06-10,9682,9833,9657,9808,215802,1.5531165872851522,24732750,43315000,1914031100,124995450,25828000,3910000,2031105650,46230650,2107074300
2021-06-11,9833,9833,9682,9783,108739,-0.25489396411092985,15443250,3890000,1034623900,5553400,18092700,0,942429100,98988750,1059510550
2021-06-14,9757,9808,9682,9783,106481,0.0,0,0,1025818100,11328050,14208250,391000,981969800,40577100,1037146150
2021-06-15,9783,9783,9657,9733,100166,-0.5110906674844118,1590800,34037500,927137200,10146200,8595300,583500,928661300,35071600,972911700
2021-06-16,9732,9758,9682,9758,117513,0.25685811157916366,9504150,4181950,1026613050,101722500,15364200,6339700,1118164350,2153400,1142021650
2021-06-17,9757,9933,9707,9933,263229,1.7934002869440457,121798550,0,2378287000,95096750,82478500,592500,2454804050,57307250,2595182300
2021-06-18,9907,9983,9832,9933,189642,0.0,9174100,19268600,1789415300,59735750,15685050,11919600,1647143050,202846050,1877593750
2021-06-21,9857,10083,9832,10008,274046,0.7550588945937784,38182550,19900000,2289850800,389883150,299600,6819000,2631182850,99515050,2737816500
2021-06-22,10033,10133,9983,9983,212321,-0.2498001598721023,111375650,50125000,1924303300,47218000,38494750,599500,1805117900,288809800,2133021950
2021-06-23,10033,10033,9882,9958,237521,-0.25042572373034155,291595150,0,2010165750,66216350,18460100,5287000,2272524750,71705400,2367977250
2021-06-24,10082,10233,9932,10158,453785,2.008435428800964,175671400,0,3648147300,759563200,3384050,610500,4538003350,41384000,4583381900
2021-06-25,10183,10258,10083,10083,199889,-0.7383343177790904,53798850,29604700,1880804250,62713950,27885000,0,1541740500,457296250,2026921750
2021-06-28,10057,10958,10032,10283,1336086,1.9835366458395318,84950850,15350000,13336813850,427682750,30668200,1457000,13400233850,432438400,13864797450
2021-06-29,10333,10408,10132,10233,353217,-0.48623942429252165,6150900,185775000,3351612300,86844700,78665750,5319500,3287614900,258782750,3630382900
2021-06-30,10233,10233,9982,10008,376791,-2.198768689533861,14486350,6235550,3711385650,54144600,577024750,0,3198582600,10644800,3786252150
2021-07-01,10008,10108,9982,10008,210087,0.0,6520000,0,1899008800,201091050,317555200,38149700,1718471550,32443400,2106619850
2021-07-02,9982,10108,9932,10008,964193,0.0,60250,0,7517006050,230197400,12638700,30225000,7671866750,32533250,7747263700
2021-07-05,10008,10058,9983,9983,198539,-0.2498001598721023,180050,0,1973370050,16522850,99750,0,1968820500,21152700,1990072950
2021-07-06,10057,10358,9982,10208,479236,2.253831513573074,5882450,0,4556149900,306200800,5949750,1436000,4628002400,232845000,4868233150
2021-07-07,10183,10183,10007,10108,231786,-0.9796238244514107,11518500,0,2180937500,145559450,11473450,0,2294075200,32466800,2338015450
2021-07-08,10182,10658,10107,10383,1417907,2.7206173328056984,103086350,35537600,13049997750,1511901750,83000,21099500,13121839400,1557501550,14700523450
2021-07-09,10233,10508,10032,10233,542694,-1.444669170759896,86846550,1010000,5019678150,426908000,90001700,5284400,4784312900,654843700,5534442700
2021-07-12,10308,10408,10082,10108,273081,-1.221538160852145,61569800,6928500,2612307600,100012000,9726950,7617850,2657695300,105777800,2780817900
2021-07-13,10132,10408,10132,10333,471642,2.225959635931935,25901400,41200,4565779250,271415600,54335550,1239000,4759134000,48428900,4863137450
2021-07-14,10432,10683,10257,10558,1045224,2.177489596438595,27263700,0,10201054300,752959400,44787550,131036000,10443491650,361962200,10981277400
2021-07-15,10759,10884,10608,10734,1485100,1.6669823830270885,618711400,56968950,14508502650,750917350,44651350,426000,14614077350,1275945650,15935100350
2021-07-16,10733,11009,10558,10934,994311,1.8632383081796162,164968500,174477950,10014604000,445054050,53546950,18563600,10244869850,482124100,10799104500
2021-07-19,11059,11084,10708,10859,594516,-0.6859337845253338,8469400,4969300,6241019300,219333550,16844200,65610800,6052652300,338684250,6473791550
2021-07-20,10658,10734,10483,10684,583984,-1.61156644258219,59089600,2524000,5623259100,514459100,12407300,0,5954169500,232755000,6199331800
2021-07-21,10758,10883,10458,10458,492964,-2.1153126169973793,62465650,627000,4916152550,256407200,43575150,31095550,4861349950,299631750,5235652400
2021-07-22,10508,10859,10483,10809,590751,3.356282271944923,763766900,16673750,4926272200,633187200,217578100,1509500,5867942650,252869800,6339900050
2021-07-23,10909,10934,10608,10809,432905,0.0,1046712150,0,3413612700,209363350,43000,0,4443356250,226288950,4669688200
2021-07-26,10858,10858,10482,10508,567289,-2.7847164400037006,208013450,631500,5362456350,443232800,31516600,119275950,5661326000,202215550,6014334100
2021-07-27,10708,10808,10407,10433,534654,-0.7137419109250095,12650350,1043500,5218512350,414114150,23975050,646500,5374517750,247181050,5646320350
2021-07-28,10433,10458,10232,10283,366430,-1.4377456148758747,751655650,10916500,2764602950,246336400,128175200,0,3516822950,128513350,3773511500
2021-07-29,10382,10583,10307,10483,273133,1.9449576971700866,12874150,0,2384333400,462961350,730350,1052000,2642658000,215728550,2860168900
2021-07-30,10508,10558,10207,10258,341617,-2.146332156825336,119881150,3105000,3232347550,173541900,25880250,14806050,3199032400,289156900,3528875600
2021-08-02,10233,10308,10082,10233,254249,-0.24371222460518618,141556450,2040000,2328628750,108032750,102052900,0,2382395950,95809100,2580257950
2021-08-03,10233,10233,9958,9958,305763,-2.687383953874719,59926200,8039900,2946385450,57856850,63745650,2840000,2726880250,278742500,3072208400
2021-08-04,9982,10133,9982,10108,180274,1.506326571600723,724700,0,1688226350,125099350,2331250,0,1701104400,110614750,1814050400
2021-08-05,10057,10133,10007,10108,141403,0.0,17339000,0,1356058400,49286900,43677700,260034000,1063415100,55557500,1422684300
2021-08-06,10108,10108,9957,10008,180446,-0.9893153937475268,21691850,0,1762689850,25114200,27995000,0,1763654200,17846700,1809495900
2021-08-09,10058,10083,9907,9958,196922,-0.4996003197442046,39950,11910000,1929835900,18608850,94398950,0,1822130200,43865550,1960394700
2021-08-10,9933,9983,9707,9808,251947,-1.506326571600723,24182400,972500,2421109400,21910250,107702650,0,2300748750,59723150,2468174550
2021-08-11,9808,9808,9608,9608,212363,-2.039151712887439,18763150,3915000,1986122100,48648500,26984800,4431150,1935608750,90424050,2057448750
2021-08-12,9607,9783,9607,9758,121350,1.5611990008326395,65298100,778000,1039679150,72396150,2834100,0,1119577900,55739400,1178151400
2021-08-13,9708,9758,9407,9558,248110,-2.0496003279360524,31471850,6082000,2207442700,122328200,25729050,0,2202264650,139331050,2367324750
2021-08-17,9557,9657,9231,9307,269722,-2.6260724000836997,63479350,6915000,2381273500,77181750,109430600,9225000,2131818000,278376000,2528849600
2021-08-18,9332,9332,9156,9307,151571,0.0,98582650,6225600,1161982050,138949850,106358650,0,1235069800,64311700,1405740150
2021-08-19,9207,9357,8881,8957,260214,-3.760610293327603,52774150,28178050,2159482450,133254650,189254200,26082250,1931653500,226699350,2373689300
2021-08-20,9006,9257,8956,9207,242747,2.791113095902646,649004550,713100,1352340200,214643850,478400,550500,2038801950,176870850,2216701700
2021-08-23,9232,9558,9232,9458,314282,2.726186597154339,562444300,985800,2146996200,247179850,10841800,1892500,2165705550,779166300,2957606150
2021-08-24,9533,9583,9407,9533,157304,0.7929794882639035,83028050,3800000,1226910950,180865050,19584750,0,1315158200,159861100,1494604050
2021-08-25,9608,9608,9407,9483,105791,-0.5244938634217979,296205000,19668200,647581500,37585300,113804500,0,786885400,100350100,1001040000
2021-08-26,9483,9558,9357,9408,105674,-0.7908889591901298,180376250,564000,766827100,48537950,118953250,0,700036050,177316000,996305300
2021-08-27,9332,9633,9332,9533,157042,1.328656462585034,328610300,1045000,1020237750,144184050,10226400,8698000,1373248200,101904500,1494077100
2021-08-30,9607,9783,9532,9633,220514,1.0489877268435959,67727200,2452450,1810575550,255838300,27414550,5292500,1883647000,220239450,2136593500
2021-08-31,9632,9808,9482,9758,158027,1.2976227551126338,535119500,0,972943050,13443900,64007450,0,1325671900,131827100,1521506450
2021-09-01,9782,9858,9632,9808,272951,0.5124000819840131,1114121900,0,1377884700,171682150,55285650,0,2507478350,100924750,2663688750
2021-09-02,9782,10308,9657,10258,1160020,4.588091353996737,894502900,345562050,9896541750,632544750,257830350,125575200,10677768500,707977400,11769151450
2021-09-03,10358,10383,10107,10258,334101,0.0,127077900,0,3274209150,28425550,7369000,820000,3059455450,362068150,3429712600
2021-09-06,10258,10283,10007,10258,224421,0.0,493579650,2420900,1569099800,218492700,1279450,3622300,2173652300,105039000,2283593050
