날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,3196.0,3301.0,3166.0,3234.0,63115.0,0.8104738154613467,0.0,0.0,190622620.0,13663300.0,0.0,0.0,204285920.0,0.0,204285920.0
2014-01-24,3207.0,3259.0,3103.0,3156.0,52825.0,-2.411873840445269,0.0,0.0,167224100.0,1148950.0,0.0,0.0,161264150.0,7108900.0,168373050.0
2014-01-27,3213.0,3213.0,2989.0,2989.0,66913.0,-5.291508238276299,0.0,0.0,203917470.0,0.0,0.0,0.0,160079020.0,43838450.0,203917470.0
2014-01-28,3004.0,3040.0,2968.0,2989.0,34878.0,0.0,0.0,0.0,102120390.0,1955300.0,0.0,8768900.0,92304290.0,3002500.0,104075690.0
2014-01-29,2988.0,2988.0,2931.0,2948.0,44411.0,-1.371696219471395,0.0,0.0,131193400.0,0.0,28700.0,90669100.0,38140450.0,2355150.0,131193400.0
2014-02-03,2947.0,2957.0,2900.0,2917.0,36468.0,-1.0515603799185889,0.0,0.0,106311850.0,0.0,0.0,0.0,96501350.0,9810500.0,106311850.0
2014-02-04,2874.0,2879.0,2748.0,2813.0,54188.0,-3.565306822077477,0.0,0.0,153342250.0,0.0,13500.0,0.0,137383950.0,15944800.0,153342250.0
2014-02-05,2847.0,2858.0,2744.0,2765.0,63852.0,-1.7063633131887666,0.0,49926000.0,126655350.0,0.0,0.0,31101150.0,139442100.0,6038100.0,176581350.0
2014-02-06,2749.0,2796.0,2708.0,2735.0,122609.0,-1.0849909584086799,0.0,0.0,333557450.0,1042000.0,0.0,208712700.0,116164950.0,9721800.0,334599450.0
2014-02-07,2758.0,2764.0,2676.0,2697.0,75244.0,-1.3893967093235833,0.0,528000.0,195544270.0,8307900.0,0.0,70028150.0,127336820.0,7015200.0,204380170.0
2014-02-10,2708.0,2729.0,2702.0,2708.0,29260.0,0.4078605858361142,0.0,2615150.0,71430450.0,5431900.0,0.0,0.0,78932200.0,545300.0,79477500.0
2014-02-11,2718.0,2739.0,2686.0,2724.0,46499.0,0.5908419497784343,0.0,0.0,125873800.0,0.0,0.0,77833200.0,46947000.0,1093600.0,125873800.0
2014-02-12,2733.0,2759.0,2686.0,2744.0,50746.0,0.7342143906020557,0.0,0.0,137974710.0,105200.0,26250.0,23543200.0,113963560.0,546900.0,138079910.0
2014-02-13,2744.0,2759.0,2712.0,2714.0,26690.0,-1.0932944606413995,0.0,0.0,68337250.0,4650250.0,0.0,2952400.0,65938350.0,4096750.0,72987500.0
2014-02-14,2723.0,2744.0,2687.0,2714.0,78605.0,0.0,0.0,5195000.0,194128380.0,13774700.0,0.0,85012050.0,126731430.0,1354600.0,213098080.0
2014-02-17,2708.0,2769.0,2676.0,2708.0,92668.0,-0.2210759027266028,0.0,0.0,219026950.0,32557050.0,0.0,0.0,242714750.0,8869250.0,251584000.0
2014-02-18,2707.0,2733.0,2707.0,2724.0,39109.0,0.5908419497784343,0.0,1310050.0,95015050.0,9994750.0,26000.0,0.0,104991350.0,1302500.0,106319850.0
2014-02-19,2723.0,2769.0,2718.0,2771.0,28015.0,1.725403817914831,0.0,265500.0,61058390.0,15706700.0,0.0,0.0,75984590.0,1046000.0,77030590.0
2014-02-20,2791.0,2816.0,2729.0,2735.0,29104.0,-1.2991699747383616,0.0,0.0,76881875.0,3162400.0,0.0,0.0,76030775.0,4013500.0,80044275.0
2014-02-21,2754.0,2754.0,2686.0,2729.0,80943.0,-0.21937842778793418,0.0,0.0,217723350.0,1736700.0,0.0,32197300.0,184743300.0,2519450.0,219460050.0
2014-02-24,2712.0,2718.0,2645.0,2672.0,71863.0,-2.088677171124954,0.0,0.0,192707540.0,0.0,0.0,16668400.0,171506690.0,4532450.0,192707540.0
2014-02-25,2676.0,2676.0,2488.0,2490.0,252416.0,-6.811377245508981,0.0,0.0,636292600.0,7809400.0,0.0,9392250.0,610919400.0,23790350.0,644102000.0
2014-02-26,2519.0,2519.0,2384.0,2432.0,140625.0,-2.3293172690763053,0.0,0.0,309815725.0,36194950.0,23113500.0,81722450.0,240987925.0,186800.0,346010675.0
2014-02-27,2426.0,2467.0,2342.0,2469.0,97880.0,1.5213815789473684,0.0,0.0,229434115.0,4566900.0,0.0,31576800.0,202424215.0,0.0,234001015.0
2014-02-28,2436.0,2447.0,2369.0,2395.0,49714.0,-2.9971648440664236,0.0,2056500.0,117188350.0,0.0,0.0,25237550.0,81465900.0,12541400.0,119244850.0
2014-03-03,2420.0,2420.0,2373.0,2411.0,29859.0,0.6680584551148225,0.0,0.0,61269770.0,10294200.0,0.0,0.0,69276320.0,2287650.0,71563970.0
2014-03-04,2395.0,2431.0,2389.0,2395.0,31973.0,-0.6636250518457071,0.0,0.0,73735150.0,3058350.0,0.0,23041450.0,49700200.0,4051850.0,76793500.0
2014-03-05,2415.0,2420.0,2342.0,2375.0,44031.0,-0.8350730688935281,0.0,2265000.0,99343780.0,3483850.0,0.0,2074800.0,101496930.0,1520900.0,105092630.0
2014-03-06,2374.0,2389.0,2353.0,2385.0,38708.0,0.42105263157894735,0.0,0.0,80974840.0,10509050.0,0.0,58821750.0,32662140.0,0.0,91483890.0
2014-03-07,2426.0,2426.0,2374.0,2416.0,23945.0,1.29979035639413,0.0,0.0,49126590.0,8370750.0,0.0,0.0,57497340.0,0.0,57497340.0
2014-03-10,2416.0,2520.0,2410.0,2443.0,77156.0,1.1175496688741722,0.0,0.0,183628415.0,5141600.0,0.0,0.0,178096015.0,10674000.0,188770015.0
2014-03-11,2426.0,2447.0,2395.0,2437.0,43462.0,-0.24559967253376994,0.0,0.0,96587740.0,8906200.0,9310490.0,0.0,96183450.0,0.0,105493940.0
2014-03-12,2436.0,2451.0,2405.0,2411.0,51545.0,-1.0668855149774312,0.0,0.0,124103645.0,721000.0,0.0,23264350.0,95941495.0,5618800.0,124824645.0
2014-03-13,2431.0,2431.0,2374.0,2395.0,50404.0,-0.6636250518457071,0.0,0.0,120840365.0,0.0,23050.0,0.0,120564315.0,253000.0,120840365.0
2014-03-14,2363.0,2395.0,2363.0,2395.0,30129.0,0.0,0.0,0.0,70097905.0,1740400.0,0.0,0.0,70147905.0,1690400.0,71838305.0
2014-03-17,2394.0,2394.0,2337.0,2375.0,52437.0,-0.8350730688935281,0.0,0.0,123739450.0,0.0,1420650.0,0.0,117156000.0,5162800.0,123739450.0
2014-03-18,2369.0,2373.0,2310.0,2333.0,71390.0,-1.768421052631579,0.0,0.0,166848690.0,362550.0,7147200.0,84937650.0,75081290.0,45100.0,167211240.0
2014-03-19,2332.0,2369.0,2311.0,2359.0,41365.0,1.1144449207029576,0.0,0.0,95411055.0,1234250.0,0.0,19213050.0,77432255.0,0.0,96645305.0
2014-03-20,2358.0,2394.0,2352.0,2369.0,74218.0,0.42390843577787196,0.0,0.0,174145550.0,1044200.0,0.0,0.0,175189750.0,0.0,175189750.0
2014-03-21,2342.0,2441.0,2342.0,2437.0,82297.0,2.8704094554664414,0.0,0.0,192239140.0,6675950.0,0.0,0.0,191829940.0,7085150.0,198915090.0
2014-03-24,2437.0,2457.0,2311.0,2422.0,106037.0,-0.6155108740254411,0.0,0.0,238133975.0,14384550.0,46000.0,77062500.0,172183925.0,3226100.0,252518525.0
2014-03-25,2430.0,2430.0,2394.0,2411.0,34932.0,-0.45417010734929814,0.0,0.0,84219215.0,0.0,34450.0,0.0,70213865.0,13970900.0,84219215.0
2014-03-26,2462.0,2666.0,2447.0,2547.0,283327.0,5.640812940688511,0.0,0.0,707300590.0,17702250.0,0.0,0.0,704978490.0,20024350.0,725002840.0
2014-03-27,2515.0,2577.0,2509.0,2547.0,51336.0,0.0,0.0,0.0,129938530.0,0.0,12225.0,0.0,116622205.0,13304100.0,129938530.0
2014-03-28,2572.0,2925.0,2551.0,2927.0,654926.0,14.9195131527287,169758550.0,0.0,1656284950.0,10327700.0,28100.0,0.0,1794643750.0,41699350.0,1836371200.0
2014-03-31,3160.0,3274.0,3010.0,3010.0,1165442.0,2.83566791937137,0.0,46219900.0,3606059705.0,47320900.0,122318150.0,0.0,3484760055.0,92522300.0,3699600505.0
2014-04-01,3124.0,3259.0,2989.0,3073.0,545538.0,2.0930232558139537,41234400.0,0.0,1626352230.0,43658850.0,67761400.0,0.0,1584022930.0,59461150.0,1711245480.0
2014-04-02,3103.0,3124.0,2905.0,2968.0,461238.0,-3.416856492027335,0.0,5682500.0,1339938430.0,29398150.0,37994300.0,0.0,1310202880.0,26821900.0,1375019080.0
2014-04-03,2978.0,2988.0,2921.0,2927.0,160473.0,-1.3814016172506738,0.0,0.0,442803820.0,30401900.0,0.0,0.0,464549720.0,8656000.0,473205720.0
2014-04-04,2926.0,3040.0,2879.0,2881.0,198889.0,-1.5715749914588315,0.0,279000.0,566461990.0,16958000.0,19355.0,0.0,570782285.0,12897350.0,583698990.0
2014-04-07,2946.0,2946.0,2879.0,2948.0,71053.0,2.3255813953488373,0.0,0.0,199970155.0,8031550.0,0.0,0.0,201847305.0,6154400.0,208001705.0
2014-04-08,2962.0,3030.0,2884.0,2896.0,112925.0,-1.7639077340569878,0.0,0.0,322615930.0,9680700.0,0.0,0.0,310216790.0,22079840.0,332296630.0
2014-04-09,2932.0,2932.0,2874.0,2896.0,67912.0,0.0,0.0,0.0,191669555.0,5052650.0,0.0,0.0,189429205.0,7293000.0,196722205.0
2014-04-10,2900.0,3302.0,2900.0,3141.0,814159.0,8.459944751381215,0.0,30349100.0,2479354725.0,67289450.0,30600.0,12730500.0,2478827225.0,85404950.0,2576993275.0
2014-04-11,3134.0,3155.0,2972.0,3073.0,138694.0,-2.164915631964343,0.0,120300.0,403219250.0,26564150.0,0.0,120050.0,398055650.0,31728000.0,429903700.0
2014-04-14,3113.0,3217.0,3035.0,3124.0,114465.0,1.659616010413277,0.0,15861600.0,324361050.0,17227900.0,0.0,0.0,323345900.0,34104650.0,357450550.0
2014-04-15,3124.0,3128.0,3029.0,3109.0,57921.0,-0.4801536491677336,0.0,6667400.0,159400415.0,12084900.0,0.0,0.0,155800365.0,22352350.0,178152715.0
2014-04-16,3129.0,3129.0,3014.0,3031.0,58575.0,-2.5088452878739145,0.0,1452500.0,173455830.0,2814300.0,0.0,0.0,160896580.0,16826050.0,177722630.0
2014-04-17,3029.0,3061.0,2968.0,2989.0,51851.0,-1.3856812933025404,0.0,0.0,134875290.0,20757450.0,0.0,0.0,139236740.0,16396000.0,155632740.0
2014-04-18,2972.0,3014.0,2972.0,3010.0,30354.0,0.702576112412178,0.0,0.0,88917140.0,1923300.0,0.0,0.0,90840440.0,0.0,90840440.0
2014-04-21,2993.0,3020.0,2983.0,3010.0,48996.0,0.0,0.0,0.0,132022760.0,15205550.0,0.0,0.0,147228310.0,0.0,147228310.0
2014-04-22,3035.0,3040.0,2925.0,2948.0,54937.0,-2.0598006644518274,0.0,0.0,163319110.0,518400.0,0.0,2915000.0,137906110.0,23016400.0,163837510.0
2014-04-23,2957.0,2957.0,2826.0,2843.0,91046.0,-3.5617367706919945,0.0,0.0,244874620.0,15363500.0,0.0,0.0,253942270.0,6295850.0,260238120.0
2014-04-24,2864.0,2864.0,2748.0,2771.0,49305.0,-2.53253605346465,0.0,0.0,131783600.0,5344300.0,0.0,0.0,131336150.0,5791750.0,137127900.0
2014-04-25,2769.0,2775.0,2640.0,2682.0,91468.0,-3.2118368819920606,0.0,0.0,229302145.0,16456650.0,0.0,0.0,232737145.0,13021650.0,245758795.0
2014-04-28,2681.0,2729.0,2665.0,2729.0,25807.0,1.7524235645041013,0.0,0.0,67578450.0,1961000.0,0.0,0.0,68735050.0,804400.0,69539450.0
2014-04-29,2686.0,2786.0,2686.0,2729.0,11203.0,0.0,0.0,0.0,30316820.0,0.0,0.0,0.0,27215070.0,3101750.0,30316820.0
2014-04-30,2712.0,2758.0,2680.0,2682.0,47005.0,-1.7222425796995238,0.0,0.0,126771375.0,0.0,0.0,0.0,126771375.0,0.0,126771375.0
2014-05-02,2796.0,2796.0,2676.0,2687.0,7322.0,0.18642803877703207,0.0,0.0,17998680.0,1649500.0,0.0,0.0,15888430.0,3759750.0,19648180.0
2014-05-07,2644.0,2707.0,2509.0,2551.0,71718.0,-5.061406773353181,0.0,637500.0,182168955.0,3072900.0,0.0,0.0,176643555.0,9235800.0,185879355.0
2014-05-08,2551.0,2593.0,2534.0,2557.0,19103.0,0.2352018816150529,0.0,0.0,43601970.0,5125100.0,0.0,0.0,43632470.0,5094600.0,48727070.0
2014-05-09,2583.0,2894.0,2583.0,2786.0,123342.0,8.955807587016034,0.0,0.0,334969920.0,8723950.0,0.0,2025000.0,309149520.0,32519350.0,343693870.0
2014-05-12,2796.0,3051.0,2796.0,3021.0,212433.0,8.435032304379037,67349200.0,0.0,550407800.0,9419550.0,0.0,3433450.0,592252650.0,31490450.0,627176550.0
2014-05-13,3020.0,3082.0,2968.0,3036.0,158214.0,0.49652432969215493,100367650.0,0.0,347852230.0,29068100.0,0.0,58509900.0,405285980.0,13492100.0,477287980.0
2014-05-14,3014.0,3207.0,2957.0,2995.0,228512.0,-1.3504611330698288,20456450.0,0.0,637760225.0,45419900.0,0.0,0.0,660666425.0,42970150.0,703636575.0
2014-05-15,3050.0,3270.0,2978.0,3177.0,401221.0,6.076794657762939,33221500.0,0.0,1161914275.0,69850150.0,0.0,0.0,1225478375.0,39507550.0,1264985925.0
2014-05-16,3160.0,3238.0,3087.0,3229.0,151658.0,1.6367642429965377,0.0,0.0,443807160.0,35809100.0,14354750.0,0.0,447899260.0,17362250.0,479616260.0
2014-05-19,3217.0,3228.0,2915.0,2974.0,208031.0,-7.897181790027872,4271900.0,0.0,599121255.0,28962100.0,0.0,28188450.0,592981005.0,11185800.0,632355255.0
2014-05-20,2915.0,3046.0,2833.0,2979.0,157945.0,0.16812373907195696,9310400.0,0.0,410526200.0,40615100.0,24757900.0,0.0,385202100.0,50491700.0,460451700.0
2014-05-21,2978.0,3035.0,2889.0,2995.0,62058.0,0.5370929842228935,0.0,0.0,168987370.0,15995050.0,0.0,0.0,177449370.0,7533050.0,184982420.0
2014-05-22,2994.0,3030.0,2936.0,2958.0,38345.0,-1.2353923205342237,0.0,0.0,102932250.0,10427850.0,0.0,0.0,111732200.0,1627900.0,113360100.0
2014-05-23,2953.0,2993.0,2874.0,2932.0,74372.0,-0.878972278566599,0.0,0.0,196583820.0,20100700.0,0.0,0.0,215217820.0,1466700.0,216684520.0
2014-05-26,2952.0,2952.0,2883.0,2906.0,34743.0,-0.8867667121418827,0.0,0.0,96031370.0,4920050.0,0.0,0.0,88826170.0,12125250.0,100951420.0
2014-05-27,2879.0,3170.0,2879.0,3151.0,252604.0,8.430832759807295,0.0,0.0,735854350.0,45746850.0,1116050.0,0.0,736228100.0,44257050.0,781601200.0
2014-05-28,3160.0,3191.0,3040.0,3124.0,121529.0,-0.8568708346556649,0.0,0.0,334722000.0,43197150.0,0.0,0.0,362785850.0,15133300.0,377919150.0
2014-05-29,3124.0,3436.0,3124.0,3375.0,546328.0,8.034571062740078,0.0,0.0,1764377400.0,54913650.0,0.0,16385000.0,1734782400.0,68123650.0,1819291050.0
2014-05-30,3394.0,3436.0,3291.0,3333.0,154683.0,-1.2444444444444445,0.0,0.0,500296750.0,15940900.0,0.0,6580000.0,457970450.0,51687200.0,516237650.0
2014-06-02,3395.0,3484.0,3296.0,3308.0,133041.0,-0.7500750075007501,0.0,0.0,424056345.0,20022695.0,388625.0,0.0,403956125.0,39734290.0,444079040.0
2014-06-03,3280.0,3374.0,3056.0,3365.0,106019.0,1.7230955259975818,0.0,0.0,290407345.0,54492365.0,15740.0,0.0,320863985.0,24019985.0,344899710.0
2014-06-05,3447.0,3645.0,3395.0,3484.0,423543.0,3.536404160475483,1120560.0,0.0,1485937950.0,20349330.0,1149070.0,0.0,1343721700.0,162537070.0,1507407840.0
2014-06-09,3515.0,3613.0,3426.0,3490.0,239508.0,0.1722158438576349,0.0,0.0,797419005.0,47714560.0,26364915.0,0.0,755844350.0,62924300.0,845133565.0
2014-06-10,3540.0,3561.0,3337.0,3479.0,124717.0,-0.3151862464183381,0.0,0.0,408364950.0,21122805.0,0.0,3340000.0,397221225.0,28926530.0,429487755.0
2014-06-11,3452.0,3519.0,3369.0,3500.0,129833.0,0.6036217303822937,0.0,0.0,408989555.0,41175050.0,81000.0,3350000.0,436317765.0,10415840.0,450164605.0
2014-06-12,3572.0,3749.0,3556.0,3562.0,291961.0,1.7714285714285714,0.0,22981255.0,997310650.0,42841660.0,0.0,0.0,982014485.0,81119080.0,1063133565.0
2014-06-13,3572.0,3612.0,3447.0,3593.0,98472.0,0.8702975856260527,0.0,0.0,248400480.0,103122200.0,137965.0,0.0,323774710.0,27610005.0,351522680.0
2014-06-16,3566.0,3718.0,3566.0,3714.0,112822.0,3.367659337600891,0.0,2847500.0,383492170.0,28251185.0,0.0,14133110.0,388292405.0,12165340.0,414590855.0
2014-06-17,3744.0,3744.0,3604.0,3729.0,120824.0,0.40387722132471726,0.0,100040120.0,322250925.0,21717180.0,15748190.0,0.0,408153345.0,20106690.0,444008225.0
2014-06-18,3749.0,3749.0,3572.0,3583.0,170410.0,-3.9152587825154197,0.0,34529780.0,531108780.0,49967275.0,62633785.0,62676840.0,479304320.0,10990890.0,615605835.0
2014-06-19,3583.0,3655.0,3505.0,3657.0,86083.0,2.0653084007814684,0.0,19944145.0,231206850.0,58563765.0,0.0,0.0,280423960.0,29290800.0,309714760.0
2014-06-20,3577.0,3655.0,3463.0,3636.0,58868.0,-0.5742411812961444,0.0,5107180.0,192156450.0,12374570.0,0.0,0.0,203442790.0,6195410.0,209638200.0
2014-06-23,3634.0,3634.0,3488.0,3490.0,109768.0,-4.0154015401540155,0.0,33750000.0,332563235.0,22841720.0,67032740.0,0.0,235689695.0,86432520.0,389154955.0
2014-06-24,3452.0,3488.0,3395.0,3479.0,53017.0,-0.3151862464183381,0.0,0.0,160581805.0,22169375.0,59639835.0,0.0,120856135.0,2255210.0,182751180.0
2014-06-25,3508.0,3508.0,3301.0,3411.0,98411.0,-1.954584650761713,0.0,153600690.0,165223325.0,13069865.0,0.0,0.0,329396205.0,2497675.0,331893880.0
2014-06-26,3458.0,3458.0,3338.0,3448.0,70782.0,1.084725886836705,0.0,68372450.0,160231875.0,10946180.0,0.0,0.0,223947200.0,15603305.0,239550505.0
