날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,12350.0,12400.0,12100.0,12250.0,45805.0,-1.6064257028112447,27909500,0,482029150,50504000,163047500,0,391402650,5992500,560442650
2014-01-03,12250.0,12300.0,12100.0,12200.0,46791.0,-0.40816326530612246,80703500,32741000,455214700,1469500,197698000,0,347873200,24557500,570128700
2014-01-06,12100.0,12400.0,12100.0,12300.0,41401.0,0.819672131147541,0,0,473113400,33432000,152512000,0,346573400,7460000,506545400
2014-01-07,12300.0,12450.0,12250.0,12350.0,26040.0,0.40650406504065045,53268500,0,228733000,38345000,153004500,0,166358000,984000,320346500
2014-01-08,12450.0,12450.0,12200.0,12350.0,39015.0,0.0,39760000,1715000,427741000,10603500,108839000,81144500,217331000,72505000,479819500
2014-01-09,12350.0,12600.0,12250.0,12450.0,43670.0,0.8097165991902834,202566500,0,315121500,25709000,108702500,77529000,355922000,1243500,543397000
2014-01-10,12600.0,12600.0,12350.0,12550.0,27790.0,0.8032128514056224,145738000,0,195246000,5145500,91396000,1618500,233799500,19315500,346129500
2014-01-13,12600.0,12600.0,12500.0,12550.0,28804.0,0.0,113195000,0,212843700,34994500,184955000,0,174321700,1756500,361033200
2014-01-14,12550.0,12650.0,12400.0,12500.0,33240.0,-0.398406374501992,170062500,0,205269500,40807500,96565500,77528000,226143500,15902500,416139500
2014-01-15,12500.0,13050.0,12500.0,12850.0,86811.0,2.8000000000000003,58089500,0,915811700,139517500,236235000,641000,875897200,645500,1113418700
2014-01-16,12800.0,13000.0,12750.0,12950.0,57036.0,0.7782101167315175,303145500,0,311541350,121009000,208488500,0,361555350,165652000,735695850
2014-01-17,12950.0,13350.0,12900.0,13050.0,88127.0,0.7722007722007722,555809500,6550000,538849950,56778500,268700000,0,619178950,270109000,1157987950
2014-01-20,13200.0,13300.0,12850.0,13300.0,65251.0,1.9157088122605364,363939000,0,466797750,26988500,204845500,0,613952750,38927000,857725250
2014-01-21,13100.0,13400.0,13100.0,13350.0,43193.0,0.37593984962406013,413312000,0,136251050,25586000,207432500,0,280038550,87678000,575149050
2014-01-22,13400.0,13400.0,13250.0,13300.0,27913.0,-0.37453183520599254,45748000,0,292136100,34173500,69694500,0,287678600,14684500,372057600
2014-01-23,13300.0,13350.0,13000.0,13150.0,27475.0,-1.1278195488721803,122017500,0,185938750,52343500,197647450,0,152415800,10236500,360299750
2014-01-24,13150.0,13250.0,12800.0,13150.0,38912.0,0.0,262948000,9014500,188227700,45856000,205656000,0,233099200,67291000,506046200
2014-01-27,13000.0,13100.0,12700.0,13050.0,24820.0,-0.7604562737642585,223006500,0,72457500,27056000,46197000,0,234135000,42188000,322520000
2014-01-28,12900.0,13100.0,12900.0,13000.0,13330.0,-0.38314176245210724,31388000,0,126100000,15590500,99542000,0,54143500,19393000,173078500
2014-01-29,13000.0,13350.0,13000.0,13300.0,37514.0,2.307692307692308,191573500,0,243368900,62009500,118721400,0,368977000,9253500,496951900
2014-02-03,13350.0,14450.0,13350.0,14300.0,338345.0,7.518796992481203,1865684000,386777500,2415223000,109677500,312363000,73760000,4201208500,190030500,4777362000
2014-02-04,14200.0,14850.0,14200.0,14500.0,256511.0,1.3986013986013985,621550500,188046500,2577024100,358891000,501680000,54004000,3105679600,84148500,3745512100
2014-02-05,14500.0,15750.0,14400.0,15300.0,353919.0,5.517241379310345,2791197000,0,2324122400,260466500,709919200,62315000,4437869700,165682000,5375785900
2014-02-06,15500.0,16150.0,15450.0,15800.0,183297.0,3.2679738562091507,1346940000,0,1324610450,251973000,191467000,221265500,2386024950,124766000,2923523450
2014-02-07,15800.0,16250.0,15550.0,16000.0,212219.0,1.2658227848101267,1607775000,0,1391925100,394038000,378329000,255277500,2660402100,99729500,3393738100
2014-02-10,16000.0,16250.0,15750.0,15900.0,149149.0,-0.625,584886000,91846500,1388984350,319267000,562395500,78346000,1653740350,90502000,2384983850
2014-02-11,15950.0,16200.0,15850.0,16100.0,74770.0,1.257861635220126,546178500,4630000,465443500,184650500,140516500,34600500,1006507000,19278500,1200902500
2014-02-12,16100.0,16400.0,15900.0,16350.0,182960.0,1.5527950310559007,294504500,87443500,2105431000,480868500,161021500,50741000,2741408500,15076500,2968247500
2014-02-13,16400.0,16600.0,16350.0,16400.0,129498.0,0.3058103975535168,1095267500,0,844368800,194798500,167843500,6090000,1843166300,117335000,2134434800
2014-02-14,16500.0,16600.0,16150.0,16200.0,30833.0,-1.2195121951219512,43780000,0,359807600,98694000,18490500,44829500,424763600,14198000,502281600
2014-02-17,16100.0,16150.0,15400.0,15850.0,187524.0,-2.1604938271604937,630274500,7074000,1973982900,331485500,485112500,96125500,2331242400,30336500,2942816900
2014-02-18,15850.0,16100.0,15750.0,16100.0,72054.0,1.5772870662460567,330345000,0,451243550,368734000,22789000,0,1094138050,33395500,1150322550
2014-02-19,16100.0,16100.0,15600.0,15750.0,98358.0,-2.1739130434782608,373318000,212698000,690065900,277466500,390302000,60735000,917842900,184668500,1553548400
2014-02-20,15750.0,16600.0,15700.0,16250.0,196120.0,3.1746031746031744,1176408500,69187000,1504713500,408995000,155776500,85159000,2855430500,62938000,3159304000
2014-02-21,16200.0,16800.0,16100.0,16750.0,234952.0,3.076923076923077,2122202500,8175000,1603548100,154923500,1025101000,66943000,2655532600,141272500,3888849100
2014-02-24,16800.0,16800.0,16000.0,16050.0,80109.0,-4.179104477611941,180966500,0,955785800,174576000,138977500,164500,911768300,260418000,1311328300
2014-02-25,16100.0,16200.0,15750.0,15850.0,87492.0,-1.2461059190031152,517569500,0,630484900,240094000,284970000,20792500,838625900,243760000,1388148400
2014-02-26,15850.0,16300.0,15800.0,16100.0,83437.0,1.5772870662460567,524788000,63216500,584205700,171384500,152130100,0,968719100,222745500,1343594700
2014-02-27,16200.0,16350.0,15950.0,16250.0,111181.0,0.9316770186335404,858375000,43522500,838359500,62853500,172158500,32700000,1307880500,290371500,1803110500
2014-02-28,16250.0,16400.0,16150.0,16350.0,79740.0,0.6153846153846154,695872000,18087500,452563500,133965000,82022500,0,973123000,245342500,1300488000
2014-03-03,16250.0,16400.0,15850.0,16200.0,79943.0,-0.9174311926605505,755775000,0,420929600,113591000,32068500,0,924993600,333233500,1290295600
2014-03-04,16200.0,16550.0,16000.0,16200.0,64113.0,0.0,433567500,55463500,483291600,75157500,163894500,0,810611100,72974500,1047480100
2014-03-05,16200.0,16350.0,15900.0,16000.0,44542.0,-1.2345679012345678,252344000,20629500,396030000,47180500,126491000,0,541025000,48668000,716184000
2014-03-06,15950.0,16100.0,15850.0,16000.0,37490.0,0.0,141481500,1280500,334399500,121514500,232572500,0,358439000,7664500,598676000
2014-03-07,15850.0,16000.0,15500.0,15500.0,48914.0,-3.125,64608500,0,520611200,185299000,1260500,0,762459700,6798500,770518700
2014-03-10,15500.0,15900.0,15450.0,15700.0,56011.0,1.2903225806451613,343802000,0,326690100,210861000,169554800,0,657784800,54013500,881353100
2014-03-11,15750.0,16300.0,15650.0,16150.0,69536.0,2.8662420382165608,364709000,20014500,622272900,110132500,62852600,0,989037800,65238500,1117128900
2014-03-12,16200.0,16350.0,15850.0,16100.0,19971.0,-0.30959752321981426,75247500,0,217567050,27926500,80678500,0,149597550,90465000,320741050
2014-03-13,15950.0,16250.0,15700.0,16200.0,41483.0,0.6211180124223602,133701600,12412500,485692500,30656500,89572500,0,426793600,146097000,662463100
2014-03-14,16150.0,16150.0,15600.0,15900.0,60775.0,-1.8518518518518516,406049200,82331000,438562100,37834000,108534500,315500,644819800,211106500,964776300
2014-03-17,15900.0,15950.0,15400.0,15400.0,30419.0,-3.1446540880503147,79003500,9495000,371718100,14088000,144260500,51922000,227222100,50900000,474304600
2014-03-18,15400.0,15800.0,15000.0,15250.0,77061.0,-0.974025974025974,552454500,33554000,445532750,142132000,268428750,15165500,625943000,264136000,1173673250
2014-03-19,15100.0,15400.0,15000.0,15300.0,44571.0,0.32786885245901637,74003000,0,474481300,130305000,184824500,0,352282300,141682500,678789300
2014-03-20,15400.0,15450.0,14900.0,15300.0,31860.0,0.0,57090000,0,332006500,96902000,162384500,0,197039500,126574500,485998500
2014-03-21,15400.0,16500.0,15000.0,16500.0,83755.0,7.8431372549019605,337767500,19014000,454009000,512914000,120377000,104607000,950409000,148311500,1323704500
2014-03-24,16500.0,16500.0,15850.0,16000.0,70595.0,-3.0303030303030303,42189500,8928500,851506000,227467500,108110500,58387500,372548500,591045000,1130091500
2014-03-25,15800.0,15850.0,15250.0,15550.0,73691.0,-2.8125,86150000,41854000,903049050,113073500,593013500,466500,390472550,160174000,1144126550
2014-03-26,15400.0,15950.0,15300.0,15750.0,50122.0,1.2861736334405145,171555500,17396500,543070550,53054000,401277000,0,318406050,65393500,785076550
2014-03-27,15900.0,16100.0,15450.0,16000.0,64185.0,1.5873015873015872,156076500,5593500,766326700,95040000,361329500,8000000,547687700,106019500,1023036700
2014-03-28,15850.0,16150.0,15600.0,15900.0,36480.0,-0.625,229582000,957500,264178900,87300000,121427500,0,365010400,95580500,582018400
2014-03-31,15750.0,16050.0,15250.0,16050.0,37850.0,0.9433962264150944,205401500,124240500,189155000,76590500,164136500,11089000,250109000,170053000,595387500
2014-04-01,15950.0,16300.0,15400.0,16250.0,63672.0,1.2461059190031152,349120000,69828500,490068000,117989000,284031000,2097000,491035000,249842500,1027005500
2014-04-02,16150.0,16350.0,16000.0,16150.0,37516.0,-0.6153846153846154,375215000,0,189335650,44079000,140532500,2114500,358101150,107881500,608629650
2014-04-03,16050.0,16600.0,15650.0,15750.0,46055.0,-2.476780185758514,1270000,0,675934800,55632000,420618500,0,250605800,61612500,732836800
2014-04-04,15600.0,15950.0,15350.0,15500.0,40749.0,-1.5873015873015872,62223500,0,491183650,81600500,169449500,43872000,347431650,74254500,635007650
2014-04-07,15300.0,15500.0,15050.0,15400.0,47836.0,-0.6451612903225806,342735500,0,314478300,72208500,130039000,53903500,446857300,98622500,729422300
2014-04-08,15450.0,15450.0,15050.0,15050.0,18983.0,-2.272727272727273,3628000,0,219952650,63284500,131502500,7532000,120464150,27366500,286865150
2014-04-09,15200.0,15350.0,14900.0,15200.0,30629.0,0.9966777408637874,106400,1519500,345971750,116820000,192923600,0,196659050,74835000,464417650
2014-04-10,15350.0,15500.0,15100.0,15300.0,19010.0,0.6578947368421052,34671000,2295000,231919000,21514000,130799600,0,102925900,56673500,290399000
2014-04-11,15300.0,15400.0,15100.0,15300.0,14050.0,0.0,153599000,0,38882500,22275500,59494000,0,120749000,34514000,214757000
2014-04-14,15150.0,15400.0,14900.0,15050.0,26214.0,-1.6339869281045754,2437500,0,367123700,25811500,73114500,0,263998200,58260000,395372700
2014-04-15,15050.0,15150.0,14850.0,14950.0,27452.0,-0.6644518272425249,61960000,0,273511450,74997500,162649000,15000000,194075450,38744500,410468950
2014-04-16,14850.0,15000.0,14500.0,14900.0,37930.0,-0.33444816053511706,168732500,0,340307000,51763500,150473000,45126500,322199000,43004500,560803000
2014-04-17,14800.0,15000.0,14700.0,14950.0,21440.0,0.33557046979865773,49012000,1475000,243386000,24285500,51972500,0,208504000,57682000,318158500
2014-04-18,14850.0,14850.0,14550.0,14600.0,47624.0,-2.341137123745819,114331500,0,562716900,21564000,153571500,0,488887400,56153500,698612400
2014-04-21,14650.0,14650.0,14250.0,14500.0,20088.0,-0.684931506849315,13879500,433500,230186450,45587500,51396500,0,201075950,37614500,290086950
2014-04-22,14500.0,14950.0,14250.0,14800.0,43878.0,2.0689655172413794,45447500,0,529520900,65348000,179758800,0,411531100,49026500,640316400
2014-04-23,14800.0,14950.0,14650.0,14650.0,22330.0,-1.0135135135135136,155751500,0,140183000,34630500,95050500,0,156645500,78869000,330565000
2014-04-24,14850.0,14850.0,14300.0,14350.0,25210.0,-2.04778156996587,1584500,0,306025000,57549500,224637600,0,82738400,57783000,365159000
2014-04-25,14350.0,14450.0,14250.0,14350.0,15294.0,0.0,48603000,0,74781400,95766500,101229000,0,76419900,41502000,219150900
2014-04-28,14200.0,14500.0,14200.0,14300.0,22405.0,-0.34843205574912894,135411500,0,109524700,75756000,195669500,0,86100200,38922500,320692200
2014-04-29,14300.0,14550.0,14050.0,14500.0,28375.0,1.3986013986013985,121616000,0,252586000,29775500,160778000,0,193612500,49587000,403977500
2014-04-30,14400.0,14700.0,14200.0,14200.0,23720.0,-2.0689655172413794,63450500,1159000,236268650,40908000,181529000,0,87970650,72286500,341786150
2014-05-02,14200.0,14700.0,14200.0,14650.0,18414.0,3.169014084507042,83482000,0,115833150,68737500,0,0,223671150,44381500,268052650
2014-05-07,14650.0,15050.0,14500.0,14850.0,40104.0,1.3651877133105803,94485000,0,365589400,135904000,6117500,0,392413900,197447000,595978400
2014-05-08,14850.0,15100.0,14800.0,15000.0,18616.0,1.0101010101010102,96632000,29107500,78801350,74542500,2397000,0,144249850,132436500,279083350
2014-05-09,15000.0,15150.0,14650.0,14650.0,20831.0,-2.3333333333333335,0,0,282485650,25346500,6914000,0,195958650,104959500,307832150
2014-05-12,14600.0,14850.0,14550.0,14550.0,18791.0,-0.6825938566552902,39221000,0,184444550,51456000,147674050,0,76231500,51216000,275121550
2014-05-13,14450.0,14850.0,14300.0,14350.0,41758.0,-1.3745704467353952,27131500,0,513350300,62237500,358231400,0,117053400,127434500,602719300
2014-05-14,14450.0,14550.0,14250.0,14550.0,24251.0,1.3937282229965158,23267500,0,284261550,41470000,141365500,0,172260550,35373000,348999050
2014-05-15,14550.0,15750.0,14550.0,15650.0,267211.0,7.560137457044673,2090960500,101898000,1812168650,87798500,617058000,465000,3276128650,199174000,4092825650
2014-05-16,15650.0,16150.0,15400.0,15950.0,242585.0,1.9169329073482428,2088721500,113546500,1271839750,396721500,1039472500,0,2559940750,271416000,3870829250
2014-05-19,15950.0,16100.0,15750.0,16050.0,108932.0,0.6269592476489028,603379500,0,836851200,300903000,269585150,0,1423315550,48233000,1741133700
2014-05-20,16200.0,16300.0,15750.0,16100.0,122796.0,0.3115264797507788,247318000,0,1498527600,216800500,438904000,57740500,1408724600,57277000,1962646100
2014-05-21,15750.0,16600.0,15600.0,16500.0,417074.0,2.484472049689441,4568248000,134533500,1442983100,498605000,1455193000,0,5136638100,52538500,6644369600
2014-05-22,16650.0,17350.0,16250.0,16400.0,172779.0,-0.6060606060606061,25006000,14946000,2508823950,343058000,948729700,0,1749581750,193522500,2891833950
2014-05-23,16450.0,16750.0,16300.0,16600.0,53732.0,1.2195121951219512,345900500,0,386506000,158050500,44282000,0,796514000,49661000,890457000
2014-05-26,16600.0,16700.0,16250.0,16500.0,101868.0,-0.6024096385542169,545546000,0,891899200,242799500,531710000,0,942793200,205741500,1680244700
2014-05-27,16550.0,16550.0,16050.0,16450.0,149871.0,-0.30303030303030304,1055983500,49851000,1016995050,324702500,929163500,324500,1466641050,51403000,2447532050
2014-05-28,16600.0,16650.0,16250.0,16450.0,97040.0,0.0,223724000,183644000,1007662000,178918000,658226000,0,847403500,88318500,1593948000
2014-05-29,16400.0,16500.0,16100.0,16400.0,81428.0,-0.303951367781155,765240500,17012500,382672200,161891500,594490100,43159500,614289100,74878000,1326816700
2014-05-30,16400.0,17050.0,16300.0,16900.0,185900.0,3.048780487804878,776729000,3015000,1856166500,498927500,1087222000,0,1882768000,164848000,3134838000
2014-06-02,16850.0,16950.0,15800.0,15950.0,118273.0,-5.621301775147929,659790850,0,916209500,333840550,372485950,871479350,541507350,124368250,1909840900
2014-06-03,16050.0,16850.0,15700.0,16650.0,146502.0,4.38871473354232,1019529700,12492300,972709050,392603300,645547500,59025900,1472470700,220290250,2397334350
2014-06-05,16900.0,16900.0,16300.0,16750.0,54139.0,0.6006006006006006,234441150,8884250,450800100,203699950,50568300,20770450,628032350,198454350,897825450
2014-06-09,16800.0,16800.0,16050.0,16400.0,52565.0,-2.0895522388059704,275998600,0,430261650,155943200,117919500,0,594827350,149456600,862203450
2014-06-10,16200.0,16600.0,16050.0,16450.0,46653.0,0.3048780487804878,187829350,33486350,423862600,120276700,72132350,295600,650379550,42647500,765455000
2014-06-11,16500.0,16950.0,16300.0,16950.0,60056.0,3.0395136778115504,98544850,0,377797800,524649250,30713550,0,785679550,184598800,1000991900
2014-06-12,16950.0,17300.0,16800.0,17250.0,113256.0,1.7699115044247788,391155750,25178050,760967350,758435700,266551700,8625000,1503205650,157354500,1935736850
2014-06-13,17400.0,17400.0,16850.0,17150.0,72681.0,-0.5797101449275363,266016000,0,414525650,560865100,11716150,578390850,545440850,105858900,1241406750
2014-06-16,17100.0,17250.0,16850.0,17000.0,56405.0,-0.8746355685131195,90276500,0,504047850,364222400,265075300,238169550,336858450,118443450,958546750
2014-06-17,17000.0,17050.0,16650.0,17000.0,70273.0,0.0,370084650,3875500,485657200,325865950,562731100,0,531623800,91128400,1185483300
2014-06-18,17000.0,17100.0,16800.0,16800.0,24578.0,-1.1764705882352942,149592400,5757350,241174700,19273950,30231750,0,332640400,52926250,415798400
2014-06-19,16950.0,16950.0,16200.0,16900.0,83667.0,0.5952380952380952,712413400,11583000,568077500,93340200,333078950,0,878802200,173532950,1385414100
2014-06-20,16750.0,16950.0,16600.0,16700.0,36033.0,-1.183431952662722,278627900,1998000,222466000,101621550,57079050,11904750,315261100,220468550,604713450
2014-06-23,16500.0,16900.0,16300.0,16450.0,34656.0,-1.4970059880239521,109470850,49136050,238983100,177201400,182588300,0,313371800,78831300,574791400
2014-06-24,16800.0,16800.0,16150.0,16500.0,41020.0,0.303951367781155,288723600,0,336986100,43950000,218982600,780500,343374550,106522050,669659700
2014-06-25,16750.0,16750.0,15800.0,16250.0,70128.0,-1.5151515151515151,364758850,16376900,706699850,42662000,410683200,0,642452300,77362100,1130497600
2014-06-26,16250.0,16600.0,16100.0,16550.0,41756.0,1.8461538461538463,457845300,8310450,117687600,100855300,36045850,10206750,591092750,47353300,684698650
2014-06-27,16500.0,16700.0,16050.0,16450.0,59233.0,-0.6042296072507553,346173800,4895000,519517500,98218900,358007500,0,497355550,113442150,968805200
2014-06-30,16450.0,16950.0,16450.0,16950.0,46486.0,3.0395136778115504,391060450,0,155828800,229063500,203041550,0,548104600,24806600,775952750
2014-07-01,16750.0,17050.0,16650.0,16950.0,50988.0,0.0,341709550,0,454250100,62784300,351501100,184900,436800900,70257050,858743950
2014-07-02,16950.0,17000.0,16700.0,17000.0,46737.0,0.2949852507374631,360990700,5040000,320754750,102088950,220798800,35208750,505904900,26961950,788874400
2014-07-03,16850.0,17000.0,16550.0,16900.0,46629.0,-0.5882352941176471,196024100,0,458799600,127435100,291845950,16553650,443611300,30247900,782258800
2014-07-04,16750.0,17000.0,16600.0,16950.0,68963.0,0.2958579881656805,600811550,9744000,465403150,85361500,255831050,69252000,711880250,124356900,1161320200
2014-07-07,16900.0,16950.0,16650.0,16950.0,35464.0,0.0,192998700,3356800,377837150,21067800,288611200,1801900,254839000,50008350,595260450
2014-07-08,16900.0,17550.0,16750.0,17550.0,188350.0,3.5398230088495577,831435350,32824900,2232709750,177447550,563855550,288339200,2352399500,69823300,3274417550
2014-07-09,17550.0,17550.0,17000.0,17050.0,315483.0,-2.849002849002849,3401413650,39060700,1403625600,464585262,1866884112,0,3401587550,40213550,5308685212
2014-07-10,17050.0,17400.0,16500.0,16500.0,192624.0,-3.225806451612903,464201400,16561550,2204858400,563931350,1857930000,0,1372777400,18845300,3249552700
2014-07-11,16450.0,16900.0,16450.0,16900.0,52494.0,2.4242424242424243,215947150,85063500,370343100,205516800,268056500,0,531922100,76891950,876870550
2014-07-14,17000.0,17050.0,16650.0,17050.0,53416.0,0.8875739644970414,347653150,13266650,332530550,207657850,337531900,28678550,477249350,57648400,901108200
2014-07-15,17050.0,17300.0,16850.0,17100.0,73495.0,0.2932551319648094,453187000,3707500,531242500,268308850,274914750,204400,720828250,260498450,1256445850
2014-07-16,17250.0,17250.0,16350.0,16650.0,69874.0,-2.631578947368421,143674100,0,919606650,97127900,103567000,11278350,545090100,500473200,1160408650
2014-07-17,16650.0,16850.0,16400.0,16800.0,41049.0,0.9009009009009009,292061100,0,243979650,146169650,117270750,0,474684200,90255450,682210400
2014-07-18,16550.0,16950.0,16500.0,16950.0,45554.0,0.8928571428571428,451236200,4548600,282447600,24434850,278436600,6165650,391383100,86681900,762667250
2014-07-21,17050.0,17050.0,16600.0,16850.0,31237.0,-0.5899705014749262,124470350,0,399347950,992650,237240700,438800,237235350,49896100,524810950
2014-07-22,16700.0,16950.0,16650.0,16800.0,21397.0,-0.2967359050445104,128222600,0,216249800,15332500,6106250,1682500,323936550,28079600,359804900
2014-07-23,16750.0,16800.0,16250.0,16300.0,58832.0,-2.976190476190476,60440200,3212450,851117650,51790200,285996450,0,658964450,21599600,966560500
2014-07-24,16350.0,16600.0,16150.0,16350.0,48061.0,0.3067484662576687,184846450,1915450,430920400,169833300,234796250,22875450,489174050,40669850,787515600
2014-07-25,16350.0,16850.0,16300.0,16800.0,57484.0,2.7522935779816518,474484950,63672150,186316200,226744350,329991550,214000,590192550,30819550,951217650
2014-07-28,16800.0,16800.0,16250.0,16550.0,55141.0,-1.488095238095238,284985900,0,436803600,188434800,590311550,5627900,225406450,88878400,910224300
2014-07-29,16350.0,16450.0,15800.0,16450.0,98662.0,-0.6042296072507553,405191200,0,1112441250,63574150,379817250,1700200,1051284700,148404450,1581206600
2014-07-30,16250.0,16450.0,15950.0,16200.0,39845.0,-1.5197568389057752,114807650,0,456491050,70502900,344477950,0,202786850,94536800,641801600
2014-07-31,16000.0,16100.0,15350.0,15600.0,68689.0,-3.7037037037037033,234481150,0,719980250,118248300,513364900,12525050,497144700,49675050,1072709700
2014-08-01,15600.0,16600.0,15350.0,16400.0,71356.0,5.128205128205128,201499200,41005750,740513550,166706450,360880600,24271400,642558200,122014750,1149724950
2014-08-04,16450.0,17000.0,16150.0,16800.0,62672.0,2.4390243902439024,799366650,24300200,199917300,23795750,31294200,25328600,821747700,169009400,1047379900
2014-08-05,16600.0,16900.0,15900.0,16350.0,36206.0,-2.6785714285714284,161707950,0,370843650,58430150,346084800,833900,166166800,77896250,590981750
2014-08-06,16350.0,16350.0,15350.0,15650.0,122758.0,-4.281345565749235,682777600,0,1166962350,87573500,1138473950,0,692956600,105882900,1937313450
