날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,696127589,81018220,0,0,772501169,4644640,777145809
2013-10-25,,,,,,,0,0,609366956,8731670,0,0,572245036,45853590,618098626
2013-10-28,,,,,,,0,0,407587930,31215440,0,0,417031140,21772230,438803370
2013-10-29,,,,,,,0,0,374024540,33877490,0,0,390736480,17165550,407902030
2013-10-30,,,,,,,0,0,725905808,43470740,0,0,756541538,12835010,769376548
2013-10-31,,,,,,,0,0,728506520,111958180,0,0,806403410,34061290,840464700
2013-11-01,,,,,,,0,0,610544153,15642620,0,0,587260123,38926650,626186773
2013-11-04,,,,,,,0,0,438662370,38983040,0,0,475524130,2121280,477645410
2013-11-05,,,,,,,0,0,568299639,127340410,0,0,677417779,18222270,695640049
2013-11-06,,,,,,,0,0,436565451,8356750,0,0,417957941,26964260,444922201
2013-11-07,,,,,,,0,0,779710362,12491380,0,0,711726872,80474870,792201742
2013-11-08,,,,,,,0,0,939401068,92163750,0,0,847675888,183888930,1031564818
2013-11-11,,,,,,,0,0,804358300,33694040,0,0,765728520,72323820,838052340
2013-11-12,,,,,,,0,0,671808406,67377070,0,0,698331576,40853900,739185476
2013-11-13,,,,,,,0,0,2153475513,15140900,0,0,2047636313,120980100,2168616413
2013-11-14,,,,,,,0,0,782219098,26914690,0,0,684972378,124161410,809133788
2013-11-15,,,,,,,0,0,469807530,46878020,0,0,462552700,54132850,516685550
2013-11-18,,,,,,,0,0,741966274,77381470,0,0,794427854,24919890,819347744
2013-11-19,,,,,,,0,0,625758910,47766690,0,0,617717280,55808320,673525600
2013-11-20,,,,,,,0,0,419917303,49602120,0,0,423697833,45821590,469519423
2013-11-21,,,,,,,0,0,438337406,27004150,0,0,420550506,44791050,465341556
2013-11-22,,,,,,,0,0,482542940,28625340,0,0,477284690,33883590,511168280
2013-11-25,,,,,,,0,0,1094383590,79607920,0,0,1169880980,4110530,1173991510
2013-11-26,,,,,,,0,0,607323640,60799700,0,0,653796960,14326380,668123340
2013-11-27,,,,,,,0,0,376359866,30095130,0,0,384515596,21939400,406454996
2013-11-28,,,,,,,0,0,396778160,31070320,0,0,378608004,49240476,427848480
2013-11-29,,,,,,,0,0,482085632,135122750,0,0,608064402,9143980,617208382
2013-12-02,,,,,,,0,0,659489204,296520,0,0,512656154,147129570,659785724
2013-12-03,658.0,692.0,656.0,671.0,2841887.0,,0,0,1890985912,35630480,0,0,1880093512,46522880,1926616392
2013-12-04,669.0,683.0,663.0,665.0,752189.0,-0.8941877794336811,0,0,424322143,79369010,0,0,433085063,70606090,503691153
2013-12-05,668.0,675.0,661.0,671.0,496134.0,0.9022556390977444,0,0,322182924,9644810,0,0,306292114,25535620,331827734
2013-12-06,665.0,690.0,665.0,672.0,1080050.0,0.14903129657228018,0,0,692636898,37151070,0,0,713820608,15967360,729787968
2013-12-09,672.0,680.0,668.0,668.0,424232.0,-0.5952380952380952,0,0,282927966,2681900,0,0,268482156,17127710,285609866
2013-12-10,668.0,671.0,645.0,648.0,1002872.0,-2.9940119760479043,0,0,628076736,28970650,0,0,563978876,93068510,657047386
2013-12-11,643.0,648.0,625.0,628.0,1242579.0,-3.0864197530864197,0,0,757668602,27284320,0,0,727768442,57184480,784952922
2013-12-12,628.0,634.0,621.0,630.0,510574.0,0.3184713375796179,0,0,251399064,69130500,0,0,307743794,12785770,320529564
2013-12-13,633.0,640.0,626.0,626.0,482628.0,-0.6349206349206349,0,0,295373268,8699770,0,0,278844758,25228280,304073038
2013-12-16,626.0,650.0,623.0,633.0,757785.0,1.1182108626198082,0,1270000,463411599,17879040,0,0,454200969,28359670,482560639
2013-12-17,635.0,643.0,627.0,627.0,500055.0,-0.9478672985781991,0,0,312558445,4034440,0,0,303591575,13001310,316592885
2013-12-18,622.0,630.0,621.0,624.0,646957.0,-0.4784688995215311,0,0,396341068,7724060,0,0,394284488,9780640,404065128
2013-12-19,622.0,637.0,622.0,625.0,538726.0,0.16025641025641024,0,0,320890544,17256740,0,0,325938474,12208810,338147284
2013-12-20,626.0,631.0,624.0,626.0,307935.0,0.16,0,0,189848095,3225600,0,0,186234805,6838890,193073695
2013-12-23,630.0,631.0,625.0,627.0,361939.0,0.1597444089456869,0,0,222287609,4611100,6270,0,214054609,12837830,226898709
2013-12-24,625.0,638.0,623.0,628.0,548769.0,0.1594896331738437,0,0,296643559,49367120,0,0,345209919,800760,346010679
2013-12-26,631.0,632.0,618.0,618.0,824864.0,-1.5923566878980893,0,0,506435982,6713140,0,0,479228372,33920750,513149122
2013-12-27,618.0,626.0,617.0,620.0,413572.0,0.3236245954692557,0,0,240838620,15944140,0,0,255136240,1646520,256782760
2013-12-30,621.0,630.0,619.0,623.0,406520.0,0.4838709677419355,0,0,202547760,51028370,0,0,252211970,1364160,253576130
2014-01-02,626.0,634.0,623.0,623.0,760651.0,0.0,0,0,437046294,40741510,0,0,443281164,34506640,477787804
2014-01-03,624.0,626.0,617.0,624.0,451384.0,0.16051364365971107,0,0,270205470,10063570,0,0,265227920,15041120,280269040
2014-01-06,625.0,637.0,625.0,634.0,778768.0,1.6025641025641024,0,0,348961772,142933200,0,0,461656032,30238940,491894972
2014-01-07,632.0,640.0,625.0,631.0,578580.0,-0.47318611987381703,0,0,351778700,14292100,0,0,326127210,39943590,366070800
2014-01-08,689.0,704.0,652.0,654.0,3540458.0,3.6450079239302693,0,0,2357942434,28876080,0,0,2287192084,99626430,2386818514
2014-01-09,653.0,654.0,635.0,637.0,1116169.0,-2.599388379204893,0,0,690675323,26168510,0,1284000,687316213,28243620,716843833
2014-01-10,638.0,645.0,635.0,638.0,639161.0,0.15698587127158556,0,0,383775512,24785940,0,0,407104222,1457230,408561452
2014-01-13,639.0,646.0,636.0,636.0,541764.0,-0.3134796238244514,0,0,321938346,24692650,0,0,346240236,390760,346630996
2014-01-14,639.0,658.0,639.0,647.0,1141854.0,1.729559748427673,0,0,665454762,72563080,0,0,726792802,11225040,738017842
2014-01-15,647.0,657.0,643.0,649.0,715264.0,0.3091190108191654,0,0,402351870,63191370,0,0,464768550,774690,465543240
2014-01-16,650.0,668.0,650.0,665.0,1392265.0,2.465331278890601,0,0,878544305,39451650,0,0,906739095,11256860,917995955
2014-01-17,666.0,673.0,659.0,659.0,746669.0,-0.9022556390977444,0,0,489266950,6014560,0,0,440407940,54873570,495281510
2014-01-20,655.0,660.0,643.0,645.0,967243.0,-2.12443095599393,0,0,604135785,24701760,0,0,593107545,35730000,628837545
2014-01-21,643.0,646.0,639.0,642.0,581849.0,-0.46511627906976744,0,0,363312165,10088050,0,0,366513115,6887100,373400215
2014-01-22,642.0,644.0,632.0,633.0,1112611.0,-1.4018691588785046,0,0,702860636,4691090,0,0,675669836,31881890,707551726
2014-01-23,635.0,643.0,629.0,637.0,988767.0,0.631911532385466,0,0,576753974,52037240,0,0,627029454,1761760,628791214
2014-01-24,633.0,640.0,629.0,635.0,666061.0,-0.3139717425431711,0,0,418055365,4339500,0,0,390068215,32326650,422394865
2014-01-27,621.0,627.0,609.0,610.0,1223668.0,-3.937007874015748,0,0,738864080,16064520,0,0,633506280,121422320,754928600
2014-01-28,602.0,611.0,599.0,601.0,1109189.0,-1.4754098360655739,0,0,637040719,32378140,0,0,610639179,58779680,669418859
2014-01-29,602.0,620.0,601.0,614.0,650870.0,2.1630615640599005,0,0,370983070,25472430,0,0,370625120,25830380,396455500
2014-02-03,609.0,614.0,600.0,603.0,713347.0,-1.7915309446254073,0,0,424359101,6367730,0,0,359136951,71589880,430726831
2014-02-04,598.0,598.0,577.0,581.0,1385924.0,-3.6484245439469323,0,0,762424042,47099570,2905,0,699262427,110258280,809523612
2014-02-05,580.0,595.0,580.0,580.0,881340.0,-0.17211703958691912,0,0,476722338,39324770,0,0,486667498,29379610,516047108
2014-02-06,590.0,621.0,590.0,591.0,1719296.0,1.896551724137931,0,0,1008114516,24480930,0,0,963018186,69577260,1032595446
2014-02-07,590.0,605.0,587.0,598.0,1491200.0,1.1844331641285957,0,94394550,667946200,123989890,0,39632200,826303090,20395350,886330640
2014-02-10,600.0,606.0,595.0,601.0,391012.0,0.5016722408026756,0,0,211212432,23059890,0,9702300,212965782,11604240,234272322
2014-02-11,598.0,604.0,593.0,597.0,606104.0,-0.6655574043261231,0,0,337514223,24684590,0,14124610,307566243,40507960,362198813
2014-02-12,599.0,600.0,590.0,595.0,521892.0,-0.33500837520938026,0,0,274295309,36455860,0,0,285075329,25675840,310751169
2014-02-13,595.0,599.0,587.0,590.0,797255.0,-0.8403361344537815,0,597000,454794350,16720050,5940,0,460726610,11378850,472111400
2014-02-14,591.0,597.0,590.0,592.0,352008.0,0.3389830508474576,0,89100,172529030,36167590,0,0,204955940,3829780,208785720
2014-02-17,594.0,602.0,594.0,597.0,544802.0,0.8445945945945946,0,0,295977914,29698150,5970,0,317671824,7998270,325676064
2014-02-18,597.0,601.0,596.0,597.0,565420.0,0.0,0,0,329341225,9126730,0,0,323679125,14788830,338467955
2014-02-19,601.0,602.0,590.0,596.0,471551.0,-0.16750418760469013,0,0,250833816,30378140,0,0,255533266,25678690,281211956
2014-02-20,592.0,596.0,590.0,590.0,551871.0,-1.006711409395973,0,0,321074395,5398620,0,0,296762405,29710610,326473015
2014-02-21,592.0,595.0,588.0,590.0,452791.0,0.0,0,0,266746183,702180,0,0,248779043,18669320,267448363
2014-02-24,592.0,594.0,584.0,585.0,610220.0,-0.847457627118644,0,0,342596950,15914920,0,0,339152850,19359020,358511870
2014-02-25,588.0,642.0,580.0,608.0,10431086.0,3.9316239316239314,0,16004340,6372626689,39761890,0,32990000,6190769909,204633010,6428392919
2014-02-26,606.0,616.0,600.0,600.0,1899156.0,-1.3157894736842104,0,0,1079016524,73775240,0,0,1142029124,10762640,1152791764
2014-02-27,603.0,604.0,586.0,586.0,1341683.0,-2.3333333333333335,0,0,756285038,43172590,0,0,756700598,42757030,799457628
2014-02-28,589.0,604.0,586.0,601.0,1206777.0,2.5597269624573378,0,0,692286888,24157370,0,0,669546468,46897790,716444258
2014-03-03,601.0,603.0,591.0,600.0,603947.0,-0.16638935108153077,0,0,348838329,11704930,0,0,355958839,4584420,360543259
2014-03-04,593.0,604.0,593.0,599.0,695356.0,-0.16666666666666669,0,0,395825784,20358860,0,0,405608914,10575730,416184644
2014-03-05,601.0,615.0,596.0,609.0,1237404.0,1.669449081803005,0,0,687526876,60326310,5970,0,741843296,6003920,747853186
2014-03-06,610.0,618.0,606.0,610.0,1058303.0,0.16420361247947454,0,0,610834660,35960540,0,0,639163400,7631800,646795200
2014-03-07,615.0,618.0,606.0,611.0,823437.0,0.16393442622950818,0,0,445820837,58701990,0,0,492020487,12502340,504522827
2014-03-10,616.0,640.0,608.0,624.0,1640622.0,2.127659574468085,0,0,1003631728,20689050,0,0,998851928,25468850,1024320778
2014-03-11,621.0,635.0,618.0,635.0,1512595.0,1.7628205128205128,0,48931180,842778489,61090180,5715,0,937335544,15458590,952799849
2014-03-12,649.0,730.0,642.0,707.0,25511460.0,11.338582677165354,0,145135460,17385688972,533236530,0,6567660,17571254422,486238880,18064060962
2014-03-13,710.0,710.0,660.0,678.0,8536432.0,-4.101838755304102,0,41250520,5620444740,146797600,6102,8760540,5486789068,312937150,5808492860
2014-03-14,675.0,682.0,664.0,672.0,3083398.0,-0.8849557522123894,0,0,2005403092,66544850,0,0,1849668872,222279070,2071947942
2014-03-17,680.0,690.0,642.0,647.0,3823690.0,-3.7202380952380953,0,0,2478898435,62794790,6620,0,2178074145,363612460,2541693225
2014-03-18,648.0,665.0,646.0,660.0,2140359.0,2.009273570324575,0,13414830,1291887544,93264420,0,498960,1357490324,40577510,1398566794
2014-03-19,658.0,663.0,640.0,640.0,2355817.0,-3.0303030303030303,0,6529400,1460016771,56673150,0,0,1424649241,98570080,1523219321
2014-03-20,641.0,649.0,635.0,640.0,1353144.0,0.0,0,11432490,771430322,86323530,0,6528710,755215122,107442510,869186342
2014-03-21,647.0,671.0,639.0,643.0,3173893.0,0.46875,0,0,2022346798,55076420,28932,11791780,1970286316,95316190,2077423218
2014-03-24,642.0,656.0,641.0,650.0,1130439.0,1.088646967340591,0,0,643362874,88090280,0,0,730793214,659940,731453154
2014-03-25,650.0,703.0,644.0,669.0,8138496.0,2.923076923076923,0,0,5475121562,35948520,6760,0,5226057232,285006090,5511070082
