날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,8250.0,8250.0,8130.0,8220.0,12780.0,-0.6045949214026602,0,0,104297100,244600,15448800,0,85240800,3852100,104541700
2013-12-11,8350.0,8350.0,8100.0,8200.0,29100.0,-0.24330900243309003,8200000,0,231052400,0,23314400,0,202567900,13370100,239252400
2013-12-12,8170.0,8340.0,8020.0,8050.0,16762.0,-1.8292682926829267,8133000,0,123376900,4285400,253150,0,131184150,4358000,135795300
2013-12-13,7920.0,8080.0,7920.0,8080.0,14860.0,0.37267080745341613,24298200,0,93913000,159000,0,5575000,112795200,0,118370200
2013-12-16,8010.0,8100.0,8000.0,8030.0,1540.0,-0.6188118811881188,0,0,12289000,80100,0,0,8584400,3784700,12369100
2013-12-17,7920.0,8030.0,7830.0,7830.0,9832.0,-2.4906600249066,0,0,77687660,0,0,0,77288160,399500,77687660
2013-12-18,7810.0,7880.0,7710.0,7760.0,13540.0,-0.8939974457215836,0,0,103529800,1879600,0,0,105097800,311600,105409400
2013-12-19,7760.0,7800.0,7730.0,7750.0,9859.0,-0.12886597938144329,0,0,75809250,618700,0,0,76427950,0,76427950
2013-12-20,7750.0,7880.0,7700.0,7780.0,12908.0,0.3870967741935484,0,0,91476040,8443300,77500,0,97507840,2334000,99919340
2013-12-23,7730.0,7800.0,7730.0,7760.0,7800.0,-0.2570694087403599,0,0,56375300,4180300,18556500,0,33306600,8692500,60555600
2013-12-24,7730.0,7740.0,7500.0,7560.0,19991.0,-2.5773195876288657,0,0,151024560,1215600,17027000,618600,134594560,0,152240160
2013-12-26,7640.0,7640.0,7370.0,7540.0,27420.0,-0.26455026455026454,0,0,191784500,12711200,25114200,0,179381500,0,204495700
2013-12-27,7520.0,7650.0,7470.0,7540.0,14712.0,0.0,0,0,111054680,75200,10359840,0,99106340,1663700,111129880
2013-12-30,7630.0,7630.0,7450.0,7520.0,7701.0,-0.2652519893899204,0,0,54839820,2919900,31016100,0,26743620,0,57759720
2014-01-02,7510.0,7520.0,7210.0,7240.0,32680.0,-3.723404255319149,0,0,225872200,14405200,35361300,0,186017400,18898700,240277400
2014-01-03,7340.0,7460.0,7250.0,7400.0,29431.0,2.209944751381215,0,0,209867900,5770000,34781400,0,169208400,11648100,215637900
2014-01-06,7430.0,7500.0,7330.0,7400.0,11110.0,0.0,14440600,0,62332900,5162500,30659900,0,39979700,11296400,81936000
2014-01-07,7340.0,7400.0,7270.0,7400.0,13710.0,0.0,5335700,0,90110200,5136700,35999400,0,54545100,10038100,100582600
2014-01-08,7430.0,7430.0,7320.0,7380.0,11751.0,-0.2702702702702703,11005000,0,73492580,1919100,3380300,28559300,45437180,9039900,86416680
2014-01-09,7540.0,7540.0,7370.0,7510.0,15810.0,1.7615176151761516,9443000,0,99357600,8983000,32264100,0,69934100,15585400,117783600
2014-01-10,7460.0,7510.0,7330.0,7510.0,11060.0,0.0,0,0,82030300,0,33084100,0,37509500,11436700,82030300
2014-01-13,7520.0,7530.0,7380.0,7470.0,12460.0,-0.5326231691078562,2972000,0,87700300,2011700,27692100,0,55549000,9442900,92684000
2014-01-14,7470.0,7470.0,7200.0,7380.0,34051.0,-1.2048192771084338,0,0,244660480,4364700,3141300,25508100,196672080,23703700,249025180
2014-01-15,7400.0,7670.0,7360.0,7660.0,45342.0,3.7940379403794036,30890000,0,291576400,22173900,30839100,1135600,310398600,2267000,344640300
2014-01-16,7900.0,8180.0,7860.0,8180.0,193032.0,6.7885117493472595,492077500,0,1019226860,42573700,4100800,34398000,1494659260,20720000,1553878060
2014-01-17,8260.0,8450.0,8100.0,8160.0,101931.0,-0.24449877750611246,70606000,10420200,752227060,11990400,58835800,17931400,736434660,32041800,845243660
2014-01-20,8130.0,8270.0,7900.0,8190.0,33084.0,0.3676470588235294,63587700,0,149888360,56910900,69082000,0,192653760,8651200,270386960
2014-01-21,8280.0,8280.0,8050.0,8100.0,38897.0,-1.098901098901099,0,0,294465100,20173400,72622700,0,234966700,7049100,314638500
2014-01-22,8100.0,8620.0,8100.0,8600.0,193100.0,6.172839506172839,540471600,1153600,1014879300,78089000,70368600,8974000,1552303600,2947300,1634593500
2014-01-23,8690.0,8840.0,8550.0,8740.0,139586.0,1.627906976744186,119371500,0,1083020080,13834500,234033400,0,949803780,32388900,1216226080
2014-01-24,8690.0,8690.0,8500.0,8680.0,47070.0,-0.6864988558352403,103794700,0,244468100,57361000,111643800,0,278321000,15659000,405623800
2014-01-27,8410.0,8500.0,8290.0,8330.0,72936.0,-4.032258064516129,101526000,7200400,481302180,20721900,68777400,0,531985680,9987400,610750480
2014-01-28,8330.0,8530.0,8110.0,8530.0,78315.0,2.4009603841536618,105489100,0,472546550,76244100,172780700,0,458486250,23012800,654279750
2014-01-29,8470.0,8570.0,8400.0,8450.0,36051.0,-0.9378663540445485,0,0,296686650,8188600,43108200,0,232891450,28875600,304875250
2014-02-03,8490.0,8550.0,8260.0,8380.0,17330.0,-0.8284023668639053,0,0,141193300,4010400,0,0,145203700,0,145203700
2014-02-04,8280.0,8300.0,8180.0,8290.0,18391.0,-1.0739856801909307,0,0,140429490,10847600,0,0,144859490,6417600,151277090
2014-02-05,8300.0,8350.0,8170.0,8250.0,15010.0,-0.48250904704463204,0,0,124076900,0,996200,0,113978900,9101800,124076900
2014-02-06,8490.0,8600.0,8300.0,8500.0,23975.0,3.0303030303030303,26573600,0,172464100,4466700,9994100,0,189268700,4241600,203504400
2014-02-07,8450.0,8700.0,8370.0,8650.0,49303.0,1.7647058823529411,0,0,397886480,24690200,48180300,0,364559180,9837200,422576680
2014-02-10,8850.0,8930.0,8590.0,8590.0,46660.0,-0.6936416184971098,0,4714200,399769400,3329000,49047100,4660200,316142800,37962500,407812600
2014-02-11,8520.0,8670.0,8310.0,8350.0,49660.0,-2.7939464493597206,0,4160000,401729480,12056100,181587800,0,209117380,27240400,417945580
2014-02-12,8360.0,8850.0,8340.0,8850.0,136938.0,5.9880239520958085,318255500,4385000,778017000,90072400,68299600,0,1112993900,9436400,1190729900
2014-02-13,8850.0,8920.0,8750.0,8890.0,39511.0,0.4519774011299435,155707500,0,174437690,19500000,0,0,318406090,31239100,349645190
2014-02-14,8890.0,9040.0,8830.0,9040.0,79744.0,1.687289088863892,75751800,0,629966460,8840800,2580900,4450000,689179160,18349000,714559060
2014-02-17,9040.0,9220.0,8900.0,9150.0,76360.0,1.2168141592920354,88425600,0,534301900,74387600,14380000,0,652078700,30656400,697115100
2014-02-18,9150.0,9180.0,9030.0,9140.0,31802.0,-0.1092896174863388,22750000,0,161545080,106104500,19357200,0,239597980,31444400,290399580
2014-02-19,9160.0,9240.0,9070.0,9080.0,22279.0,-0.6564551422319475,24644500,0,116933820,61462000,45605200,0,142649520,14785600,203040320
2014-02-20,9080.0,9080.0,8880.0,8880.0,28455.0,-2.2026431718061676,5385000,0,244156970,4641800,11613000,0,240691670,1879100,254183770
2014-02-21,8850.0,9170.0,8850.0,9120.0,72741.0,2.7027027027027026,231930200,0,395185320,32751100,25160600,9100000,623705720,1900300,659866620
2014-02-24,9080.0,9120.0,9000.0,9050.0,10673.0,-0.7675438596491228,0,0,95872650,632900,0,0,93424650,3080900,96505550
2014-02-25,9080.0,9080.0,8790.0,8800.0,31541.0,-2.7624309392265194,0,0,273776900,7515300,0,0,266922300,14369900,281292200
2014-02-26,8760.0,8850.0,8500.0,8650.0,79782.0,-1.7045454545454544,0,0,659027100,29423700,218314400,28886300,405563300,35686800,688450800
2014-02-27,8650.0,8740.0,8600.0,8690.0,10632.0,0.46242774566473993,0,0,82951610,9358000,86600,0,89007610,3215400,92309610
2014-02-28,8690.0,8690.0,8410.0,8430.0,47039.0,-2.991944764096663,0,0,387555070,11185700,44024600,6901200,342871970,4943000,398740770
2014-03-03,8410.0,8560.0,8410.0,8540.0,9855.0,1.3048635824436536,0,0,72830700,10930800,168200,0,83508000,85300,83761500
2014-03-04,8500.0,8540.0,8310.0,8350.0,39920.0,-2.224824355971897,0,3744000,326330050,3607200,233852400,0,94371150,5457700,333681250
2014-03-05,8460.0,8540.0,8270.0,8440.0,26742.0,1.0778443113772456,0,0,199419500,25806800,3637700,0,216204600,5384000,225226300
2014-03-06,8450.0,8550.0,8400.0,8450.0,34002.0,0.11848341232227488,84390000,0,192186700,10476900,61927400,0,201338300,23787900,287053600
2014-03-07,8510.0,8620.0,8470.0,8500.0,63250.0,0.591715976331361,0,8928000,362924000,168076600,80272400,0,436967100,22689100,539928600
2014-03-10,8590.0,8590.0,8430.0,8560.0,28110.0,0.7058823529411765,85136200,0,147799800,6543300,62430800,0,159859400,17189100,239479300
2014-03-11,8600.0,8670.0,8560.0,8610.0,28601.0,0.5841121495327103,6848000,0,229301210,10418700,43050,0,246524860,0,246567910
2014-03-12,8640.0,8650.0,8450.0,8540.0,29841.0,-0.8130081300813009,90888200,0,154903890,8756300,0,0,227806190,26742200,254548390
2014-03-13,8550.0,8550.0,8400.0,8490.0,21870.0,-0.5854800936768151,0,0,184579800,0,9214800,0,166609800,8755200,184579800
2014-03-14,8450.0,8490.0,8330.0,8380.0,14931.0,-1.2956419316843346,19335700,0,104214880,1685500,0,0,113399880,11836200,125236080
2014-03-17,8390.0,8390.0,8150.0,8200.0,29359.0,-2.1479713603818613,11565000,0,228485640,1736100,6164800,0,226660740,8961200,241786740
2014-03-18,8260.0,8390.0,8170.0,8390.0,17900.0,2.317073170731707,0,0,146333000,1818700,0,0,147491700,660000,148151700
2014-03-19,8440.0,8450.0,8350.0,8380.0,15042.0,-0.11918951132300357,0,0,126317470,0,0,25959400,98763670,1594400,126317470
2014-03-20,8350.0,8350.0,8160.0,8210.0,11070.0,-2.028639618138425,8209600,0,82701000,0,0,0,81035700,9874900,90910600
2014-03-21,8340.0,8410.0,8320.0,8390.0,31277.0,2.192448233861145,71871300,23584100,158005570,8200800,16718300,0,241271770,3671700,261661770
2014-03-24,8390.0,8410.0,8260.0,8390.0,22021.0,0.0,41864000,0,139849190,2808400,12600000,0,163046790,8874800,184521590
2014-03-25,8390.0,8460.0,8260.0,8270.0,15091.0,-1.430274135876043,43751300,0,81693470,502100,18562900,0,100365270,7018700,125946870
2014-03-26,8310.0,8340.0,8190.0,8250.0,28070.0,-0.24183796856106407,3292000,10751000,210226900,7280000,120925000,0,91747500,18877400,231549900
2014-03-27,8250.0,8310.0,8100.0,8100.0,36110.0,-1.8181818181818181,0,0,291547400,3457100,153555500,0,136646100,4802900,295004500
2014-03-28,8090.0,8190.0,8090.0,8110.0,18762.0,0.12345679012345678,0,0,120205420,31849900,24198900,0,127856420,0,152055320
2014-03-31,8240.0,8240.0,8090.0,8150.0,15351.0,0.4932182490752158,0,0,118293550,6487300,0,0,110369450,14411400,124780850
2014-04-01,8220.0,8220.0,8120.0,8180.0,8191.0,0.36809815950920244,0,0,55843980,11038100,0,0,66800280,81800,66882080
2014-04-02,8160.0,8230.0,8110.0,8140.0,21621.0,-0.4889975550122249,22874000,0,137682340,15658100,114079000,0,60995840,1139600,176214440
2014-04-03,8250.0,8300.0,8100.0,8130.0,15283.0,-0.12285012285012285,26230500,0,97567590,982400,46594700,0,75420490,2765300,124780490
2014-04-04,8040.0,8170.0,7950.0,7950.0,31239.0,-2.214022140221402,12940000,0,237395230,1218800,30563800,0,220990230,0,251554030
2014-04-07,7950.0,8150.0,7920.0,8150.0,28874.0,2.515723270440252,36068200,0,185143300,10227900,0,0,224557600,6881800,231439400
2014-04-08,8050.0,8150.0,8010.0,8100.0,5893.0,-0.6134969325153374,1620000,0,44034200,1853200,0,0,40170400,7337000,47507400
2014-04-09,8050.0,8160.0,8050.0,8140.0,10501.0,0.49382716049382713,0,0,79889240,5255400,0,0,84740240,404400,85144640
2014-04-10,8100.0,8150.0,8060.0,8130.0,9280.0,-0.12285012285012285,0,0,74148400,968400,0,0,59080200,16036600,75116800
2014-04-11,8050.0,8120.0,7970.0,8090.0,19131.0,-0.4920049200492005,0,0,151746890,1606000,38698900,0,100880390,13773600,153352890
2014-04-14,8020.0,8100.0,7960.0,8000.0,20291.0,-1.1124845488257107,0,0,161392700,800300,41070500,0,104733900,16388600,162193000
2014-04-15,8070.0,8450.0,8070.0,8200.0,74635.0,2.5,0,0,583721300,33336900,38147800,0,574738400,4172000,617058200
2014-04-16,8200.0,8280.0,8050.0,8100.0,23251.0,-1.2195121951219512,0,0,181497180,6961000,20273400,0,165991280,2193500,188458180
2014-04-17,8100.0,8200.0,8060.0,8120.0,10472.0,0.24691358024691357,0,0,83279740,1542500,0,0,71443840,13378400,84822240
2014-04-18,8120.0,8150.0,8050.0,8100.0,8911.0,-0.24630541871921183,0,0,71157500,885500,0,0,69436800,2606200,72043000
2014-04-21,8100.0,8350.0,8060.0,8340.0,53721.0,2.9629629629629632,41239200,0,394245440,7817700,0,0,442493540,808800,443302340
2014-04-22,8300.0,8410.0,8280.0,8340.0,19662.0,0.0,0,0,162367280,1583700,16641900,0,132945980,14363100,163950980
2014-04-23,8340.0,8350.0,8250.0,8300.0,12488.0,-0.4796163069544364,20785900,0,82779600,0,0,0,85382100,18183400,103565500
2014-04-24,8390.0,8390.0,8160.0,8200.0,20905.0,-1.2048192771084338,0,4100000,167535400,0,29738200,0,134554300,7342900,171635400
2014-04-25,8160.0,8260.0,8100.0,8190.0,6580.0,-0.12195121951219512,0,0,53563300,0,0,0,41425900,12137400,53563300
2014-04-28,8140.0,8180.0,8060.0,8160.0,13840.0,-0.3663003663003663,0,0,109103400,2993300,0,0,107562000,4534700,112096700
2014-04-29,8160.0,8200.0,8050.0,8120.0,16030.0,-0.49019607843137253,0,0,129540100,0,11327900,0,113596800,4615400,129540100
2014-04-30,8120.0,8220.0,8040.0,8050.0,14467.0,-0.8620689655172413,0,0,116845500,0,97300,0,111313600,5434600,116845500
2014-05-02,8030.0,8130.0,8000.0,8010.0,12220.0,-0.4968944099378882,0,0,91586300,6520500,0,0,87590500,10516300,98106800
2014-05-07,8000.0,8180.0,7950.0,8130.0,29830.0,1.4981273408239701,0,0,236987900,2800000,12929600,0,217098700,9759600,239787900
2014-05-08,8550.0,8550.0,8150.0,8230.0,51610.0,1.2300123001230012,0,0,428575400,0,0,0,365723000,62852400,428575400
2014-05-09,8350.0,8510.0,8250.0,8500.0,90531.0,3.2806804374240586,44969100,0,695920000,21300200,0,0,742283900,19905400,762189300
2014-05-12,8600.0,8600.0,8300.0,8300.0,62060.0,-2.3529411764705883,62102500,0,451153900,8899600,83300,0,504176300,17896400,522156000
2014-05-13,8390.0,8470.0,8280.0,8370.0,22839.0,0.8433734939759037,0,12545000,165853830,12693200,0,4307700,176883230,9901100,191092030
2014-05-14,8330.0,8990.0,8330.0,8990.0,205290.0,7.4074074074074066,50458090,273575200,1424751030,51855100,39006500,0,1730730720,30902200,1800639420
2014-05-15,8980.0,8980.0,8770.0,8970.0,69958.0,-0.22246941045606228,6037800,0,591405560,23533500,0,8890000,609694160,2392700,620976860
2014-05-16,8880.0,8980.0,8500.0,8660.0,126892.0,-3.455964325529543,0,14572000,1077657120,6763100,557135600,0,533135820,8720800,1098992220
2014-05-19,8700.0,8780.0,8250.0,8300.0,107864.0,-4.157043879907621,0,0,882199300,25821100,107466600,0,798895800,1658000,908020400
2014-05-20,8390.0,8400.0,8060.0,8100.0,76623.0,-2.4096385542168677,0,0,609923690,16993000,81732900,4160000,523593990,17429800,626916690
2014-05-21,8030.0,8170.0,8010.0,8110.0,64175.0,0.12345679012345678,0,2841000,495035890,19538000,57953900,0,459219790,241200,517414890
2014-05-22,8100.0,8560.0,8100.0,8510.0,64354.0,4.932182490752158,0,33779300,482614330,25368300,5728900,0,516255930,19777100,541761930
2014-05-23,8500.0,8620.0,8400.0,8520.0,17633.0,0.11750881316098707,29934700,0,117714260,2975000,341600,0,150111560,170800,150623960
2014-05-26,8650.0,8650.0,8380.0,8400.0,23140.0,-1.4084507042253522,0,0,164667400,30426900,84900,76819300,114904400,3285700,195094300
2014-05-27,8490.0,8540.0,8150.0,8200.0,39221.0,-2.380952380952381,0,0,314478100,7733000,4118300,157069800,158733800,2289200,322211100
2014-05-28,8220.0,8330.0,8200.0,8330.0,18621.0,1.5853658536585367,0,15352600,133904870,4197300,0,0,149819170,3635600,153454770
2014-05-29,8310.0,8330.0,8200.0,8250.0,21821.0,-0.9603841536614646,0,8270000,167239930,3945000,82700,0,177804530,1567700,179454930
2014-05-30,8250.0,8320.0,8200.0,8290.0,23630.0,0.48484848484848486,11182900,0,183715800,330400,2232000,18921400,164186700,9889000,195229100
2014-06-02,8240.0,8300.0,7050.0,8100.0,131888.0,-2.2919179734620023,43317000,0,893818680,108894130,514070,0,1001635160,43880580,1046029810
2014-06-03,8060.0,8130.0,7900.0,8090.0,28793.0,-0.12345679012345678,0,0,229790380,0,96420,0,196769950,32924010,229790380
2014-06-05,8010.0,8100.0,7950.0,8050.0,24040.0,-0.4944375772558714,0,0,192455300,0,104050,0,155167110,37184140,192455300
2014-06-09,7950.0,8070.0,7950.0,8020.0,15142.0,-0.37267080745341613,0,1997500,119426390,32280,0,0,119736260,1719910,121456170
2014-06-10,8050.0,8090.0,7980.0,8050.0,23821.0,0.3740648379052369,0,22707720,164750210,3261150,29617890,0,160909190,192000,190719080
2014-06-11,8050.0,8250.0,8020.0,8200.0,28468.0,1.8633540372670807,0,5322660,225232890,808830,47996730,0,181983950,1383700,231364380
2014-06-12,8140.0,8490.0,8140.0,8490.0,57179.0,3.536585365853658,33242420,0,438964110,7411320,51004980,0,426969130,1643740,479617850
2014-06-13,8510.0,8570.0,8280.0,8490.0,38110.0,0.0,0,0,319909870,0,86626640,24749520,173943370,34590340,319909870
2014-06-16,8510.0,8530.0,8430.0,8500.0,48526.0,0.11778563015312131,15218200,140608790,247559290,8852850,74897000,0,319944000,17398130,412239130
2014-06-17,8400.0,8650.0,8400.0,8640.0,43879.0,1.647058823529412,10151720,43559370,304323910,17760560,0,0,359972270,15823290,375795560
2014-06-18,8700.0,8700.0,8560.0,8600.0,48785.0,-0.4629629629629629,14914590,101652400,303601540,301720,68224400,4320000,343412360,4513490,420470250
2014-06-19,8600.0,8680.0,8500.0,8600.0,57523.0,0.0,9458260,139280570,322765710,21027400,72688840,24433850,387651410,7757840,492531940
2014-06-20,8690.0,8700.0,8570.0,8690.0,71514.0,1.0465116279069768,44907040,138388440,426513820,6322010,49393680,0,561774500,4963130,616131310
2014-06-23,8650.0,8720.0,8450.0,8520.0,15986.0,-1.9562715765247412,42927890,0,86445450,7701340,22139990,0,105490540,9444150,137074680
2014-06-24,8520.0,8530.0,8280.0,8350.0,46675.0,-1.9953051643192488,41755890,0,347212980,0,202852520,0,174155120,11961230,388968870
2014-06-25,8350.0,8640.0,8260.0,8550.0,58160.0,2.3952095808383236,72987940,0,417655890,1452970,43574870,8662700,432421400,7437830,492096800
2014-06-26,8560.0,8770.0,8030.0,8480.0,69288.0,-0.8187134502923977,0,29716000,530840720,31964440,31587360,8895330,526343630,25694840,592521160
2014-06-27,8490.0,8580.0,8290.0,8370.0,14733.0,-1.2971698113207548,0,0,107068270,15740770,0,3882710,100591570,18334760,122809040
2014-06-30,8480.0,8480.0,8290.0,8360.0,12440.0,-0.11947431302270012,0,3344000,100514380,0,0,0,78442140,25416240,103858380
2014-07-01,8360.0,8400.0,8200.0,8380.0,19028.0,0.23923444976076555,26668700,0,128112470,3191580,14966510,0,127211350,15794890,157972750
2014-07-02,8490.0,8490.0,8360.0,8430.0,14155.0,0.5966587112171837,36817570,1680000,79942460,521300,0,0,118120700,840630,118961330
2014-07-03,8390.0,8600.0,8390.0,8520.0,65095.0,1.0676156583629894,39015300,5065000,500014130,7491140,42927560,33727040,463298590,11632380,551585570
2014-07-04,8480.0,8850.0,8450.0,8830.0,191613.0,3.6384976525821595,123559400,41126560,1453880770,59820860,19264450,16682000,1629612630,12828510,1678387590
2014-07-07,8860.0,8910.0,8570.0,8760.0,63204.0,-0.7927519818799547,42641690,2605080,505863560,129900,83235170,443700,457623140,9938220,551240230
2014-07-08,8630.0,8880.0,8590.0,8800.0,80469.0,0.45662100456621,133719870,0,529483450,38288020,27046370,0,661922230,12522740,701491340
2014-07-09,8800.0,9200.0,8800.0,9180.0,279390.0,4.318181818181818,55269530,19697560,2313073950,150882690,449820,0,2520984670,17489240,2538923730
2014-07-10,9250.0,9390.0,9160.0,9320.0,168902.0,1.5250544662309369,92750880,1055420,1418028250,57680060,18542020,53512350,1467715760,29744480,1569514610
2014-07-11,9200.0,9360.0,9200.0,9350.0,105010.0,0.3218884120171674,104917940,0,807328890,62317990,0,2307500,940086730,32170590,974564820
2014-07-14,9400.0,9500.0,9250.0,9350.0,107732.0,0.0,0,187000,944543640,64879370,0,0,1003980750,5629260,1009610010
2014-07-15,9400.0,9410.0,9200.0,9350.0,56129.0,0.0,0,0,496272810,25096100,14441320,0,492342150,14585440,521368910
2014-07-16,9310.0,9400.0,9170.0,9330.0,92604.0,-0.21390374331550802,0,0,833961600,22884550,16563470,0,825118380,15164300,856846150
2014-07-17,9330.0,9430.0,9250.0,9330.0,55225.0,0.0,0,0,511199790,3032030,60558210,0,447919700,5753910,514231820
2014-07-18,9250.0,9400.0,9250.0,9370.0,56779.0,0.4287245444801715,0,0,503146750,23777330,69808140,23267560,431394550,2453830,526924080
2014-07-21,9470.0,9850.0,9330.0,9810.0,261097.0,4.695837780149413,19742910,58417060,2360525650,75781370,0,9380030,2505086960,0,2514466990
2014-07-22,9840.0,9870.0,9700.0,9820.0,141667.0,0.10193679918450561,155680,19567090,1320692010,45133880,258560080,0,1100015260,26973320,1385548660
2014-07-23,9870.0,9890.0,9760.0,9800.0,61413.0,-0.20366598778004072,384540,0,578546020,23520390,28416190,0,574024890,9870,602450950
2014-07-24,9750.0,9870.0,9680.0,9700.0,78571.0,-1.0204081632653061,0,0,757830830,7210060,95666570,0,652986140,16388180,765040890
2014-07-25,9700.0,9790.0,8980.0,9400.0,105881.0,-3.0927835051546393,0,0,949536100,52223930,48582710,75802000,876746700,628620,1001760030
2014-07-28,9400.0,9400.0,9100.0,9250.0,99114.0,-1.5957446808510638,49276090,0,845829630,14825430,328290,237250,858109570,51256040,909931150
2014-07-29,9160.0,9350.0,9100.0,9200.0,47742.0,-0.5405405405405406,0,9822600,423333570,3334040,0,0,395482430,41007780,436490210
2014-07-30,9150.0,9320.0,9100.0,9290.0,37050.0,0.9782608695652175,58647910,0,275056000,7101060,0,0,281591820,59213150,340804970
2014-07-31,9300.0,9370.0,9030.0,9230.0,40282.0,-0.6458557588805167,0,0,367685610,1555130,0,0,308662450,60578290,369240740
2014-08-01,9240.0,9240.0,9100.0,9230.0,26140.0,0.0,0,10024480,220674460,9200690,38065540,0,196917800,4916290,239899630
2014-08-04,9150.0,9340.0,9100.0,9190.0,40081.0,-0.43336944745395445,0,0,357724220,8509180,42162610,0,299758060,24312730,366233400
2014-08-05,9150.0,9220.0,9040.0,9150.0,32295.0,-0.4352557127312296,0,0,279385000,14398250,55441110,0,209662830,28679310,293783250
2014-08-06,9250.0,9250.0,8990.0,9100.0,34776.0,-0.546448087431694,0,0,305509310,9086220,103775990,0,193937420,16882120,314595530
2014-08-07,9190.0,9190.0,8910.0,8910.0,29942.0,-2.0879120879120876,0,0,246309240,22706090,27024940,0,216489990,25500400,269015330
2014-08-08,8900.0,9000.0,8700.0,8940.0,35448.0,0.33670033670033667,0,0,298305660,15073540,0,0,296112710,17266490,313379200
2014-08-11,8910.0,8990.0,8800.0,8940.0,21230.0,0.0,0,0,181965210,7052340,26586730,0,158952760,3478060,189017550
2014-08-12,8800.0,8980.0,8800.0,8880.0,24324.0,-0.6711409395973155,23954310,0,187227110,4116210,45892870,0,149440240,19964520,215297630
2014-08-13,8890.0,9200.0,8880.0,9180.0,29125.0,3.3783783783783785,0,0,256001340,7441240,0,0,249293340,14149240,263442580
2014-08-14,9180.0,9250.0,9070.0,9190.0,23792.0,0.10893246187363835,0,0,198085980,20059400,0,0,203810050,14335330,218145380
2014-08-18,9190.0,9230.0,8920.0,9000.0,41642.0,-2.067464635473341,0,0,354975270,19478720,5296650,0,354401710,14755630,374453990
2014-08-19,8950.0,9040.0,8850.0,8890.0,29991.0,-1.2222222222222223,0,0,265190870,1189500,0,0,231296780,35083590,266380370
