날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,77914500.0,60291000.0,1701973850.0,36952500.0,46771050.0,57305000.0,1425156300.0,347899500.0,1877131850.0
2013-10-25,,,,,,,4926500.0,38217000.0,345348000.0,13373500.0,57852300.0,0.0,318972700.0,25040000.0,401865000.0
2013-10-28,,,,,,,8580000.0,172544000.0,207003000.0,27574000.0,51133000.0,858000.0,339273000.0,24437000.0,415701000.0
2013-10-29,,,,,,,247213500.0,40742000.0,97281550.0,45116000.0,59372500.0,0.0,368397550.0,2583000.0,430353050.0
2013-10-30,,,,,,,10975000.0,134907500.0,778546050.0,49881500.0,14026000.0,0.0,958504050.0,1780000.0,974310050.0
2013-10-31,,,,,,,6015000.0,87893500.0,478603500.0,79770000.0,451117050.0,0.0,175753950.0,25411000.0,652282000.0
2013-11-01,,,,,,,8107000.0,0.0,122173000.0,44268500.0,17127500.0,0.0,137510500.0,19910500.0,174548500.0
2013-11-04,,,,,,,4037500.0,0.0,89748000.0,57123000.0,11541500.0,0.0,120866500.0,18500500.0,150908500.0
2013-11-05,,,,,,,8338500.0,0.0,104365100.0,10255500.0,5486600.0,0.0,115465000.0,2007500.0,122959100.0
2013-11-06,,,,,,,12814500.0,0.0,36654250.0,15616000.0,6584300.0,0.0,57934450.0,566000.0,65084750.0
2013-11-07,,,,,,,80779000.0,0.0,410877500.0,20227000.0,222000000.0,29207500.0,245823500.0,14852500.0,511883500.0
2013-11-08,,,,,,,192522000.0,0.0,19263300.0,52875000.0,6402900.0,0.0,242250900.0,16006500.0,264660300.0
2013-11-11,,,,,,,118349000.0,0.0,80682100.0,2304000.0,12956500.0,0.0,138327100.0,50051500.0,201335100.0
2013-11-12,,,,,,,133245000.0,0.0,44109500.0,22888500.0,7475500.0,0.0,181512500.0,11255000.0,200243000.0
2013-11-13,,,,,,,129827500.0,0.0,76244500.0,0.0,1740000.0,46406000.0,129140500.0,28785500.0,206072000.0
2013-11-14,,,,,,,13746000.0,0.0,156156700.0,11961500.0,3003400.0,0.0,176814300.0,2046500.0,181864200.0
2013-11-15,,,,,,,2366500.0,0.0,110704000.0,17055000.0,2638000.0,23565000.0,96278500.0,7644000.0,130125500.0
2013-11-18,,,,,,,72459500.0,4173000.0,95670650.0,4167500.0,15046100.0,0.0,157259550.0,4165000.0,176470650.0
2013-11-19,,,,,,,72411000.0,6586000.0,365339500.0,16809000.0,271919000.0,0.0,170286500.0,18940000.0,461145500.0
2013-11-20,,,,,,,0.0,0.0,83992300.0,11277500.0,21692900.0,0.0,64089400.0,9487500.0,95269800.0
2013-11-21,,,,,,,0.0,0.0,78321000.0,0.0,7923500.0,0.0,67159500.0,3238000.0,78321000.0
2013-11-22,,,,,,,0.0,0.0,233910000.0,18876000.0,18957000.0,31173500.0,194210500.0,8445000.0,252786000.0
2013-11-25,,,,,,,1140000.0,0.0,338822000.0,21096500.0,84667500.0,0.0,274111000.0,2280000.0,361058500.0
2013-11-26,,,,,,,8507000.0,0.0,119404500.0,2553000.0,54955000.0,0.0,75509500.0,0.0,130464500.0
2013-11-27,,,,,,,53817500.0,0.0,86123800.0,1137000.0,59140300.0,0.0,78514000.0,3424000.0,141078300.0
2013-11-28,,,,,,,65543000.0,17878500.0,110278500.0,11180500.0,11487500.0,10626000.0,175705500.0,7061500.0,204880500.0
2013-11-29,,,,,,,44581500.0,22838000.0,654235000.0,17706000.0,13020500.0,0.0,715620500.0,10719500.0,739360500.0
2013-12-02,,,,,,,46485500.0,2601000.0,177913600.0,28809000.0,7304100.0,0.0,244459000.0,4046000.0,255809100.0
2013-12-03,14505.0,14580.0,13829.0,14205.0,29275.0,,45306500.0,0.0,357301100.0,10363000.0,137866100.0,0.0,254177500.0,20927000.0,412970600.0
2013-12-04,14155.0,14155.0,13929.0,14005.0,5827.0,-1.407954945441746,44965000.0,0.0,31507400.0,5338500.0,3676000.0,5901000.0,62594900.0,9639000.0,81810900.0
2013-12-05,13930.0,13980.0,13679.0,13830.0,30793.0,-1.2495537308104248,44853000.0,0.0,379623450.0,1661000.0,4120850.0,39502000.0,356186950.0,26327650.0,426137450.0
2013-12-06,13679.0,13880.0,13679.0,13805.0,10095.0,-0.18076644974692696,58584500.0,0.0,61995500.0,19074000.0,16826500.0,15235000.0,104001500.0,3591000.0,139654000.0
2013-12-09,13829.0,14430.0,13754.0,14055.0,37648.0,1.8109380659181458,51620500.0,65704500.0,395436700.0,20130500.0,21087200.0,0.0,458568500.0,53236500.0,532892200.0
2013-12-10,13904.0,14405.0,13879.0,14055.0,21111.0,0.0,54969500.0,0.0,242593500.0,1700500.0,3652000.0,120632500.0,154236000.0,20743000.0,299263500.0
2013-12-11,13904.0,14255.0,13904.0,13955.0,8266.0,-0.7114905727499111,3093000.0,7274000.0,103552500.0,1687500.0,948600.0,0.0,108752400.0,5906000.0,115607000.0
2013-12-12,14005.0,14005.0,13629.0,13955.0,13604.0,0.0,57093500.0,0.0,120976000.0,9085000.0,8703000.0,8265000.0,161142500.0,9044000.0,187154500.0
2013-12-13,13679.0,14080.0,13679.0,14005.0,5557.0,0.35829451809387314,56288000.0,0.0,13983500.0,7558000.0,21253000.0,2800500.0,46228000.0,7548000.0,77829500.0
2013-12-16,14030.0,14055.0,13754.0,13830.0,12534.0,-1.2495537308104248,53332000.0,0.0,81198500.0,39175500.0,54293500.0,0.0,95844500.0,23568000.0,173706000.0
2013-12-17,13829.0,13980.0,13804.0,13855.0,8826.0,0.18076644974692696,3886500.0,3601000.0,113227500.0,1388500.0,6925000.0,2212000.0,112687000.0,279500.0,122103500.0
2013-12-18,13754.0,13855.0,13629.0,13855.0,5919.0,0.0,2753500.0,0.0,43122700.0,35614000.0,11634000.0,9350000.0,59953200.0,553000.0,81490200.0
2013-12-19,14005.0,14005.0,13654.0,13805.0,9018.0,-0.36088054853843377,1661000.0,0.0,104545600.0,17957000.0,65608500.0,0.0,56062100.0,2493000.0,124163600.0
2013-12-20,13680.0,13905.0,13629.0,13655.0,5597.0,-1.0865628395508875,825500.0,0.0,75372500.0,273500.0,3825000.0,6290500.0,61438500.0,4917500.0,76471500.0
2013-12-23,13654.0,13705.0,13554.0,13680.0,19111.0,0.18308311973636032,52770000.0,0.0,202872000.0,4655000.0,76210000.0,0.0,162323000.0,21764000.0,260297000.0
2013-12-24,13629.0,13805.0,13629.0,13705.0,4598.0,0.18274853801169588,5773000.0,0.0,45888500.0,11227000.0,5478500.0,0.0,49753500.0,7656500.0,62888500.0
