날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-05-21,72000,93600,72000,82500,2774180,,49077158500.0,9951276000.0,160048698000.0,20647409500.0,48128529000.0,1398001000.0,169864259000.0,20333753000.0,239724542000.0
2021-05-24,83600,91000,81500,89000,879900,7.878787878787878,13509272500.0,562895000.0,57359194500.0,5934768500.0,10429532000.0,348099000.0,60206114500.0,6382385000.0,77366130500.0
2021-05-25,88600,89000,83200,86000,514200,-3.3707865168539324,7678897500.0,271984000.0,31419894500.0,4474357000.0,16147138500.0,322390000.0,23419385500.0,3956219000.0,43845133000.0
2021-05-26,86000,88600,81199,87300,503055,1.5116279069767442,12146768500.0,346069500.0,25427422500.0,4220842000.0,11670859500.0,248750500.0,20436192000.0,9785300500.0,42141102500.0
2021-05-27,86000,87400,84400,87300,349185,0.0,10841292000.0,58504500.0,17168809500.0,1902696000.0,9963330500.0,17985000.0,13094152000.0,6895834500.0,29971302000.0
2021-05-28,86800,92000,86500,89400,409900,2.405498281786942,7128698000.0,458920500.0,20445602000.0,8641404500.0,8447257500.0,188090500.0,22359282500.0,5679994500.0,36674625000.0
2021-05-31,89500,90000,86400,89900,233425,0.5592841163310962,6774860000.0,56383000.0,12146018000.0,1736934000.0,7962515500.0,428758000.0,10659237500.0,1663684000.0,20714195000.0
2021-06-01,89900,99000,89400,98500,689000,9.56618464961068,13519264500.0,546681000.0,39551682500.0,12032394500.0,13250482000.0,1067700000.0,45649095500.0,5682745000.0,65650022500.0
2021-06-02,97900,99200,95300,96600,362955,-1.9289340101522845,5318062500.0,300264000.0,24063303500.0,5587517000.0,9674241000.0,307082000.0,16917827000.0,8369997000.0,35269147000.0
2021-06-03,98200,103000,95800,99400,477360,2.898550724637681,5645507000.0,311706000.0,35487773000.0,5595668500.0,11913132000.0,527709000.0,26702481000.0,7897332500.0,47040654500.0
2021-06-04,99100,102600,96900,97000,225575,-2.414486921529175,2219100500.0,61545500.0,18531361000.0,1454280000.0,8779057500.0,34753000.0,10623264000.0,2829212500.0,22266287000.0
