날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-11-03,180000,230000,173000,193000,11799881,,356639378500.0,6620050500.0,1712369015500.0,160860006000.0,49604345000.0,13210545000.0,1815799740000.0,357873820500.0,2236488450500.0
2021-11-04,190000,191000,166000,169000,3487030,-12.435233160621761,76425609000.0,895114000.0,514478900000.0,29280041500.0,12197520500.0,1110760500.0,472278621000.0,135492762500.0,621079664500.0
2021-11-05,167500,179000,167500,170000,1597937,0.591715976331361,19800952000.0,962475500.0,225208877500.0,31816385000.0,3299335500.0,292209000.0,260469245000.0,13727900500.0,277788690000.0
2021-11-08,168500,169500,152000,153500,1394625,-9.705882352941178,27371026000.0,726627500.0,182254224500.0,7684755000.0,23807801000.0,902427500.0,177970801500.0,15355603000.0,218036633000.0
2021-11-09,153500,157500,146000,147000,892617,-4.234527687296417,14611038000.0,964196500.0,112858921500.0,5931198500.0,9340750500.0,342506000.0,111316715000.0,13365383000.0,134365354500.0
2021-11-10,148000,153500,147000,150500,615031,2.380952380952381,10512381500.0,183418500.0,73552021500.0,8453833500.0,1658960500.0,158290000.0,89389521500.0,1494883000.0,92701655000.0
2021-11-11,148000,150000,140000,145500,768779,-3.322259136212625,5703993500.0,372556500.0,86973500000.0,17219833500.0,13182865000.0,380405000.0,87032155500.0,9674458000.0,110269883500.0
2021-11-12,146000,158000,146000,157500,705982,8.24742268041237,8497546500.0,527048500.0,71411040000.0,26925897000.0,1221992500.0,288432500.0,103274014500.0,2577092500.0,107361532000.0
2021-11-15,157500,166000,155000,163000,472684,3.492063492063492,7652838500.0,436089000.0,57534256000.0,10456384500.0,737957000.0,289221500.0,72728443000.0,2323946500.0,76079568000.0
2021-11-16,163500,170000,160000,166500,497032,2.147239263803681,14555527500.0,619836000.0,57247444000.0,9866766000.0,2461797500.0,1657605500.0,70546793000.0,7623377500.0,82289573500.0
2021-11-17,170000,174000,167500,171000,575581,2.7027027027027026,21876671000.0,384043500.0,70690344000.0,5343558500.0,1728427000.0,119553500.0,72830079000.0,23616557500.0,98294617000.0
2021-11-18,171000,173500,165000,172500,274048,0.8771929824561403,9571945500.0,894225000.0,30469034500.0,5697460000.0,1505520000.0,873620500.0,42485647500.0,1767877000.0,46632665000.0
2021-11-19,172000,176500,169500,173500,302251,0.5797101449275363,19411694500.0,280644000.0,28138172000.0,4553052500.0,640204000.0,238565500.0,44286963000.0,7217830500.0,52383563000.0
2021-11-22,172500,173000,166000,170000,216939,-2.0172910662824206,10416522000.0,78752000.0,21047630500.0,5217808500.0,6010788000.0,125484000.0,27335713500.0,3288727500.0,36760713000.0
2021-11-23,167500,177000,167000,177000,388843,4.117647058823529,14688168500.0,201762000.0,28228399000.0,24383244000.0,4064022500.0,395204500.0,53723026000.0,9319320500.0,67501573500.0
2021-11-24,178500,188000,177000,183000,694628,3.389830508474576,28389222500.0,128479000.0,83779414500.0,15349337500.0,1951304000.0,648186000.0,119238890500.0,5808073000.0,127646453500.0
2021-11-25,185500,229500,183000,216500,2164946,18.30601092896175,49651363000.0,12863101000.0,310307430500.0,67372565500.0,9938485000.0,1649348500.0,383741888000.0,44864738500.0,440194460000.0
2021-11-26,213000,243500,207000,222500,3201357,2.771362586605081,66933788500.0,3755786000.0,592464867500.0,64297341500.0,11347243000.0,1761705000.0,638877408500.0,75465427000.0,727451783500.0
2021-11-29,221000,240000,216000,238500,1259486,7.191011235955057,42474567500.0,1952012000.0,220472420000.0,27659190500.0,4549590000.0,2754582000.0,268335040500.0,16918977500.0,292558190000.0
2021-11-30,240500,248500,216500,218000,1395664,-8.59538784067086,22797952500.0,1832696500.0,246876959000.0,48411286500.0,14239505500.0,2682704000.0,258058347500.0,44938337500.0,319918894500.0
2021-12-01,221000,229500,203500,207500,1100138,-4.81651376146789,12394289500.0,1892513000.0,180280286500.0,39942159000.0,36548548500.0,1649387000.0,177207128500.0,19104184000.0,234509248000.0
2021-12-02,204000,214500,198000,208000,692763,0.24096385542168677,14849869500.0,224755500.0,106221633000.0,21778104500.0,5439357000.0,421556000.0,122631537000.0,14581912500.0,143074362500.0
2021-12-03,201000,206000,197000,204500,1076728,-1.6826923076923077,37481798500.0,2522523000.0,144046381000.0,32586411500.0,52221497000.0,8700735000.0,91688082500.0,64026799500.0,216637114000.0
2021-12-06,200500,205000,194500,201500,582451,-1.466992665036675,34789323500.0,390753000.0,64738713500.0,16817439500.0,19671684500.0,1856291500.0,73171256500.0,22036997000.0,116736229500.0
2021-12-07,201500,204000,193500,194500,507608,-3.4739454094292808,15108657000.0,884504000.0,65755631000.0,18026448000.0,13447955500.0,6742244000.0,68452093500.0,11132947000.0,99775240000.0
2021-12-08,195500,203000,190000,202000,726919,3.8560411311053984,36839063500.0,1418052000.0,80600188500.0,25204559500.0,28917760500.0,7877675500.0,93369635500.0,13896792000.0,144061863500.0
2021-12-09,199000,216000,199000,208500,1752401,3.217821782178218,176364302500.0,2064441500.0,132103790000.0,57078306500.0,74985827500.0,4055360000.0,155938702500.0,132630950500.0,367610840500.0
2021-12-10,195000,200000,193500,196000,2217271,-5.995203836930456,293533967968.0,645337000.0,130147954500.0,21166267500.0,131626533796.0,167321000.0,254943995672.0,58755676500.0,445493526968.0
2021-12-13,192000,194500,187000,190000,662983,-3.061224489795918,36096066500.0,1598572500.0,71727035500.0,17141881000.0,15205860500.0,829961500.0,92579838000.0,17947895500.0,126563555500.0
2021-12-14,188000,192500,175500,178500,598053,-6.052631578947368,20199035000.0,1883868000.0,81323724500.0,6884467500.0,13929657000.0,161018000.0,78464626000.0,17735794000.0,110291095000.0
2021-12-15,177500,183000,177000,180000,369689,0.8403361344537815,13725799000.0,205859000.0,35514003500.0,17124231000.0,9454829500.0,500277500.0,45803607000.0,10811178500.0,66569892500.0
2021-12-16,182500,186000,182000,184500,297229,2.5,13786210500.0,63947000.0,25209855000.0,15786215000.0,5656931500.0,896200500.0,39028345000.0,9264750500.0,54846227500.0
2021-12-17,182000,184000,173000,177000,502516,-4.0650406504065035,12201036000.0,640082000.0,62938908500.0,12699842000.0,12991541500.0,47065500.0,46657536000.0,28783725500.0,88479868500.0
2021-12-20,175500,176000,171000,172500,246385,-2.5423728813559325,9225640000.0,684393000.0,21759682000.0,10940286000.0,7461023000.0,301120500.0,29440886500.0,5406971000.0,42610001000.0
2021-12-21,173500,176000,170500,171000,161986,-0.8695652173913043,7950928000.0,264624000.0,16324566000.0,3408156500.0,7517088000.0,38340000.0,15408533000.0,4984313500.0,27948274500.0
2021-12-22,172000,173500,166000,167500,255618,-2.046783625730994,4550567500.0,209887500.0,27555847500.0,10914722500.0,9517106000.0,114693000.0,27468717500.0,6130508500.0,43231025000.0
2021-12-23,168500,175500,165000,174500,385455,4.179104477611941,9932268500.0,8660500.0,34136041500.0,22079351000.0,5190164500.0,152516500.0,49059568000.0,11754072500.0,66156321500.0
2021-12-24,174500,175500,169000,169000,230914,-3.151862464183381,5547472000.0,1264269500.0,31444157500.0,1221186000.0,5636796500.0,8694500.0,20198345500.0,13633248500.0,39477085000.0
2021-12-27,169500,171500,168000,168500,152906,-0.2958579881656805,3052291000.0,446773500.0,14684704500.0,7705851500.0,9807361500.0,430180000.0,13951155500.0,1700923500.0,25889620500.0
2021-12-28,170000,181500,169500,181500,514305,7.71513353115727,28195812000.0,94094000.0,34260398500.0,28545610500.0,7961751500.0,716928500.0,70037202500.0,12380032500.0,91095915000.0
2021-12-29,179500,183500,176500,176500,248828,-2.7548209366391188,2280502500.0,89941000.0,29957060500.0,12256790500.0,10134246000.0,239579000.0,22173855000.0,12036614500.0,44584294500.0
