날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-12-26,151000,152000,148000,149000,7303,2.405498281786942,153007500,0,543925500,396913000,172513000,0,673549500,247783500,1093846000
2017-12-27,148000,149500,147000,147500,3869,-1.006711409395973,137016500,0,381740500,52153000,68564500,9996000,278244500,214105000,570910000
2017-12-28,147000,147000,145500,146000,5145,-1.0169491525423728,222156500,0,507004000,21755000,277236000,0,415310000,58369500,750915500
2018-01-02,146000,148000,146000,147000,2105,0.684931506849315,42277500,0,260423500,6759000,14580500,0,228876000,66003500,309460000
2018-01-03,148500,151500,146000,151500,10133,3.061224489795918,293655000,1766000,853496000,360943000,385752500,0,922245000,201862500,1509860000
2018-01-04,151000,153500,148500,153000,10999,0.9900990099009901,497869500,0,1029575000,138678500,253612000,71345500,1253746500,87419000,1666123000
2018-01-05,153500,154500,150000,152500,6793,-0.32679738562091504,2577500,0,835848000,193741000,187485000,0,659933000,184748500,1032166500
2018-01-08,152000,152000,149000,151500,8970,-0.6557377049180327,294771000,0,1038801500,17762000,11929500,258135000,593321500,487948500,1351334500
2018-01-09,149500,153000,139000,148000,12765,-2.31023102310231,542024000,0,1187573500,173048500,12079500,0,1124928500,765638000,1902646000
2018-01-10,147000,148500,145000,147000,9214,-0.6756756756756757,130035500,0,1032359500,193481500,236730500,216815500,450298500,452032000,1355876500
2018-01-11,148000,148000,145000,147500,3944,0.3401360544217687,171976500,875500,267488500,140074000,3535500,0,332920000,243959000,580414500
2018-01-12,148000,149000,147000,148000,8232,0.3389830508474576,650236000,0,289060500,276056000,404591500,0,461745000,349016000,1215352500
2018-01-15,147500,148000,145500,146500,6298,-1.0135135135135136,228753000,0,679593500,11839500,142468500,0,396673500,381044000,920186000
2018-01-16,145500,147500,145500,146500,2589,0.0,9844000,0,341843000,27329500,9090000,0,307069500,62857000,379016500
2018-01-17,147000,150500,146500,150000,7182,2.3890784982935154,64165000,0,698435500,309250500,1786500,0,1040490000,29574500,1071851000
2018-01-18,149500,156500,149000,156500,15305,4.333333333333334,772286000,0,800283000,772139000,120328500,1071000,2033938500,189370000,2344708000
2018-01-19,156500,159000,154500,158500,15098,1.2779552715654952,686770000,0,734075000,954863500,94735500,0,2136455500,144517500,2375708500
2018-01-22,158500,160500,155000,158000,14305,-0.31545741324921134,1477065000,0,782810000,15494500,158500,0,1645962000,629249000,2275369500
2018-01-23,159500,164000,158500,164000,20358,3.79746835443038,984124500,81250000,1586471000,655985500,112758000,168705000,2928622500,97745500,3307831000
2018-01-24,163500,168500,163000,168500,23280,2.7439024390243905,2594642000,48737000,992766000,253901000,167518000,87024000,3467437000,168067000,3890046000
2018-01-25,168500,174500,167500,173000,21892,2.6706231454005933,1771941500,15435000,1829029000,144909500,162030500,88578000,3382316000,128390500,3761315000
2018-01-26,172000,177000,170500,173000,12263,0.0,883251000,0,1031481500,210903500,650703000,0,1368906000,106027000,2125636000
2018-01-29,173000,175500,169500,173500,13570,0.2890173410404624,1163108500,0,866371000,327193500,534696000,0,1610348500,211628500,2356673000
2018-01-30,175000,179000,174500,175000,19012,0.8645533141210375,1689506000,0,1467084500,205376000,488965000,0,2744152500,128849000,3361966500
2018-01-31,175000,178000,173500,175000,10279,0.0,966963500,0,606948000,237815000,470079500,0,1266795000,74852000,1811726500
2018-02-01,176500,177000,171500,176000,8926,0.5714285714285714,803770500,0,495945000,265897000,237641500,0,1169164000,158807000,1565612500
2018-02-02,176000,177000,174000,174500,10892,-0.8522727272727272,1246920500,0,355910500,312709500,210710500,96474500,1347795500,260560000,1915540500
2018-02-05,174000,175000,167000,172500,17261,-1.146131805157593,1606309500,20057500,698985500,667691500,351148500,43125000,2151147500,447623000,2993044000
2018-02-06,168000,173500,165000,172000,18323,-0.2898550724637681,2135015000,0,597549500,387597000,823587500,11890000,1652676000,632008000,3120161500
2018-02-07,172500,172500,164000,164000,13028,-4.651162790697675,828756500,0,1024003500,342290500,86970500,0,1048169000,1059911000,2195050500
2018-02-08,169000,169000,164500,167000,9511,1.8292682926829267,1300987500,0,217216500,65193000,62700000,0,891000000,629697000,1583397000
2018-02-09,162000,168500,162000,165000,7601,-1.1976047904191618,847873500,14742000,271560000,131761500,110470500,15151500,817429000,322886000,1265937000
2018-02-12,167000,168500,165000,168000,13369,1.8181818181818181,1226419500,41750000,212568500,754233500,234239000,78358500,1047230000,875144000,2234971500
2018-02-13,167500,172000,167000,167000,10615,-0.5952380952380952,1192515500,42160000,512564000,48095500,562099000,62088000,610782500,560365500,1795335000
2018-02-14,163000,168000,161500,167000,10013,0.0,875556500,24702000,330705500,425589500,649955500,27697500,640081500,338819000,1656553500
2018-02-19,167000,170000,167000,169000,6769,1.1976047904191618,815365500,0,187601500,139633000,392836500,49605000,311274500,388884000,1142600000
2018-02-20,168500,170500,168500,169000,6827,0.0,697293500,0,234411000,228719000,235051500,40408500,410380500,474583000,1160423500
2018-02-21,168000,172000,166500,171000,5712,1.183431952662722,720634500,0,146014500,107318000,171396500,30592000,356611000,415367500,973967000
2018-02-22,169000,172500,169000,171500,5551,0.29239766081871343,673405500,30097500,148829500,99949500,300771500,0,359470000,292040500,952282000
2018-02-23,170500,172500,170000,172000,6549,0.2915451895043732,673702500,0,130161000,317574500,536051000,170500,261364500,323852000,1121438000
2018-02-26,170500,174000,170500,170500,8369,-0.872093023255814,1042566000,37780500,206939000,152056500,645379000,20002500,377253500,396707000,1439342000
2018-02-27,171000,173000,170000,171500,9255,0.5865102639296188,1430731500,0,128133500,23482000,603465000,18232000,695013000,265637000,1582347000
2018-02-28,170500,175000,170500,174000,7681,1.4577259475218658,768107500,0,167633500,400856500,40927500,3475000,916322000,375873000,1336597500
2018-03-02,172500,176500,172000,174500,7774,0.28735632183908044,897574000,0,398034000,69738000,48475000,0,736832500,580038500,1365346000
2018-03-05,173500,180000,173500,179500,15405,2.865329512893983,1510791000,0,605628000,628617000,476324500,0,1917663500,351048000,2745036000
2018-03-06,179500,182000,178500,179000,11208,-0.2785515320334262,1382190000,0,602241500,28196500,504410500,0,717222000,790995500,2012628000
2018-03-07,178500,180000,174500,174500,5729,-2.5139664804469275,719286000,0,233682500,62644500,167230500,0,408335000,440047500,1015613000
2018-03-08,174000,175000,169000,174000,9722,-0.28653295128939826,1105029000,0,512531000,54159000,826481000,0,527213500,318024500,1671719000
2018-03-09,173000,176000,173000,175000,6534,0.5747126436781609,817999000,0,283587500,39172000,483426000,0,276880500,380452000,1140758500
2018-03-12,175000,179500,175000,177000,3564,1.1428571428571428,477031000,0,144994500,14431500,53741000,0,482061000,100655000,636457000
2018-03-13,179500,180000,177500,180000,4839,1.694915254237288,499157500,0,252532000,116877000,14017500,0,630574500,223974500,868566500
2018-03-14,180000,180000,177500,177500,4832,-1.3888888888888888,549348000,0,286923000,30088500,249392000,5192500,351117500,260657500,866359500
2018-03-15,177000,179000,175000,176000,5882,-0.8450704225352111,569431000,11088000,396409000,66182500,368445500,0,368445000,306220000,1043110500
2018-03-16,176500,179500,173000,173000,4728,-1.7045454545454544,235496000,6493500,415356500,172028000,182973000,0,263714000,382687000,829374000
2018-03-19,173000,176500,167500,171500,10067,-0.8670520231213872,407325500,0,868421000,434696000,1050196000,0,426908000,233338500,1710442500
2018-03-20,170000,173500,169000,170000,7024,-0.8746355685131195,573110000,0,500130500,131806500,562150500,0,439401000,203495500,1205047000
2018-03-21,172000,172500,165000,165500,10969,-2.6470588235294117,351113000,0,842125500,657635500,886656000,20377000,596131500,347709500,1850874000
2018-03-22,165500,169500,165000,168000,6447,1.5105740181268883,583743000,0,405171500,94711500,10585000,166500,667697000,405177500,1083626000
2018-03-23,166500,169500,164000,164000,5762,-2.380952380952381,337714500,0,484248500,134910000,139659000,0,398933500,418280500,956873000
2018-03-26,162500,170000,158000,166000,4944,1.2195121951219512,381634000,0,269762500,168123000,112700000,0,477588000,229231500,819519500
2018-03-27,167000,170000,166500,169500,3914,2.108433734939759,463192000,0,103654000,95892500,1688500,28984500,462311500,169754000,662738500
2018-03-28,169500,172500,167000,170500,13208,0.5899705014749262,1959582000,0,172910000,115824000,723940500,101367500,1261728000,161280000,2248316000
2018-03-29,171000,171000,167500,170000,6431,-0.2932551319648094,598266000,0,294759000,196299500,696300500,22384000,274547000,96093000,1089324500
2018-03-30,170500,175000,169000,174000,7616,2.3529411764705883,970031000,0,128174500,218866500,278633000,0,678451500,359987500,1317072000
2018-04-02,175000,177000,173000,175000,3720,0.5747126436781609,385659000,0,177617000,89715000,49735000,0,437340000,165916000,652991000
2018-04-03,178000,180000,175000,178500,17975,2.0,2633483500,530000,451524000,131830500,247736000,0,1614336000,1355296000,3217368000
2018-04-04,180000,181500,173500,176000,9797,-1.400560224089636,1339947000,0,349247000,55862000,520203000,0,725271000,499582000,1745056000
2018-04-05,176000,180000,175000,177500,5601,0.8522727272727272,885618500,179000,81356500,34735000,8599000,0,567601000,425689000,1001889000
2018-04-06,177500,180000,173000,175500,6426,-1.1267605633802817,640033500,175500,348001500,144268500,529702500,0,240585500,362191000,1132479000
2018-04-09,173000,179000,173000,175500,6182,0.0,663375500,22606000,375116000,36511500,294652000,32783000,460538000,309636000,1097609000
2018-04-10,175500,182500,175500,180500,17293,2.849002849002849,1573117000,12259000,1476340500,58682500,719927000,0,1492056000,908416000,3120399000
2018-04-11,180500,181000,179000,181000,9070,0.2770083102493075,1083427500,0,364859500,189223500,555599000,1805000,554885000,525221500,1637510500
2018-04-12,181500,182500,181000,181000,5562,0.0,748287500,0,246028000,16541000,46282000,0,777556500,187018000,1010856500
2018-04-13,181000,182500,178500,180500,4301,-0.2762430939226519,587567500,0,150778000,40321000,104216500,0,477661500,196788500,778666500
2018-04-16,178500,181500,177500,181000,9357,0.2770083102493075,1439211500,0,233524000,14772000,691878000,34142500,753089500,208397500,1687507500
2018-04-17,182000,187000,181000,186500,22939,3.0386740331491713,3397174000,0,748821000,96274500,638400000,0,1698481500,1905388000,4242269500
2018-04-18,187000,191000,187000,190000,18354,1.876675603217158,2796001000,0,501598000,185899000,780737500,53340000,1122682000,1526738500,3483498000
2018-04-19,191500,192500,187000,189000,13162,-0.5263157894736842,1578861500,0,734633500,202954500,800481000,115100000,1022454500,578414000,2516449500
2018-04-20,187500,192000,187000,187000,10253,-1.0582010582010581,1507078500,0,366832000,79649000,455780500,86200000,840706000,570873000,1953559500
2018-04-23,189000,192500,185500,186000,9073,-0.53475935828877,1203320000,0,494343000,26714500,781354500,9600000,719748000,213675000,1724377500
2018-04-24,189500,191000,186500,189500,5859,1.881720430107527,948097500,0,133523000,32415500,261128500,0,546913500,305994000,1114036000
2018-04-25,189500,191500,182000,188000,11424,-0.79155672823219,1077729000,0,678209000,376760500,916473500,0,743395000,472830000,2132698500
2018-04-26,188000,189000,184000,185500,7302,-1.3297872340425532,688622000,0,400040000,271422500,699918000,0,354486000,305680500,1360084500
2018-04-27,185500,188000,185500,186500,2758,0.5390835579514826,264653500,0,116392000,134799000,276283000,0,202717500,36844000,515844500
2018-04-30,186500,190000,183500,190000,4155,1.876675603217158,76595000,0,250182500,449534500,283365500,0,464865500,28081000,776312000
2018-05-02,189000,191500,186000,186000,9091,-2.1052631578947367,190978000,0,591896500,940581500,403001000,0,680797500,639657500,1723456000
2018-05-03,186000,188000,184500,186500,7555,0.2688172043010753,866415500,0,227449500,312687500,865464000,3534500,500043000,37511000,1406552500
2018-05-04,187000,187000,180000,180000,3625,-3.485254691689008,80387000,0,550386000,30591000,190779500,0,391851000,78733500,661364000
2018-05-08,180000,180500,175000,175000,7973,-2.7777777777777777,459712500,177000,599050000,350273000,514269500,0,776827000,118116000,1409212500
2018-05-09,177000,179500,176000,177000,3858,1.1428571428571428,313868000,0,177851000,192375000,221662500,0,283900000,178531500,684094000
2018-05-10,178000,182500,177000,182500,4626,3.1073446327683616,583615500,0,102714500,143352000,211095500,0,352979000,265607500,829682000
2018-05-11,181000,184500,180000,181500,4610,-0.547945205479452,643646500,0,185584500,17017500,90161500,0,350340000,405747000,846248500
2018-05-14,180000,183000,179500,180500,3708,-0.5509641873278237,496682500,0,88857500,87943000,129586500,0,434901500,108995000,673483000
2018-05-15,182000,182500,180000,180000,2200,-0.2770083102493075,279932000,0,109472500,9548500,36103500,0,227417000,135432500,398953000
2018-05-16,177500,181000,176000,178000,10471,-1.1111111111111112,991704500,178000,506764000,353250000,1509591500,0,165825500,176479500,1851896500
2018-05-17,178000,179500,176000,178000,11472,0.0,1148117500,0,192352000,689358000,1333265000,0,284181500,412381000,2029827500
2018-05-18,178000,180000,176500,179500,4137,0.8426966292134831,350610500,0,95576000,291941500,329876500,0,232724000,175527500,738128000
2018-05-21,180000,180500,177500,178000,4611,-0.8356545961002786,621910500,0,119441500,80010500,455379000,0,188607500,177376000,821362500
2018-05-23,177500,179500,177500,178000,9224,0.0,1193857000,0,89384000,359224500,219215500,26349000,1021823500,375077500,1642465500
2018-05-24,179000,182500,178000,180000,5057,1.1235955056179776,283070000,0,323084500,307395500,325586500,0,426119000,161844500,913550000
2018-05-25,180000,182000,177000,182000,5951,1.1111111111111112,731892000,0,119047500,222416000,342027500,0,413632000,317696000,1073355500
2018-05-28,182000,184500,180000,182500,9161,0.27472527472527475,1468738500,0,74563500,130076000,669311000,0,737935000,266132000,1673378000
2018-05-29,184500,184500,180000,183000,7959,0.273972602739726,840144000,182000,559201500,49531500,92840500,0,959069000,397149500,1449059000
2018-05-30,183000,185000,180500,184500,7334,0.819672131147541,790234500,0,215010500,330062000,644865000,0,493374000,197068000,1335307000
2018-05-31,184000,186500,180500,183000,12163,-0.8130081300813009,1320872500,183000,374325000,550472500,539250000,0,585289500,1121313500,2245853000
2018-06-01,183000,185500,179500,182000,22734,-0.546448087431694,2615949500,0,1037449000,440967500,3534320500,0,376933500,183112000,4094366000
2018-06-04,181500,184000,180500,183000,5374,0.5494505494505495,476678500,0,140157000,362652000,376970000,183000,330062000,272272500,979487500
2018-06-05,183000,184000,180500,182500,2884,-0.273224043715847,375302500,0,109410500,44338000,257524000,0,199728000,71799000,529051000
2018-06-07,181000,186000,181000,184000,5907,0.821917808219178,724858000,0,236315500,125126500,197587500,0,329126500,559586000,1086300000
2018-06-08,184500,186000,182000,184500,5867,0.2717391304347826,640985500,183500,328046500,109688000,565624500,0,186960500,326318500,1078903500
2018-06-11,185000,186000,183000,184000,4387,-0.27100271002710025,312709500,0,168355000,326232500,312947500,0,285927500,208422000,807297000
2018-06-12,184000,191500,183000,191500,30676,4.076086956521739,341170500,0,895775000,4541331000,2318016000,0,2050442500,1409818000,5778276500
2018-06-14,191500,193000,186500,190500,8830,-0.5221932114882507,361274000,0,431155000,876182500,396318500,189000,750824500,521279500,1668611500
2018-06-15,189000,190000,183500,185000,29669,-2.8871391076115485,710425500,0,408080000,4385752000,502043500,9206000,356656500,4636351500,5504257500
2018-06-18,186000,187000,181500,183000,5988,-1.0810810810810811,423871500,0,246014500,425684500,510557500,184500,405716500,179112000,1095570500
2018-06-19,183000,185000,181000,181500,5371,-0.819672131147541,115765000,0,163546000,698192000,558867000,0,146970000,271666000,977503000
2018-06-20,180500,184000,179500,180500,7102,-0.5509641873278237,480953000,180500,252117500,561739500,584808500,0,352052000,358130000,1294990500
2018-06-21,182000,185500,179500,181000,3512,0.2770083102493075,232107500,0,148773500,260232500,205574500,185000,160812000,274542000,641113500
2018-06-22,183000,185000,180500,180500,3556,-0.2762430939226519,174616500,0,59651000,411753000,77711000,0,123527000,444782500,646020500
2018-06-25,180500,183500,177500,180500,1666,0.0,5262500,0,126244500,169380000,361000,0,218225500,82300500,300887000
2018-06-26,182000,182000,179000,179500,841,-0.554016620498615,19438000,0,44303500,87571000,8273500,0,87462000,55577000,151312500
2018-06-27,180000,183500,179500,181000,2501,0.8356545961002786,13357500,0,79309500,359469500,45659000,0,318201000,88276500,452136500
2018-06-28,181500,183000,179500,179500,1337,-0.8287292817679558,111406500,180000,105940000,23907000,20969000,0,160873500,59591000,241433500
2018-06-29,180000,183000,174500,181000,3284,0.8356545961002786,364629500,0,194174000,28759500,231568500,0,296532500,59462000,587563000
2018-07-02,179500,180000,174500,174500,2608,-3.591160220994475,153897500,0,257392000,49191000,166495500,0,271660000,22325000,460480500
2018-07-03,174500,177000,174500,174500,1432,0.0,174312500,0,51952000,23992500,72790500,0,173428500,4038000,250257000
2018-07-04,175500,176000,173000,173000,961,-0.8595988538681949,83666500,173500,69831500,13964500,103990500,0,57542500,6103000,167636000
2018-07-05,174000,174000,164000,166500,2620,-3.7572254335260116,216095500,0,178184000,44838000,120640500,0,115872000,202605000,439117500
2018-07-06,167500,170500,158500,161500,6500,-3.003003003003003,164186500,0,714132500,164243500,721227000,0,222533000,98802500,1042562500
2018-07-09,163500,164000,160500,162000,4015,0.30959752321981426,972000,0,174358000,475521000,316705500,0,249488000,84657500,650851000
2018-07-10,163000,166500,163000,164500,902,1.5432098765432098,5440000,0,77279000,65553000,31708500,656000,107162000,8745500,148272000
2018-07-11,164000,164500,161000,164500,3736,0.0,7861000,0,168715000,430786500,214117000,0,229020000,164225500,607362500
2018-07-12,164500,167000,163000,167000,2350,1.5197568389057752,72765000,0,182544000,133732500,109162500,0,134234000,145645000,389041500
2018-07-13,167000,167500,164000,166000,4394,-0.5988023952095809,65186000,0,254741000,408626500,356627500,0,122852000,249074000,728553500
2018-07-16,165500,166500,161000,163000,4704,-1.8072289156626504,47329500,163500,250060000,470900500,473281000,0,105312500,189860000,768453500
2018-07-17,163000,163000,159500,160500,4910,-1.5337423312883436,104094500,0,404841500,278367000,429132500,0,215686000,142484500,787303000
2018-07-18,161000,163500,159500,161500,2985,0.6230529595015576,6266000,0,112745000,363763000,120702500,0,274976000,87095500,482774000
2018-07-19,160000,162000,156500,159000,4318,-1.5479876160990713,2243500,0,302677500,380044500,373334000,0,247421500,64210000,684965500
2018-07-20,159000,159000,151000,154000,5410,-3.1446540880503147,2318500,0,545986000,283046500,341138000,0,367173500,123039500,831351000
2018-07-23,153500,158000,153500,157000,5245,1.948051948051948,3445000,0,47376500,768212000,514739500,0,211394000,92900000,819033500
2018-07-24,157000,157000,154000,157000,2147,0.0,4530000,0,167028500,162160500,209394000,0,51802000,72523000,333719000
2018-07-25,157000,157500,152500,154000,6584,-1.910828025477707,49039000,0,478251000,494290500,292758500,0,283051500,445770500,1021580500
2018-07-26,156500,156500,153000,154500,2206,0.3246753246753247,35240000,0,119590500,185832000,238097500,0,80944500,21620500,340662500
2018-07-27,154500,155500,152000,154500,4730,0.0,4009500,153500,245040500,477410000,389663000,0,101050000,235900500,726613500
2018-07-30,154500,157000,153500,156500,1584,1.2944983818770228,9118000,0,106816000,130613500,4364000,2015000,228329500,11839000,246547500
2018-07-31,157000,158000,156000,158000,1897,0.9584664536741214,2984000,0,161962000,133091000,1889500,0,138162500,157985000,298037000
2018-08-01,157500,157500,153500,155500,6860,-1.5822784810126582,87047500,0,680939500,291576500,181018500,0,73325500,805219500,1059563500
2018-08-02,155500,158500,153500,157000,4151,0.964630225080386,9544000,8332500,247971500,385988500,118004500,0,475125000,58707000,651836500
2018-08-03,158500,158500,155500,156000,372,-0.6369426751592357,2663500,0,41566500,13941000,6242000,0,47700000,4229000,58171000
2018-08-06,157000,157500,155500,157500,4149,0.9615384615384616,91723500,8863500,407645000,139378000,525277500,0,83232000,39100500,647610000
2018-08-07,157500,158000,156000,156500,2807,-0.6349206349206349,5801000,0,350286000,84138000,71560500,0,93635500,275029000,440225000
2018-08-08,156500,158000,156000,158000,895,0.9584664536741214,7684000,0,42648000,90231000,39470500,0,76127000,24965500,140563000
2018-08-09,156000,157500,155500,157000,1104,-0.6329113924050633,29718500,11040500,83924500,47592000,67085000,0,89229500,15961000,172275500
2018-08-10,156500,157000,155500,157000,822,0.0,2969000,0,87689000,37625000,53818000,0,25139000,49326000,128283000
2018-08-13,157000,158500,155500,155500,2050,-0.9554140127388535,38754500,16638500,119949500,144764500,48196500,0,212552000,59358500,320107000
2018-08-14,155000,156500,155000,155500,1149,0.0,22327500,26124000,88768000,41785500,84084000,0,32684000,62237000,179005000
2018-08-16,155500,158000,152500,157000,6608,0.964630225080386,87464000,151114500,521888000,269708500,647925500,0,159907000,222342500,1030175000
2018-08-17,159000,159000,157000,158500,1476,0.9554140127388535,114832000,0,61279000,56862500,147424000,0,49043500,36506000,232973500
2018-08-20,159000,162500,158000,160000,3107,0.9463722397476341,397121000,0,57517000,46103000,243295500,0,190822500,66623000,500741000
2018-08-21,160500,163500,160500,163500,882,2.1875,52823500,0,84823000,5511500,34840500,0,90372000,17945500,143158000
2018-08-22,164000,164000,160500,161000,1487,-1.529051987767584,6005500,161000,168615000,64603500,135882000,0,59182000,44321000,239385000
2018-08-23,161000,162000,156500,158000,3370,-1.8633540372670807,281005500,159000,114080500,138823000,107201500,0,221844000,205022500,534068000
2018-08-24,158500,158500,155500,157000,2191,-0.6329113924050633,77635000,313500,155173000,109108000,188292000,0,38134500,115803000,342229500
2018-08-27,157000,159000,157000,157000,2425,0.0,92802500,0,58292500,231435500,122294000,0,102582000,157654500,382530500
2018-08-28,159000,160500,158500,160000,1824,1.910828025477707,98064000,0,43665500,148661500,128250500,0,147029000,15111500,290391000
2018-08-29,160000,162000,159000,162000,821,1.25,112681000,0,12131500,7332500,969000,0,67882500,63293500,132145000
2018-08-30,162000,163000,161500,161500,1497,-0.30864197530864196,172533000,0,60963500,9097500,88614000,0,124660000,29320000,242594000
2018-08-31,161500,166000,160500,166000,1952,2.786377708978328,116726500,642000,20631000,182579000,30651000,0,233153500,56774000,320578500
2018-09-03,166000,166000,160000,160500,1894,-3.313253012048193,14151500,160500,202082000,88066000,232169000,0,52940500,19350500,304460000
2018-09-04,160500,160500,155500,157500,6851,-1.8691588785046727,120059000,312500,584967500,369956500,659802500,0,190404500,225088500,1075295500
2018-09-05,158000,158000,155500,156500,1314,-0.6349206349206349,19329000,157000,94456500,91910000,83620000,0,107476000,14756500,205852500
2018-09-06,157500,158500,157000,158000,6019,0.9584664536741214,113463500,0,192556500,644405500,684434500,0,210191000,55800000,950425500
