날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-03-16,6260,6350,6080,6300,234177,0.6389776357827476,22455980,1895000,1043305040,393396630,141830320,6721950,1183737340,128763040,1461052650
2023-03-17,6310,6600,6280,6530,376713,3.650793650793651,23595660,21985330,1608154350,783044800,189334860,21762080,1967141870,258541330,2436780140
2023-03-20,6530,6620,6460,6560,236886,0.45941807044410415,135239330,130400,913482320,498364120,215059280,123880,991526450,340506560,1547216170
2023-03-21,6600,6900,6560,6680,476441,1.8292682926829267,472344330,517070,2168135580,581485950,70136400,77796250,2597334510,477215770,3222482930
2023-03-22,6750,6790,6550,6680,315949,0.0,459818690,20684960,1247469660,380850740,793394030,26820000,1030237540,258372480,2108824050
2023-03-23,6620,6820,6440,6470,292418,-3.143712574850299,10296360,1038460,1410823230,511503570,788940920,13160000,998240530,133320170,1933661620
2023-03-24,6470,6560,6200,6260,395258,-3.2457496136012365,0,182120,1757473040,733144430,484256380,0,1617887410,388655800,2490799590
2023-03-27,6320,6700,6160,6650,774039,6.230031948881789,263913390,20362740,2939049320,1828805530,2252610530,0,2460191230,339329220,5052130980
2023-03-28,6620,6680,6440,6580,312240,-1.0526315789473684,26377500,328500,1234828380,784628050,655859830,20290310,982493060,387519230,2046162430
2023-03-29,6580,6630,6350,6360,335292,-3.343465045592705,250439340,751170,1773794650,130630750,462800380,0,1039437660,653377870,2155615910
2023-03-30,6320,6600,6210,6380,369381,0.3144654088050315,55066100,4065420,1311286200,998904800,565905930,0,1445712780,357703810,2369322520
2023-03-31,6380,6560,6290,6460,304167,1.2539184952978055,67442310,28814990,1179249180,672145010,359859240,0,1195943580,391848670,1947651490
2023-04-03,6480,6500,6190,6200,426283,-4.024767801857585,21283770,16606800,2451128550,183104660,638095530,94910,1269820610,764112730,2672123780
2023-04-04,6250,6630,6150,6580,599497,6.129032258064516,30756080,46881700,1777518500,2018891680,873601570,0,2771470100,228976290,3874047960
2023-04-05,6630,6840,6500,6640,1171702,0.911854103343465,2733650,1362940,7073819210,796128470,1029344310,18861890,5281909850,1543928220,7874044270
2023-04-06,6700,7150,6550,6570,1887282,-1.0542168674698795,168122090,20814650,11821567610,949270260,895061890,124750,9884283620,2180304350,12959774610
2023-04-07,6610,6760,6580,6630,484320,0.91324200913242,0,73520,2617488330,619034110,655961430,0,2245248340,335386190,3236595960
2023-04-10,6630,6650,6250,6270,528819,-5.429864253393665,25659130,654110,3078872110,247115280,12703460,12656730,2433511620,893428820,3352300630
2023-04-11,6290,6380,6170,6300,427932,0.4784688995215311,15937150,2548350,1470481070,1205498310,1115002530,0,1191794840,387667510,2694464880
2023-04-12,6350,6700,6340,6700,546110,6.349206349206349,287105150,59470,1810439860,1485517880,352085750,0,2756216470,474820140,3583122360
2023-04-13,6690,6870,6550,6800,556308,1.4925373134328357,522939210,16890000,2608142530,589033690,376081640,14109040,2386946630,959868120,3737005430
2023-04-14,6830,7050,6780,6790,849714,-0.14705882352941177,472722640,7009260,4237485990,1169849180,825521040,96310,4291181010,770268710,5887067070
2023-04-17,6830,6980,6690,6710,527107,-1.1782032400589102,228636490,127512270,2599934600,628351660,782330970,1272150,2372455670,428376230,3584435020
2023-04-18,6750,6750,6530,6540,412281,-2.533532041728763,3275000,61986150,2354711320,305581950,269135970,2908390,1858938430,594571630,2725554420
2023-04-19,6580,6580,6390,6410,427119,-1.9877675840978593,58471790,11468410,2589985040,91460610,1078259890,12578610,1240402620,420144730,2751385850
2023-04-20,6440,6900,6340,6460,973205,0.7800312012480499,33376790,22652380,5322877400,1064927410,29124900,0,5298498000,1116211080,6443833980
2023-04-21,6500,6500,6310,6320,316708,-2.1671826625387,9505000,6320000,1928638970,70248990,13084970,197140,1292157120,709273730,2014712960
2023-04-24,6370,6370,6170,6200,278386,-1.89873417721519,12925970,6326830,1621376270,90542120,50231400,0,1232434460,448505330,1731171190
2023-04-25,6300,6500,6170,6180,505476,-0.3225806451612903,0,72798660,2639263940,489232960,203261270,0,2355168600,642865690,3201295560
2023-04-26,6180,6430,6180,6280,322200,1.6181229773462782,0,63310,1584163030,452028120,152129210,8793700,1515558440,359773110,2036254460
2023-04-27,6280,6360,6180,6250,193944,-0.47770700636942676,186726640,0,850817870,174403280,62687140,155840,904441020,244663790,1211947790
2023-04-28,6310,6340,6160,6180,209948,-1.1199999999999999,32911460,87050,1092923050,177936870,43413880,0,873230210,387214340,1303858430
2023-05-02,6170,6270,6110,6180,133992,0.0,0,123980,705825610,121973370,8988180,0,768789980,50144800,827922960
2023-05-03,6150,6230,6120,6130,117446,-0.8090614886731391,0,758950,682455960,39682200,994570,0,602969640,118932900,722897110
2023-05-04,6170,6290,6100,6250,189495,1.957585644371941,9385810,49820,688966400,481773330,22669110,0,1100178000,57328250,1180175360
2023-05-08,6260,6330,5960,6000,551728,-4.0,6503740,8008000,3267394550,79356270,804134640,67737980,1688561700,800828240,3361262560
2023-05-09,6010,6050,5760,5800,574718,-3.3333333333333335,29098000,85142700,3044718690,211402810,881592790,78256020,2006865880,403647510,3370362200
2023-05-10,5770,5780,5560,5610,443405,-3.2758620689655173,24434430,3754180,2250159580,230239570,596850210,81901750,1753115420,76720380,2508587760
2023-05-11,5620,5750,5580,5580,367768,-0.53475935828877,50568440,6887300,1629714890,386513700,468701870,32674740,1361877390,210430330,2073684330
2023-05-12,5570,5620,5400,5520,510350,-1.0752688172043012,68038180,23357430,1645509480,1054848110,480221340,110054500,2039115950,162361410,2791753200
2023-05-15,5480,5480,5280,5330,527755,-3.4420289855072466,83808240,5447930,2062429120,657360600,1006580180,77684910,1434271170,290509630,2809045890
2023-05-16,5280,5400,5270,5340,444500,0.18761726078799248,4972020,440480,1548341650,809997210,214822730,239705090,1799020580,110202960,2363751360
2023-05-17,5340,5450,5320,5380,314399,0.7490636704119851,464690,80970,999499320,695445130,291379890,188420770,1151902140,63787310,1695490110
2023-05-18,5450,5460,5300,5350,220736,-0.5576208178438662,24168070,3379280,912342710,242893440,364474950,0,567325630,250982920,1182783500
2023-05-19,5380,5390,5040,5150,985374,-3.7383177570093453,188224080,66567860,3871899430,988913150,2200443810,0,2210663800,704496910,5115604520
2023-05-22,5120,5250,5070,5250,439808,1.9417475728155338,5764430,707190,1013587400,1244587250,406405920,570706100,1149825370,137708880,2264646270
2023-05-23,5270,5700,5210,5490,1055555,4.571428571428571,17755100,65713880,4094319780,1583835680,75342730,515337730,4358969870,811974110,5761624440
2023-05-24,5490,5630,5370,5400,334966,-1.639344262295082,44286110,6184900,1449581580,337066530,7642380,12391720,1462521840,354563180,1837119120
2023-05-25,5430,5480,5310,5310,228632,-1.6666666666666667,13392840,1608000,853730960,358864760,39703480,5440060,1028835150,153617870,1227596560
2023-05-26,5330,5350,5210,5220,166222,-1.694915254237288,1163800,1569000,772469840,100561030,182740,0,579041620,296539310,875763670
2023-05-30,5230,5300,5140,5220,127133,0.0,187920,3044040,509851430,150728000,109880,52217000,516924160,94560350,663811390
2023-05-31,5190,5330,5190,5250,126889,0.5747126436781609,1608260,0,623306590,42522190,50038820,3063750,482682150,131652320,667437040
2023-06-01,5220,5370,5210,5290,180884,0.7619047619047619,37070,0,779246380,182131360,48454060,0,775890880,137069870,961414810
2023-06-02,5340,5350,5240,5250,116167,-0.7561436672967864,3039380,527000,566425190,42514670,84000,0,489198680,123223560,612506240
2023-06-05,5260,5290,5130,5160,202670,-1.7142857142857144,336350,51870000,979528500,17074320,10464480,0,466902640,571442050,1048809170
2023-06-07,5190,5210,5050,5080,204712,-1.550387596899225,80676170,4205200,878941530,84905660,34353600,0,728195440,286179520,1048728560
2023-06-08,5080,5500,5060,5180,726154,1.968503937007874,39517130,7184400,2628423680,1139792670,54412860,0,2953236020,807269000,3814917880
2023-06-09,5190,5450,5160,5450,365659,5.212355212355212,525491280,1070500,1063329080,366242250,70026240,151640000,1567957490,166509380,1956133110
2023-06-12,5410,5440,5190,5200,295463,-4.587155963302752,142937790,3537260,1306057190,102398830,115092970,55481280,746185970,638170850,1554931070
2023-06-13,5250,5270,5070,5080,368105,-2.307692307692308,26572860,4365190,1773815660,85844870,47874900,101633580,1010343560,730746540,1890598580
2023-06-14,5080,5090,4895,4895,485359,-3.6417322834645667,54972790,22133575,2297643300,29195090,144958315,101219165,1500928875,656838400,2403944755
2023-06-15,4895,4900,4670,4675,546472,-4.49438202247191,190130670,3291900,2338525065,58887685,214070705,4785,1866384595,510375235,2590835320
2023-06-16,4675,4770,4650,4660,172252,-0.32085561497326204,8276340,1438890,675362500,124450660,43325435,0,617418385,148784570,809528390
2023-06-19,4660,4950,4650,4830,284807,3.648068669527897,104939375,0,704555515,562346180,79623185,96300085,1026376315,169541485,1371841070
2023-06-20,4865,4885,4725,4760,149451,-1.4492753623188406,3048690,1477060,665637555,45065615,29182140,56747735,407067135,222231910,715228920
2023-06-21,4775,4785,4635,4650,174349,-2.3109243697478994,47083890,4203000,739980380,26110005,51700,446500,611498165,205380910,817377275
2023-06-22,4650,4680,4560,4570,143723,-1.7204301075268817,27372995,7504205,584534755,39943015,54424950,0,526526865,78403155,659354970
2023-06-23,4570,4610,4500,4545,95540,-0.5470459518599562,18953425,136050,353489800,62522475,60215505,0,304258335,70627910,435101750
2023-06-26,4620,4765,4510,4720,206087,3.850385038503851,2088810,0,698515900,263061145,59386570,56242500,763034200,85002585,963665855
2023-06-27,4690,4750,4660,4695,104736,-0.5296610169491525,11057730,256875,435704765,45619005,13294290,37862775,305351185,136130125,492638375
2023-06-28,4730,4800,4650,4650,115992,-0.9584664536741214,9079280,1697840,488258335,48146380,12030535,23645000,416658975,94847325,547181835
2023-06-29,4720,4720,4540,4540,125371,-2.3655913978494625,28236620,2927775,529573950,14995720,14246520,0,404868020,156619525,575734065
2023-06-30,4605,4610,4525,4550,93649,0.22026431718061676,17756570,0,296373270,112461665,59371075,3438450,300833385,62948595,426591505
2023-07-03,4600,4865,4600,4780,332367,5.054945054945055,256228930,104950,919755765,414449010,53260155,0,1365696465,171582035,1590538655
2023-07-04,4785,4825,4655,4725,100022,-1.1506276150627615,3909120,470350,411992705,54528395,1904265,0,249691360,219304945,470900570
2023-07-05,4730,4790,4655,4690,102307,-0.7407407407407408,24736520,0,339197350,116603750,63211315,0,301755040,115571265,480537620
2023-07-06,4700,4910,4695,4840,576635,3.1982942430703627,32420865,1271999285,1099573820,376294865,66624225,16042500,1869826700,827795410,2780288835
2023-07-07,4815,4940,4770,4940,218488,2.066115702479339,34609540,291788550,622330875,111274760,39958850,0,799851325,220193550,1060003725
2023-07-10,4970,5050,4840,4995,317161,1.1133603238866396,8978015,367908110,971548560,221179630,62584665,46111400,1113773260,347144990,1569614315
2023-07-11,4945,5360,4905,5310,743453,6.306306306306306,1165940,2072729260,976713780,784839325,507308780,47180260,2729767995,551191270,3835448305
2023-07-12,5310,5490,5150,5370,615202,1.1299435028248588,10526870,981814960,1907027760,384919710,341607460,43413570,2179516630,719751640,3284289300
2023-07-13,5370,5510,5270,5480,357678,2.0484171322160147,3046280,831556050,887037380,223551270,103545250,0,1400686550,440959180,1945190980
2023-07-14,5480,5560,5370,5490,482916,0.18248175182481752,2458850,1288619440,1165390040,179708990,76270270,51483550,2000336460,508087040,2636177320
2023-07-17,5490,5510,5370,5490,223355,0.0,843560,585922820,537932700,94037370,112354100,40955950,904647000,160779400,1218736450
2023-07-18,5470,5590,5420,5510,329824,0.36429872495446264,2850940,511199410,981405870,315901520,64621920,40653960,1413329160,292752700,1811357740
2023-07-19,5510,5610,5440,5570,296140,1.0889292196007259,144330,255991540,894430650,487062670,305737250,0,1170014350,161877590,1637629190
2023-07-20,5590,5740,5540,5620,272854,0.8976660682226212,4059940,171826180,1067560420,290902350,2407820,13503550,1242214110,276223410,1534348890
2023-07-21,5590,5740,5510,5690,314641,1.2455516014234875,25332480,219607820,1151951570,381003460,90530,0,1446140060,331664740,1777895330
2023-07-24,5700,5710,5440,5690,385679,0.0,11137000,930064260,1093794980,125550780,3242130,11065940,1572855910,573383040,2160547020
2023-07-25,5630,5700,5360,5680,444378,-0.17574692442882248,95358870,997280420,1226464720,161061670,8952140,5733520,2006453580,459026440,2480165680
2023-07-26,5630,5700,5400,5420,354856,-4.577464788732395,5338540,427536680,1354090130,158179100,38956630,0,1528213220,377974600,1945144450
2023-07-27,5410,5780,5400,5670,422556,4.612546125461255,88154790,290584800,1349178650,658150840,420560520,13261020,1644691110,307556430,2386069080
2023-07-28,5610,5690,5520,5660,178165,-0.1763668430335097,349060,315290230,597140510,82234690,76166770,17147140,624649140,277051440,995014490
2023-07-31,5690,5830,5620,5800,318751,2.4734982332155475,8709280,11460000,1491707050,312754170,31439060,5700000,1581855910,205635530,1824630500
2023-08-01,5800,5860,5680,5700,192708,-1.7241379310344827,70991170,905600,968893640,69759010,38532590,218240,917293420,154505170,1110549420
2023-08-02,5730,5870,5640,5850,315901,2.631578947368421,86910820,0,1552853740,187400360,10245390,0,1481861430,335058100,1827164920
2023-08-03,5790,6460,5790,5970,2562613,2.051282051282051,427362030,94786400,13428098790,1903280160,993927810,374037000,12320638140,2164924430,15853527380
2023-08-04,6020,6070,5590,5710,605105,-4.355108877721943,2640270,1896350,3104024360,378668730,99104820,65742860,2714932690,607449340,3487229710
2023-08-07,5790,6100,5750,5790,837096,1.4010507880910683,19854180,13927890,3875538760,1053879130,22027950,14780140,3576745920,1349645950,4963199960
2023-08-08,5800,5840,5360,5440,534114,-6.0449050086355784,24360170,2169240,2573460570,329650470,20492290,16634850,2245903150,646610160,2929640450
2023-08-09,5430,5680,5360,5670,212133,4.227941176470589,50544930,44740,685954950,448174580,9924220,95880,1118304970,56394130,1184719200
2023-08-10,5590,5920,5570,5660,183367,-0.1763668430335097,1170080,0,808662550,238816740,119728280,17140,769258080,159645870,1048649370
2023-08-11,5680,5700,5520,5630,128859,-0.5300353356890459,7057580,1077280,590357910,126175050,157459450,28060,459901770,107278540,724667820
2023-08-14,5630,5670,5460,5500,113959,-2.3090586145648313,4735620,268130,560486120,62061250,9622270,5490,509937060,107986300,627551120
2023-08-16,5480,5480,5160,5200,202259,-5.454545454545454,1244020,12392280,911597000,141119880,43968350,12190440,833694160,176500230,1066353180
2023-08-17,5120,5250,5090,5180,139895,-0.38461538461538464,3537930,31140,517970840,201906070,3634610,10427010,474942240,234442120,723445980
2023-08-18,5120,5220,5020,5100,133494,-1.5444015444015444,16093160,891350,605079240,55437190,724020,45630,524075160,152656130,677500940
2023-08-21,5110,5290,5110,5200,99293,1.9607843137254901,1996650,5200000,450202210,60228770,21874710,203910,338745040,156803970,517627630
2023-08-22,5270,5270,5150,5200,58513,0.0,99564410,0,150942310,53956810,20760,209750,250049810,54183210,304463530
2023-08-23,5220,5290,4965,5010,224585,-3.653846153846154,297530,1143160,985810965,145026075,4077985,0,1030742745,97457000,1132277730
2023-08-24,4985,5030,4950,4965,103957,-0.8982035928143712,61789615,3161055,318716545,134649765,21512200,0,381509030,115295750,518316980
2023-08-25,4910,5030,4910,4965,70203,0.0,50152215,14945,159510195,138619945,14895,0,263765550,84516855,348297300
2023-08-28,5080,5120,4980,5040,62277,1.5105740181268883,687920,0,250273605,63163875,236880,674980,280312505,32901035,314125400
2023-08-29,5080,5250,5030,5180,126327,2.7777777777777777,13883590,0,402563260,235583180,15627060,571920,537506580,98324470,652030030
2023-08-30,5240,5310,5170,5290,83073,2.1235521235521233,1150860,5290,218744680,218115730,89930,2687070,385385080,49854480,438016560
2023-08-31,5290,5320,5160,5220,55483,-1.3232514177693762,5842670,0,228848940,55861420,12922160,0,194722200,82908670,290553030
2023-09-01,5240,5240,5110,5120,81044,-1.9157088122605364,4224250,0,261652680,151159860,0,5140,285060350,131971300,417036790
2023-09-04,5120,5370,5110,5360,196130,4.6875,33114590,5724190,777659680,222771950,16718600,10500,826705840,195835470,1039270410
2023-09-05,5360,5400,5230,5390,87976,0.5597014925373134,7773620,12147700,314656310,133203080,279020,0,296263800,171237890,467780710
2023-09-06,5390,5390,5240,5310,92317,-1.4842300556586272,950660,6466000,380881100,100126210,922870,0,288105910,199395190,488423970
2023-09-07,5310,5340,5110,5110,154152,-3.766478342749529,6388450,2028000,532331360,262000670,12637170,5230,531968440,258137640,802748480
2023-09-08,5110,5310,5110,5290,97312,3.522504892367906,23899400,51450,290667570,190095570,2118000,0,415170120,87425870,504713990
2023-09-11,5230,5360,5220,5240,127582,-0.945179584120983,666910,52600,510696980,160826020,6337260,48150,421246450,244610650,672242510
2023-09-12,5220,5330,5120,5150,112358,-1.717557251908397,232920,669020,457364610,125598330,82120,84800,353432710,230265250,583864880
2023-09-13,5180,5200,5010,5010,147242,-2.7184466019417477,3499670,855800,686429660,52156710,3014210,0,368428370,371499260,742941840
2023-09-14,5010,5220,4980,5120,265466,2.19560878243513,632558780,1101975,419772370,308601800,81291320,0,601599625,679143980,1362034925
2023-09-15,5120,5190,5060,5100,110325,-0.390625,27367950,50850,478381360,57220790,352500,0,247495350,315173100,563020950
2023-09-18,5090,5130,5040,5070,69820,-0.5882352941176471,1258170,181920,317392760,35354640,1893850,0,275253010,77040630,354187490
2023-09-19,5110,5110,5000,5010,69637,-1.183431952662722,166070,502000,297179010,52227650,21778730,0,238293520,90002480,350074730
2023-09-20,5040,5040,4910,4980,110021,-0.5988023952095809,5512085,3673000,482854410,52647370,16804020,0,303739635,224143210,544686865
2023-09-21,4950,5000,4785,4785,104545,-3.91566265060241,2935980,1255900,491288135,13081080,21765425,0,387680560,99115110,508561095
2023-09-22,4780,4835,4745,4780,59909,-0.10449320794148381,32774860,1909780,227469035,23940440,79205840,0,172150065,34738210,286094115
2023-09-25,4745,4820,4710,4715,50284,-1.3598326359832638,7377105,10727750,209632565,11158190,37688615,0,137764865,63442130,238895610
2023-09-26,4715,4750,4650,4700,58147,-0.3181336161187699,2107565,1631775,226392415,42739895,264040,0,238597505,34010105,272871650
2023-09-27,4630,4815,4630,4810,59333,2.3404255319148937,6086945,9590000,206265860,60838405,5714820,0,210520040,66546350,282781210
2023-10-04,4810,4850,4680,4680,67629,-2.7027027027027026,7435695,50202670,202731105,60436885,555220,0,235937720,84313415,320806355
2023-10-05,4685,4735,4590,4590,56469,-1.9230769230769231,33607435,10407500,170070425,49014860,4198950,0,209957875,48943395,263100220
2023-10-06,4555,4690,4555,4605,31731,0.32679738562091504,6804165,1222755,97022590,41413620,16492225,0,96894550,33076355,146463130
2023-10-10,4555,4630,4350,4355,133185,-5.428881650380022,1955660,584500,578072420,14367660,4376905,33010970,280959495,276632870,594980240
2023-10-11,4360,4460,4360,4400,57349,1.0332950631458095,18161725,4395000,202976845,27675020,54311050,1887180,139279685,57730675,253208590
2023-10-12,4420,4490,4405,4455,89508,1.25,292985,31115000,266509570,99524810,79994040,0,212591590,104856735,397442365
2023-10-13,4470,4470,4340,4350,71916,-2.356902356902357,678435,10933260,285665450,17196095,14121775,0,179353375,120998090,314473240
2023-10-16,4350,4350,4235,4260,91362,-2.0689655172413794,34499740,6455000,329338415,20299685,61949730,0,255120800,73522310,390592840
2023-10-17,4295,4445,4295,4320,105917,1.4084507042253522,352160,0,351407000,112608825,97853670,13300000,291250925,61963390,464367985
2023-10-18,4315,4340,4235,4240,94795,-1.8518518518518516,9458425,4898120,383130565,6924095,123497845,0,139337180,141576180,404411205
2023-10-19,4270,4270,3945,3975,258281,-6.25,17277655,18032450,977233395,25362000,528234790,0,422470505,87200205,1037905500
2023-10-20,3960,3975,3870,3930,143190,-1.1320754716981132,1140110,10528685,488946755,60321375,23087865,6961810,481278760,49608490,560936925
2023-10-23,3895,3995,3895,3905,83629,-0.6361323155216284,747795,0,234257605,94781370,32674805,1573000,242397555,53141410,329786770
