날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,13496.0,13729.0,13380.0,13544.0,13225.0,0.0,141157500,0,32931800,5828500,28703000,9361500,137161300,4692000,179917800
2014-01-27,13380.0,13496.0,13288.0,13451.0,8829.0,-0.686650915534554,42039000,0,66300500,9780000,5770000,0,110042000,2307500,118119500
2014-01-28,13707.0,13707.0,13265.0,13591.0,6320.0,1.0408148093078582,36812500,0,42078400,6381000,30937500,9534000,37264900,7535500,85271900
2014-01-29,13591.0,13684.0,13334.0,13591.0,155499.0,0.0,64878000,0,2043972500,5264500,1862262000,14650000,235448000,1755000,2114115000
2014-02-03,13567.0,13638.0,13358.0,13638.0,22363.0,0.34581708483555296,42071000,0,202335000,59471000,14600500,0,279362000,9914500,303877000
2014-02-04,13405.0,13660.0,13358.0,13591.0,33499.0,-0.3446253116292711,64007000,0,218976100,170724500,122902000,0,313353600,17452000,453707600
2014-02-05,13590.0,13870.0,13567.0,13870.0,30442.0,2.052829078066367,15238500,0,386219000,16681000,67857000,0,334952500,15329000,418138500
2014-02-06,13892.0,14055.0,13729.0,13730.0,24083.0,-1.0093727469358327,60098500,0,244539000,28084000,112335500,0,215028500,5357500,332721500
2014-02-07,13729.0,13869.0,13683.0,13730.0,9151.0,0.0,36723500,0,56608500,32478500,6213500,0,119597000,0,125810500
2014-02-10,13870.0,13939.0,13684.0,13870.0,7639.0,1.0196649672250546,25464500,12686000,42961800,23920000,61382500,0,43056800,593000,105032300
2014-02-11,14055.0,14055.0,12985.0,13870.0,12675.0,0.0,66227500,0,84946500,23690000,62305000,0,107761000,4798000,174864000
2014-02-12,13892.0,14008.0,13892.0,13963.0,7240.0,0.6705118961788031,52787500,0,37458500,10791000,22457000,7489000,71091000,0,101037000
2014-02-13,14032.0,14032.0,13753.0,13893.0,12017.0,-0.5013249301725989,53078500,25189000,82872000,4753000,60234000,20754500,70658000,14246000,165892500
2014-02-14,13799.0,13892.0,13729.0,13893.0,4425.0,0.0,15160500,0,17195000,28723000,36158500,0,24622000,298000,61078500
2014-02-17,13869.0,13938.0,13729.0,13893.0,12352.0,0.0,59561500,0,49899500,61696000,78770000,0,92387000,0,171157000
2014-02-18,13776.0,13962.0,13707.0,13917.0,8381.0,0.1727488663355647,12197500,0,70100300,33537000,74233000,0,41302300,299500,115834800
2014-02-19,13915.0,13915.0,13729.0,13893.0,14500.0,-0.17245095925846088,4757000,14750000,170176500,10379500,79989500,3553500,112056500,4463500,200063000
2014-02-20,13869.0,14241.0,13776.0,14242.0,63190.0,2.5120564312963363,597241500,0,271983300,22047000,116281500,0,652918800,122071500,891271800
2014-02-21,14242.0,14568.0,14196.0,14499.0,46320.0,1.8045218368206712,222189500,0,401804650,46564000,93226500,0,575474150,1857500,670558150
2014-02-24,14312.0,14614.0,14312.0,14452.0,16530.0,-0.3241602869163391,312500,0,130104650,109593500,108110200,312000,131588450,0,240010650
2014-02-25,14474.0,14591.0,14032.0,14289.0,23249.0,-1.1278715748685304,7629500,84945500,177466850,60835000,92840500,1830500,187433350,48772500,330876850
2014-02-26,14242.0,14474.0,14125.0,14382.0,3935.0,0.650850304429981,6487000,0,37406800,12667500,0,0,49139800,7421500,56561300
2014-02-27,14218.0,14567.0,14055.0,14242.0,12954.0,-0.9734390209984702,10978500,0,165212000,7618000,91681000,0,76299000,15828500,183808500
2014-02-28,14195.0,14520.0,14195.0,14475.0,12930.0,1.636006178907457,0,3360500,164602900,17138500,0,0,183266900,1835000,185101900
2014-03-03,14358.0,14568.0,14289.0,14499.0,11020.0,0.16580310880829016,13885500,0,132328500,12041500,80977000,1232000,66476500,9570000,158255500
2014-03-04,14335.0,14661.0,14335.0,14522.0,17036.0,0.15863162976757017,133213500,0,50892500,63733000,77931500,1563000,151793500,16551000,247839000
2014-03-05,14545.0,14637.0,14521.0,14545.0,6706.0,0.15838038837625673,6580000,0,90908500,313500,1252500,0,93098000,3451500,97802000
2014-03-06,14591.0,14614.0,14498.0,14545.0,6242.0,0.0,6262500,10000000,72708000,1880500,62805500,0,26478000,1567500,90851000
2014-03-07,14451.0,14591.0,12380.0,13940.0,31782.0,-4.159504984530766,0,0,399852300,35942500,16131900,0,415959400,3703500,435794800
2014-03-10,13823.0,14196.0,13823.0,14150.0,20559.0,1.5064562410329985,20211500,0,235880500,31264500,116568000,0,142798500,27990000,287356500
2014-03-11,13846.0,14265.0,13823.0,14126.0,15800.0,-0.1696113074204947,96413000,0,120599450,4826000,73188850,6080000,85225600,57344000,221838450
2014-03-12,13846.0,14125.0,13846.0,14080.0,6897.0,-0.32564066260795693,25050000,0,70501750,899000,930750,23908000,52970500,18641500,96450750
2014-03-13,14079.0,14102.0,13893.0,13917.0,12981.0,-1.1576704545454546,85931000,0,95411900,300000,62124000,0,116214400,3304500,181642900
2014-03-14,13846.0,14218.0,13730.0,14196.0,13390.0,2.0047424013796076,99543500,0,82857000,4767000,72322000,23767000,89273500,1805000,187167500
2014-03-17,14126.0,14196.0,13917.0,13987.0,10485.0,-1.4722457030149338,6300500,0,137105100,3000000,45963600,14997000,62944000,22501000,146405600
2014-03-18,13939.0,14009.0,13916.0,14010.0,29754.0,0.16443840709229998,9007500,0,402711000,3904000,60129000,4515000,350978500,0,415622500
2014-03-19,13939.0,14172.0,13870.0,14173.0,16090.0,1.1634546752319772,6979500,0,210143000,10019500,81319000,11219500,134304500,299000,227142000
2014-03-20,14172.0,14172.0,13986.0,14173.0,7773.0,0.0,0,0,109426950,608000,604500,0,104879950,4550500,110034950
2014-03-21,14009.0,14335.0,13986.0,14266.0,10296.0,0.6561772384110632,43707000,921000,100504350,606500,2434500,0,115332850,27971500,145738850
2014-03-24,14195.0,14520.0,14125.0,14405.0,10163.0,0.9743445955418477,11176500,620000,118738950,15276000,10226500,303500,132827450,2454000,145811450
2014-03-25,14288.0,14429.0,14196.0,14429.0,8621.0,0.16660881638320027,5548500,925500,109603500,7709000,82351500,0,33735000,7700000,123786500
2014-03-26,14497.0,14520.0,14381.0,14475.0,29133.0,0.3188024118095502,2483000,930000,411946600,5279000,137337500,1555000,215349600,66396500,420638600
2014-03-27,14288.0,14474.0,14288.0,14429.0,3421.0,-0.31778929188255617,3720500,930000,44105350,616000,11798500,0,37573350,0,49371850
2014-03-28,14195.0,14451.0,14172.0,14452.0,35211.0,0.1594012059047751,3999000,612000,475887000,22410500,478705000,0,23587500,616000,502908500
2014-03-31,14196.0,14592.0,14149.0,14592.0,14780.0,0.9687240520343205,27633000,0,151940000,31869500,53112000,305000,98780500,59245000,211442500
2014-04-01,14335.0,14544.0,14288.0,14336.0,19656.0,-1.7543859649122806,13016000,2785500,265626500,617000,219736000,310000,9876500,52122500,282045000
2014-04-02,14288.0,14288.0,13986.0,14196.0,44684.0,-0.9765625,11564000,0,586821500,33474000,467803500,304000,48893000,114859000,631859500
2014-04-03,14125.0,14312.0,14125.0,14196.0,11857.0,0.0,14361500,918000,138516500,14656500,118459000,0,48769500,1224000,168452500
2014-04-04,14149.0,14288.0,14149.0,14196.0,7918.0,0.0,14952500,5485000,82802000,9150000,84389500,0,24336500,3663500,112389500
2014-04-07,14126.0,14358.0,14033.0,14313.0,10835.0,0.8241758241758242,35880500,921000,103984500,13734000,35115500,0,85715000,33689500,154520000
2014-04-08,14195.0,14311.0,13986.0,14126.0,28932.0,-1.3065045762593446,41154500,0,367368300,305000,303755000,0,40801900,64270900,408827800
2014-04-09,14056.0,14382.0,14056.0,14313.0,7797.0,1.323800084949738,58263000,0,38945500,13699500,30727000,0,43297000,36884000,110908000
2014-04-10,14312.0,14568.0,14242.0,14266.0,81514.0,-0.32837280793684065,34731000,0,1094116800,34393500,37782500,457604500,533173300,134681000,1163241300
2014-04-11,14196.0,14521.0,14196.0,14499.0,22913.0,1.6332538903687088,80278500,0,192510900,54967500,73437500,3114000,172426900,78778500,327756900
2014-04-14,14428.0,14614.0,14288.0,14522.0,24783.0,0.15863162976757017,69239500,0,251166200,39361500,4660500,1248500,289616200,64242000,359767200
2014-04-15,14521.0,14567.0,14381.0,14382.0,8622.0,-0.9640545379424322,13390000,0,99085600,12469500,3856100,312500,99638500,21138000,124945100
2014-04-16,14429.0,14568.0,14335.0,14429.0,42714.0,0.32679738562091504,90378500,0,466959500,58944000,322668500,0,263874000,29739500,616282000
2014-04-17,14428.0,14753.0,14428.0,14545.0,80691.0,0.8039365167371266,718514500,0,346346000,114531500,224974750,42064000,869469250,42884000,1179392000
2014-04-18,14568.0,14637.0,14382.0,14429.0,26725.0,-0.797524922653833,70067500,0,298175500,18014000,75098000,121975500,176078000,13105500,386257000
2014-04-21,14428.0,14520.0,14357.0,14452.0,18560.0,0.1594012059047751,15804000,0,215329500,36594500,128208250,0,139519750,0,267728000
2014-04-22,14451.0,14661.0,14288.0,14359.0,34954.0,-0.6435095488513701,37862000,617000,428166000,36747500,106969000,43625000,242631000,110167500,503392500
2014-04-23,14335.0,14544.0,14335.0,14359.0,30863.0,0.0,0,1236000,401314600,41134000,273314100,6835500,115669000,47866000,443684600
2014-04-24,14404.0,14404.0,14265.0,14359.0,8570.0,0.0,10174500,1232000,111391500,0,14466500,0,108022000,309500,122798000
2014-04-25,14312.0,14591.0,14265.0,14336.0,11495.0,-0.16017828539591894,57832500,0,106913700,307500,3549000,1240000,84252700,76012000,165053700
2014-04-28,14289.0,14429.0,14219.0,14313.0,8786.0,-0.16043526785714285,31760000,0,61575500,32687000,16913500,0,35210500,73898500,126022500
2014-04-29,14149.0,14358.0,14149.0,14336.0,18346.0,0.16069307622441137,28317500,70417500,118724000,45288500,30750000,6160000,182752500,43085000,262747500
2014-04-30,14335.0,14545.0,14335.0,14499.0,23803.0,1.1369977678571428,199083500,0,119218500,26447500,25178000,2492000,289449500,27630000,344749500
2014-05-02,14474.0,14567.0,14335.0,14475.0,7711.0,-0.16552865714876888,0,0,94791500,16827500,0,10230000,69001000,32388000,111619000
2014-05-07,14474.0,14474.0,14358.0,14382.0,7691.0,-0.6424870466321244,36900000,0,72453500,1546500,929000,42420000,43384500,24166500,110900000
2014-05-08,14428.0,14614.0,14335.0,14382.0,12760.0,0.0,28196000,0,130908500,25172000,76543000,5271000,57291500,45171000,184276500
2014-05-09,14335.0,14474.0,14335.0,14382.0,7359.0,0.0,35280500,0,58597400,12070500,8070500,4960000,92606900,311000,105948400
2014-05-12,14428.0,14521.0,14079.0,14173.0,33194.0,-1.4532053956334305,115463000,3984500,290405450,63781500,327703450,933000,103039000,41959000,473634450
2014-05-13,14149.0,14497.0,14055.0,14452.0,29346.0,1.9685317152331898,110661000,30650000,136325500,140519000,121709000,135685500,159537000,1224000,418155500
2014-05-14,14428.0,14520.0,14312.0,14452.0,20494.0,0.0,66761500,0,101106000,126891000,14521500,201165000,70736000,8336000,294758500
2014-05-15,14404.0,14660.0,14404.0,14638.0,11332.0,1.2870190977027403,6892000,0,60917250,97172500,9383500,46250000,109348250,0,164981750
2014-05-16,14661.0,15126.0,14661.0,15104.0,36308.0,3.183495012979915,0,0,438049500,104131500,100917050,32366500,362908450,45989000,542181000
2014-05-19,15104.0,15732.0,15104.0,15639.0,20395.0,3.5421080508474576,328500,0,250060600,65229500,0,13489000,288899100,13230500,315618600
2014-05-20,15591.0,15871.0,15568.0,15569.0,13652.0,-0.4475989513395997,17836000,0,170071000,26894000,11446000,2809350,172971650,27574000,214801000
2014-05-21,15778.0,17896.0,15661.0,16058.0,78266.0,3.140856830881881,5192500,13156000,1220032400,41423000,141338000,0,679314900,459151000,1279803900
2014-05-22,16011.0,16452.0,16011.0,16174.0,75691.0,0.7223813675426578,491029500,0,690394000,49537000,1748500,0,640917000,588295000,1230960500
2014-05-23,16244.0,16523.0,15871.0,15965.0,18146.0,-1.2921973537776679,12379000,2059500,238854100,38250000,12335500,0,222303100,56904000,291542600
2014-05-26,16220.0,16220.0,15918.0,15965.0,20280.0,0.0,22675500,0,279962500,22016000,3436000,0,157615500,163602500,324654000
2014-05-27,15987.0,15987.0,15592.0,15616.0,15336.0,-2.186031944879424,7082500,3026000,177599950,53217500,4054500,2684000,116595950,117591500,240925950
2014-05-28,15615.0,15940.0,15545.0,15825.0,26249.0,1.3383709016393444,115394500,1004000,247394500,47283000,52690000,0,165420000,192966000,411076000
2014-05-29,15848.0,16033.0,15848.0,15988.0,19616.0,1.0300157977883095,187281500,3081000,120385850,2746000,4458000,2403000,132291350,174342000,313494350
2014-05-30,15963.0,16126.0,15591.0,15592.0,31015.0,-2.476857643232424,130790500,12522000,336217350,14104000,508000,1712500,157478850,333934500,493633850
2014-06-02,15661.0,16197.0,15638.0,16058.0,24442.0,2.9887121600820934,55875400,34174700,297748500,3791600,7026550,0,143505150,241058500,391590200
2014-06-03,16360.0,16360.0,15754.0,15872.0,42197.0,-1.1583011583011582,147252250,17473200,488195550,21037350,42221600,0,322499050,309237700,673958350
2014-06-05,15870.0,16010.0,15707.0,15825.0,27038.0,-0.29611895161290325,278048350,8596800,110101000,31244450,5230950,1867800,140193250,280698600,427990600
2014-06-09,15824.0,15848.0,15475.0,15616.0,36670.0,-1.3206951026856242,179296950,872300,334595250,57193750,71813350,0,173391050,326753850,571958250
2014-06-10,15616.0,15639.0,15429.0,15523.0,50901.0,-0.5955430327868853,115940300,13893400,408663400,252837050,85062700,10688000,269477900,426105550,791334150
2014-06-11,15522.0,15591.0,15220.0,15360.0,53608.0,-1.0500547574566772,166029300,7004000,597010450,56127600,3630200,0,545541850,276999300,826171350
2014-06-12,15265.0,15638.0,15265.0,15476.0,46137.0,0.7552083333333334,162286000,1060250,363358850,187314250,42559900,39254000,215071300,417134150,714019350
2014-06-13,15684.0,15684.0,15358.0,15429.0,46307.0,-0.3036960454897906,145353100,6665000,485246700,77682050,33449250,60672500,137764750,483060350,714946850
2014-06-16,15475.0,15964.0,15452.0,15872.0,32863.0,2.8712165402812886,28493450,0,413235550,77627050,19928450,27290900,203365850,268770850,519356050
2014-06-17,15871.0,15964.0,15545.0,15872.0,28346.0,0.0,134263250,2252200,278359200,33344100,19305550,23798200,148502500,256612500,448218750
2014-06-18,15870.0,16033.0,15824.0,15988.0,18611.0,0.7308467741935484,115583300,6871600,161330150,13411550,50053600,29028000,180838350,37276650,297196600
2014-06-19,15918.0,17082.0,15918.0,16943.0,43909.0,5.973229922441831,200968850,0,470020500,59987550,9358900,35140750,652284500,34192750,730976900
2014-06-20,16989.0,17174.0,16802.0,16989.0,27397.0,0.271498553975093,135124100,0,330207500,254850,27168150,1825000,374376350,62216950,465586450
2014-06-23,16988.0,17313.0,16988.0,17245.0,27075.0,1.506857378303608,237474700,926250,219372650,8436000,2112150,1855000,427009300,35233150,466209600
2014-06-24,17221.0,17384.0,16848.0,17129.0,32545.0,-0.6726587416642505,235925800,1831000,301395450,16252200,60307300,29233000,412792150,53072000,555404450
2014-06-25,17128.0,17222.0,16826.0,17059.0,15364.0,-0.4086636697997548,113980700,0,147765300,147000,50854400,7381300,179963200,23694100,261893000
2014-06-26,16989.0,17152.0,16756.0,16943.0,12120.0,-0.6799929655900112,97097550,5087000,102182050,798150,7935100,14329850,160124900,22774900,205164750
2014-06-27,16779.0,17128.0,16663.0,16989.0,13306.0,0.271498553975093,127192450,1496500,76050550,20804250,364600,3665000,138193950,83320200,225543750
2014-06-30,16802.0,17128.0,16756.0,16966.0,10438.0,-0.1353817175819648,88618450,1657000,83582750,2691300,18798150,7303250,139702050,10746050,176549500
2014-07-01,16965.0,17384.0,16802.0,16966.0,12621.0,0.0,79971850,0,122480650,13202500,37254600,0,177449150,951250,215655000
2014-07-02,17128.0,17222.0,16849.0,17222.0,20769.0,1.5089001532476718,151391650,49338100,147730450,5771750,16309050,0,318276450,19646450,354231950
2014-07-03,17128.0,17453.0,17081.0,17408.0,40247.0,1.080013935663686,172428250,0,477113750,46259450,149051650,1113000,529564700,16072100,695801450
2014-07-04,17431.0,17734.0,17245.0,17618.0,48481.0,1.2063419117647058,210849500,20627700,553355650,67310250,36794800,1880000,795716750,17751550,852143100
2014-07-07,17617.0,17988.0,17617.0,17920.0,45609.0,1.7141559768418664,232618950,50573600,524521850,8736500,9317900,2020800,765212250,39899950,816450900
2014-07-08,17919.0,17942.0,17105.0,17408.0,32022.0,-2.857142857142857,57321150,1885000,441936650,58992200,140603500,30668000,343525650,45337850,560135000
2014-07-09,17222.0,17827.0,17128.0,17734.0,15170.0,1.8727022058823528,96855600,0,130568950,38390600,9523800,1485900,230993600,23811850,265815150
2014-07-10,17734.0,18152.0,17454.0,17734.0,24112.0,0.0,268438000,0,90288000,69913400,45988150,421300,299688050,82541900,428639400
2014-07-11,17593.0,18059.0,17500.0,17571.0,22428.0,-0.9191383782564564,242653750,4517750,152610350,0,12138950,25552950,316174550,45915400,399781850
2014-07-14,17592.0,17895.0,17267.0,17687.0,22468.0,0.660178703545615,88148800,0,299352850,8400450,722800,18571000,375359250,1249050,395902100
2014-07-15,17919.0,17919.0,17337.0,17478.0,28515.0,-1.1816588454797308,142296700,0,348045600,9862650,188025300,0,247546300,64633350,500204950
2014-07-16,17477.0,17850.0,17361.0,17548.0,27350.0,0.40050349010184233,10151350,5632500,403776600,60363400,259160000,8139550,207707950,4916350,479923850
2014-07-17,17756.0,17756.0,17454.0,17641.0,16054.0,0.5299749259174835,21861000,0,255759050,4676100,14612450,0,259963850,7719850,282296150
2014-07-18,17803.0,17803.0,17454.0,17641.0,13945.0,0.0,98702900,0,111683100,35302700,45137200,5685000,149875150,44991350,245688700
2014-07-21,17756.0,17756.0,17547.0,17594.0,11396.0,-0.2664248058500085,47722050,1362600,144309350,7344700,59148850,0,124064000,17525850,200738700
2014-07-22,17569.0,17895.0,17453.0,17687.0,18071.0,0.5285892918040241,62524900,1393050,216827650,36689600,106547500,0,207182400,3705300,317435200
2014-07-23,17570.0,17686.0,17501.0,17501.0,20244.0,-1.0516198337762197,82336950,1174900,262889200,9839200,157031900,0,186785850,12422500,356240250
2014-07-24,17407.0,17826.0,17407.0,17594.0,18513.0,0.5313982058168105,147820000,28420800,103978250,46519400,69268250,1905000,255033900,531300,326738450
2014-07-25,17593.0,18082.0,17593.0,18013.0,29287.0,2.381493691031033,162606300,33386700,220177100,107126450,73554700,3056500,446685350,0,523296550
2014-07-28,18012.0,18896.0,18012.0,18316.0,32340.0,1.6821184699938934,71131750,3580300,476282400,49421150,116934150,0,463965150,19516300,600415600
2014-07-29,18035.0,18594.0,18012.0,18316.0,30759.0,0.0,406123350,1232250,153171200,5985400,21041100,397000,500793950,44280150,566512200
2014-07-30,18594.0,18804.0,18548.0,18735.0,33061.0,2.287617383708233,226517350,1247750,388426500,2487750,151753800,0,440699900,26225650,618679350
2014-07-31,18780.0,18897.0,18688.0,18735.0,25146.0,0.0,219979000,0,246603000,5379150,20199850,404000,374233650,77123650,471961150
2014-08-01,18710.0,19897.0,18500.0,19735.0,53717.0,5.3376034160661865,598370100,243900,386004200,58637700,27294200,20895100,947713450,47353150,1043255900
2014-08-04,19572.0,20014.0,19455.0,19782.0,27346.0,0.23815556118571066,241148250,3356050,283756400,12580000,44926200,470850,392129850,103313800,540840700
2014-08-05,19781.0,20246.0,19501.0,20084.0,30418.0,1.5266403801435648,435534200,2516350,155263100,14545400,116681350,4315000,404305500,82557200,607859050
2014-08-06,20083.0,20083.0,19455.0,19642.0,13838.0,-2.200756821350329,47541250,4767450,205968550,15381250,115090000,0,140951450,17617050,273658500
2014-08-07,19362.0,19758.0,19199.0,19293.0,17435.0,-1.7768048060278996,83051800,20517750,197722450,36208150,106320200,0,225690150,5489800,337500150
2014-08-08,19409.0,19502.0,19084.0,19480.0,46289.0,0.969263463432333,695571550,45974200,108636100,45857350,195764700,31876100,634174500,34223900,896039200
2014-08-11,19618.0,20107.0,19153.0,19526.0,17531.0,0.23613963039014374,223607500,0,113458950,6471000,100949950,10364500,192570850,39652150,343537450
