날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,35708.0,37791.0,35609.0,36106.0,4173.0,-1.8858695652173914,1847500.0,0.0,142474100.0,7317000.0,4135000.0,0.0,139887100.0,7616500.0,151638600.0
2013-12-05,36700.0,36800.0,35163.0,36155.0,1725.0,0.13571151609150833,3623000.0,0.0,58264000.0,0.0,0.0,0.0,54173600.0,7713400.0,61887000.0
2013-12-06,35312.0,36204.0,35312.0,36106.0,1983.0,-0.1355275895450145,5072000.0,0.0,63005600.0,2880500.0,0.0,0.0,67340600.0,3617500.0,70958100.0
2013-12-09,35758.0,36105.0,35560.0,35560.0,1014.0,-1.5122140364482357,0.0,0.0,33693100.0,2523000.0,0.0,0.0,35494100.0,722000.0,36216100.0
2013-12-10,35163.0,35609.0,34072.0,34915.0,1591.0,-1.813835770528684,0.0,0.0,54187100.0,1059000.0,0.0,0.0,54535100.0,711000.0,55246100.0
2013-12-11,34816.0,34816.0,33129.0,33279.0,2110.0,-4.685665186882429,0.0,0.0,70266650.0,687500.0,0.0,0.0,68930150.0,2024000.0,70954150.0
2013-12-12,33030.0,33030.0,32038.0,32634.0,1745.0,-1.938159199495177,0.0,0.0,51312400.0,5228000.0,0.0,0.0,56540400.0,0.0,56540400.0
2013-12-13,31741.0,33030.0,31741.0,33031.0,998.0,1.2165226450940738,3966000.0,0.0,25761500.0,2607000.0,1635000.0,0.0,30699500.0,0.0,32334500.0
2013-12-16,32286.0,32981.0,32237.0,32733.0,810.0,-0.9021827979776573,0.0,0.0,25813650.0,325500.0,0.0,0.0,26139150.0,0.0,26139150.0
2013-12-17,31890.0,32237.0,31046.0,31394.0,1343.0,-4.090673021110194,1922500.0,0.0,39080300.0,1609500.0,0.0,0.0,42612300.0,0.0,42612300.0
2013-12-18,31840.0,31840.0,30054.0,31394.0,1651.0,0.0,0.0,0.0,44942400.0,5561000.0,0.0,0.0,50503400.0,0.0,50503400.0
2013-12-19,30947.0,32237.0,30898.0,31344.0,1728.0,-0.15926610180289227,1592500.0,0.0,52973500.0,319000.0,3230000.0,0.0,49726000.0,1929000.0,54885000.0
2013-12-20,30451.0,31294.0,30352.0,30501.0,1396.0,-2.689509954058193,307500.0,0.0,41454700.0,1245000.0,0.0,0.0,43007200.0,0.0,43007200.0
2013-12-23,31245.0,31245.0,30352.0,30551.0,1158.0,0.163929051506508,1540000.0,0.0,31352650.0,2771000.0,0.0,0.0,35663650.0,0.0,35663650.0
2013-12-24,30749.0,35113.0,30451.0,35114.0,12617.0,14.9356813197604,0.0,0.0,427169500.0,1996000.0,12590000.0,0.0,407252000.0,9323500.0,429165500.0
2013-12-26,35212.0,36700.0,33030.0,34370.0,5504.0,-2.118813009056217,0.0,0.0,181420700.0,7537000.0,1730000.0,0.0,184492200.0,2735500.0,188957700.0
2013-12-27,34221.0,34221.0,30848.0,32336.0,4309.0,-5.917951702065755,1607500.0,0.0,137114950.0,0.0,4985200.0,0.0,129131250.0,4606000.0,138722450.0
2013-12-30,32038.0,33725.0,32038.0,32039.0,1997.0,-0.9184809500247403,0.0,0.0,56674300.0,8495500.0,0.0,0.0,60749800.0,4420000.0,65169800.0
2014-01-02,32683.0,32683.0,31394.0,31444.0,2399.0,-1.857111645182434,1625000.0,0.0,71323400.0,2898000.0,0.0,0.0,75846400.0,0.0,75846400.0
2014-01-03,32286.0,32534.0,31592.0,32138.0,1973.0,2.2070983335453502,0.0,0.0,62576000.0,320500.0,1615000.0,0.0,54573000.0,6708500.0,62896500.0
2014-01-06,30947.0,32286.0,30947.0,31096.0,1543.0,-3.2422677204555357,0.0,0.0,47703350.0,632000.0,0.0,0.0,48012350.0,323000.0,48335350.0
2014-01-07,31096.0,31840.0,30749.0,31295.0,1211.0,0.6399536917931566,0.0,0.0,36782550.0,948500.0,0.0,0.0,37731050.0,0.0,37731050.0
2014-01-08,32435.0,34716.0,32038.0,33080.0,5928.0,5.703786547371785,0.0,0.0,189148500.0,7731000.0,0.0,0.0,195195500.0,1684000.0,196879500.0
2014-01-09,34419.0,34419.0,30749.0,32981.0,2720.0,-0.29927448609431684,0.0,330000.0,87505200.0,0.0,0.0,0.0,87178700.0,656500.0,87835200.0
2014-01-10,32733.0,33328.0,32435.0,32733.0,1462.0,-0.7519480913253085,0.0,0.0,35291000.0,12707000.0,0.0,0.0,45333500.0,2664500.0,47998000.0
2014-01-13,32733.0,33328.0,32633.0,32783.0,656.0,0.15275104634466746,0.0,0.0,19517550.0,1982000.0,0.0,0.0,21499550.0,0.0,21499550.0
2014-01-14,33278.0,33725.0,32435.0,33080.0,1616.0,0.9059573559466797,0.0,0.0,52155550.0,992000.0,0.0,0.0,52485550.0,662000.0,53147550.0
2014-01-15,32534.0,33427.0,32286.0,32287.0,1342.0,-2.3972188633615477,0.0,0.0,43658050.0,0.0,0.0,0.0,42665050.0,993000.0,43658050.0
2014-01-16,32088.0,32633.0,31840.0,32584.0,1322.0,0.9198748722396011,0.0,0.0,41180850.0,1302500.0,0.0,0.0,42483350.0,0.0,42483350.0
2014-01-17,32336.0,33129.0,32336.0,32733.0,1239.0,0.4572796464522465,0.0,0.0,40206600.0,327500.0,326000.0,0.0,35258600.0,4949500.0,40534100.0
2014-01-20,32435.0,33328.0,32286.0,32634.0,565.0,-0.30244707176244157,0.0,0.0,18070000.0,329000.0,0.0,0.0,16083000.0,2316000.0,18399000.0
2014-01-21,32733.0,32782.0,32286.0,32733.0,535.0,0.3033645890788748,0.0,0.0,17463500.0,0.0,99000.0,0.0,17364500.0,0.0,17463500.0
2014-01-22,32733.0,33526.0,32534.0,32832.0,1694.0,0.30244707176244157,0.0,0.0,47263000.0,8579500.0,0.0,0.0,50154000.0,5688500.0,55842500.0
2014-01-23,32832.0,33229.0,32733.0,33229.0,716.0,1.2091861598440545,0.0,0.0,22613000.0,993500.0,0.0,0.0,20599500.0,3007000.0,23606500.0
2014-01-24,29757.0,33030.0,29757.0,31840.0,1760.0,-4.180083661861627,0.0,0.0,55374100.0,0.0,0.0,0.0,44393100.0,10981000.0,55374100.0
2014-01-27,30451.0,31741.0,30302.0,30948.0,1643.0,-2.801507537688442,1532500.0,930000.0,48721000.0,0.0,1575000.0,0.0,48664500.0,944000.0,51183500.0
2014-01-28,31046.0,31939.0,30947.0,31791.0,831.0,2.7239240015509885,1565000.0,0.0,24595400.0,0.0,1610000.0,0.0,23911400.0,639000.0,26160400.0
2014-01-29,34469.0,36552.0,32237.0,36552.0,11829.0,14.975936585826178,0.0,0.0,422428250.0,2092500.0,3688500.0,1384000.0,415258750.0,4189500.0,424520750.0
2014-02-03,41461.0,42007.0,33824.0,35213.0,35138.0,-3.6632742394397027,0.0,3745000.0,1341944000.0,10585500.0,0.0,0.0,1334933000.0,21341500.0,1356274500.0
2014-02-04,35609.0,36403.0,33427.0,33775.0,8363.0,-4.083719081021213,1750000.0,0.0,278193250.0,7445500.0,0.0,0.0,285350750.0,2038000.0,287388750.0
2014-02-05,34022.0,34121.0,33030.0,34023.0,5786.0,0.7342709104367136,0.0,5845150.0,185334200.0,2364500.0,0.0,0.0,191831350.0,1712500.0,193543850.0
2014-02-06,34022.0,36601.0,33774.0,34320.0,6996.0,0.8729388942774006,0.0,1038000.0,244695200.0,0.0,0.0,6041000.0,231592200.0,8100000.0,245733200.0
2014-02-07,34369.0,35212.0,33923.0,34816.0,3338.0,1.4452214452214454,0.0,0.0,108710100.0,6973500.0,0.0,1085100.0,114598500.0,0.0,115683600.0
2014-02-10,35460.0,36601.0,34865.0,35461.0,3127.0,1.8525965073529411,0.0,0.0,106333700.0,5341500.0,0.0,0.0,108781200.0,2894000.0,111675200.0
2014-02-11,36204.0,36204.0,34072.0,34221.0,1576.0,-3.4967993006401397,0.0,0.0,51494500.0,3493000.0,0.0,69000.0,53458500.0,1460000.0,54987500.0
2014-02-12,34320.0,34766.0,33625.0,34023.0,1608.0,-0.5785920925747349,0.0,1722500.0,46832500.0,6142000.0,0.0,0.0,54697000.0,0.0,54697000.0
2014-02-13,34022.0,36601.0,33824.0,34816.0,2045.0,2.330776239602622,0.0,0.0,69089800.0,2420000.0,0.0,1777500.0,69732300.0,0.0,71509800.0
2014-02-14,35212.0,37196.0,34964.0,35312.0,3028.0,1.4246323529411764,0.0,0.0,99088900.0,10367500.0,0.0,1104000.0,108352400.0,0.0,109456400.0
2014-02-17,36601.0,37593.0,35857.0,36602.0,3295.0,3.6531490711372907,0.0,0.0,112882600.0,8944500.0,1845000.0,0.0,115107100.0,4875000.0,121827100.0
2014-02-18,37097.0,38585.0,36403.0,37296.0,2198.0,1.8960712529369979,0.0,0.0,81187000.0,1129500.0,0.0,761500.0,80410000.0,1145000.0,82316500.0
2014-02-19,36849.0,39081.0,36204.0,37296.0,5103.0,0.0,0.0,0.0,192216800.0,0.0,0.0,0.0,191829800.0,387000.0,192216800.0
2014-02-20,37395.0,38883.0,37147.0,37693.0,5148.0,1.0644573144573144,0.0,0.0,193013000.0,1137500.0,0.0,0.0,188438500.0,5712000.0,194150500.0
2014-02-21,37692.0,39130.0,37444.0,38089.0,2423.0,1.0505929482927865,0.0,0.0,90202100.0,2649500.0,0.0,0.0,83977100.0,8874500.0,92851600.0
2014-02-24,39230.0,39230.0,38039.0,38040.0,2662.0,-0.12864606579327365,0.0,0.0,93578000.0,8077500.0,383500.0,0.0,101272000.0,0.0,101655500.0
2014-02-25,37444.0,38287.0,37246.0,37296.0,1683.0,-1.9558359621451102,0.0,0.0,63188400.0,0.0,0.0,0.0,62429900.0,758500.0,63188400.0
2014-02-26,37196.0,38486.0,36452.0,36453.0,1725.0,-2.2602960102960106,1870000.0,1865000.0,59109250.0,739500.0,0.0,0.0,62837250.0,746500.0,63583750.0
2014-02-27,36552.0,36800.0,35708.0,36453.0,2007.0,0.0,0.0,0.0,70362300.0,2567500.0,1825000.0,0.0,71104800.0,0.0,72929800.0
2014-02-28,37097.0,37097.0,36105.0,36800.0,777.0,0.9519106795051161,0.0,0.0,27910100.0,368000.0,0.0,0.0,28278100.0,0.0,28278100.0
2014-03-03,36204.0,36700.0,36155.0,36602.0,313.0,-0.5380434782608695,0.0,3699500.0,6221000.0,1461500.0,0.0,0.0,11382000.0,0.0,11382000.0
2014-03-04,36601.0,37643.0,36502.0,36552.0,546.0,-0.1366045571280258,0.0,0.0,20215700.0,0.0,0.0,0.0,19464700.0,751000.0,20215700.0
2014-03-05,36899.0,37791.0,36800.0,37792.0,1260.0,3.392427226964325,0.0,0.0,47257000.0,0.0,0.0,1875000.0,45382000.0,0.0,47257000.0
2014-03-06,37643.0,37841.0,37196.0,37792.0,675.0,0.0,0.0,0.0,24521000.0,763000.0,0.0,0.0,25284000.0,0.0,25284000.0
2014-03-07,37791.0,38486.0,36700.0,36701.0,2258.0,-2.886854360711262,0.0,0.0,84759500.0,0.0,0.0,0.0,84759500.0,0.0,84759500.0
2014-03-10,36353.0,36899.0,36353.0,36552.0,898.0,-0.40598348818833274,0.0,0.0,32783850.0,0.0,0.0,0.0,32783850.0,0.0,32783850.0
2014-03-11,36204.0,36403.0,35907.0,36006.0,1629.0,-1.4937623112278398,0.0,0.0,58599800.0,366500.0,36300.0,0.0,58564500.0,365500.0,58966300.0
2014-03-12,35510.0,36403.0,34816.0,35461.0,1573.0,-1.5136366161195356,1807500.0,1442000.0,52570000.0,0.0,1775000.0,0.0,53310500.0,734000.0,55819500.0
2014-03-13,35163.0,35808.0,34915.0,35709.0,1342.0,0.699359860128028,0.0,0.0,47317000.0,0.0,0.0,0.0,44811000.0,2506000.0,47317000.0
2014-03-14,35708.0,35708.0,35212.0,35709.0,224.0,0.0,1775000.0,0.0,6145500.0,0.0,0.0,0.0,7203000.0,717500.0,7920500.0
2014-03-17,35113.0,35659.0,35014.0,35362.0,262.0,-0.9717438180850767,0.0,0.0,9275500.0,0.0,0.0,0.0,7845000.0,1430500.0,9275500.0
2014-03-18,35361.0,35708.0,35212.0,35610.0,445.0,0.7013177987670381,0.0,0.0,14275550.0,1420000.0,356000.0,0.0,14981050.0,358500.0,15695550.0
2014-03-19,35609.0,35708.0,35212.0,35659.0,435.0,0.13760179724796406,0.0,0.0,15462900.0,0.0,0.0,0.0,15103400.0,359500.0,15462900.0
2014-03-20,37097.0,37147.0,35014.0,35015.0,917.0,-1.805995681314675,2481000.0,0.0,30135500.0,0.0,0.0,0.0,31179500.0,1437000.0,32616500.0
2014-03-21,35411.0,36552.0,34915.0,34915.0,629.0,-0.28559188919034695,1772500.0,0.0,18796850.0,1774000.0,3575000.0,0.0,16213350.0,2555000.0,22343350.0
2014-03-24,34171.0,35212.0,34171.0,35015.0,212.0,0.286409852498926,0.0,0.0,7411000.0,0.0,1058500.0,0.0,4940500.0,1412000.0,7411000.0
2014-03-25,35014.0,36006.0,35014.0,35907.0,1072.0,2.5474796515778952,36500.0,0.0,38416900.0,0.0,0.0,0.0,32675400.0,5778000.0,38453400.0
2014-03-26,35907.0,36651.0,35907.0,36502.0,220.0,1.657058512267803,0.0,0.0,7968300.0,0.0,362000.0,0.0,6872300.0,734000.0,7968300.0
2014-03-27,35708.0,36452.0,35113.0,36453.0,517.0,-0.13423921976877978,0.0,0.0,18469250.0,0.0,1800000.0,0.0,16669250.0,0.0,18469250.0
2014-03-28,36651.0,36948.0,35262.0,36254.0,1402.0,-0.5459084300331934,0.0,0.0,50872500.0,0.0,0.0,0.0,50506000.0,366500.0,50872500.0
2014-03-31,36700.0,36700.0,36601.0,36701.0,112.0,1.2329673967010537,0.0,0.0,4104500.0,0.0,0.0,0.0,4104500.0,0.0,4104500.0
2014-04-01,36006.0,36552.0,36006.0,36552.0,121.0,-0.40598348818833274,0.0,0.0,4376500.0,0.0,0.0,0.0,4376500.0,0.0,4376500.0
2014-04-02,36552.0,36700.0,35808.0,36602.0,434.0,0.13679142044210987,0.0,0.0,15787500.0,0.0,0.0,0.0,15787500.0,0.0,15787500.0
2014-04-03,36105.0,36651.0,35857.0,35858.0,714.0,-2.0326758100650237,0.0,0.0,25684300.0,0.0,0.0,0.0,25684300.0,0.0,25684300.0
2014-04-04,36056.0,36056.0,34716.0,35015.0,858.0,-2.350939818171677,1817500.0,0.0,28671250.0,0.0,1790000.0,0.0,28698750.0,0.0,30488750.0
2014-04-07,34766.0,36105.0,34716.0,34915.0,515.0,-0.28559188919034695,3881000.0,1410000.0,12681200.0,0.0,0.0,0.0,17972200.0,0.0,17972200.0
2014-04-08,34816.0,35113.0,34221.0,35114.0,827.0,0.5699556064728627,0.0,0.0,28687500.0,0.0,0.0,0.0,28687500.0,0.0,28687500.0
2014-04-09,34915.0,35708.0,34766.0,35610.0,413.0,1.412542006037478,1757500.0,0.0,12758500.0,0.0,0.0,0.0,14516000.0,0.0,14516000.0
2014-04-10,35907.0,35907.0,35312.0,35362.0,206.0,-0.6964335860713283,0.0,0.0,7290300.0,0.0,0.0,0.0,7290300.0,0.0,7290300.0
2014-04-11,35113.0,35113.0,34221.0,34568.0,376.0,-2.245348113794469,0.0,0.0,13019450.0,0.0,1770000.0,0.0,11249450.0,0.0,13019450.0
2014-04-14,35411.0,35907.0,35212.0,35610.0,868.0,3.01434853043277,0.0,0.0,30846900.0,0.0,3585000.0,0.0,27261900.0,0.0,30846900.0
2014-04-15,36105.0,36105.0,34419.0,34469.0,204.0,-3.2041561359168775,0.0,0.0,7098000.0,0.0,0.0,0.0,7098000.0,0.0,7098000.0
2014-04-16,35609.0,35907.0,34716.0,34866.0,776.0,1.1517595520612725,1757500.0,0.0,25461500.0,0.0,0.0,0.0,27219000.0,0.0,27219000.0
2014-04-17,35609.0,35609.0,35064.0,35064.0,565.0,0.5678884873515746,0.0,0.0,13981500.0,6077500.0,0.0,0.0,20059000.0,0.0,20059000.0
2014-04-18,35411.0,35460.0,35064.0,35411.0,554.0,0.9896189824321241,0.0,0.0,19609000.0,0.0,1785000.0,0.0,17824000.0,0.0,19609000.0
2014-04-21,35361.0,35411.0,34964.0,35312.0,444.0,-0.27957414362768634,0.0,0.0,15617000.0,0.0,357000.0,0.0,9944500.0,5315500.0,15617000.0
2014-04-22,35113.0,35510.0,34617.0,35362.0,1240.0,0.14159492523787948,0.0,0.0,43266500.0,0.0,0.0,0.0,32373000.0,10893500.0,43266500.0
2014-04-23,35907.0,35907.0,34716.0,34717.0,798.0,-1.8239918556642722,0.0,0.0,27984150.0,0.0,0.0,0.0,21637650.0,6346500.0,27984150.0
2014-04-24,34915.0,34964.0,34419.0,34965.0,1130.0,0.7143474378546533,0.0,0.0,39112000.0,0.0,0.0,0.0,33883500.0,5228500.0,39112000.0
2014-04-25,34716.0,34964.0,34518.0,34519.0,877.0,-1.2755612755612755,0.0,0.0,30447500.0,0.0,0.0,0.0,25901500.0,4546000.0,30447500.0
2014-04-28,34716.0,35113.0,34022.0,34072.0,403.0,-1.2949390190909353,1029000.0,0.0,12819000.0,0.0,0.0,0.0,8682500.0,5165500.0,13848000.0
2014-04-29,33824.0,35708.0,33824.0,33923.0,603.0,-0.4373092275181968,1750000.0,0.0,18897100.0,0.0,0.0,0.0,15145600.0,5501500.0,20647100.0
2014-04-30,34816.0,34816.0,33923.0,33973.0,418.0,0.1473926244730714,1717500.0,0.0,12586750.0,0.0,171250.0,0.0,9332500.0,4800500.0,14304250.0
2014-05-02,34518.0,34667.0,33824.0,33824.0,252.0,-0.43858358107909223,0.0,0.0,8565500.0,0.0,0.0,0.0,3782500.0,4783000.0,8565500.0
2014-05-07,33824.0,34568.0,33427.0,33427.0,283.0,-1.1737228003784295,0.0,0.0,9596200.0,0.0,0.0,0.0,5179200.0,4417000.0,9596200.0
2014-05-08,33477.0,34320.0,33477.0,34320.0,50.0,2.6714931043767014,0.0,0.0,1699000.0,0.0,0.0,0.0,1699000.0,0.0,1699000.0
2014-05-09,34171.0,34171.0,34171.0,34171.0,0.0,-0.4341491841491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,34419.0,34419.0,33774.0,34221.0,292.0,0.1463229053876094,0.0,0.0,9957500.0,0.0,347000.0,0.0,9610500.0,0.0,9957500.0
2014-05-13,33675.0,34022.0,33625.0,33675.0,838.0,-1.5955115280091172,0.0,0.0,28249450.0,0.0,1029000.0,0.0,27220450.0,0.0,28249450.0
2014-05-14,34369.0,34369.0,34171.0,34171.0,27.0,1.4729027468448403,0.0,0.0,928650.0,0.0,0.0,0.0,928650.0,0.0,928650.0
2014-05-15,33675.0,34320.0,33675.0,34320.0,353.0,0.43604225805507596,0.0,0.0,12090000.0,0.0,0.0,0.0,12090000.0,0.0,12090000.0
2014-05-16,33923.0,34270.0,33526.0,33725.0,141.0,-1.7336829836829837,0.0,0.0,4764500.0,0.0,1710000.0,0.0,3054500.0,0.0,4764500.0
2014-05-19,34419.0,34419.0,33576.0,34171.0,282.0,1.3224610822831728,677000.0,0.0,8907000.0,0.0,0.0,0.0,9584000.0,0.0,9584000.0
2014-05-20,34171.0,34716.0,33725.0,33923.0,383.0,-0.7257616107225425,0.0,0.0,13047500.0,0.0,1720000.0,0.0,11327500.0,0.0,13047500.0
2014-05-21,33824.0,34022.0,33824.0,33824.0,71.0,-0.29183739645668133,0.0,0.0,2397000.0,0.0,0.0,0.0,2397000.0,0.0,2397000.0
2014-05-22,34518.0,34518.0,33675.0,33675.0,397.0,-0.44051561021759694,0.0,0.0,13429400.0,0.0,0.0,0.0,13087400.0,342000.0,13429400.0
2014-05-23,34320.0,34320.0,34221.0,34221.0,24.0,1.6213808463251669,0.0,0.0,829000.0,0.0,0.0,0.0,829000.0,0.0,829000.0
2014-05-26,34221.0,34221.0,33725.0,33725.0,141.0,-1.449402413722568,0.0,0.0,4781000.0,0.0,0.0,0.0,4781000.0,0.0,4781000.0
2014-05-27,33576.0,34369.0,33576.0,34271.0,111.0,1.618977020014826,1692500.0,0.0,2056500.0,0.0,0.0,0.0,3749000.0,0.0,3749000.0
2014-05-28,34221.0,34221.0,34022.0,34122.0,111.0,-0.43476992209156423,0.0,0.0,3790000.0,0.0,0.0,0.0,3790000.0,0.0,3790000.0
2014-05-29,34221.0,34221.0,34221.0,34221.0,474.0,0.2901353965183753,0.0,0.0,16215000.0,0.0,1725000.0,0.0,14490000.0,0.0,16215000.0
2014-05-30,34221.0,34419.0,33427.0,34419.0,202.0,0.5785920925747349,0.0,0.0,6842000.0,0.0,0.0,0.0,6842000.0,0.0,6842000.0
2014-06-02,33725.0,34320.0,33377.0,34221.0,857.0,-0.5752636625119847,0.0,0.0,24251800.0,4658000.0,1364100.0,0.0,27545700.0,0.0,28909800.0
2014-06-03,33477.0,34171.0,31592.0,31989.0,1846.0,-6.5223108617515555,333500.0,0.0,59572150.0,0.0,472500.0,0.0,59433150.0,0.0,59905650.0
2014-06-05,32038.0,33427.0,31741.0,33427.0,1639.0,4.49529525774485,0.0,0.0,53113500.0,0.0,1098200.0,0.0,52015300.0,0.0,53113500.0
2014-06-09,33229.0,36353.0,33229.0,34717.0,2575.0,3.8591557722798937,702500.0,0.0,89817900.0,0.0,3552000.0,1804550.0,85163850.0,0.0,90520400.0
2014-06-10,35014.0,39676.0,34716.0,35015.0,5369.0,0.8583690987124464,753500.0,0.0,199551000.0,0.0,735000.0,2286600.0,197282900.0,0.0,200304500.0
2014-06-11,35708.0,38287.0,35212.0,37643.0,3909.0,7.505354847922319,364000.0,1113000.0,142976650.0,0.0,990000.0,0.0,143463650.0,0.0,144453650.0
2014-06-12,37891.0,37891.0,35907.0,35907.0,3261.0,-4.6117472039954315,0.0,2220000.0,117928250.0,0.0,373400.0,1138300.0,113557350.0,5079200.0,120148250.0
2014-06-13,35312.0,35808.0,34716.0,34717.0,2292.0,-3.314117024535606,351000.0,0.0,79886550.0,0.0,572200.0,0.0,79665350.0,0.0,80237550.0
2014-06-16,34716.0,35708.0,34369.0,34618.0,594.0,-0.2851628884984302,350000.0,0.0,20374450.0,0.0,360000.0,0.0,20364450.0,0.0,20724450.0
2014-06-17,34617.0,34766.0,34221.0,34767.0,566.0,0.4304119244323762,0.0,1051500.0,18478200.0,0.0,0.0,0.0,19529700.0,0.0,19529700.0
2014-06-18,34816.0,34816.0,33973.0,33973.0,838.0,-2.2837748439612273,0.0,0.0,28598000.0,0.0,0.0,0.0,28598000.0,0.0,28598000.0
2014-06-19,35212.0,35212.0,33973.0,34221.0,105.0,0.7299914638094959,0.0,0.0,3577150.0,0.0,35100.0,0.0,3542050.0,0.0,3577150.0
2014-06-20,34369.0,34518.0,33576.0,33626.0,734.0,-1.7386984600099353,0.0,0.0,20688050.0,4080000.0,271600.0,0.0,24496450.0,0.0,24768050.0
2014-06-23,33774.0,36502.0,31741.0,33675.0,604.0,0.14572057336584787,353500.0,0.0,20014550.0,0.0,340000.0,0.0,20028050.0,0.0,20368050.0
2014-06-24,33725.0,33725.0,31741.0,33725.0,547.0,0.14847809948032664,0.0,676000.0,17468450.0,0.0,335000.0,0.0,17809450.0,0.0,18144450.0
2014-06-25,33725.0,33725.0,33526.0,33527.0,236.0,-0.5871015567086731,0.0,0.0,7938400.0,0.0,0.0,0.0,7938400.0,0.0,7938400.0
2014-06-26,33675.0,34419.0,32881.0,34271.0,693.0,2.219106988397411,337000.0,0.0,23092800.0,0.0,0.0,0.0,23429800.0,0.0,23429800.0
2014-06-27,35262.0,35262.0,33973.0,34171.0,252.0,-0.2917918940211841,342500.0,0.0,8251650.0,0.0,0.0,0.0,8594150.0,0.0,8594150.0
2014-06-30,34419.0,36601.0,34419.0,35461.0,2084.0,3.7751309590003217,0.0,0.0,73859550.0,0.0,0.0,2871150.0,70916700.0,71700.0,73859550.0
2014-07-01,35460.0,36403.0,35014.0,35957.0,1254.0,1.398719720256056,0.0,0.0,44813700.0,0.0,0.0,0.0,44813700.0,0.0,44813700.0
2014-07-02,36304.0,36304.0,35460.0,36106.0,291.0,0.41438384737325135,0.0,0.0,10432150.0,0.0,0.0,0.0,10432150.0,0.0,10432150.0
