날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,7410.0,7410.0,7280.0,7280.0,19461.0,-0.4103967168262654,52838000,0,89279180,1237600,12615800,0,123065980,7673000,143354780
2014-02-07,7290.0,7420.0,7200.0,7380.0,29688.0,1.3736263736263736,68864500,0,117729670,32212100,5920000,0,207959470,4926800,218806270
2014-02-10,7410.0,7480.0,7350.0,7370.0,9120.0,-0.13550135501355012,6633000,0,60778300,0,19188200,0,47187700,1035400,67411300
2014-02-11,7370.0,7430.0,7360.0,7410.0,26710.0,0.5427408412483039,92477500,0,95611200,9713600,32253900,0,145995600,19552800,197802300
2014-02-12,7430.0,7590.0,7430.0,7540.0,51842.0,1.7543859649122806,73029000,0,287060080,29813500,22161280,0,360807700,6933600,389902580
2014-02-13,7570.0,7600.0,7330.0,7450.0,28613.0,-1.1936339522546418,94793200,0,118247620,300600,63811200,0,128463920,21066300,213341420
2014-02-14,7450.0,7490.0,7270.0,7280.0,40164.0,-2.2818791946308723,53859500,0,224671700,16152000,113926660,0,164179240,16577300,294683200
2014-02-17,7330.0,7430.0,7320.0,7350.0,25781.0,0.9615384615384616,53528500,0,104866280,31348300,26151100,0,158074380,5517600,189743080
2014-02-18,7350.0,7410.0,7250.0,7390.0,11553.0,0.5442176870748299,5505000,0,62124690,17342100,17876400,0,59204890,7890500,84971790
2014-02-19,7400.0,7480.0,7150.0,7230.0,34177.0,-2.165087956698241,0,0,167797470,79641800,55553320,16033400,154990850,20861700,247439270
2014-02-20,7130.0,7270.0,7120.0,7240.0,25790.0,0.13831258644536654,0,0,119582610,65924200,53287500,0,115263910,16955400,185506810
2014-02-21,7270.0,7340.0,7200.0,7250.0,13660.0,0.13812154696132595,0,0,92230100,6907000,11226800,0,65483000,22427300,99137100
2014-02-24,7160.0,7260.0,7070.0,7130.0,26970.0,-1.6551724137931034,0,0,153105100,39780200,9183300,0,171897900,11804100,192885300
2014-02-25,7180.0,7190.0,6930.0,7150.0,41670.0,0.2805049088359046,2899300,109986900,170106200,11611800,50705600,0,218058000,25840600,294604200
2014-02-26,7170.0,7210.0,7130.0,7200.0,37010.0,0.6993006993006993,79826700,81195200,72886100,31736100,88617800,0,150846200,26180100,265644100
2014-02-27,7230.0,7230.0,6950.0,7010.0,51671.0,-2.638888888888889,5529800,50901800,295923610,10160500,77487600,82140500,174602810,28284800,362515710
2014-02-28,6920.0,7070.0,6920.0,7070.0,31504.0,0.8559201141226819,52713700,26668000,101883840,39554600,26629000,0,183022940,11168200,220820140
2014-03-03,7110.0,7130.0,6910.0,6950.0,32111.0,-1.6973125884016973,0,0,215726170,8509000,59204150,20150900,134067920,10812200,224235170
2014-03-04,6960.0,7010.0,6730.0,6730.0,58718.0,-3.1654676258992804,32442500,4098000,331549080,32962000,96210700,0,290796680,14044200,401051580
2014-03-05,6800.0,6960.0,6790.0,6840.0,37153.0,1.634472511144131,50606500,8960400,129158910,67028400,30828960,0,223347750,1577500,255754210
2014-03-06,6860.0,6950.0,6800.0,6810.0,32330.0,-0.43859649122807015,14350900,9642100,163351500,34201900,96284100,0,119288000,5974300,221546400
2014-03-07,6820.0,6950.0,6820.0,6910.0,24919.0,1.4684287812041115,3118300,10572300,118277490,39467100,19808300,0,148585690,3041200,171435190
2014-03-10,6920.0,7000.0,6780.0,7000.0,28270.0,1.3024602026049203,70630000,0,118431000,6611700,36413900,0,141650400,17608400,195672700
2014-03-11,6900.0,7050.0,6900.0,6980.0,32582.0,-0.2857142857142857,50320500,0,171440760,6239800,1332800,0,215978860,10689400,228001060
2014-03-12,7010.0,7010.0,6830.0,6840.0,19182.0,-2.005730659025788,3003600,0,108855720,20101000,22897500,0,81547120,27515700,131960320
2014-03-13,6790.0,7000.0,6770.0,6980.0,25130.0,2.046783625730994,0,0,119241700,54597900,57180800,0,112877200,3781600,173839600
2014-03-14,6960.0,7320.0,6900.0,7250.0,53250.0,3.8681948424068766,153101900,15674100,188515100,24497600,18041400,0,345533400,18213900,381788700
2014-03-17,7270.0,7470.0,7220.0,7310.0,47208.0,0.8275862068965517,4959200,25560800,278418800,37181500,52090500,0,255297100,38732700,346120300
2014-03-18,7300.0,7300.0,7170.0,7190.0,24308.0,-1.6415868673050615,4807600,18587100,149083680,4206200,15277600,0,85469880,75937100,176684580
2014-03-19,7090.0,7310.0,7090.0,7260.0,29800.0,0.9735744089012517,4783200,14044300,146303600,49965000,14906700,0,178893300,21296100,215096100
2014-03-20,7300.0,7390.0,7280.0,7330.0,27001.0,0.9641873278236914,6595500,12489900,144582350,34069800,6152350,0,166784200,24801000,197737550
2014-03-21,7380.0,7390.0,7200.0,7320.0,15332.0,-0.1364256480218281,11093400,72900,96765350,4142400,5942900,0,92803050,13328100,112074050
2014-03-24,7380.0,7380.0,7180.0,7230.0,13220.0,-1.2295081967213115,7083500,8091700,75838400,4872700,0,0,85515300,10371000,95886300
2014-03-25,7090.0,7500.0,7050.0,7250.0,40150.0,0.2766251728907331,6003400,10815900,236148100,35396900,0,0,271228900,17135400,288364300
2014-03-26,7310.0,7310.0,7130.0,7200.0,10810.0,-0.6896551724137931,0,2095200,74659300,1002300,56715800,0,20027300,1013700,77756800
2014-03-27,7100.0,7250.0,7100.0,7220.0,15260.0,0.2777777777777778,58039300,0,50539000,1212700,6848100,0,94644600,8298300,109791000
2014-03-28,7250.0,7290.0,7140.0,7240.0,10550.0,0.2770083102493075,5174400,288800,68696800,1793200,17567400,0,56521000,1864800,75953200
2014-03-31,7170.0,7190.0,7030.0,7040.0,24703.0,-2.7624309392265194,0,0,172600220,2768000,37366280,0,129850840,8151100,175368220
2014-04-01,7040.0,7230.0,7040.0,7160.0,18810.0,1.7045454545454544,30076400,0,100129200,4528500,9946600,8764000,113515200,2508300,134734100
2014-04-02,7290.0,7400.0,7150.0,7370.0,44970.0,2.9329608938547485,165464500,293600,125786400,37547300,37182600,0,283132800,8776400,329091800
2014-04-03,7450.0,7450.0,7240.0,7240.0,26510.0,-1.7639077340569878,78871100,7097800,78230400,30986300,39683000,0,155279100,223500,195185600
2014-04-04,7320.0,7430.0,7310.0,7340.0,21520.0,1.3812154696132597,101338900,0,45353700,11539500,49370800,34018000,74623700,219600,158232100
2014-04-07,7350.0,7350.0,7160.0,7210.0,19280.0,-1.7711171662125342,0,0,138491400,660300,47650000,0,74455000,17046700,139151700
2014-04-08,7090.0,7180.0,7090.0,7160.0,15060.0,-0.6934812760055479,0,0,104999800,2141700,2923600,0,86166600,18051300,107141500
2014-04-09,7160.0,7260.0,7160.0,7250.0,28420.0,1.2569832402234637,89269800,0,116484600,0,4638000,0,191294300,9822100,205754400
2014-04-10,7260.0,7340.0,7110.0,7160.0,16409.0,-1.2413793103448276,0,0,117928140,0,46123760,0,62023000,9781380,117928140
2014-04-11,7150.0,7210.0,7000.0,7180.0,25160.0,0.27932960893854747,44738900,0,133120700,1359200,49938700,6634100,112617200,10028800,179218800
2014-04-14,7180.0,7250.0,7170.0,7220.0,12740.0,0.5571030640668524,0,0,88373700,3242400,11454800,0,56072500,24088800,91616100
2014-04-15,7180.0,7200.0,7040.0,7040.0,41904.0,-2.4930747922437675,0,0,297002520,357700,22525900,0,255861920,18972400,297360220
2014-04-16,7050.0,7120.0,7000.0,7090.0,16770.0,0.7102272727272727,0,0,116884100,1485400,2260000,6005100,107691500,2412900,118369500
2014-04-17,7060.0,7090.0,6950.0,6990.0,44830.0,-1.4104372355430184,20340900,15407800,277211700,913900,84388170,0,224429530,5056600,313874300
2014-04-18,7060.0,7270.0,7050.0,7260.0,42053.0,3.862660944206009,201725700,0,93692980,7979400,49884040,0,251602140,1911900,303398080
2014-04-21,7350.0,7360.0,7190.0,7230.0,18966.0,-0.4132231404958678,5442400,0,131624380,864000,1664100,0,131375380,4891300,137930780
2014-04-22,7340.0,7350.0,7200.0,7320.0,24860.0,1.2448132780082988,0,0,178419600,3136400,2256300,0,178712800,586900,181556000
2014-04-23,7390.0,7390.0,7220.0,7240.0,17691.0,-1.092896174863388,0,0,125180940,3302900,10098300,0,112796740,5588800,128483840
2014-04-24,7270.0,7370.0,7210.0,7260.0,45170.0,0.2762430939226519,161053700,0,165462700,1454000,137057100,0,184888100,6025200,327970400
2014-04-25,7280.0,7360.0,7280.0,7300.0,147650.0,0.5509641873278237,730000000,272972300,75767700,0,747926500,0,316998300,13815200,1078740000
2014-04-28,7320.0,7620.0,7170.0,7240.0,94461.0,-0.821917808219178,450000,0,603687940,98419100,167668900,0,508170240,26717900,702557040
2014-04-29,7270.0,7310.0,7200.0,7230.0,20350.0,-0.13812154696132595,80201000,0,58822600,8510000,17524800,0,117914400,12094400,147533600
2014-04-30,7230.0,7320.0,7200.0,7300.0,31300.0,0.9681881051175657,58476100,5688000,111277100,51176800,6650500,0,219967500,0,226618000
2014-05-02,7320.0,7410.0,7320.0,7400.0,37101.0,1.36986301369863,80697100,0,108218300,84633700,0,0,221584200,51964900,273549100
2014-05-07,7400.0,7550.0,7350.0,7350.0,40493.0,-0.6756756756756757,40824200,0,181864150,77912700,2519400,29113800,243249250,25718600,300601050
2014-05-08,7400.0,7490.0,7280.0,7470.0,43156.0,1.6326530612244898,60990000,0,258433920,732200,32624000,0,276807920,10724200,320156120
2014-05-09,7520.0,7570.0,7490.0,7560.0,39474.0,1.2048192771084338,202014800,0,88346870,6759900,7205800,0,280892670,9023100,297121570
2014-05-12,7560.0,7630.0,7550.0,7580.0,15755.0,0.26455026455026454,2794500,0,114512100,2196300,1965100,0,111786600,5751200,119502900
2014-05-13,7610.0,7610.0,7420.0,7570.0,19212.0,-0.13192612137203166,39993740,744000,100382200,3349000,33079300,0,96782640,14607000,144468940
2014-05-14,7500.0,7600.0,7420.0,7500.0,15897.0,-0.9247027741083224,5357400,0,113668500,300000,19961300,1882500,88850100,8632000,119325900
2014-05-15,7340.0,7400.0,7210.0,7210.0,71713.0,-3.8666666666666667,7935500,2199000,439627330,73512200,196066730,20687300,292264600,14255400,523274030
2014-05-16,7220.0,7270.0,7110.0,7230.0,69111.0,0.27739251040221913,0,0,337181230,158038200,284371580,14985500,192098850,3763500,495219430
2014-05-19,7200.0,7260.0,7150.0,7200.0,22891.0,-0.4149377593360996,82529100,0,73373470,9372400,19991600,0,143624470,1658900,165274970
2014-05-20,7200.0,7250.0,7110.0,7160.0,8751.0,-0.5555555555555556,0,0,60909900,1720500,7502500,0,40061200,15066700,62630400
2014-05-21,7050.0,7120.0,7020.0,7050.0,15842.0,-1.536312849162011,0,0,104382990,7641400,8006100,0,96509490,7508800,112024390
2014-05-22,7070.0,7600.0,7070.0,7270.0,28901.0,3.120567375886525,5597900,2908000,155809680,46453400,10276000,0,197437980,3055000,210768980
2014-05-23,7230.0,7370.0,7230.0,7320.0,9625.0,0.6877579092159559,5420500,0,62928240,1735200,10768520,0,58729420,586000,70083940
2014-05-26,7200.0,7290.0,7170.0,7190.0,16610.0,-1.7759562841530054,0,0,119323700,288000,4899700,0,108381700,6330300,119611700
2014-05-27,7200.0,7420.0,7200.0,7260.0,8961.0,0.9735744089012517,2786300,0,61381090,1152000,3065400,0,58447390,3806600,65319390
2014-05-28,7130.0,7200.0,7100.0,7140.0,18760.0,-1.6528925619834711,2441100,0,128943500,2647500,11102600,0,122929500,0,134032100
2014-05-29,7190.0,7230.0,7110.0,7150.0,10346.0,0.1400560224089636,5499700,0,64055240,4445700,23286800,6925800,43145440,642600,74000640
2014-05-30,7160.0,7180.0,7080.0,7150.0,9589.0,0.0,37297900,0,30742950,428300,11426300,6556900,44854650,5631300,68469150
2014-06-02,7150.0,7360.0,6950.0,7020.0,33863.0,-1.8181818181818181,0,0,199497600,40015770,57570880,7878770,161258020,12805700,239513370
2014-06-03,6850.0,6990.0,6840.0,6950.0,32708.0,-0.9971509971509971,52886460,0,130154280,43089700,62370,15106780,203748090,7213200,226130440
2014-06-05,6950.0,6980.0,6920.0,6920.0,15045.0,-0.4316546762589928,0,0,52413460,52042010,675060,104210,97640240,6035960,104455470
2014-06-09,6980.0,7020.0,6900.0,6910.0,29860.0,-0.1445086705202312,3792530,5818220,146281740,51438740,1265540,10452420,166808210,28805060,207331230
2014-06-10,6950.0,7050.0,6860.0,6950.0,23975.0,0.5788712011577424,6639820,0,109724910,49426330,11984740,5873480,126020840,21912000,165791060
2014-06-11,6970.0,7020.0,6910.0,6910.0,13616.0,-0.5755395683453237,16357540,0,77588740,681380,1052030,15147160,69037860,9390610,94627660
2014-06-12,6940.0,6950.0,6700.0,6710.0,32832.0,-2.894356005788712,0,0,222735550,0,51085390,1227600,164315840,6106720,222735550
2014-06-13,6730.0,6740.0,6570.0,6720.0,35067.0,0.14903129657228018,27451030,0,194637970,11628200,7669940,17183730,202572870,6290660,233717200
2014-06-16,6810.0,6920.0,6760.0,6910.0,24877.0,2.8273809523809526,4330720,7213500,122596360,36485880,17162330,204900,147973380,5285850,170626460
2014-06-17,6930.0,7000.0,6930.0,7000.0,20345.0,1.3024602026049203,4185900,0,64518840,72890490,37806330,208500,91005790,12574610,141595230
2014-06-18,7050.0,7200.0,7020.0,7180.0,40656.0,2.571428571428571,57521850,0,152459370,79960490,16065890,0,271630580,2245240,289941710
2014-06-19,7200.0,7380.0,7200.0,7280.0,63761.0,1.392757660167131,106611410,0,200858690,158595100,60948860,0,392099190,13017150,466065200
2014-06-20,7350.0,7400.0,7180.0,7290.0,31137.0,0.13736263736263737,126864470,24429640,64442150,11251000,135608780,0,87524020,3854460,226987260
2014-06-23,7320.0,7440.0,7320.0,7400.0,38435.0,1.5089163237311385,39938660,0,67270420,177158410,33243740,0,233123550,18000200,284367490
2014-06-24,7430.0,7480.0,7390.0,7400.0,33073.0,0.0,28160570,0,107670240,109386210,63279320,2970000,170339470,8628230,245217020
2014-06-25,7410.0,7460.0,7210.0,7250.0,30768.0,-2.027027027027027,45934340,0,135781770,45084320,90510600,0,135022610,1267220,226800430
2014-06-26,7310.0,7410.0,7110.0,7240.0,42171.0,-0.13793103448275862,0,0,172495540,132885830,84484720,3926630,215304430,1665590,305381370
2014-06-27,7200.0,7300.0,7190.0,7240.0,20886.0,0.0,31893700,0,97069070,22379810,45588530,0,104136000,1618050,151342580
2014-06-30,7250.0,7370.0,7200.0,7350.0,25783.0,1.5193370165745856,45421700,0,126343800,15724640,62864020,0,124158520,467600,187490140
2014-07-01,7360.0,7450.0,7330.0,7420.0,21935.0,0.9523809523809524,77608070,0,66819440,18241700,593600,0,153131340,8944270,162669210
2014-07-02,7450.0,7470.0,7350.0,7440.0,22518.0,0.2695417789757413,65041530,0,75788620,26700450,3414990,1090620,153893190,9131800,167530600
2014-07-03,7370.0,7470.0,7370.0,7460.0,20519.0,0.2688172043010753,23869530,0,117823710,10789020,1470520,5955010,145056730,0,152482260
2014-07-04,7500.0,7540.0,7280.0,7360.0,30705.0,-1.3404825737265416,3360500,0,197027840,26337360,75079430,7408100,144238170,0,226725700
2014-07-07,7360.0,7460.0,7200.0,7200.0,21679.0,-2.1739130434782608,366690,721000,125650200,31061640,82565720,0,70226860,5006950,157799530
2014-07-08,7310.0,7380.0,7120.0,7140.0,41105.0,-0.8333333333333334,25758140,0,238217360,32032540,42446420,0,251193810,2367810,296008040
2014-07-09,7160.0,7210.0,7100.0,7170.0,18230.0,0.42016806722689076,11238510,0,106234420,12674500,32965270,0,90470340,6711820,130147430
2014-07-10,7170.0,7270.0,7090.0,7190.0,20296.0,0.2789400278940028,25837600,0,97239800,22727770,57354010,0,87246510,1204650,145805170
2014-07-11,7170.0,7260.0,7110.0,7190.0,7098.0,0.0,17216590,0,33042240,730830,10718910,0,33687070,6583680,50989660
2014-07-14,7260.0,7260.0,7120.0,7170.0,12215.0,-0.27816411682892905,37522300,0,41344570,8764520,36546750,1077060,46683410,3324170,87631390
2014-07-15,7210.0,7330.0,7160.0,7290.0,28099.0,1.6736401673640167,122781870,250950,75546500,6317580,13517640,0,178914400,12464860,204896900
2014-07-16,7340.0,7340.0,7170.0,7170.0,13840.0,-1.646090534979424,12120830,0,86756860,1089490,10064630,4874870,74542840,10484840,99967180
2014-07-17,7170.0,7280.0,7160.0,7230.0,42238.0,0.8368200836820083,53349930,50957410,181250890,17709680,217651100,4243280,65761640,15611890,303267910
2014-07-18,7200.0,7200.0,7090.0,7090.0,29033.0,-1.9363762102351314,1712330,0,205073040,57400,39748970,6129370,137838390,23126040,206842770
2014-07-21,7120.0,7290.0,7110.0,7250.0,28297.0,2.2566995768688294,59578640,0,123590480,21210400,18142630,5988070,165823330,14425490,204379520
2014-07-22,7260.0,7350.0,7230.0,7310.0,26009.0,0.8275862068965517,17775580,0,108859500,63239660,45180600,5898740,133688290,5107110,189874740
2014-07-23,7370.0,7370.0,7240.0,7310.0,23868.0,0.0,105260220,0,53215210,15296880,22868910,5743690,138702460,6457250,173772310
2014-07-24,7310.0,7350.0,7170.0,7280.0,22265.0,-0.4103967168262654,68685470,0,87552020,5457190,112455240,4355110,34972550,9911780,161694680
2014-07-25,7300.0,7300.0,7140.0,7280.0,20916.0,0.0,103501140,0,37468350,10783550,3140590,0,106022070,42590380,151753040
2014-07-28,7330.0,7330.0,7150.0,7240.0,6762.0,-0.5494505494505495,793510,0,43366470,4693670,13529640,0,23516210,11807800,48853650
2014-07-29,7210.0,7240.0,7110.0,7150.0,17928.0,-1.2430939226519337,1786370,0,96082620,30129280,47593300,0,61960760,18444210,127998270
2014-07-30,7140.0,7220.0,7110.0,7180.0,19220.0,0.4195804195804196,54414960,0,68240060,15316830,53319970,0,74913640,9738240,137971850
2014-07-31,7130.0,7230.0,7100.0,7210.0,18522.0,0.4178272980501393,42943850,0,74280190,15290590,42231110,0,76540340,13743180,132514630
2014-08-01,7150.0,7240.0,7090.0,7200.0,14470.0,-0.13869625520110956,20601000,0,71229470,11500290,25903660,0,74003660,3423440,103330760
2014-08-04,7200.0,7200.0,7110.0,7200.0,7015.0,0.0,1903440,0,39026180,9246750,16301550,0,27939560,5935260,50176370
2014-08-05,7250.0,7250.0,7050.0,7120.0,30674.0,-1.1111111111111112,0,0,217160820,371870,114879580,50303930,39489620,12859560,217532690
2014-08-06,7110.0,7110.0,6920.0,6930.0,31618.0,-2.6685393258426964,5246530,0,208829540,6501940,147337170,7307560,61038490,4894790,220578010
2014-08-07,6930.0,7010.0,6890.0,6950.0,31209.0,0.2886002886002886,0,0,57044920,161106270,115478070,0,98265570,4407550,218151190
2014-08-08,6980.0,7010.0,6870.0,7010.0,28669.0,0.8633093525179856,0,0,86421340,112318150,153861800,0,34175480,10702210,198739490
2014-08-11,7020.0,7020.0,6860.0,7000.0,41028.0,-0.14265335235378032,0,0,278096900,5204590,77006410,2957340,193461030,9876710,283301490
2014-08-12,6990.0,6990.0,6760.0,6920.0,55964.0,-1.1428571428571428,4744650,0,370467490,7120680,267296300,0,85870340,29166180,382332820
