날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,11850,12000,11400,12000,42541,0.8403361344537815,286145500.0,0.0,167023500.0,47775000.0,273948000.0,0.0,219113000.0,7883000.0,500944000.0
2013-12-04,11950,12100,11900,12050,5980,0.4166666666666667,40800000.0,0.0,24963500.0,6014000.0,0.0,0.0,71777500.0,0.0,71777500.0
2013-12-05,12050,12050,11500,11600,33463,-3.7344398340248963,65260500.0,349500.0,304036300.0,19517000.0,204198500.0,11630500.0,173334300.0,0.0,389163300.0
2013-12-06,11450,11650,11300,11500,12862,-0.8620689655172413,34580000.0,0.0,88224500.0,24133500.0,47885500.0,0.0,99052500.0,0.0,146938000.0
2013-12-09,11350,11700,11200,11400,13720,-0.8695652173913043,17310500.0,0.0,135951000.0,2712000.0,0.0,0.0,154947500.0,1026000.0,155973500.0
2013-12-10,11350,11750,10900,11700,31115,2.631578947368421,190428500.0,0.0,155138000.0,2434000.0,76109200.0,0.0,252991800.0,18899500.0,348000500.0
2013-12-11,11750,11750,10900,10900,72046,-6.837606837606838,228804000.0,2200000.0,526899400.0,42368500.0,374546000.0,0.0,420300400.0,5425500.0,800271900.0
2013-12-12,10850,11000,10100,10450,214998,-4.128440366972478,1480865700.0,9984500.0,595737450.0,177720500.0,1880872700.0,0.0,379608950.0,3826500.0,2264308150.0
2013-12-13,10550,10600,10150,10450,27514,0.0,66806850.0,42937500.0,157840450.0,18032500.0,39220800.0,0.0,204820000.0,41576500.0,285617300.0
2013-12-16,10550,10850,10350,10850,22365,3.827751196172249,173927000.0,0.0,57042400.0,7016500.0,77140000.0,10651000.0,143739400.0,6455500.0,237985900.0
2013-12-17,10850,10850,10300,10550,21594,-2.7649769585253456,44811500.0,0.0,170082400.0,12410500.0,109742000.0,0.0,106067400.0,11495000.0,227304400.0
2013-12-18,10450,10800,10450,10650,6670,0.9478672985781991,0.0,0.0,61019000.0,9991500.0,0.0,3710000.0,65909500.0,1391000.0,71010500.0
2013-12-19,10650,10750,10500,10650,4022,0.0,212000.0,0.0,38122300.0,4108500.0,3800500.0,0.0,38642300.0,0.0,42442800.0
2013-12-20,10750,10750,10300,10550,9053,-0.9389671361502347,12476000.0,0.0,81028150.0,1155000.0,52750.0,0.0,92592400.0,2014000.0,94659150.0
2013-12-23,10600,10650,10400,10550,3610,0.0,3922000.0,0.0,34126000.0,0.0,4128000.0,0.0,32012000.0,1908000.0,38048000.0
2013-12-24,10550,10700,10400,10650,4700,0.9478672985781991,17196000.0,0.0,31390500.0,1166000.0,1564500.0,2120000.0,42457000.0,3611000.0,49752500.0
2013-12-26,10750,11100,10600,10750,25190,0.9389671361502347,127093500.0,0.0,131883000.0,16376500.0,123893000.0,4316000.0,146292000.0,852000.0,275353000.0
2013-12-27,10650,11250,10650,11200,16660,4.186046511627907,111741500.0,0.0,69843500.0,4232000.0,49656500.0,0.0,133814000.0,2346500.0,185817000.0
2013-12-30,11250,11800,11250,11600,18840,3.571428571428571,28665500.0,0.0,121221500.0,67374500.0,5850000.0,4524000.0,178672500.0,28215000.0,217261500.0
2014-01-02,11900,11900,11350,11700,8370,0.8620689655172413,468000.0,0.0,96662000.0,0.0,0.0,0.0,78014500.0,19115500.0,97130000.0
2014-01-03,11700,11850,11300,11650,12240,-0.4273504273504274,685000.0,0.0,138161500.0,2457000.0,9786000.0,0.0,118606000.0,12911500.0,141303500.0
2014-01-06,11500,11950,11300,11900,17464,2.1459227467811157,112279000.0,0.0,87620800.0,2410500.0,48268500.0,0.0,137141800.0,16900000.0,202310300.0
2014-01-07,12000,12100,11400,11450,28867,-3.7815126050420167,0.0,0.0,330181350.0,2707500.0,231200000.0,0.0,74781350.0,26907500.0,332888850.0
2014-01-08,11450,11500,10800,10800,25706,-5.676855895196507,6785000.0,0.0,270939500.0,5667500.0,94323000.0,0.0,172479000.0,16590000.0,283392000.0
2014-01-09,10800,11050,10700,10900,12810,0.9259259259259258,5453000.0,0.0,129991500.0,4119000.0,69238500.0,0.0,59630500.0,10694500.0,139563500.0
2014-01-10,10950,11100,10850,10950,4822,0.45871559633027525,0.0,0.0,52881700.0,0.0,0.0,0.0,50473200.0,2408500.0,52881700.0
2014-01-13,10950,11050,10550,10950,41112,0.0,353813500.0,0.0,85878700.0,8510000.0,350910000.0,0.0,91167200.0,6125000.0,448202200.0
2014-01-14,10950,10950,10650,10750,12370,-1.82648401826484,0.0,0.0,126852000.0,5696000.0,63774500.0,0.0,63951000.0,4822500.0,132548000.0
2014-01-15,10850,10850,10550,10550,5390,-1.8604651162790697,0.0,0.0,53919500.0,3165000.0,31042500.0,0.0,24768500.0,1273500.0,57084500.0
2014-01-16,10600,10700,10350,10400,19720,-1.4218009478672986,32225500.0,0.0,172934450.0,1055000.0,111858600.0,5200000.0,81730850.0,7425500.0,206214950.0
2014-01-17,10350,10650,10350,10400,38000,0.0,0.0,0.0,389420250.0,9535000.0,254241000.0,31273500.0,112269250.0,1171500.0,398955250.0
2014-01-20,10350,10500,10350,10450,4688,0.4807692307692308,420000.0,0.0,36432600.0,12095000.0,0.0,0.0,45712600.0,3235000.0,48947600.0
2014-01-21,10500,10750,10450,10650,10971,1.9138755980861244,47074000.0,0.0,69080500.0,0.0,0.0,0.0,112623500.0,3531000.0,116154500.0
2014-01-22,10550,11100,10550,10800,38666,1.4084507042253522,53893000.0,0.0,358129800.0,5136000.0,0.0,233432000.0,162561300.0,21165500.0,417158800.0
2014-01-23,10900,11150,10750,10950,17540,1.3888888888888888,40063000.0,0.0,145349000.0,7641500.0,21393500.0,0.0,142818500.0,28841500.0,193053500.0
2014-01-24,11050,11150,10750,10900,33570,-0.45662100456621,112446500.0,0.0,200562000.0,52770000.0,54705500.0,0.0,261805000.0,49268000.0,365778500.0
2014-01-27,10900,10900,10400,10850,13085,-0.45871559633027525,13467000.0,0.0,123802000.0,2023500.0,0.0,0.0,127754000.0,11538500.0,139292500.0
2014-01-28,10850,10900,10550,10900,9828,0.4608294930875576,53345000.0,0.0,52405400.0,0.0,0.0,0.0,97214400.0,8536000.0,105750400.0
2014-01-29,10750,11450,10750,11350,121523,4.128440366972478,40858500.0,0.0,141755650.0,1193777000.0,32768500.0,0.0,222500150.0,1121122500.0,1376391150.0
2014-02-03,11350,12100,11250,12050,38084,6.167400881057269,134312500.0,0.0,275277200.0,41911000.0,0.0,0.0,441213200.0,10287500.0,451500700.0
2014-02-04,12050,12300,11900,12100,14790,0.4149377593360996,36702500.0,0.0,141349000.0,360000.0,0.0,0.0,144473500.0,33938000.0,178411500.0
2014-02-05,12100,12300,12000,12300,41163,1.6528925619834711,49667400.0,6050000.0,189052350.0,254822000.0,4738500.0,18375000.0,463365750.0,13112500.0,499591750.0
2014-02-06,12450,13100,12350,12950,60817,5.284552845528456,212793500.0,6330000.0,552534650.0,7778500.0,83944150.0,0.0,674691500.0,20801000.0,779436650.0
2014-02-07,13100,13300,12750,12800,16950,-1.1583011583011582,35840000.0,0.0,181282500.0,1161500.0,68735000.0,0.0,149549000.0,0.0,218284000.0
2014-02-10,12800,13150,12400,12750,40410,-0.390625,1375000.0,0.0,504216500.0,7679500.0,43312500.0,9836000.0,453145500.0,6977000.0,513271000.0
2014-02-11,12850,12900,12600,12650,7199,-0.7843137254901961,27404500.0,0.0,62945350.0,882000.0,0.0,0.0,91231850.0,0.0,91231850.0
2014-02-12,12450,12800,12450,12800,30889,1.185770750988142,84672000.0,0.0,158433700.0,145924500.0,241415500.0,0.0,145074700.0,2540000.0,389030200.0
2014-02-13,12800,12950,12700,12850,14630,0.390625,127983500.0,0.0,59374000.0,0.0,94352500.0,0.0,83919000.0,9086000.0,187357500.0
2014-02-14,12850,13000,12700,12850,9293,0.0,59377000.0,0.0,56597400.0,3612000.0,50890350.0,0.0,68696050.0,0.0,119586400.0
2014-02-17,12700,13000,12550,13000,19702,1.1673151750972763,162152500.0,0.0,89500000.0,774000.0,39158500.0,0.0,213268000.0,0.0,252426500.0
2014-02-18,13200,13500,12900,13200,36190,1.5384615384615385,205648000.0,0.0,259933000.0,10140000.0,154633500.0,0.0,310431000.0,10656500.0,475721000.0
2014-02-19,13200,13400,13050,13250,13240,0.3787878787878788,140225500.0,0.0,34215500.0,261000.0,101546500.0,0.0,65509000.0,7646500.0,174702000.0
2014-02-20,13300,13300,13050,13250,8420,0.0,79109000.0,0.0,31976000.0,262000.0,19558000.0,0.0,90331000.0,1458000.0,111347000.0
2014-02-21,13250,13400,12800,13200,19260,-0.37735849056603776,144719000.0,0.0,103596500.0,4034000.0,105446500.0,0.0,146903000.0,0.0,252349500.0
2014-02-24,13000,13150,12650,12750,21170,-3.4090909090909087,66607000.0,0.0,183943000.0,20615500.0,56225500.0,0.0,205243000.0,9697000.0,271165500.0
2014-02-25,12850,12850,12350,12550,40585,-1.5686274509803921,218348500.0,0.0,235973750.0,53535000.0,82490900.0,0.0,415412350.0,9954000.0,507857250.0
2014-02-26,12600,12800,12550,12700,3140,1.1952191235059761,0.0,0.0,39800500.0,0.0,1506000.0,0.0,23724000.0,14570500.0,39800500.0
2014-02-27,12700,12800,12350,12700,36220,0.0,75693500.0,0.0,144632000.0,237348500.0,69853000.0,0.0,362741000.0,25080000.0,457674000.0
2014-02-28,12650,12750,12350,12700,26960,0.0,114384500.0,0.0,219547000.0,5979000.0,47542000.0,0.0,264845000.0,27523500.0,339910500.0
2014-03-03,12650,12650,12250,12400,6483,-2.3622047244094486,0.0,0.0,77147200.0,3237000.0,17212000.0,0.0,61684200.0,1488000.0,80384200.0
2014-03-04,12200,12350,12000,12050,18786,-2.82258064516129,67548000.0,0.0,150167300.0,11186000.0,14946500.0,0.0,212232800.0,1722000.0,228901300.0
2014-03-05,12150,12200,12000,12100,18620,0.4149377593360996,40660500.0,30008000.0,143335000.0,11418000.0,79643000.0,0.0,145778500.0,0.0,225421500.0
2014-03-06,12100,12100,11900,12100,31560,0.0,58238500.0,29880000.0,264001000.0,27744500.0,145354100.0,0.0,223584900.0,10925000.0,379864000.0
2014-03-07,12000,12150,11850,11850,25521,-2.066115702479339,72419000.0,29520000.0,189018350.0,15718000.0,93212000.0,0.0,202183350.0,11280000.0,306675350.0
2014-03-10,11850,11950,11750,11850,20030,0.0,70007000.0,7109000.0,62164500.0,98242000.0,94512500.0,0.0,140047500.0,2962500.0,237522500.0
2014-03-11,11800,12500,11750,12000,28350,1.2658227848101267,197465500.0,5688000.0,127009500.0,9891000.0,126628000.0,0.0,198523500.0,14902500.0,340054000.0
2014-03-12,12000,12300,11400,12000,51360,0.0,97210500.0,2789000.0,275686500.0,226615500.0,149590500.0,0.0,451546000.0,1165000.0,602301500.0
2014-03-13,11850,12050,11750,11850,12241,-1.25,44347500.0,0.0,97259350.0,3545000.0,122341000.0,0.0,22692850.0,118000.0,145151850.0
2014-03-14,11800,11850,11300,11550,35372,-2.5316455696202533,22674000.0,231000.0,364711600.0,19084500.0,194534000.0,0.0,210076600.0,2090500.0,406701100.0
2014-03-17,11450,11550,11000,11400,48001,-1.2987012987012987,208783500.0,8786000.0,303493400.0,15465000.0,190771500.0,0.0,305000900.0,40755500.0,536527900.0
2014-03-18,11450,11600,11100,11350,21741,-0.43859649122807015,100363500.0,0.0,141358350.0,4120500.0,94890250.0,0.0,142676600.0,8275500.0,245842350.0
2014-03-19,11350,11350,11200,11300,18030,-0.4405286343612335,111753000.0,0.0,88222500.0,3161500.0,134937000.0,0.0,66174500.0,2025500.0,203137000.0
2014-03-20,11300,11450,11150,11450,9400,1.3274336283185841,19830500.0,4964000.0,77617000.0,3943000.0,34959000.0,0.0,70710500.0,685000.0,106354500.0
2014-03-21,11450,12200,11150,11350,31570,-0.8733624454148471,141842000.0,0.0,201351500.0,15248000.0,151001000.0,0.0,180594500.0,26846000.0,358441500.0
2014-03-24,11400,11750,11350,11750,87849,3.524229074889868,175238000.0,0.0,71957400.0,744898500.0,92423000.0,9034500.0,143891900.0,746744500.0,992093900.0
2014-03-25,11600,11750,11550,11650,32860,-0.851063829787234,202261000.0,0.0,138157150.0,42950000.0,103699450.0,0.0,82052750.0,197615950.0,383368150.0
2014-03-26,11600,11650,11150,11400,53312,-2.1459227467811157,241694500.0,12138000.0,316327800.0,33364000.0,299090900.0,0.0,125920900.0,178512500.0,603524300.0
2014-03-27,11300,11550,11200,11500,42933,0.8771929824561403,338353500.0,0.0,126229500.0,24522500.0,46000.0,0.0,275429500.0,213630000.0,489105500.0
2014-03-28,11400,11600,11250,11500,30030,0.0,247893000.0,0.0,88381000.0,8618500.0,107860500.0,0.0,128347000.0,108685000.0,344892500.0
2014-03-31,11450,11600,11350,11400,9621,-0.8695652173913043,35001500.0,0.0,73912400.0,1368000.0,0.0,0.0,62270400.0,48011500.0,110281900.0
2014-04-01,11500,12500,11350,12100,47508,6.140350877192982,226855500.0,0.0,312534300.0,32185000.0,12911500.0,114000.0,486910300.0,71639000.0,571574800.0
2014-04-02,12100,12550,11950,12200,36406,0.8264462809917356,188549500.0,12772000.0,227518700.0,20965500.0,111199000.0,0.0,270389200.0,68217500.0,449805700.0
2014-04-03,12450,12600,12350,12450,22391,2.0491803278688523,101888550.0,0.0,167161400.0,9727500.0,172139700.0,0.0,100313750.0,6324000.0,278777450.0
2014-04-04,12450,12500,12100,12500,27053,0.4016064257028112,40406500.0,104481000.0,167638500.0,20219500.0,50379000.0,0.0,263050500.0,19316000.0,332745500.0
2014-04-07,12300,12450,12150,12150,4580,-2.8000000000000003,0.0,0.0,53305000.0,2684000.0,0.0,124500.0,55495500.0,369000.0,55989000.0
2014-04-08,12150,12200,11900,12000,4987,-1.2345679012345678,14903000.0,0.0,43782000.0,1314500.0,0.0,0.0,50498000.0,9501500.0,59999500.0
2014-04-09,11900,12100,11750,12000,7050,0.0,11905500.0,15382000.0,55721500.0,952000.0,22675500.0,0.0,59006500.0,2279000.0,83961000.0
2014-04-10,12000,12350,11600,12200,18000,1.6666666666666667,102177000.0,7159000.0,94339500.0,9776000.0,84195500.0,0.0,104375000.0,24881000.0,213451500.0
2014-04-11,11850,12400,11850,12400,8713,1.639344262295082,72009500.0,0.0,34320200.0,0.0,0.0,1240000.0,85837200.0,19252500.0,106329700.0
2014-04-14,12200,12550,12200,12550,11514,1.2096774193548387,42968200.0,0.0,100831000.0,0.0,4748500.0,11286500.0,127764200.0,0.0,143799200.0
2014-04-15,12650,12650,12500,12550,22284,0.0,98221700.0,0.0,180727500.0,756000.0,0.0,42921000.0,233892700.0,2891500.0,279705200.0
2014-04-16,12750,12750,12500,12600,28138,0.398406374501992,63609500.0,0.0,290445300.0,0.0,0.0,15372000.0,338682800.0,0.0,354054800.0
2014-04-17,12900,13400,12650,12750,74726,1.1904761904761905,231219500.0,30196000.0,693449500.0,23557000.0,98881000.0,34790000.0,837804000.0,6947000.0,978422000.0
2014-04-18,12850,13350,12800,13300,33112,4.313725490196078,296093600.0,0.0,124846000.0,17286000.0,136714600.0,0.0,292963000.0,8548000.0,438225600.0
2014-04-21,13500,13650,13200,13600,22433,2.2556390977443606,204013000.0,0.0,77225800.0,20756000.0,5268300.0,16705000.0,276797500.0,3224000.0,301994800.0
2014-04-22,13700,13750,13450,13650,18403,0.3676470588235294,24664500.0,0.0,211198450.0,13392000.0,87458000.0,6718950.0,149094000.0,5984000.0,249254950.0
2014-04-23,13500,13650,13450,13450,15390,-1.465201465201465,133942500.0,0.0,64393000.0,9874500.0,56606500.0,2298500.0,135117000.0,14188000.0,208210000.0
2014-04-24,13350,13650,12900,13500,22909,0.37174721189591076,25478000.0,0.0,205750500.0,71496500.0,30863500.0,0.0,270411500.0,1450000.0,302725000.0
2014-04-25,13300,13400,13050,13400,24869,-0.7407407407407408,27147600.0,522000.0,288537500.0,11035500.0,85734700.0,0.0,237268400.0,4239500.0,327242600.0
2014-04-28,13400,13400,13100,13150,13587,-1.8656716417910446,31196250.0,0.0,137596800.0,11214500.0,60278300.0,0.0,119729250.0,0.0,180007550.0
2014-04-29,13050,13550,13050,13250,27075,0.7604562737642585,176991250.0,657500.0,71292000.0,110203000.0,183993500.0,0.0,163935250.0,11215000.0,359143750.0
2014-04-30,13450,13700,13200,13650,27493,3.018867924528302,240107300.0,0.0,119685150.0,8736000.0,141739950.0,0.0,221848500.0,4940000.0,368528450.0
2014-05-02,13800,14050,13750,14050,28446,2.93040293040293,234969500.0,0.0,154528800.0,5678500.0,48109800.0,13780000.0,296450000.0,36837000.0,395176800.0
2014-05-07,14100,14100,13650,14100,27280,0.3558718861209964,181507500.0,48547500.0,146702000.0,2196000.0,236626500.0,0.0,142047500.0,279000.0,378953000.0
2014-05-08,14200,14200,13200,13400,69898,-4.964539007092199,234844000.0,396000.0,692981700.0,11218000.0,673059500.0,0.0,238845700.0,27534500.0,939439700.0
2014-05-09,13250,14000,13150,13850,30512,3.3582089552238807,249304000.0,22951000.0,97762600.0,42946000.0,129883900.0,8864000.0,220343200.0,53872500.0,412963600.0
2014-05-12,14100,14200,13900,14100,17040,1.8050541516245486,211174500.0,0.0,22694000.0,5964000.0,41261000.0,10537500.0,178471000.0,9563000.0,239832500.0
2014-05-13,14000,14250,13950,14000,14290,-0.7092198581560284,83935500.0,0.0,112576000.0,5076000.0,47631500.0,0.0,153956000.0,0.0,201587500.0
2014-05-14,14000,14150,13700,13900,27071,-0.7142857142857143,137045000.0,3849000.0,223865400.0,9933500.0,131815000.0,0.0,233182900.0,9695000.0,374692900.0
2014-05-15,13750,14100,13750,14050,29100,1.079136690647482,265970000.0,0.0,131145000.0,10067000.0,74996500.0,0.0,325071000.0,7114500.0,407182000.0
2014-05-16,14150,14150,13750,14000,10590,-0.3558718861209964,27793000.0,36228000.0,83105500.0,0.0,53531500.0,6875000.0,85174500.0,1545500.0,147126500.0
2014-05-19,13950,14000,13550,14000,26440,0.0,227685500.0,4231000.0,130989500.0,2054000.0,101944000.0,0.0,253391000.0,9625000.0,364960000.0
2014-05-20,13900,14300,13800,14300,21820,2.142857142857143,189940500.0,85155000.0,32263500.0,0.0,3082500.0,3135000.0,293701000.0,7440500.0,307359000.0
2014-05-21,14150,14500,14150,14400,13042,0.6993006993006993,42803500.0,71966500.0,72964800.0,0.0,33901900.0,6058500.0,146622400.0,1152000.0,187734800.0
2014-05-22,14300,14550,14000,14400,15672,0.0,0.0,86148000.0,137195300.0,0.0,110290900.0,0.0,108629900.0,4422500.0,223343300.0
2014-05-23,14400,14400,13900,13900,28746,-3.4722222222222223,149684000.0,75463000.0,178441900.0,0.0,107313900.0,0.0,294988000.0,1287000.0,403588900.0
2014-05-26,13900,14000,13700,13900,17762,0.0,69776300.0,86439000.0,87170500.0,1932000.0,154672300.0,0.0,90645500.0,0.0,245317800.0
2014-05-27,13750,13900,13600,13750,6853,-1.079136690647482,1557250.0,2735000.0,89900000.0,0.0,23997750.0,1375000.0,68819500.0,0.0,94192250.0
2014-05-28,13800,13800,13500,13650,32240,-0.7272727272727273,80994500.0,47873000.0,308910500.0,1901000.0,4214000.0,0.0,435465000.0,0.0,439679000.0
2014-05-29,13600,14000,13600,13700,25932,0.3663003663003663,179920400.0,31808500.0,137444500.0,8390500.0,112084400.0,6006000.0,239473500.0,0.0,357563900.0
2014-05-30,13700,13750,13350,13450,30454,-1.824817518248175,94802500.0,46347500.0,264593100.0,4975500.0,49869700.0,6725000.0,352622400.0,1501500.0,410718600.0
2014-06-02,13450,13500,12950,13000,62619,-3.3457249070631967,185217950.0,28832450.0,547478900.0,65387750.0,45972000.0,0.0,768781550.0,12163500.0,826917050.0
2014-06-03,13000,13150,12550,12950,16967,-0.38461538461538464,38893150.0,9545200.0,135350550.0,32433450.0,257450.0,1300000.0,214664900.0,0.0,216222350.0
2014-06-05,12950,13400,12450,13400,34765,3.474903474903475,293805050.0,40173850.0,108602900.0,9420050.0,20148200.0,0.0,422791250.0,9062400.0,452001850.0
2014-06-09,13450,13500,13200,13350,9327,-0.3731343283582089,97080750.0,0.0,26773000.0,1035650.0,68733600.0,2236000.0,49625200.0,4294600.0,124889400.0
2014-06-10,13650,13700,13350,13450,22670,0.7490636704119851,129899650.0,0.0,169639100.0,6109550.0,147818850.0,0.0,157829450.0,0.0,305648300.0
2014-06-11,13500,13600,13200,13350,14712,-0.7434944237918215,55341750.0,0.0,135649350.0,6845700.0,158211350.0,0.0,30069750.0,9555700.0,197836800.0
2014-06-12,13450,13650,13350,13550,10998,1.4981273408239701,30667700.0,0.0,113429000.0,4130800.0,45600350.0,0.0,102627150.0,0.0,148227500.0
2014-06-13,13700,13750,13450,13550,22404,0.0,136662700.0,0.0,165182800.0,1404000.0,246695900.0,4120000.0,52433600.0,0.0,303249500.0
2014-06-16,13550,14400,13550,13900,54088,2.5830258302583027,134641550.0,0.0,595017050.0,28341800.0,238010100.0,50122100.0,469177150.0,691050.0,758000400.0
2014-06-17,13850,14250,13850,14200,29867,2.158273381294964,171455350.0,0.0,239436750.0,11358650.0,254368850.0,4252050.0,163629850.0,0.0,422250750.0
2014-06-18,14200,14400,14050,14100,24317,-0.7042253521126761,205768900.0,2659800.0,122058400.0,15458700.0,191001150.0,1430000.0,147415650.0,6099000.0,345945800.0
2014-06-19,14100,14200,14000,14150,32687,0.3546099290780142,339636150.0,0.0,106315550.0,14358850.0,74604100.0,0.0,382826300.0,2880150.0,460310550.0
2014-06-20,14500,14500,14000,14000,33303,-1.0600706713780919,296687550.0,0.0,171742200.0,3155450.0,237179650.0,0.0,102303850.0,132101700.0,471585200.0
2014-06-23,14250,14300,13850,14000,146600,0.0,794998050.0,1385000.0,1236289150.0,19720750.0,541424250.0,2860000.0,970911050.0,537197650.0,2052392950.0
2014-06-24,14200,14200,13650,13800,38661,-1.4285714285714286,198813350.0,5238500.0,316477900.0,13801050.0,185567150.0,0.0,47528500.0,301235150.0,534330800.0
2014-06-25,13850,14500,13800,14500,34933,5.072463768115942,46136050.0,78110850.0,339946800.0,33782650.0,115358400.0,44584800.0,330680150.0,7353000.0,497976350.0
2014-06-26,14500,15500,14350,15000,177940,3.4482758620689653,441145900.0,71445900.0,2045238400.0,40782400.0,1943290100.0,5217500.0,552670650.0,97434350.0,2598612600.0
2014-06-27,15000,15200,14500,15100,59146,0.6666666666666667,245029600.0,0.0,624704950.0,17930100.0,491794550.0,74199500.0,317137600.0,4533000.0,887664650.0
2014-06-30,17350,17350,17350,17350,52715,14.90066225165563,1735000.0,17350000.0,890315250.0,5205000.0,694000.0,90202650.0,815033600.0,8675000.0,914605250.0
2014-07-01,17800,17800,17750,17750,1087979,2.3054755043227666,15789722750.0,268486500.0,2176522600.0,1086707800.0,6225810350.0,32554000.0,12396831800.0,666243500.0,19321439650.0
2014-07-02,17800,17800,17750,17750,284525,0.0,3811883750.0,409404000.0,614444100.0,216572600.0,3974439400.0,177500000.0,900365050.0,0.0,5052304450.0
2014-07-03,17750,17800,17750,17750,223404,0.0,3129946250.0,372750000.0,384009700.0,78943000.0,362455000.0,239625000.0,1873278950.0,1490290000.0,3965648950.0
