날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-08,35750.0,36200.0,35050.0,35950.0,1781.0,0.1392757660167131,28383500,0,34582950,0,0,0,62966450,0,62966450
2014-05-09,35900.0,40200.0,35550.0,35550.0,2759.0,-1.1126564673157162,44056000,0,55485450,0,1443500,0,98097950,0,99541450
2014-05-12,35500.0,35600.0,35200.0,35400.0,180.0,-0.42194092827004215,0,0,6391000,0,0,0,6391000,0,6391000
2014-05-13,35550.0,35950.0,34600.0,35800.0,1312.0,1.1299435028248588,14197500,0,32275600,0,355500,0,46117600,0,46473100
2014-05-14,35250.0,35750.0,35200.0,35350.0,375.0,-1.2569832402234637,6044500,0,7256750,0,0,0,13301250,0,13301250
2014-05-15,35200.0,35600.0,35050.0,35550.0,1583.0,0.5657708628005658,0,0,55679150,0,0,0,55679150,0,55679150
2014-05-16,35200.0,35850.0,34900.0,35850.0,7292.0,0.8438818565400843,134577000,0,122099200,0,704000,0,255972200,0,256676200
2014-05-19,35600.0,40000.0,35400.0,35500.0,2493.0,-0.9762900976290098,0,0,89013500,0,356000,0,88657500,0,89013500
2014-05-20,35500.0,35550.0,35300.0,35500.0,1683.0,0.0,0,0,59740000,0,0,0,59740000,0,59740000
2014-05-21,35500.0,35800.0,35350.0,35800.0,1280.0,0.8450704225352111,0,0,45441000,0,0,0,45441000,0,45441000
2014-05-22,35500.0,35600.0,35300.0,35300.0,370.0,-1.3966480446927374,0,0,13118500,0,355000,0,12763500,0,13118500
2014-05-23,35300.0,36000.0,35100.0,35950.0,1080.0,1.8413597733711047,0,0,38617000,0,352500,0,38264500,0,38617000
2014-05-26,35900.0,35900.0,35450.0,35500.0,90141.0,-1.2517385257301807,0,3194290000,5743000,0,0,0,3200033000,0,3200033000
2014-05-27,35450.0,35450.0,35200.0,35200.0,660.0,-0.8450704225352111,0,0,23329000,0,0,0,23329000,0,23329000
2014-05-28,35200.0,35200.0,35000.0,35050.0,385.0,-0.4261363636363636,0,0,13503250,0,140200,0,13363050,0,13503250
2014-05-29,35200.0,35200.0,35050.0,35100.0,690.0,0.14265335235378032,0,0,24196000,0,352000,0,23844000,0,24196000
2014-05-30,35000.0,35550.0,35000.0,35350.0,130.0,0.7122507122507122,0,0,4597500,0,0,0,4597500,0,4597500
2014-06-02,35300.0,35300.0,34350.0,34950.0,1934.0,-1.1315417256011315,0,0,67653300,0,771150,0,66882150,0,67653300
2014-06-03,34650.0,35400.0,34300.0,35400.0,2366.0,1.2875536480686696,0,0,81494900,0,1358250,0,80136650,0,81494900
2014-06-05,34700.0,35400.0,34500.0,34600.0,1657.0,-2.2598870056497176,0,0,57792700,0,34700,0,57758000,0,57792700
2014-06-09,34600.0,35200.0,34600.0,35000.0,2166.0,1.1560693641618496,0,70000000,5768900,0,0,0,75768900,0,75768900
2014-06-10,34850.0,34850.0,34300.0,34500.0,315.0,-1.4285714285714286,3579550,0,7309200,0,0,0,10888750,0,10888750
2014-06-11,34400.0,35250.0,34000.0,35200.0,19424.0,2.0289855072463765,6504600,675203300,7390300,0,1267200,0,687831000,0,689098200
2014-06-12,35200.0,36100.0,34700.0,34800.0,1003.0,-1.1363636363636365,0,0,35857400,0,739200,0,35118200,0,35857400
2014-06-13,34500.0,35000.0,34300.0,34650.0,2480.0,-0.43103448275862066,0,34992650,51212500,0,137400,0,86067750,0,86205150
2014-06-16,34300.0,35000.0,34300.0,35000.0,23.0,1.0101010101010102,0,0,796150,0,0,0,796150,0,796150
2014-06-17,35000.0,35550.0,34650.0,35000.0,1700.0,0.0,0,0,59520450,0,0,0,59520450,0,59520450
2014-06-18,34550.0,35500.0,34550.0,35000.0,1079.0,0.0,0,17500000,20245450,0,0,0,37745450,0,37745450
2014-06-19,34750.0,35900.0,34400.0,35500.0,1177.0,1.4285714285714286,0,35000,40745950,0,0,13840000,26940950,0,40780950
2014-06-20,36350.0,36350.0,35350.0,35650.0,2848.0,0.42253521126760557,0,35749100,65889450,0,0,0,101638550,0,101638550
2014-06-23,35350.0,35650.0,35350.0,35650.0,672.0,0.0,0,16010200,7875500,0,0,0,23885700,0,23885700
2014-06-24,36000.0,36000.0,35100.0,35800.0,358.0,0.42075736325385693,0,0,12726350,0,0,0,11405450,1320900,12726350
2014-06-25,35000.0,35800.0,35000.0,35400.0,1738.0,-1.1173184357541899,0,29086600,32521400,0,35400,0,61572600,0,61608000
2014-06-26,35400.0,35800.0,35400.0,35650.0,649.0,0.7062146892655368,0,8117050,14965450,0,0,0,23082500,0,23082500
2014-06-27,35500.0,35800.0,35450.0,35700.0,456.0,0.1402524544179523,0,0,16211400,0,0,0,16211400,0,16211400
2014-06-30,35450.0,35800.0,35300.0,35800.0,80.0,0.2801120448179272,0,0,2852500,0,0,0,2852500,0,2852500
2014-07-01,35650.0,36000.0,35650.0,36000.0,1711.0,0.5586592178770949,0,0,61419300,0,0,0,61419300,0,61419300
2014-07-02,35850.0,35850.0,35500.0,35600.0,530.0,-1.1111111111111112,0,0,18908800,0,0,0,18908800,0,18908800
2014-07-03,35650.0,36200.0,35650.0,35850.0,255.0,0.7022471910112359,0,0,9185700,0,0,0,9185700,0,9185700
2014-07-04,35900.0,36000.0,35800.0,35800.0,380.0,-0.1394700139470014,0,0,13616400,0,0,0,13616400,0,13616400
2014-07-07,35750.0,35850.0,35350.0,35850.0,529.0,0.13966480446927373,0,35850,18758550,0,0,0,18794400,0,18794400
2014-07-08,35850.0,35850.0,35250.0,35350.0,614.0,-1.394700139470014,0,0,21794100,0,0,0,21794100,0,21794100
2014-07-09,35700.0,35700.0,34800.0,35100.0,227.0,-0.7072135785007072,0,0,7967400,0,0,0,7967400,0,7967400
2014-07-10,35100.0,35300.0,34700.0,35000.0,3955.0,-0.2849002849002849,0,0,137627500,0,0,0,137627500,0,137627500
2014-07-11,35000.0,35300.0,34800.0,34800.0,3232.0,-0.5714285714285714,0,105000000,8136650,0,0,0,113136650,0,113136650
2014-07-14,34950.0,36500.0,34950.0,35900.0,572.0,3.1609195402298855,0,0,20144100,353000,0,0,20497100,0,20497100
2014-07-15,35200.0,35850.0,35200.0,35850.0,889.0,-0.1392757660167131,0,0,31565050,0,356500,0,31208550,0,31565050
2014-07-16,35800.0,35850.0,35300.0,35450.0,112.0,-1.1157601115760112,0,0,4005350,0,0,0,4005350,0,4005350
2014-07-17,35500.0,36000.0,35150.0,35250.0,469.0,-0.5641748942172073,0,0,16611050,0,0,0,16611050,0,16611050
2014-07-18,34450.0,35650.0,34450.0,35150.0,172.0,-0.28368794326241137,0,0,6047150,0,0,0,6047150,0,6047150
2014-07-21,35150.0,35800.0,34650.0,35800.0,4746.0,1.849217638691323,0,81171800,85857550,0,0,0,167029350,0,167029350
2014-07-22,35700.0,36500.0,35650.0,36100.0,2265.0,0.8379888268156425,0,17134450,64642200,0,0,0,81776650,0,81776650
2014-07-23,35800.0,36250.0,35800.0,36000.0,6641.0,-0.2770083102493075,0,219761250,19334700,0,0,0,239095950,0,239095950
2014-07-24,36000.0,36000.0,35850.0,35900.0,160.0,-0.2777777777777778,0,0,5758650,0,0,0,5758650,0,5758650
2014-07-25,35950.0,36100.0,35900.0,36100.0,365.0,0.5571030640668524,0,0,13152900,0,0,0,13152900,0,13152900
2014-07-28,36100.0,36150.0,35700.0,36100.0,413.0,0.0,0,0,14838150,0,0,0,14838150,0,14838150
2014-07-29,36100.0,36100.0,35550.0,36050.0,414.0,-0.13850415512465375,0,0,14868600,0,0,0,12606700,2261900,14868600
2014-07-30,36050.0,36050.0,35500.0,35850.0,1615.0,-0.5547850208044383,0,0,57852050,0,0,0,57852050,0,57852050
2014-07-31,35650.0,36200.0,35650.0,35650.0,446.0,-0.5578800557880056,0,0,15960000,0,0,0,15960000,0,15960000
2014-08-01,35650.0,35950.0,35650.0,35950.0,217.0,0.8415147265077139,0,0,7737400,0,0,0,7737400,0,7737400
2014-08-04,35350.0,36400.0,35350.0,35900.0,114.0,-0.13908205841446453,0,0,4054200,0,0,0,4054200,0,4054200
2014-08-05,35900.0,35900.0,35250.0,35700.0,945.0,-0.5571030640668524,0,0,33647250,0,0,0,33647250,0,33647250
2014-08-06,36250.0,36250.0,35750.0,35750.0,75.0,0.1400560224089636,0,0,2704600,0,0,0,2704600,0,2704600
2014-08-07,35150.0,35750.0,35150.0,35500.0,2611.0,-0.6993006993006993,0,0,92890300,0,0,0,92890300,0,92890300
2014-08-08,35400.0,35500.0,35150.0,35200.0,1483.0,-0.8450704225352111,0,0,52382850,0,0,0,52382850,0,52382850
2014-08-11,35200.0,35500.0,35100.0,35350.0,570.0,0.4261363636363636,0,0,20134150,0,0,0,20134150,0,20134150
2014-08-12,35100.0,35500.0,34850.0,35300.0,7754.0,-0.14144271570014144,0,241099000,32441000,0,0,0,273540000,0,273540000
2014-08-13,35050.0,35500.0,35000.0,35400.0,594.0,0.28328611898017,0,0,20890450,0,0,0,20890450,0,20890450
2014-08-14,34950.0,35400.0,34950.0,35400.0,488.0,0.0,0,0,17127200,0,0,0,17127200,0,17127200
2014-08-18,36400.0,36400.0,35400.0,35800.0,38.0,1.1299435028248588,0,0,1363700,0,0,0,1363700,0,1363700
2014-08-19,35750.0,35800.0,35350.0,35350.0,260.0,-1.2569832402234637,0,0,9254200,0,0,0,9254200,0,9254200
2014-08-20,35350.0,35600.0,35350.0,35350.0,270.0,0.0,0,0,9548300,0,0,0,9548300,0,9548300
2014-08-21,35300.0,35600.0,35300.0,35600.0,4224.0,0.7072135785007072,0,0,149959400,0,0,0,149959400,0,149959400
2014-08-22,35600.0,35600.0,35500.0,35550.0,323.0,-0.1404494382022472,0,0,11474600,0,0,0,11474600,0,11474600
2014-08-25,35550.0,35650.0,35400.0,35650.0,156.0,0.2812939521800281,0,0,5539400,0,0,0,5539400,0,5539400
2014-08-26,35600.0,35800.0,35550.0,35800.0,412.0,0.42075736325385693,0,0,14684350,0,0,0,14684350,0,14684350
2014-08-27,35650.0,36100.0,35650.0,36000.0,1567.0,0.5586592178770949,0,0,56395050,0,0,0,56395050,0,56395050
2014-08-28,35800.0,36150.0,35800.0,36000.0,957.0,0.0,0,0,34376300,0,0,0,34376300,0,34376300
2014-08-29,35850.0,36300.0,35850.0,36150.0,1010.0,0.4166666666666667,0,0,36458750,0,0,0,36458750,0,36458750
2014-09-01,36000.0,36500.0,35900.0,36250.0,1522.0,0.2766251728907331,0,0,55209200,0,0,0,55209200,0,55209200
2014-09-02,35900.0,36500.0,35850.0,36200.0,1183.0,-0.13793103448275862,0,0,42944350,0,0,0,42944350,0,42944350
2014-09-03,35950.0,36300.0,35800.0,35800.0,2550.0,-1.1049723756906076,0,0,91502600,0,0,0,91502600,0,91502600
2014-09-04,35800.0,36000.0,35750.0,35950.0,1737.0,0.41899441340782123,0,0,62136100,0,0,0,62136100,0,62136100
2014-09-05,35750.0,36100.0,35450.0,35700.0,192.0,-0.6954102920723227,0,0,6856550,0,0,0,6856550,0,6856550
2014-09-11,35600.0,36250.0,35600.0,36200.0,850.0,1.400560224089636,0,0,30362600,0,0,0,30362600,0,30362600
2014-09-12,36500.0,36500.0,35300.0,35900.0,1292.0,-0.8287292817679558,0,0,45792800,0,0,0,45792800,0,45792800
2014-09-15,36100.0,36100.0,35300.0,35800.0,225.0,-0.2785515320334262,0,0,8024950,0,0,0,8024950,0,8024950
2014-09-16,36100.0,36100.0,35300.0,35500.0,1289.0,-0.8379888268156425,0,0,46345450,0,0,0,46345450,0,46345450
2014-09-17,35300.0,36000.0,35300.0,36000.0,1549.0,1.4084507042253522,0,9926000,44984350,0,0,0,54910350,0,54910350
2014-09-18,36200.0,36200.0,35400.0,36000.0,4133.0,0.0,0,135466950,13286300,0,0,0,148753250,0,148753250
2014-09-19,35550.0,36050.0,35550.0,36050.0,2200.0,0.1388888888888889,0,76002900,3149950,0,177750,0,78975100,0,79152850
2014-09-22,35550.0,36100.0,35550.0,36100.0,2471.0,0.13869625520110956,0,80136000,8776550,0,0,0,88912550,0,88912550
